frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
210,-42.16797637939453,27.20009994506836,1,12.0,60.0,4,0,-18.342634201049805,26.450096130371094,-1,12.0,60.0,4,0,31,True
225,-40.137969970703125,27.20009994506836,1,12.0,60.0,4,0,-15.356891632080078,9.999999747378752e-05,-1,12.0,60.0,4,0,31,True
240,-37.607967376708984,27.20009994506836,1,12.0,60.0,4,0,-29.999771118164062,9.999999747378752e-05,-1,12.0,60.0,4,0,31,True
255,-33.99296569824219,27.20009994506836,1,12.0,56.920013427734375,4,0,-22.410398483276367,9.999999747378752e-05,-1,12.0,60.0,4,0,31,True
270,-33.99296569824219,27.20009994506836,1,12.0,52.72003173828125,4,0,-8.03305435180664,9.999999747378752e-05,1,12.0,60.0,4,0,31,True
285,-33.99296569824219,27.20009994506836,1,12.0,38.580047607421875,4,0,-22.964570999145508,20.930099487304688,-1,12.0,60.0,4,0,31,True
300,-35.90771484375,27.20009994506836,1,12.0,38.300048828125,4,0,-29.428817749023438,31.28009796142578,-1,12.0,60.0,4,0,31,True
315,-35.90771484375,27.20009994506836,1,12.0,39.35004425048828,4,0,-43.01251983642578,39.92060470581055,-1,23.0,60.0,4,0,31,True
330,-35.90771484375,27.20009994506836,1,12.0,40.40003967285156,4,0,-56.3526496887207,59.366249084472656,-1,23.0,60.0,4,0,31,True
345,-36.59896469116211,28.250099182128906,1,12.0,41.450035095214844,4,0,-66.8821792602539,59.046417236328125,-1,23.0,60.0,4,0,31,True
360,-56.14872741699219,36.320098876953125,1,12.0,42.500030517578125,4,0,-74.60111999511719,47.601104736328125,-1,23.0,60.0,4,0,31,True
375,-68.09685516357422,34.25009536743164,1,12.0,43.550025939941406,4,0,-77.33238983154297,43.16001510620117,1,35.0,60.0,4,0,31,True
390,-69.95185089111328,19.52609634399414,1,12.0,44.60002136230469,4,0,-90.2296142578125,27.406618118286133,1,35.0,60.0,4,0,31,True
405,-73.88159942626953,23.696096420288086,1,12.0,45.65001678466797,4,0,-94.11083221435547,-11.043859481811523,1,35.0,60.0,4,0,31,True
420,-79.99510955810547,32.126094818115234,1,12.0,46.70001220703125,4,0,-93.28763580322266,-12.056031227111816,1,35.0,60.0,4,0,31,True
435,-70.3457260131836,26.156091690063477,1,12.0,47.75000762939453,4,0,-93.28763580322266,-19.656028747558594,1,35.0,60.0,4,0,31,True
450,-74.05584716796875,11.472087860107422,1,12.0,48.80000305175781,4,0,-81.2098159790039,5.57160758972168,1,45.91999816894531,60.0,4,0,31,True
465,-59.375370025634766,9.999999747378752e-05,1,12.0,49.849998474121094,4,0,-100.21778106689453,-1.6238641738891602,1,45.91999816894531,60.0,4,0,31,True
480,-61.466617584228516,9.999999747378752e-05,-1,12.0,50.899993896484375,4,0,-111.60714721679688,-30.543624877929688,1,45.91999816894531,60.0,4,0,31,True
495,-79.77909851074219,-2.3039002418518066,-1,12.0,51.949989318847656,4,0,-114.11203002929688,-34.4976806640625,1,45.91999816894531,60.0,4,0,31,True
510,-89.38459777832031,-22.591903686523438,-1,12.0,52.99998474121094,4,0,-114.11203002929688,-35.66767883300781,1,45.91999816894531,60.0,4,0,31,True
525,-99.89456939697266,-25.6339054107666,-1,12.0,54.04998016357422,4,0,-114.11203002929688,-40.16767883300781,1,45.91999816894531,60.0,4,0,31,True
540,-100.67644500732422,-17.133907318115234,-1,12.0,55.0999755859375,4,0,-119.86152648925781,-27.9925479888916,1,55.31999969482422,60.0,4,0,31,True
555,-82.47958374023438,-16.3839111328125,-1,12.0,56.14997100830078,4,0,-131.12881469726562,-49.02158737182617,1,55.31999969482422,60.0,4,0,31,True
570,-71.85435485839844,-12.53391170501709,1,12.0,57.19996643066406,4,0,-135.5170135498047,-80.87749481201172,1,55.31999969482422,60.0,4,0,31,True
585,-71.63006591796875,-3.083914279937744,1,12.0,58.249961853027344,4,0,-140.85235595703125,-110.36310577392578,1,55.31999969482422,60.0,3,0,31,True
600,-73.22807312011719,-9.2533597946167,1,12.0,59.299957275390625,4,0,-140.85235595703125,-110.36310577392578,1,55.31999969482422,60.0,3,0,31,True
615,-70.6158676147461,1.6294459104537964,1,12.0,60.0,4,0,-140.85235595703125,-110.36310577392578,1,55.31999969482422,60.0,3,0,31,True
630,-53.93345642089844,16.59778594970703,1,12.0,60.0,4,0,-140.85235595703125,-110.36310577392578,1,55.31999969482422,60.0,3,0,31,True
645,-35.47157287597656,26.317781448364258,1,12.0,60.0,4,0,12.800000190734863,131.33331298828125,-1,0.0,60.0,3,0,31,True
660,-32.106571197509766,27.20009994506836,1,12.0,60.0,4,0,12.800000190734863,117.33329772949219,-1,0.0,60.0,3,0,31,True
675,-31.415321350097656,28.800100326538086,1,12.0,60.0,4,0,12.800000190734863,103.33328247070312,-1,0.0,60.0,3,0,31,True
690,-13.958903312683105,47.5740966796875,1,12.0,60.0,4,0,12.800000190734863,89.33330535888672,-1,0.0,60.0,3,0,31,True
705,-22.995014190673828,54.20810317993164,1,12.0,60.0,4,0,11.611249923706055,76.54998779296875,-1,0.0,60.0,3,0,31,True
720,-41.740013122558594,42.17610549926758,1,12.0,60.0,4,0,1.6087499856948853,54.40010070800781,-1,0.0,60.0,3,0,31,True
735,-41.21902084350586,27.20009994506836,-1,12.0,60.0,4,0,-22.514501571655273,53.71010208129883,-1,0.0,60.0,3,0,31,True
750,-57.33528518676758,39.29610061645508,-1,12.0,60.0,4,0,-33.30887985229492,27.20009994506836,-1,0.0,60.0,3,0,31,True
765,-69.68712615966797,54.76409912109375,-1,12.0,60.0,4,0,-56.13400650024414,45.830101013183594,-1,0.0,60.0,3,0,31,True
780,-66.89747619628906,61.83409881591797,-1,17.0,60.0,4,0,-73.0840072631836,58.480098724365234,-1,0.0,60.0,3,0,31,True
795,-39.42348098754883,56.01009750366211,-1,17.0,60.0,4,0,-80.73401641845703,56.400089263916016,1,0.0,60.0,3,0,31,True
810,-15.101000785827637,37.99410629272461,-1,17.0,60.0,4,0,-83.88401794433594,48.400081634521484,1,0.0,60.0,3,0,31,True
825,-11.572897911071777,18.494117736816406,-1,17.0,60.0,4,0,-81.7550277709961,28.706748962402344,1,0.0,60.0,3,0,31,True
840,-26.238906860351562,12.484115600585938,-1,17.0,60.0,4,0,-69.66126251220703,50.929420471191406,1,0.0,60.0,3,0,31,True
855,-37.87680435180664,23.854116439819336,-1,17.0,60.0,4,0,-57.35649871826172,51.61941909790039,1,0.0,60.0,3,0,31,True
870,-51.039939880371094,23.434114456176758,-1,17.0,60.0,4,0,-49.160240173339844,26.349422454833984,-1,9.0,60.0,3,0,31,True
885,-43.15143966674805,2.8601112365722656,-1,17.0,60.0,4,0,-40.439918518066406,24.320100784301758,-1,9.0,59.86000061035156,3,0,31,True
900,-35.237064361572266,9.999999747378752e-05,1,24.0,60.0,4,0,-33.93628692626953,-1.6498987674713135,-1,9.0,60.0,3,0,31,True
915,-41.56562805175781,4.135952949523926,1,24.0,60.0,4,0,-28.500789642333984,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
930,-33.72521209716797,13.224687576293945,1,33.0,60.0,4,0,-28.500789642333984,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
945,-30.45212173461914,26.395687103271484,1,33.0,60.0,4,0,-28.500789642333984,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
960,-29.4154109954834,22.07379722595215,1,33.0,60.0,4,0,-11.516753196716309,25.300098419189453,1,9.0,60.0,3,0,31,True
975,-48.18770217895508,6.516283988952637,1,33.0,60.0,4,0,-13.182724952697754,9.170097351074219,1,9.0,60.0,3,0,31,True
990,-37.28754425048828,6.662550449371338,-1,33.0,60.0,4,0,-26.750354766845703,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
1005,-29.81502342224121,2.438955545425415,-1,33.0,60.0,4,0,-43.21284484863281,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
1020,-38.15481185913086,9.999999747378752e-05,-1,33.0,60.0,4,0,-44.757843017578125,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
1035,-39.05668640136719,9.999999747378752e-05,-1,33.0,59.735992431640625,4,0,-23.931589126586914,26.45009994506836,1,9.0,60.0,3,0,31,True
1050,-39.05668640136719,9.999999747378752e-05,-1,33.0,60.0,4,0,-13.016083717346191,4.080100059509277,1,9.0,60.0,3,0,31,True
1065,-25.49056053161621,14.208100318908691,-1,33.0,60.0,4,0,4.423170566558838,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
1080,-40.520565032958984,19.008094787597656,-1,33.0,60.0,4,0,-6.085827350616455,8.20009994506836,-1,9.0,60.0,3,0,31,True
1095,-56.766693115234375,9.408090591430664,-1,33.0,60.0,4,0,-19.637577056884766,0.00010013580322265625,-1,9.0,60.0,3,1,31,True
1110,-45.93114471435547,16.14008903503418,1,33.0,60.0,4,0,-22.90863037109375,9.999999747378752e-05,-1,9.0,58.600006103515625,3,0,31,True
1125,-34.30327224731445,23.610084533691406,1,33.0,60.0,4,0,-22.90863037109375,9.999999747378752e-05,-1,9.0,54.405452728271484,3,0,31,True
1140,-31.898771286010742,8.166080474853516,1,33.0,60.0,4,0,-39.86674118041992,9.999999747378752e-05,-1,9.0,55.455448150634766,3,0,31,True
1155,-45.462520599365234,9.999999747378752e-05,-1,33.0,60.0,4,0,-31.31427764892578,9.999999747378752e-05,1,9.0,56.50544357299805,3,0,31,True
1170,-45.53564453125,9.999999747378752e-05,-1,33.0,57.550010681152344,4,0,-26.17363739013672,9.999999747378752e-05,1,9.0,57.55543899536133,3,0,31,True
1185,-33.57652282714844,8.030098915100098,-1,33.0,58.600006103515625,4,0,-26.17363739013672,9.999999747378752e-05,-1,19.440000534057617,58.37757873535156,3,0,31,True
1200,-44.709774017333984,6.358096122741699,-1,33.0,59.650001525878906,4,0,-15.808586120605469,9.999999747378752e-05,-1,19.440000534057617,59.427574157714844,3,0,31,True
1215,-56.61815643310547,9.999999747378752e-05,-1,33.0,60.0,4,0,-15.41011905670166,8.20009994506836,-1,19.440000534057617,58.02758026123047,3,0,31,True
1230,-65.3952865600586,15.808098793029785,-1,33.0,60.0,4,0,-22.413618087768555,9.999999747378752e-05,-1,19.440000534057617,59.07757568359375,3,0,31,True
1245,-50.8534049987793,20.608097076416016,-1,33.0,60.0,4,0,-22.69861602783203,9.999999747378752e-05,1,19.440000534057617,60.0,3,0,31,True
1260,-45.74591064453125,11.00809383392334,1,33.0,60.0,4,0,-22.69861602783203,9.999999747378752e-05,1,19.440000534057617,60.0,3,0,31,True
1275,-36.04397201538086,1.5523416996002197,1,33.0,60.0,4,0,-16.998615264892578,0.00010001659393310547,-1,32.44000244140625,60.0,3,0,31,True
1290,-20.433666229248047,7.234029293060303,1,33.0,60.0,4,0,-24.55377769470215,8.418673515319824,-1,32.44000244140625,60.0,3,0,31,True
1305,-17.310401916503906,7.028961658477783,1,33.0,60.0,4,0,-31.095722198486328,9.999999747378752e-05,-1,32.44000244140625,60.0,3,0,31,True
1320,-25.09397315979004,9.999999747378752e-05,-1,33.0,60.0,4,0,-32.03102493286133,9.999999747378752e-05,-1,32.44000244140625,60.0,3,0,31,True
1335,-25.09397315979004,9.999999747378752e-05,-1,33.0,60.0,4,0,-24.706600189208984,-1.3990135192871094,-1,32.44000244140625,60.0,3,0,31,True
1350,-25.09397315979004,9.999999747378752e-05,-1,33.0,60.0,4,0,-20.994464874267578,34.63774490356445,1,43.11000061035156,60.0,3,0,31,True
1365,-25.09397315979004,9.999999747378752e-05,-1,33.0,60.0,4,0,-20.994464874267578,39.93605422973633,1,43.11000061035156,60.0,3,0,31,True
1380,-24.70787239074707,18.298099517822266,-1,33.0,60.0,4,0,-20.994464874267578,33.75933837890625,1,43.11000061035156,60.0,3,0,31,True
1395,-23.3167724609375,30.568096160888672,-1,33.0,60.0,4,0,-20.994464874267578,27.20009994506836,1,43.11000061035156,60.0,3,0,31,True
1410,-23.3167724609375,28.438093185424805,-1,33.0,60.0,4,0,-20.994464874267578,27.20009994506836,1,43.11000061035156,60.0,3,0,31,True
1425,-24.516769409179688,27.20009994506836,-1,33.0,60.0,4,0,-19.79446792602539,24.900100708007812,1,43.11000061035156,60.0,3,0,31,True
1440,-24.516769409179688,27.20009994506836,-1,33.0,60.0,4,0,-19.79446792602539,24.900100708007812,1,43.11000061035156,60.0,3,0,31,True
1455,-24.816768646240234,27.20009994506836,-1,33.0,60.0,4,0,-20.999467849731445,27.20009994506836,1,43.11000061035156,60.0,3,0,31,True
1470,-26.916763305664062,27.20009994506836,-1,33.0,60.0,4,0,-20.535499572753906,18.920101165771484,1,43.11000061035156,60.0,3,0,31,True
1485,-26.916763305664062,27.20009994506836,-1,33.0,60.0,4,0,-20.594999313354492,9.999999747378752e-05,1,43.11000061035156,60.0,3,0,31,True
1500,-26.916763305664062,27.20009994506836,-1,33.0,60.0,4,0,-21.923999786376953,23.000099182128906,-1,43.11000061035156,60.0,3,0,31,True
1515,-26.916763305664062,27.20009994506836,-1,33.0,60.0,4,0,-32.863250732421875,26.450096130371094,-1,43.11000061035156,60.0,3,0,31,True
1530,-26.916763305664062,27.20009994506836,-1,33.0,60.0,4,0,-36.97575759887695,27.20009994506836,1,43.11000061035156,60.0,3,0,31,True
1545,-26.916763305664062,27.20009994506836,-1,33.0,60.0,4,0,-36.97575759887695,27.20009994506836,1,43.11000061035156,60.0,3,0,31,True
1560,-26.916763305664062,27.20009994506836,-1,38.72999954223633,60.0,4,0,-36.97575759887695,27.20009994506836,1,43.11000061035156,60.0,3,0,31,True
1575,-26.916763305664062,27.20009994506836,-1,41.220001220703125,60.0,4,0,-36.97575759887695,27.20009994506836,1,43.11000061035156,60.0,3,0,31,True
1590,-26.916763305664062,27.20009994506836,-1,45.599998474121094,60.0,4,0,-36.97575759887695,27.20009994506836,1,43.11000061035156,60.0,3,0,31,True
1605,-26.916763305664062,27.20009994506836,-1,45.599998474121094,60.0,4,0,-36.97575759887695,27.20009994506836,1,43.11000061035156,60.0,3,0,31,True
1620,-26.916763305664062,27.20009994506836,-1,45.599998474121094,60.0,4,0,-36.97575759887695,27.20009994506836,1,43.11000061035156,60.0,3,0,31,True
1635,-28.695756912231445,27.20009994506836,-1,48.599998474121094,60.0,4,0,-36.97575759887695,27.20009994506836,1,43.11000061035156,60.0,3,0,31,True
1650,-28.695756912231445,27.20009994506836,-1,48.599998474121094,60.0,4,0,-36.97575759887695,27.20009994506836,1,43.11000061035156,60.0,3,0,31,True
1665,-37.02363967895508,66.76846313476562,-1,50.599998474121094,60.0,4,0,-36.97575759887695,27.20009994506836,1,43.11000061035156,60.0,3,0,31,True
1680,-37.02363967895508,89.0824203491211,-1,56.05999755859375,60.0,4,0,-36.97575759887695,27.20009994506836,1,43.11000061035156,60.0,3,0,31,True
1695,-37.02363967895508,95.45731353759766,-1,56.05999755859375,60.0,4,0,-36.97575759887695,71.86610412597656,1,43.11000061035156,60.0,3,0,31,True
1710,-25.95504379272461,107.95348358154297,1,61.05999755859375,60.0,4,0,-38.92900848388672,90.35810852050781,1,43.11000061035156,60.0,3,0,31,True
1725,-23.389829635620117,105.04956817626953,1,61.05999755859375,60.0,4,0,-38.37325668334961,58.65010070800781,1,43.11000061035156,60.0,3,0,31,True
1740,-40.09538269042969,108.82135009765625,1,61.05999755859375,60.0,4,0,-30.1510066986084,27.20009994506836,1,43.11000061035156,60.0,3,0,31,True
1755,-60.0922737121582,118.21134185791016,1,61.05999755859375,60.0,4,0,-27.353254318237305,55.03010177612305,1,43.11000061035156,60.0,3,0,31,True
1770,-73.34591674804688,100.68335723876953,1,61.05999755859375,60.0,4,0,-36.967628479003906,48.130096435546875,1,43.11000061035156,60.0,3,0,31,True
1785,-79.03517150878906,76.68338012695312,1,61.05999755859375,60.0,4,0,-44.24201202392578,27.20009994506836,-1,43.11000061035156,60.0,3,0,31,True
1800,-87.08917236328125,52.68340301513672,1,61.05999755859375,60.0,4,0,-65.24250793457031,53.420101165771484,-1,43.11000061035156,60.0,3,0,31,True
1815,-90.9657974243164,28.683420181274414,1,61.05999755859375,60.0,4,0,-69.64500427246094,39.62009811401367,-1,43.11000061035156,60.0,3,0,31,True
1830,-73.89155578613281,27.899417877197266,1,61.05999755859375,60.0,4,0,-59.13138198852539,-3.53989577293396,-1,43.11000061035156,60.0,3,0,31,True
1845,-56.298824310302734,36.27141571044922,1,61.05999755859375,60.0,4,0,-52.549007415771484,23.42810821533203,-1,49.69000244140625,60.0,3,0,31,True
1860,-63.2156982421875,33.463417053222656,1,61.05999755859375,60.0,4,0,-42.786285400390625,27.20009994506836,-1,49.69000244140625,60.0,3,0,31,True
1875,-53.76681900024414,26.511411666870117,1,61.05999755859375,60.0,4,0,-39.666221618652344,22.900100708007812,-1,49.69000244140625,58.110008239746094,3,0,31,True
1890,-33.769927978515625,36.0814094543457,1,61.05999755859375,60.0,4,0,-29.958091735839844,9.999999747378752e-05,-1,49.69000244140625,59.160003662109375,3,0,31,True
1905,-13.773061752319336,31.25140380859375,1,61.05999755859375,60.0,4,0,-24.263221740722656,9.999999747378752e-05,1,49.69000244140625,60.0,3,0,31,True
1920,6.223814487457275,13.687406539916992,1,61.05999755859375,60.0,4,0,-11.105833053588867,29.90009880065918,1,49.69000244140625,60.0,3,0,31,True
1935,24.42068862915039,9.999999747378752e-05,1,61.05999755859375,60.0,4,0,0.2885417938232422,2.700098991394043,1,49.69000244140625,60.0,3,0,31,True
1950,19.540939331054688,9.999999747378752e-05,-1,61.05999755859375,60.0,4,0,10.190637588500977,-2.751215934753418,-1,49.69000244140625,58.8800048828125,3,0,31,True
1965,19.540939331054688,9.999999747378752e-05,-1,61.05999755859375,60.0,4,0,23.64044952392578,34.514068603515625,1,59.70000457763672,59.93000030517578,3,0,31,True
1980,19.540939331054688,9.999999747378752e-05,-1,61.05999755859375,60.0,4,0,23.64044952392578,43.01519012451172,1,59.70000457763672,60.0,3,0,31,True
1995,19.540939331054688,12.096098899841309,-1,61.05999755859375,60.0,4,0,23.64044952392578,40.041282653808594,1,59.70000457763672,60.0,3,0,31,True
2010,19.540939331054688,26.904096603393555,-1,61.05999755859375,60.0,4,0,23.64044952392578,29.40013885498047,-1,71.70000457763672,60.0,3,0,31,True
2025,17.296688079833984,32.49609375,-1,61.05999755859375,60.0,4,0,38.90219497680664,51.533355712890625,-1,71.70000457763672,60.0,3,0,31,True
2040,23.683685302734375,27.20009994506836,-1,61.05999755859375,60.0,4,2,51.28448486328125,49.754520416259766,-1,71.70000457763672,60.0,3,0,31,True
2055,29.004934310913086,27.20009994506836,-1,61.05999755859375,60.0,4,0,60.29050064086914,37.00861358642578,-1,71.70000457763672,60.0,3,0,31,True
2070,29.004934310913086,27.20009994506836,1,61.05999755859375,60.0,4,0,63.70124816894531,13.295639038085938,-1,71.70000457763672,60.0,3,0,31,True
2085,25.584184646606445,19.820098876953125,1,61.05999755859375,60.0,4,0,55.207359313964844,55.489593505859375,-1,71.70000457763672,60.0,3,0,31,True
2100,26.325437545776367,24.27809715270996,1,61.05999755859375,60.0,4,0,57.83527374267578,37.94752883911133,-1,71.70000457763672,60.0,3,0,31,True
2115,37.16806411743164,32.70809555053711,1,61.05999755859375,60.0,4,0,58.0620231628418,9.999999747378752e-05,-1,71.70000457763672,60.0,3,0,31,True
2130,21.69257354736328,27.20009994506836,1,61.05999755859375,60.0,4,0,33.53076934814453,16.100099563598633,-1,71.70000457763672,60.0,3,0,31,True
2145,13.062948226928711,37.500335693359375,1,72.88999938964844,60.0,4,0,18.430767059326172,31.050098419189453,-1,71.70000457763672,60.0,3,0,31,True
2160,-3.493928909301758,95.54727172851562,1,72.88999938964844,60.0,4,0,-0.40923917293548584,9.999999747378752e-05,-1,71.70000457763672,60.0,3,0,31,True
2175,-17.322778701782227,132.80018615722656,1,72.88999938964844,60.0,4,0,-7.352448463439941,17.526100158691406,-1,71.70000457763672,60.0,3,0,31,True
2190,-28.423593521118164,158.6550750732422,1,72.88999938964844,60.0,4,0,-7.352448463439941,54.40010070800781,-1,71.70000457763672,60.0,3,0,31,True
2205,-36.7963752746582,173.36395263671875,1,72.88999938964844,60.0,4,0,-18.02619743347168,54.40010070800781,-1,71.70000457763672,60.0,3,0,31,True
2220,-42.44112014770508,176.92678833007812,1,72.88999938964844,60.0,4,0,-30.363574981689453,30.860107421875,-1,71.70000457763672,60.0,3,0,31,True
2235,-45.35783386230469,169.34364318847656,1,73.88999938964844,60.0,4,0,-33.86107635498047,27.20009994506836,-1,71.70000457763672,60.0,3,0,31,True
2250,-52.411033630371094,151.6436767578125,1,73.88999938964844,60.0,4,0,-33.86107635498047,27.20009994506836,-1,71.70000457763672,60.0,3,0,31,True
2265,-68.08779907226562,129.443603515625,1,73.88999938964844,60.0,4,0,-60.32733154296875,52.04010009765625,-1,71.70000457763672,60.0,3,0,31,True
2280,-69.51704406738281,105.4436264038086,1,73.88999938964844,60.0,4,0,-75.39058685302734,90.49610137939453,-1,71.70000457763672,60.0,3,0,31,True
2295,-81.50048065185547,131.20201110839844,-1,87.91999816894531,60.0,4,0,-78.88871002197266,97.25810241699219,-1,71.70000457763672,60.0,3,0,31,True
2310,-97.20110321044922,196.51913452148438,-1,87.91999816894531,60.0,4,0,-73.4225845336914,74.31610107421875,-1,71.70000457763672,60.0,3,0,31,True
2325,-99.1209487915039,191.16122436523438,-1,87.91999816894531,60.0,4,0,-62.87895965576172,24.516080856323242,-1,71.70000457763672,60.0,3,0,31,True
2340,-99.1209487915039,177.11497497558594,-1,87.91999816894531,60.0,4,0,-53.273826599121094,9.999999747378752e-05,1,71.70000457763672,60.0,3,0,31,True
2355,-99.1209487915039,163.0687255859375,-1,87.91999816894531,60.0,4,0,-29.097576141357422,28.980098724365234,1,71.70000457763672,60.0,3,0,31,True
2370,-99.1209487915039,149.02247619628906,-1,87.91999816894531,60.0,4,0,-9.297569274902344,18.630096435546875,1,71.70000457763672,60.0,3,0,31,True
2385,-99.1209487915039,134.97622680664062,-1,87.91999816894531,60.0,4,0,4.322441101074219,9.999999747378752e-05,1,71.70000457763672,60.0,3,0,31,True
2400,-99.1209487915039,120.92997741699219,-1,87.91999816894531,60.0,4,0,5.422445297241211,6.2061004638671875,1,71.70000457763672,60.0,3,0,31,True
2415,-99.1209487915039,106.88372802734375,-1,87.91999816894531,60.0,4,0,5.422445297241211,41.39610290527344,1,71.70000457763672,60.0,3,0,31,True
2430,-99.1209487915039,92.83747863769531,-1,87.91999816894531,60.0,4,0,6.58844518661499,17.270105361938477,1,71.70000457763672,60.0,3,0,31,True
2445,-99.1209487915039,81.60047912597656,-1,87.91999816894531,60.0,3,0,7.966446399688721,9.999999747378752e-05,1,71.70000457763672,60.0,3,0,31,True
2460,-99.1209487915039,81.60047912597656,-1,87.91999816894531,60.0,3,0,-4.873241424560547,9.999999747378752e-05,-1,71.70000457763672,60.0,3,0,31,True
2475,-99.1209487915039,81.60047912597656,-1,87.91999816894531,60.0,3,0,-13.207493782043457,9.999999747378752e-05,-1,71.70000457763672,60.0,3,0,31,True
2490,-40.0,133.19998168945312,1,0.0,60.0,3,0,-20.88892364501953,9.999999747378752e-05,1,71.70000457763672,60.0,3,0,31,True
2505,-40.0,119.19996643066406,1,0.0,60.0,3,0,-16.484392166137695,9.999999747378752e-05,1,71.70000457763672,60.0,3,0,31,True
2520,-40.0,105.199951171875,1,0.0,60.0,3,0,5.235530853271484,9.870100021362305,1,71.70000457763672,60.0,3,0,31,True
2535,-40.0,91.19996643066406,1,0.0,60.0,3,0,23.98928451538086,9.999999747378752e-05,1,71.70000457763672,60.0,3,0,31,True
2550,-38.359375,79.61599731445312,1,0.0,60.0,3,0,39.62085723876953,9.999999747378752e-05,1,71.70000457763672,60.0,3,0,31,True
2565,-24.298749923706055,58.240020751953125,1,0.0,60.0,3,0,28.4088077545166,9.999999747378752e-05,-1,71.70000457763672,60.0,3,0,31,True
2580,-5.719376564025879,34.24004364013672,1,0.0,60.0,3,0,8.337555885314941,37.812103271484375,-1,71.70000457763672,60.0,3,0,31,True
2595,4.019098281860352,36.610042572021484,1,0.0,60.0,3,0,21.907426834106445,53.71010208129883,-1,71.70000457763672,60.0,3,0,31,True
2610,19.11084747314453,45.0400390625,1,0.0,60.0,3,0,34.17293930053711,22.46010971069336,-1,71.70000457763672,60.0,3,0,31,True
2625,6.74259614944458,38.316036224365234,1,0.0,60.0,3,0,44.21419143676758,27.20009994506836,-1,71.70000457763672,60.0,3,0,31,True
2640,4.300293445587158,26.436038970947266,1,0.0,60.0,3,0,37.36874771118164,3.950101137161255,-1,71.70000457763672,60.0,3,0,31,True
2655,12.689045906066895,38.76603698730469,1,0.0,60.0,3,0,19.27289581298828,9.999999747378752e-05,-1,71.70000457763672,60.0,3,0,31,True
2670,-7.300329685211182,36.69603729248047,1,0.0,60.0,3,0,21.146940231323242,9.870100021362305,-1,71.70000457763672,59.230003356933594,3,0,31,True
2685,-17.959957122802734,16.8060302734375,1,0.0,60.0,3,0,30.1010684967041,0.00010013580322265625,-1,71.70000457763672,60.0,3,0,31,True
2700,-4.5614824295043945,26.892030715942383,1,0.0,60.0,3,0,43.1796989440918,9.999999747378752e-05,1,71.70000457763672,60.0,3,0,31,True
2715,10.192817687988281,26.162025451660156,1,0.0,60.0,3,0,30.475322723388672,9.999999747378752e-05,-1,71.70000457763672,60.0,3,0,31,True
