frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
270,-0.8694127798080444,124.96316528320312,1,48.12000274658203,60.0,4,0,3.8924169540405273,105.48009490966797,1,0.0,60.0,4,0,8,False
285,-21.94862937927246,163.0512237548828,1,48.12000274658203,60.0,4,0,-6.7834577560424805,97.10809326171875,1,0.0,60.0,4,0,8,False
300,-25.662593841552734,160.1092071533203,1,49.12000274658203,60.0,4,0,-17.112585067749023,49.456077575683594,1,0.0,60.0,4,0,8,False
315,-25.662593841552734,148.7790985107422,1,49.12000274658203,60.0,4,0,-22.744338989257812,-1.5439276695251465,1,0.0,60.0,4,0,8,False
330,-25.662593841552734,137.44898986816406,1,49.12000274658203,60.0,4,0,-7.647590637207031,8.20009994506836,1,0.0,60.0,4,0,8,False
345,-25.662593841552734,126.11890411376953,1,49.12000274658203,60.0,4,0,13.652412414550781,9.999999747378752e-05,1,0.0,60.0,4,0,8,False
360,-25.662593841552734,114.78890991210938,1,49.12000274658203,60.0,4,0,20.42561912536621,3.5100998878479004,1,0.0,60.0,4,0,8,False
375,-25.662593841552734,103.45891571044922,1,49.12000274658203,60.0,4,0,18.149616241455078,9.999999747378752e-05,1,0.0,60.0,4,0,8,False
390,-25.662593841552734,92.12892150878906,1,49.12000274658203,60.0,4,0,10.077739715576172,9.999999747378752e-05,1,0.0,60.0,4,0,8,False
405,-25.662593841552734,80.7989273071289,1,49.12000274658203,60.0,4,0,-9.260506629943848,9.999999747378752e-05,-1,0.0,60.0,4,0,8,False
420,-25.662593841552734,70.97959899902344,1,49.12000274658203,60.0,3,0,-4.474884033203125,7.020099639892578,1,0.0,60.0,4,0,8,False
435,-25.662593841552734,70.97959899902344,1,49.12000274658203,60.0,3,0,17.36511993408203,9.999999747378752e-05,1,0.0,60.0,4,0,8,False
450,-25.662593841552734,70.97959899902344,1,49.12000274658203,60.0,3,0,15.090801239013672,9.999999747378752e-05,1,0.0,60.0,4,0,8,False
465,0.0,116.10667419433594,-1,0.0,60.0,3,0,-5.985272407531738,2.100099802017212,-1,0.0,60.0,4,0,8,False
480,0.0,99.65670776367188,-1,0.0,60.0,3,0,-29.085275650024414,0.00010013580322265625,-1,0.0,60.0,4,1,8,False
495,0.0,83.20671081542969,-1,0.0,60.0,3,0,-38.52927780151367,8.20009994506836,1,0.0,60.0,4,0,8,False
510,0.0,66.75668334960938,-1,0.0,60.0,3,0,-38.4732780456543,9.999999747378752e-05,1,0.0,60.0,4,0,8,False
525,0.0,52.5,-1,0.0,60.0,3,0,-32.876399993896484,9.999999747378752e-05,-1,0.0,60.0,4,0,8,False
540,-0.3884999752044678,36.43601608276367,-1,0.0,60.0,3,0,-11.587657928466797,9.999999747378752e-05,1,0.0,60.0,4,0,8,False
555,12.87762451171875,12.436014175415039,-1,0.0,60.0,3,0,-11.342657089233398,9.999999747378752e-05,-1,0.0,60.0,4,0,8,False
570,5.44974946975708,9.999999747378752e-05,-1,0.0,60.0,3,0,-24.474536895751953,9.999999747378752e-05,1,0.0,60.0,4,0,8,False
585,-4.91340446472168,9.999999747378752e-05,-1,0.0,60.0,3,0,-30.330629348754883,9.999999747378752e-05,1,0.0,60.0,4,0,8,False
600,-12.012616157531738,5.340099811553955,-1,0.0,60.0,3,0,-47.481258392333984,-1.7251620292663574,1,0.0,60.0,4,0,8,False
615,-21.632116317749023,9.146098136901855,-1,0.0,60.0,3,0,-30.573223114013672,10.912867546081543,1,7.0,60.0,4,0,8,False
630,-9.670242309570312,9.999999747378752e-05,-1,0.0,60.0,3,1,-32.04167556762695,9.999999747378752e-05,1,7.0,60.0,4,0,8,False
645,-5.83398962020874,9.999999747378752e-05,-1,0.0,58.600006103515625,3,0,-22.84637451171875,29.90009880065918,1,7.0,60.0,4,0,8,False
660,2.4083147048950195,9.999999747378752e-05,-1,0.0,57.55543899536133,3,0,-11.725244522094727,39.1161003112793,1,7.0,60.0,4,0,8,False
675,9.673710823059082,9.999999747378752e-05,-1,0.0,58.60543441772461,3,0,5.428359031677246,42.000099182128906,1,7.0,60.0,4,0,8,False
690,9.673710823059082,9.999999747378752e-05,-1,0.0,59.65542984008789,3,0,-2.310575008392334,32.06010055541992,-1,7.0,59.86000061035156,4,0,8,False
705,9.673710823059082,9.999999747378752e-05,-1,0.0,48.660003662109375,3,0,-9.875948905944824,-1.6498961448669434,-1,7.0,60.0,4,0,8,False
720,13.54371166229248,9.999999747378752e-05,-1,0.0,48.87000274658203,3,0,-13.497947692871094,9.999999747378752e-05,-1,7.0,60.0,4,0,8,False
735,23.682838439941406,16.576099395751953,-1,0.0,49.91999816894531,3,0,-9.520448684692383,9.999999747378752e-05,1,7.0,60.0,4,0,8,False
750,19.146717071533203,20.41609764099121,-1,0.0,50.969993591308594,3,0,22.827056884765625,9.999999747378752e-05,1,7.0,60.0,4,0,8,False
765,0.2879667282104492,6.97609281539917,-1,0.0,52.019989013671875,3,0,40.282535552978516,-0.22542808949947357,-1,7.0,60.0,4,0,8,False
780,-10.317660331726074,3.1361000537872314,-1,0.0,53.069984436035156,3,0,42.01288604736328,-0.5859177708625793,-1,7.0,60.0,4,0,8,False
795,-13.569987297058105,22.636098861694336,1,0.0,54.11997985839844,3,0,42.01288604736328,-0.5859177708625793,-1,7.0,60.0,4,0,8,False
810,-4.054563522338867,33.94609451293945,1,0.0,55.16997528076172,3,0,16.481544494628906,10.35010051727295,-1,7.0,60.0,4,0,8,False
825,2.933311939239502,33.48609161376953,1,0.0,56.219970703125,3,0,4.331067085266113,23.626188278198242,-1,16.0,60.0,4,0,8,False
840,-14.858564376831055,14.856084823608398,1,0.0,57.26996612548828,3,0,7.053684711456299,9.999999747378752e-05,-1,16.0,60.0,4,0,8,False
855,-32.26231002807617,9.999999747378752e-05,1,0.0,58.31996154785156,3,0,-18.51256561279297,9.870100021362305,-1,16.0,60.0,4,0,8,False
870,-35.497013092041016,9.999999747378752e-05,1,11.279999732971191,59.369956970214844,3,0,-33.21256637573242,-1.72990083694458,-1,16.0,60.0,4,0,8,False
885,-37.30516815185547,9.999999747378752e-05,-1,16.279998779296875,60.0,3,0,-43.88530349731445,-0.976004958152771,-1,16.0,60.0,4,0,8,False
900,-1.3362090587615967,9.999999747378752e-05,-1,16.279998779296875,60.0,3,0,-44.85003662109375,8.848197937011719,-1,16.0,60.0,4,0,8,False
915,17.197786331176758,9.999999747378752e-05,-1,16.279998779296875,60.0,3,0,-41.30949401855469,-0.43937769532203674,-1,16.0,60.0,4,0,8,False
930,9.298083305358887,9.999999747378752e-05,-1,16.279998779296875,60.0,3,0,-26.257577896118164,9.999999747378752e-05,1,16.0,60.0,4,0,8,False
945,-8.255766868591309,9.999999747378752e-05,-1,16.279998779296875,60.0,3,0,-11.066213607788086,9.999999747378752e-05,1,16.0,60.0,4,0,8,False
960,-10.349860191345215,35.04570388793945,-1,18.17999839782715,60.0,3,0,-8.761215209960938,9.999999747378752e-05,1,16.0,60.0,4,0,8,False
975,-12.991259574890137,54.35987091064453,-1,23.39999771118164,60.0,3,0,-8.761215209960938,9.999999747378752e-05,1,16.0,60.0,4,0,8,False
990,-14.732340812683105,56.982425689697266,-1,23.39999771118164,60.0,3,0,-10.906214714050293,46.736106872558594,1,16.0,60.0,4,0,8,False
1005,-25.5811824798584,62.75613784790039,1,27.849998474121094,60.0,3,0,-8.343465805053711,51.428104400634766,1,16.0,60.0,4,0,8,False
1020,-33.02816390991211,54.52301788330078,1,27.849998474121094,60.0,3,0,-3.8724660873413086,42.000099182128906,1,16.0,60.0,4,0,8,False
1035,-37.61708450317383,32.035301208496094,1,27.849998474121094,60.0,3,0,-0.40184032917022705,42.000099182128906,-1,16.0,60.0,4,0,8,False
1050,-49.13520812988281,23.450098037719727,1,27.849998474121094,60.0,3,0,-23.774967193603516,42.250091552734375,-1,16.0,60.0,4,0,8,False
1065,-40.39345932006836,13.72609806060791,1,27.849998474121094,60.0,3,0,-40.814971923828125,23.450098037719727,-1,16.0,59.720001220703125,4,0,8,False
1080,-34.59983444213867,2.058096408843994,1,27.849998474121094,60.0,3,0,-47.71549606323242,29.520687103271484,1,28.0,60.0,4,0,8,False
1095,-33.82933807373047,9.999999747378752e-05,1,27.849998474121094,60.0,3,0,-52.789390563964844,23.450098037719727,1,28.0,60.0,4,0,8,False
1110,-20.56797218322754,16.576099395751953,1,27.849998474121094,60.0,3,0,-44.90948486328125,34.07009506225586,1,28.0,60.0,4,0,8,False
1125,-16.026844024658203,20.41609764099121,1,27.849998474121094,60.0,3,0,-33.52547836303711,2.250094413757324,1,28.0,60.0,4,0,8,False
1140,-30.802719116210938,5.696093559265137,1,27.849998474121094,60.0,3,0,-21.503477096557617,2.100099802017212,-1,38.91999816894531,60.0,4,0,8,False
1155,-41.00059127807617,-0.3750230371952057,1,27.849998474121094,60.0,3,0,-21.503477096557617,13.154632568359375,-1,38.91999816894531,60.0,4,0,8,False
1170,-30.02130126953125,9.999999747378752e-05,1,27.849998474121094,60.0,3,0,-21.503477096557617,-2.9297194480895996,-1,38.91999816894531,60.0,4,0,8,False
1185,-15.733793258666992,9.999999747378752e-05,1,27.849998474121094,60.0,3,0,-36.20313262939453,9.999999747378752e-05,-1,38.91999816894531,60.0,4,0,8,False
1200,-0.6908646821975708,9.999999747378752e-05,1,27.849998474121094,60.0,3,0,-56.0,-3.5,-1,38.91999816894531,60.0,4,0,8,False
1215,-14.464740753173828,8.658098220825195,1,27.849998474121094,60.0,3,0,-51.93529510498047,-2.6530864238739014,1,38.91999816894531,60.0,4,0,8,False
1230,-25.712865829467773,2.7080984115600586,1,27.849998474121094,60.0,3,0,-37.016319274902344,3.1856656074523926,1,50.91999816894531,60.0,4,0,8,False
1245,-31.00411605834961,9.999999747378752e-05,1,27.849998474121094,60.0,3,0,-55.38294219970703,-4.154311180114746,1,50.91999816894531,60.0,4,0,8,False
1260,-34.657310485839844,9.999999747378752e-05,-1,27.849998474121094,60.0,3,0,-67.27360534667969,-31.344377517700195,1,50.91999816894531,60.0,4,0,8,False
1275,-45.213436126708984,-1.2526990175247192,-1,27.849998474121094,60.0,3,0,-83.37366485595703,9.239470481872559,1,50.91999816894531,60.0,4,0,8,False
1290,-31.5543212890625,9.999999747378752e-05,1,27.849998474121094,60.0,3,0,-90.78632354736328,10.601222038269043,1,50.91999816894531,60.0,4,0,8,False
1305,-15.260566711425781,9.999999747378752e-05,1,27.849998474121094,60.0,3,0,-91.87132263183594,10.181221961975098,1,50.91999816894531,60.0,4,0,8,False
1320,-20.043718338012695,9.999999747378752e-05,1,27.849998474121094,60.0,3,0,-91.87132263183594,6.806222438812256,1,50.91999816894531,60.0,4,0,8,False
1335,-20.396465301513672,6.01609992980957,1,27.849998474121094,60.0,3,0,-55.37131118774414,4.931223392486572,1,50.91999816894531,60.0,4,0,8,False
1350,-2.0327136516571045,19.456098556518555,1,27.849998474121094,60.0,3,0,-17.871294021606445,4.931223392486572,1,50.91999816894531,60.0,4,0,8,False
1365,0.3054119944572449,9.536094665527344,1,27.849998474121094,60.0,3,0,-2.9912772178649902,9.999999747378752e-05,1,50.91999816894531,60.0,4,0,8,False
1380,8.78866195678711,9.999999747378752e-05,1,27.849998474121094,60.0,3,0,-6.351278305053711,9.999999747378752e-05,1,50.91999816894531,52.720001220703125,4,0,8,False
1395,13.25344467163086,4.608099937438965,1,27.849998474121094,60.0,3,0,-3.8702785968780518,24.840099334716797,1,50.91999816894531,52.37000274658203,4,0,8,False
1410,31.4503173828125,19.008098602294922,1,27.849998474121094,60.0,3,0,7.455471038818359,24.84009552001953,1,50.91999816894531,53.41999816894531,4,0,8,False
1425,23.22494888305664,19.00809669494629,1,27.849998474121094,60.0,3,0,9.973973274230957,9.999999747378752e-05,1,50.91999816894531,54.469993591308594,4,0,8,False
1440,10.874323844909668,9.999999747378752e-05,1,27.849998474121094,60.0,3,0,9.073972702026367,9.999999747378752e-05,1,50.91999816894531,52.37000274658203,4,0,8,False
1455,12.45682430267334,9.999999747378752e-05,1,27.849998474121094,60.0,3,0,6.746471405029297,7.130100250244141,1,59.91999816894531,51.32000732421875,4,0,8,False
1470,12.45682430267334,9.999999747378752e-05,1,27.849998474121094,60.0,3,0,29.39113998413086,26.357908248901367,1,59.91999816894531,52.37000274658203,4,0,8,False
1485,24.605573654174805,14.080099105834961,1,27.849998474121094,60.0,3,0,44.52320861816406,19.391399383544922,1,59.91999816894531,53.41999816894531,4,0,8,False
1500,43.481197357177734,20.800098419189453,1,27.849998474121094,60.0,3,0,59.5,23.44999885559082,1,59.91999816894531,54.469993591308594,4,0,8,False
1515,36.73169708251953,37.11609649658203,1,27.849998474121094,60.0,3,0,59.5,23.44999885559082,1,59.91999816894531,55.519989013671875,4,0,8,False
1530,53.67732620239258,36.37209701538086,1,27.849998474121094,60.0,3,0,59.5042610168457,23.450098037719727,1,59.91999816894531,56.21998596191406,4,0,8,False
1545,68.95158386230469,12.372095108032227,1,27.849998474121094,60.0,3,0,48.24237823486328,54.50009536743164,1,59.91999816894531,57.269981384277344,4,0,8,False
1560,54.937625885009766,21.660093307495117,1,27.849998474121094,60.0,3,0,37.57025146484375,13.700088500976562,1,59.91999816894531,58.319976806640625,4,0,8,False
1575,34.94073486328125,26.310091018676758,1,27.849998474121094,60.0,3,0,33.41437530517578,9.999999747378752e-05,1,59.91999816894531,59.369972229003906,4,0,8,False
1590,15.150284767150879,16.37917709350586,1,38.88999938964844,60.0,3,0,32.627872467041016,20.930099487304688,1,59.91999816894531,60.0,4,0,8,False
1605,-8.549238204956055,20.00286102294922,1,38.88999938964844,60.0,3,0,22.166746139526367,14.280099868774414,1,59.91999816894531,60.0,4,0,8,False
1620,-23.555143356323242,7.956865310668945,1,38.88999938964844,60.0,3,0,14.103618621826172,9.999999747378752e-05,1,59.91999816894531,60.0,4,0,8,False
1635,-41.203819274902344,-0.41736212372779846,1,38.88999938964844,60.0,3,0,38.14899826049805,10.650099754333496,-1,59.91999816894531,60.0,4,0,8,False
1650,-31.996417999267578,6.132126331329346,-1,38.88999938964844,60.0,3,0,46.8779411315918,-1.5994709730148315,-1,59.91999816894531,60.0,4,0,8,False
1665,-12.657795906066895,7.482123374938965,-1,41.88999938964844,60.0,3,0,25.50893783569336,-1.1309866905212402,-1,59.91999816894531,60.0,4,0,8,False
1680,-8.426043510437012,9.999999747378752e-05,-1,44.619998931884766,60.0,3,0,4.100251197814941,18.63010025024414,-1,59.91999816894531,60.0,4,0,8,False
1695,-9.664043426513672,8.030098915100098,-1,44.619998931884766,60.0,3,0,-17.499753952026367,17.680099487304688,-1,59.91999816894531,60.0,4,0,8,False
1710,7.693081855773926,6.500095367431641,-1,44.619998931884766,60.0,3,0,-32.43975830078125,9.999999747378752e-05,-1,59.91999816894531,60.0,4,0,8,False
1725,3.300705909729004,19.274091720581055,-1,44.619998931884766,60.0,3,0,-26.39600944519043,9.999999747378752e-05,1,59.91999816894531,59.02000427246094,4,0,8,False
1740,1.8038302659988403,24.824087142944336,-1,44.619998931884766,60.0,3,0,-15.467103004455566,9.999999747378752e-05,1,59.91999816894531,57.970008850097656,4,0,8,False
1755,16.54096031188965,9.68608283996582,-1,44.619998931884766,60.0,3,0,5.487414360046387,16.100099563598633,1,59.91999816894531,59.02000427246094,4,0,8,False
1770,28.914838790893555,9.999999747378752e-05,-1,44.619998931884766,60.0,3,0,27.387418746948242,21.08009910583496,1,59.91999816894531,60.0,4,0,8,False
1785,19.850290298461914,7.157186508178711,1,52.720001220703125,60.0,3,0,40.20808792114258,-0.20991817116737366,1,59.91999816894531,60.0,4,0,8,False
1800,6.045571804046631,6.240248203277588,1,52.720001220703125,60.0,3,0,24.69572639465332,9.999999747378752e-05,-1,59.91999816894531,60.0,4,0,8,False
1815,-2.2142772674560547,0.00010000169277191162,1,52.720001220703125,60.0,3,0,6.065722465515137,9.999999747378752e-05,-1,59.91999816894531,60.0,4,0,8,False
1830,-2.2142772674560547,0.00010000169277191162,-1,52.720001220703125,60.0,3,0,6.065722465515137,9.999999747378752e-05,-1,59.91999816894531,60.0,4,0,8,False
1845,10.361830711364746,48.14647674560547,1,58.15999984741211,60.0,3,0,6.065722465515137,9.999999747378752e-05,-1,59.91999816894531,60.0,4,0,8,False
1860,14.457742691040039,65.19011688232422,1,59.91999816894531,60.0,3,0,7.566972255706787,7.130100250244141,1,59.91999816894531,60.0,4,0,8,False
1875,17.204355239868164,68.88629913330078,1,59.91999816894531,60.0,3,0,13.168972969055176,50.92210006713867,1,59.91999816894531,60.0,4,0,8,False
1890,16.530752182006836,82.25595092773438,-1,76.16000366210938,60.0,3,0,13.6444730758667,65.0901107788086,1,59.91999816894531,60.0,4,0,8,False
1905,-1.1541187763214111,142.38877868652344,-1,76.16000366210938,60.0,3,0,22.07497215270996,44.138099670410156,1,59.91999816894531,60.0,4,0,8,False
1920,-9.483266830444336,165.03933715820312,-1,76.16000366210938,60.0,3,0,21.697223663330078,0.00010013580322265625,1,59.91999816894531,60.0,4,0,8,False
1935,-9.483266830444336,153.66116333007812,-1,76.16000366210938,60.0,3,0,5.142226219177246,9.870100021362305,-1,59.91999816894531,60.0,4,0,8,False
1950,-9.483266830444336,142.28298950195312,-1,76.16000366210938,60.0,3,0,-14.897777557373047,9.999999747378752e-05,-1,59.91999816894531,60.0,4,0,8,False
1965,-9.483266830444336,130.90481567382812,-1,76.16000366210938,60.0,3,0,-19.896183013916016,7.0500993728637695,-1,59.91999816894531,60.0,4,0,8,False
1980,-9.483266830444336,119.52664184570312,-1,76.16000366210938,60.0,3,0,-19.896183013916016,9.999999747378752e-05,-1,59.91999816894531,60.0,4,0,8,False
1995,-9.483266830444336,108.14846801757812,-1,76.16000366210938,60.0,3,0,-13.883429527282715,9.999999747378752e-05,-1,59.91999816894531,60.0,4,0,8,False
2010,-9.483266830444336,96.77029418945312,-1,76.16000366210938,60.0,3,0,10.479830741882324,9.999999747378752e-05,1,59.91999816894531,60.0,4,0,8,False
2025,-9.483266830444336,85.39212036132812,-1,76.16000366210938,60.0,3,0,32.687828063964844,0.25009965896606445,-1,59.91999816894531,60.0,4,0,8,False
2040,-9.483266830444336,74.01394653320312,-1,76.16000366210938,60.0,3,0,34.36200714111328,9.999999747378752e-05,1,59.91999816894531,60.0,4,0,8,False
2055,-9.483266830444336,70.97976684570312,-1,76.16000366210938,60.0,2,0,14.071849822998047,2.100098133087158,1,59.91999816894531,60.0,4,0,8,False
2070,-9.483266830444336,70.97976684570312,-1,76.16000366210938,60.0,2,0,8.440187454223633,2.100098133087158,1,59.91999816894531,60.0,4,0,8,False
2085,-9.483266830444336,70.97976684570312,-1,76.16000366210938,60.0,2,0,7.832076072692871,9.999999747378752e-05,1,59.91999816894531,60.0,4,0,8,False
2100,0.0,106.2366943359375,-1,0.0,60.0,2,0,2.5136375427246094,9.999999747378752e-05,-1,59.91999816894531,60.0,4,0,8,False
2115,0.0,89.7867202758789,-1,0.0,60.0,2,0,3.772200107574463,9.999999747378752e-05,1,59.91999816894531,60.0,4,0,8,False
2130,0.0,73.33670043945312,-1,0.0,60.0,2,0,15.994853019714355,9.999999747378752e-05,1,59.91999816894531,60.0,4,0,8,False
2145,0.0,56.88667678833008,-1,0.0,60.0,2,0,38.268798828125,9.360099792480469,-1,59.91999816894531,60.0,4,0,8,False
2160,0.7466250658035278,42.83600997924805,-1,0.0,60.0,2,0,41.102943420410156,-0.39634642004966736,-1,59.91999816894531,60.0,4,0,8,False
2175,10.179374694824219,18.836015701293945,-1,0.0,60.0,2,0,10.474292755126953,9.999999747378752e-05,-1,59.91999816894531,60.0,4,0,8,False
2190,0.40987443923950195,4.436013698577881,-1,0.0,60.0,2,0,-7.289480209350586,9.999999747378752e-05,-1,59.91999816894531,59.160003662109375,4,0,8,False
2205,-8.944501876831055,9.999999747378752e-05,-1,0.0,60.0,2,0,-19.409622192382812,1.742810606956482,-1,59.91999816894531,58.040008544921875,4,0,8,False
2220,-8.944501876831055,9.999999747378752e-05,-1,0.0,60.0,2,0,-32.59597396850586,9.999999747378752e-05,1,62.91999816894531,59.090003967285156,4,0,8,False
2235,-8.944501876831055,9.999999747378752e-05,-1,0.0,60.0,2,0,-30.501972198486328,26.45009994506836,1,62.91999816894531,60.0,4,0,8,False
2250,-8.944501876831055,9.999999747378752e-05,-1,0.0,60.0,2,0,-34.45909881591797,12.90009880065918,1,62.91999816894531,60.0,4,0,8,False
2265,-9.198626518249512,1.5361000299453735,-1,0.0,60.0,2,0,-26.249588012695312,9.999999747378752e-05,1,62.91999816894531,60.0,4,0,8,False
2280,-17.726001739501953,12.480100631713867,-1,0.0,60.0,2,0,-22.619338989257812,9.999999747378752e-05,1,62.91999816894531,59.160003662109375,4,0,8,False
2295,-2.55049991607666,19.200096130371094,-1,0.0,60.0,2,0,-18.815841674804688,9.999999747378752e-05,1,62.91999816894531,59.160003662109375,4,0,8,False
2310,12.662751197814941,11.52009105682373,-1,0.0,60.0,2,0,4.548738479614258,9.150099754333496,1,62.91999816894531,60.0,4,0,8,False
2325,34.188865661621094,9.775592803955078,-1,10.680000305175781,60.0,2,0,19.448740005493164,0.00010013580322265625,1,62.91999816894531,60.0,4,1,8,False
2340,46.19835662841797,3.3274624347686768,-1,15.680000305175781,60.0,2,0,30.00874137878418,9.999999747378752e-05,1,62.91999816894531,60.0,4,0,8,False
2355,79.71050262451172,-3.679630756378174,-1,15.680000305175781,60.0,2,0,40.60636901855469,1.5500993728637695,1,62.91999816894531,60.0,4,0,8,False
2370,101.7612533569336,-21.64118766784668,-1,15.680000305175781,60.0,2,0,48.95103073120117,-2.031364679336548,1,62.91999816894531,60.0,4,0,8,False
2385,102.75436401367188,-12.399209022521973,-1,15.680000305175781,60.0,2,0,72.66047668457031,27.208332061767578,1,62.91999816894531,60.0,4,0,8,False
2400,83.78407287597656,-5.8391947746276855,-1,15.680000305175781,60.0,2,0,91.57048034667969,8.13833236694336,1,62.91999816894531,60.0,4,0,8,False
2415,66.82221221923828,-8.857198715209961,-1,15.680000305175781,60.0,2,0,90.61548614501953,32.21033477783203,-1,62.91999816894531,60.0,4,0,8,False
2430,58.835609436035156,5.392800331115723,-1,15.680000305175781,60.0,2,0,79.10511016845703,46.70033645629883,-1,62.91999816894531,60.0,4,0,8,False
2445,44.64533996582031,-1.1343456506729126,-1,15.680000305175781,60.0,2,0,72.51411437988281,46.70033645629883,-1,62.91999816894531,60.0,4,0,8,False
2460,48.304447174072266,7.89112663269043,-1,15.680000305175781,60.0,2,0,70.4225082397461,44.90034103393555,-1,62.91999816894531,60.0,4,0,8,False
2475,63.0588264465332,25.885128021240234,-1,15.680000305175781,60.0,2,0,60.40357971191406,35.59149169921875,-1,62.91999816894531,60.0,4,0,8,False
2490,57.66169738769531,30.36712646484375,-1,15.680000305175781,60.0,2,0,49.120819091796875,55.99751281738281,1,74.91999816894531,60.0,4,0,8,False
2505,37.6648063659668,26.317121505737305,-1,15.680000305175781,60.0,2,0,37.25279235839844,59.13737487792969,1,74.91999816894531,60.0,4,0,8,False
2520,22.275550842285156,22.49009895324707,-1,15.680000305175781,60.0,2,0,28.352340698242188,50.38262939453125,1,74.91999816894531,60.0,4,0,8,False
2535,20.447799682617188,10.010098457336426,-1,15.680000305175781,60.0,2,0,22.419466018676758,38.943267822265625,1,74.91999816894531,60.0,4,0,8,False
2550,13.671174049377441,9.999999747378752e-05,-1,15.680000305175781,60.0,2,0,19.454187393188477,49.92926788330078,1,74.91999816894531,60.0,4,0,8,False
2565,14.051798820495605,7.524099349975586,-1,15.680000305175781,60.0,2,0,19.085968017578125,48.82965850830078,1,74.91999816894531,60.0,4,0,8,False
2580,1.3641740083694458,21.71409797668457,-1,15.680000305175781,60.0,2,0,2.4719765186309814,34.300071716308594,-1,74.91999816894531,60.0,4,0,8,False
2595,-5.49955940246582,40.688899993896484,-1,29.68000030517578,60.0,2,0,-18.606563568115234,14.675225257873535,-1,74.91999816894531,60.0,4,0,8,False
2610,-9.239030838012695,56.00543975830078,-1,29.68000030517578,60.0,2,0,-40.25380325317383,0.0013498973567038774,-1,74.91999816894531,60.0,4,0,8,False
2625,-11.297621726989746,55.46907424926758,-1,29.68000030517578,60.0,2,0,-49.53763961791992,1.739804744720459,-1,74.91999816894531,60.0,4,0,8,False
2640,-25.545215606689453,41.143821716308594,-1,29.68000030517578,60.0,2,0,-47.93617630004883,-1.8199366331100464,1,74.91999816894531,60.0,4,0,8,False
2655,-44.48051071166992,23.450098037719727,-1,29.68000030517578,60.0,2,0,-19.21126365661621,9.999999747378752e-05,1,74.91999816894531,60.0,4,0,8,False
2670,-45.50950622558594,19.106098175048828,-1,29.68000030517578,60.0,2,0,-16.041290283203125,27.83009910583496,1,74.91999816894531,60.0,4,0,8,False
