frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1260,-42.61024475097656,9.999999747378752e-05,-1,49.51000213623047,59.3472900390625,4,0,-0.30297425389289856,54.40010070800781,1,12.0,60.0,4,0,31,False
1275,-34.10911560058594,9.999999747378752e-05,-1,49.51000213623047,58.997291564941406,4,0,-0.30297425389289856,54.40010070800781,1,12.0,60.0,4,0,31,False
1290,-28.835044860839844,4.608099937438965,1,49.51000213623047,60.0,4,0,-0.30297425389289856,54.40010070800781,1,12.0,60.0,4,0,31,False
1305,-16.04179573059082,23.988100051879883,1,49.51000213623047,60.0,4,0,-0.30297425389289856,54.40010070800781,1,12.0,60.0,4,0,31,False
1320,3.955080509185791,31.45809555053711,1,49.51000213623047,60.0,4,0,3.741025447845459,84.99009704589844,1,12.0,60.0,4,0,31,False
1335,9.20645809173584,22.266090393066406,1,49.51000213623047,60.0,4,0,13.969277381896973,48.050079345703125,1,12.0,60.0,4,0,31,False
1350,-4.606667518615723,9.999999747378752e-05,1,49.51000213623047,60.0,4,0,23.545652389526367,-2.9499244689941406,1,12.0,60.0,4,0,31,False
1365,-6.462917804718018,9.999999747378752e-05,1,49.51000213623047,60.0,4,0,25.61153221130371,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
1380,-17.037246704101562,9.999999747378752e-05,1,49.51000213623047,59.44000244140625,4,0,46.47528076171875,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
1395,-27.102886199951172,9.999999747378752e-05,1,49.51000213623047,60.0,4,0,35.44403076171875,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
1410,-24.07057762145996,9.999999747378752e-05,-1,49.51000213623047,60.0,4,0,43.879127502441406,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
1425,-21.769001007080078,14.600099563598633,-1,49.51000213623047,60.0,4,0,51.76390838623047,10.45009994506836,-1,12.0,60.0,4,0,31,False
1440,-1.7215005159378052,27.830097198486328,-1,49.51000213623047,60.0,4,0,52.76363754272461,5.610099792480469,-1,12.0,60.0,4,0,31,False
1455,17.840375900268555,23.24609375,-1,49.51000213623047,60.0,4,0,52.76363754272461,0.00010013580322265625,-1,12.0,60.0,4,0,31,False
1470,37.20162582397461,0.00010001659393310547,-1,49.51000213623047,60.0,4,1,54.77988815307617,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
1485,41.21287155151367,9.999999747378752e-05,-1,49.51000213623047,60.0,4,0,33.059688568115234,10.35010051727295,-1,17.459999084472656,60.0,4,0,31,False
1500,32.302860260009766,9.999999747378752e-05,-1,49.51000213623047,59.160003662109375,4,0,15.672811508178711,31.050098419189453,-1,17.459999084472656,60.0,4,0,31,False
1515,36.339603424072266,9.999999747378752e-05,-1,49.51000213623047,57.06001281738281,4,0,6.101677894592285,-1.7699027061462402,-1,17.459999084472656,60.0,4,0,31,False
1530,42.04426574707031,9.999999747378752e-05,1,49.51000213623047,58.110008239746094,4,0,5.086052894592285,9.999999747378752e-05,-1,17.459999084472656,60.0,4,0,31,False
1545,39.000816345214844,9.999999747378752e-05,1,49.51000213623047,59.160003662109375,4,0,4.438053131103516,3.6800999641418457,-1,17.459999084472656,58.530006408691406,4,0,31,False
1560,30.023435592651367,0.9860999584197998,-1,49.51000213623047,60.0,4,0,-14.160892486572266,9.999999747378752e-05,-1,17.459999084472656,59.58000183105469,4,0,31,False
1575,14.742566108703613,8.096097946166992,-1,49.51000213623047,60.0,4,0,-31.941926956176758,9.999999747378752e-05,-1,17.459999084472656,60.0,4,0,31,False
1590,27.91905975341797,0.8060941100120544,-1,49.51000213623047,60.0,4,0,-29.76177215576172,3.970099687576294,1,17.459999084472656,60.0,4,0,31,False
1605,39.77406311035156,9.999999747378752e-05,1,49.51000213623047,60.0,4,0,-6.961769104003906,4.420098304748535,1,17.459999084472656,60.0,4,0,31,False
1620,54.034271240234375,9.999999747378752e-05,1,49.51000213623047,60.0,4,0,-3.6110188961029053,43.06010437011719,1,17.459999084472656,60.0,4,0,31,False
1635,47.61393356323242,9.999999747378752e-05,-1,49.51000213623047,59.58000183105469,4,0,2.0886054039001465,29.950109481811523,1,17.459999084472656,60.0,4,0,31,False
1650,32.19474792480469,9.999999747378752e-05,-1,49.51000213623047,60.0,4,0,7.8879804611206055,9.999999747378752e-05,1,17.459999084472656,60.0,4,0,31,False
1665,32.183799743652344,10.568099975585938,1,49.51000213623047,60.0,4,0,6.723604679107666,9.999999747378752e-05,-1,17.459999084472656,57.90000915527344,4,0,31,False
1680,18.852558135986328,20.988096237182617,1,49.51000213623047,60.0,4,0,5.222354888916016,7.130100250244141,1,27.419998168945312,56.850013732910156,4,0,31,False
1695,-1.14431631565094,24.618093490600586,1,49.51000213623047,60.0,4,0,-13.929215431213379,0.00010013580322265625,1,27.419998168945312,57.90000915527344,4,0,31,False
1710,-7.982817649841309,6.628088474273682,1,49.51000213623047,60.0,4,0,-17.45067596435547,9.999999747378752e-05,1,27.419998168945312,56.50001525878906,4,0,31,False
1725,2.7384328842163086,9.999999747378752e-05,1,49.51000213623047,60.0,4,0,-20.38467788696289,9.999999747378752e-05,1,27.419998168945312,50.06001663208008,4,0,31,False
1740,3.2585577964782715,8.64009952545166,1,49.51000213623047,60.0,4,0,-20.38467788696289,9.999999747378752e-05,1,27.419998168945312,51.11001205444336,4,0,31,False
1755,-7.8021931648254395,20.160099029541016,1,49.51000213623047,60.0,4,0,-20.38467788696289,9.999999747378752e-05,1,27.419998168945312,47.33002853393555,4,0,31,False
1770,3.234682321548462,17.28009605407715,1,49.51000213623047,60.0,4,0,-22.3314266204834,13.340100288391113,1,27.419998168945312,45.23546600341797,4,0,31,False
1785,-11.419692993164062,9.999999747378752e-05,1,49.51000213623047,60.0,4,0,-27.8570499420166,30.590097427368164,1,27.419998168945312,46.28546142578125,4,0,31,False
1800,-8.349692344665527,9.999999747378752e-05,1,49.51000213623047,60.0,4,0,-28.904048919677734,27.20009994506836,1,27.419998168945312,47.33545684814453,4,0,31,False
1815,-0.7720681428909302,17.280099868774414,1,49.51000213623047,60.0,4,0,-7.984047889709473,37.850101470947266,1,27.419998168945312,48.38545227050781,4,0,31,False
1830,17.248422622680664,25.40714454650879,-1,58.51000213623047,60.0,4,0,6.115955352783203,7.0501017570495605,1,27.419998168945312,49.435447692871094,4,0,31,False
1845,35.01169204711914,27.20009994506836,-1,58.51000213623047,60.0,4,0,23.345909118652344,9.999999747378752e-05,1,27.419998168945312,50.485443115234375,4,0,31,False
1860,40.69187545776367,27.20009994506836,-1,58.51000213623047,54.96001052856445,4,0,39.94341278076172,28.980098724365234,1,27.419998168945312,51.535438537597656,4,0,31,False
1875,43.217872619628906,27.20009994506836,-1,58.51000213623047,46.28001403808594,4,0,48.21291732788086,27.20009994506836,1,27.419998168945312,52.58543395996094,4,1,31,False
1890,37.789180755615234,27.20009994506836,-1,58.51000213623047,44.53002166748047,4,0,52.71041488647461,27.20009994506836,1,27.419998168945312,51.535438537597656,4,0,31,False
1905,32.043540954589844,27.20009994506836,1,58.51000213623047,45.58001708984375,4,0,47.385536193847656,50.20009994506836,1,27.419998168945312,50.83544158935547,4,0,31,False
1920,46.13444137573242,27.20009994506836,1,58.51000213623047,46.63001251220703,4,0,35.15340042114258,53.65009689331055,1,27.419998168945312,51.88543701171875,4,0,31,False
1935,53.5433464050293,27.20009994506836,1,58.51000213623047,47.68000793457031,4,0,30.090147018432617,27.20009994506836,1,27.419998168945312,52.93543243408203,4,0,31,False
1950,63.236656188964844,26.240100860595703,1,58.51000213623047,48.730003356933594,4,0,30.090147018432617,27.20009994506836,1,27.419998168945312,53.98542785644531,4,0,31,False
1965,64.86637115478516,22.764097213745117,1,58.51000213623047,49.779998779296875,4,0,17.775894165039062,26.510101318359375,-1,27.419998168945312,55.035423278808594,4,0,31,False
1980,63.295616149902344,34.074092864990234,1,58.51000213623047,50.829994201660156,4,0,8.481515884399414,9.999999747378752e-05,-1,27.419998168945312,56.085418701171875,4,0,31,False
1995,60.326236724853516,18.64409065246582,1,58.51000213623047,51.87998962402344,4,0,5.833014488220215,9.999999747378752e-05,1,27.419998168945312,57.135414123535156,4,0,31,False
2010,43.873104095458984,9.999999747378752e-05,1,58.51000213623047,52.92998504638672,4,0,5.803797721862793,9.999999747378752e-05,1,27.419998168945312,58.18540954589844,4,0,31,False
2025,42.695594787597656,1.600100040435791,-1,62.51000213623047,51.60541915893555,4,0,30.406299591064453,9.999999747378752e-05,1,27.419998168945312,59.23540496826172,4,0,31,False
2040,53.331016540527344,6.100144386291504,-1,62.51000213623047,52.65541458129883,4,0,37.84880065917969,9.999999747378752e-05,1,27.419998168945312,60.0,4,0,31,False
2055,61.5966682434082,9.999999747378752e-05,-1,62.51000213623047,53.355411529541016,4,0,37.86130142211914,9.999999747378752e-05,1,27.419998168945312,60.0,4,0,31,False
2070,62.0185432434082,9.999999747378752e-05,-1,62.51000213623047,49.15542984008789,4,0,37.86130142211914,9.999999747378752e-05,1,27.419998168945312,60.0,4,0,31,False
2085,55.10879135131836,5.340099811553955,-1,62.51000213623047,48.4554328918457,4,0,37.86130142211914,9.999999747378752e-05,1,27.419998168945312,60.0,4,0,31,False
2100,43.482784271240234,9.030097961425781,-1,62.51000213623047,49.505428314208984,4,0,33.81279373168945,9.999999747378752e-05,1,27.419998168945312,55.79999542236328,4,0,31,False
2115,48.04127883911133,6.500095367431641,-1,62.51000213623047,50.555423736572266,4,0,27.5140438079834,9.999999747378752e-05,1,27.419998168945312,52.43999481201172,4,0,31,False
2130,62.851280212402344,9.999999747378752e-05,-1,62.51000213623047,51.60541915893555,4,0,27.5140438079834,9.999999747378752e-05,1,27.419998168945312,48.59001159667969,4,0,31,False
2145,70.31002807617188,-0.06390000134706497,1,62.51000213623047,52.65541458129883,4,0,17.1807918548584,8.470099449157715,1,27.419998168945312,49.64000701904297,4,0,31,False
2160,71.72896575927734,6.352099895477295,1,62.51000213623047,53.70541000366211,4,0,5.432790279388428,9.999999747378752e-05,-1,27.419998168945312,50.69000244140625,4,0,31,False
2175,51.732093811035156,15.742096900939941,1,62.51000213623047,54.75540542602539,4,0,-16.69921112060547,9.360099792480469,-1,27.419998168945312,51.73999786376953,4,0,31,False
2190,31.735204696655273,10.73209285736084,1,62.51000213623047,55.80540084838867,4,0,-32.70046615600586,9.999999747378752e-05,-1,27.419998168945312,52.78999328613281,4,0,31,False
2205,20.52832794189453,9.999999747378752e-05,1,62.51000213623047,56.85539627075195,4,0,-14.148019790649414,10.45009994506836,1,27.419998168945312,53.839988708496094,4,0,31,False
2220,4.35357666015625,8.876097679138184,-1,62.51000213623047,57.905391693115234,4,0,-13.870519638061523,49.09010314941406,1,27.419998168945312,54.889984130859375,4,0,31,False
2235,-13.352079391479492,14.303099632263184,-1,62.51000213623047,58.955387115478516,4,0,-10.847769737243652,54.40010070800781,1,27.419998168945312,55.939979553222656,4,0,31,False
2250,-20.13301658630371,16.771160125732422,-1,62.51000213623047,60.0,4,0,-11.237770080566406,62.60009765625,1,27.419998168945312,56.98997497558594,4,0,31,False
2265,-29.657634735107422,12.046509742736816,-1,62.51000213623047,60.0,4,0,-19.145143508911133,34.250083923339844,1,27.419998168945312,58.03997039794922,4,0,31,False
2280,-19.000513076782227,2.369448184967041,-1,62.51000213623047,60.0,4,0,-25.982898712158203,32.2288818359375,-1,39.41999816894531,59.0899658203125,4,0,31,False
2295,-13.246134757995605,9.999999747378752e-05,-1,62.51000213623047,60.0,4,0,-32.04463577270508,26.057491302490234,-1,39.41999816894531,60.0,4,0,31,False
2310,-22.800508499145508,15.91610050201416,-1,62.51000213623047,60.0,4,0,-45.828277587890625,27.20009994506836,-1,39.41999816894531,60.0,4,0,31,False
2325,-28.345134735107422,27.226097106933594,-1,62.51000213623047,60.0,4,0,-57.60000228881836,27.200000762939453,-1,39.41999816894531,60.0,4,0,31,False
2340,-11.958629608154297,19.968093872070312,-1,62.51000213623047,60.0,4,0,-57.60426330566406,27.20009994506836,-1,39.41999816894531,59.720001220703125,4,0,31,False
2355,-25.990629196166992,9.999999747378752e-05,-1,62.51000213623047,60.0,4,0,-56.28901672363281,34.330101013183594,-1,39.41999816894531,56.920013427734375,4,0,31,False
2370,-18.522693634033203,3.1361000537872314,1,62.51000213623047,60.0,4,0,-50.97013854980469,58.480098724365234,-1,39.41999816894531,57.970008850097656,4,0,31,False
2385,-21.485515594482422,22.978099822998047,1,62.51000213623047,60.0,4,0,-58.97901916503906,27.730091094970703,-1,39.41999816894531,59.02000427246094,4,0,31,False
2400,-17.26751708984375,31.408096313476562,1,62.51000213623047,60.0,4,0,-60.20038986206055,9.999999747378752e-05,1,39.41999816894531,60.0,4,0,31,False
2415,-16.133140563964844,10.64409065246582,1,62.51000213623047,60.0,4,0,-28.76163101196289,9.999999747378752e-05,1,39.41999816894531,59.44000244140625,4,0,31,False
2430,-18.255516052246094,9.999999747378752e-05,1,62.51000213623047,60.0,4,0,-25.97338104248047,9.999999747378752e-05,1,39.41999816894531,52.30000686645508,4,0,31,False
2445,-18.254640579223633,9.999999747378752e-05,1,62.51000213623047,45.44001007080078,4,0,-26.06538200378418,9.999999747378752e-05,1,39.41999816894531,51.260868072509766,4,0,31,False
2460,-13.688641548156738,9.999999747378752e-05,1,62.51000213623047,45.44001007080078,4,0,-33.13737869262695,9.999999747378752e-05,1,39.41999816894531,52.31086349487305,4,0,31,False
2475,-17.758140563964844,3.8160996437072754,1,62.51000213623047,44.88001251220703,4,0,-34.74538040161133,9.999999747378752e-05,1,39.41999816894531,53.36085891723633,4,0,31,False
2490,-31.02250862121582,8.876097679138184,1,62.51000213623047,45.93000793457031,4,0,-37.13512420654297,9.999999747378752e-05,1,48.89999771118164,54.41085433959961,4,0,31,False
2505,-48.96626663208008,9.999999747378752e-05,1,62.51000213623047,46.980003356933594,4,0,-24.027355194091797,9.999999747378752e-05,1,48.89999771118164,55.46084976196289,4,0,31,False
2520,-45.617523193359375,9.999999747378752e-05,1,62.51000213623047,48.029998779296875,4,0,-12.045703887939453,9.999999747378752e-05,1,48.89999771118164,56.51084518432617,4,0,31,False
2535,-46.35227584838867,9.030097961425781,1,62.51000213623047,49.079994201660156,4,0,2.948106288909912,9.999999747378752e-05,1,48.89999771118164,57.56084060668945,4,0,31,False
2550,-47.241275787353516,9.999999747378752e-05,1,62.51000213623047,50.12998962402344,4,0,11.516857147216797,9.999999747378752e-05,-1,48.89999771118164,58.610836029052734,4,0,31,False
2565,-42.642478942871094,9.999999747378752e-05,-1,62.51000213623047,50.54998779296875,4,0,13.429710388183594,9.999999747378752e-05,-1,48.89999771118164,59.660831451416016,4,0,31,False
2580,-47.182823181152344,9.999999747378752e-05,-1,62.51000213623047,49.149993896484375,4,0,14.315181732177734,9.999999747378752e-05,1,48.89999771118164,60.0,4,0,31,False
