frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
960,-21.63926887512207,25.96941375732422,-1,53.79999923706055,60.0,4,0,-58.18156433105469,-17.81281280517578,1,0.0,60.0,3,0,8,True
1020,-16.927913665771484,8.876097679138184,1,53.79999923706055,60.0,4,0,-40.98324966430664,23.450098037719727,1,0.0,57.04215621948242,3,0,8,True
1080,-2.837409257888794,7.616095066070557,1,53.79999923706055,60.0,4,0,-57.91999816894531,-17.899999618530273,1,0.0,57.04215621948242,3,0,8,True
1140,8.293342590332031,3.1361000537872314,1,53.79999923706055,60.0,4,0,-45.718994140625,20.878005981445312,1,0.0,60.0,3,0,8,True
1200,26.06490707397461,9.999999747378752e-05,-1,56.79999923706055,60.0,4,0,19.11895751953125,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
1260,-10.665975570678711,66.0077896118164,-1,60.619998931884766,60.0,4,0,-6.018540382385254,54.234100341796875,-1,0.0,60.0,3,0,8,True
1320,-67.05072784423828,33.96862030029297,1,65.41999816894531,60.0,4,0,-57.40334701538086,-4.294599533081055,-1,0.0,60.0,3,0,8,True
1380,-72.72777557373047,4.654611587524414,1,65.41999816894531,60.0,4,0,-40.301612854003906,-0.22940243780612946,-1,12.0,57.760009765625,3,0,8,True
1440,-76.96882629394531,6.1999945640563965,-1,65.41999816894531,60.0,4,0,21.60531234741211,0.00010013580322265625,-1,12.0,58.46000671386719,3,0,8,True
1500,-41.43973159790039,-0.46651068329811096,1,68.41999816894531,60.0,4,0,-28.598814010620117,9.999999747378752e-05,-1,21.0,60.0,3,0,8,True
1560,-28.536575317382812,64.43955993652344,1,79.45999908447266,60.0,4,0,-40.717369079589844,-0.3160184919834137,-1,21.0,60.0,3,0,8,True
1620,-38.406227111816406,84.51969909667969,-1,84.15999603271484,60.0,4,0,-28.809797286987305,23.450098037719727,1,21.0,60.0,3,0,8,True
1680,-98.58745574951172,57.75971984863281,-1,84.15999603271484,60.0,4,0,-65.58119201660156,23.620101928710938,1,21.0,60.0,3,0,8,True
1740,-124.43924713134766,51.001888275146484,1,99.15999603271484,60.0,4,0,-36.681846618652344,23.45009994506836,-1,33.0,60.0,3,0,8,True
1800,-175.96572875976562,73.03013610839844,1,99.15999603271484,60.0,3,0,7.955779075622559,9.999999747378752e-05,1,33.0,60.0,3,0,8,True
1860,0.0,66.75668334960938,-1,0.0,60.0,3,0,16.45485496520996,6.6200995445251465,1,33.0,56.15001678466797,3,0,8,True
1920,40.51508712768555,-0.2738763391971588,1,0.0,60.0,3,0,66.04534912109375,2.991124153137207,-1,33.0,60.0,3,0,8,True
1980,38.2641716003418,17.872093200683594,1,0.0,60.0,3,0,39.29674530029297,23.450098037719727,-1,33.0,60.0,3,0,8,True
2040,17.790800094604492,4.758096218109131,1,0.0,60.0,3,0,-16.82647705078125,30.590099334716797,1,33.0,60.0,3,0,8,True
2100,28.771686553955078,9.999999747378752e-05,1,0.0,60.0,3,0,-6.452624797821045,27.65009880065918,1,33.0,60.0,3,0,8,True
2160,-15.62980842590332,9.030097961425781,-1,0.0,60.0,3,0,13.950011253356934,-0.6999011039733887,1,33.0,60.0,3,0,8,True
2220,-41.44804000854492,-0.4682413637638092,1,0.0,60.0,3,0,-49.81025695800781,32.53799819946289,-1,44.0,60.0,3,0,8,True
2280,-54.69096374511719,27.17775535583496,-1,0.0,60.0,3,0,-95.01998901367188,52.85126495361328,1,72.0,60.0,3,0,8,True
2340,-54.69096374511719,23.450098037719727,-1,0.0,60.0,3,0,-179.35836791992188,101.6961669921875,1,72.0,60.0,2,0,8,True
2400,-54.69096374511719,23.450098037719727,-1,0.0,60.0,3,0,0.0,66.75668334960938,-1,0.0,60.0,2,0,8,True
2460,-54.69096374511719,23.450098037719727,-1,0.0,60.0,3,0,-39.33428955078125,23.000099182128906,-1,0.0,60.0,2,0,8,True
2520,-64.375732421875,72.29135131835938,1,7.460000038146973,60.0,3,0,-48.950660705566406,23.450098037719727,-1,0.0,60.0,2,0,8,True
2580,-70.72549438476562,21.711517333984375,1,7.460000038146973,60.0,3,0,-38.66789627075195,30.470096588134766,1,0.0,60.0,2,0,8,True
2640,-49.31471252441406,8.073786735534668,1,7.460000038146973,60.0,3,0,6.120318412780762,18.630096435546875,-1,0.0,60.0,2,0,8,True
2700,-44.759830474853516,25.41240119934082,1,16.459999084472656,60.0,3,0,-21.09004020690918,9.999999747378752e-05,-1,10.0,60.0,2,0,8,True
2760,-42.339202880859375,23.450098037719727,1,16.459999084472656,46.350013732910156,3,0,-28.74399185180664,23.675888061523438,-1,22.0,60.0,2,0,8,True
2820,-10.209748268127441,7.258096694946289,1,16.459999084472656,50.54999542236328,3,0,-23.20876121520996,28.9800968170166,-1,22.0,60.0,2,0,8,True
2880,-7.039306640625,21.65941047668457,-1,40.459999084472656,54.749977111816406,3,0,-14.685319900512695,16.100099563598633,-1,22.0,60.0,2,0,8,True
2940,34.83162307739258,23.450098037719727,1,40.459999084472656,55.449974060058594,3,0,19.72039031982422,27.830097198486328,1,22.0,60.0,2,0,8,True
3000,47.5520133972168,12.458097457885742,-1,40.459999084472656,56.359962463378906,3,0,24.043636322021484,18.630096435546875,1,22.0,58.39000701904297,2,0,8,True
3060,45.692176818847656,-1.3524367809295654,-1,40.459999084472656,60.0,3,0,12.40587043762207,9.999999747378752e-05,1,22.0,60.0,2,0,8,True
3120,47.673736572265625,-1.7652616500854492,-1,40.459999084472656,60.0,3,0,19.80182647705078,23.535015106201172,1,32.34000015258789,60.0,2,0,8,True
3180,-12.796188354492188,9.999999747378752e-05,-1,40.459999084472656,60.0,3,0,-37.94241714477539,9.999999747378752e-05,1,32.34000015258789,60.0,2,0,8,True
3240,-18.496173858642578,119.17940521240234,-1,58.459999084472656,60.0,3,0,-34.834442138671875,10.35010051727295,1,32.34000015258789,60.0,2,0,8,True
3300,-58.775840759277344,108.25188446044922,-1,59.459999084472656,60.0,3,0,-32.76044845581055,1.6601011753082275,-1,32.34000015258789,60.0,2,0,8,True
3360,-89.3883285522461,12.251951217651367,-1,59.459999084472656,60.0,3,0,-73.57799530029297,61.46013641357422,1,32.34000015258789,60.0,2,0,8,True
3420,-25.871240615844727,0.22794175148010254,-1,59.459999084472656,60.0,3,0,-28.0,23.450098037719727,-1,44.34000015258789,60.0,2,0,8,True
3480,-5.043280601501465,26.826610565185547,-1,67.91999816894531,56.01001739501953,3,0,-28.297683715820312,38.825618743896484,1,56.34000015258789,60.0,2,0,8,True
3540,-18.5828800201416,33.0490608215332,-1,67.91999816894531,60.0,3,0,-51.88938522338867,23.450098037719727,1,56.34000015258789,60.0,2,0,8,True
3600,-11.94192886352539,13.658098220825195,-1,67.91999816894531,57.69001007080078,3,0,-59.49502182006836,23.450098037719727,1,56.34000015258789,60.0,2,0,8,True
3660,-39.37730026245117,-0.03683723509311676,1,67.91999816894531,60.0,3,0,-47.3330192565918,-1.6942789554595947,1,56.34000015258789,58.32000732421875,2,0,8,True
3720,2.6336262226104736,101.15498352050781,-1,77.91999816894531,60.0,3,0,-3.8890140056610107,68.7240982055664,1,56.34000015258789,60.0,2,0,8,True
3780,28.815528869628906,41.655006408691406,-1,77.91999816894531,60.0,3,0,27.23185920715332,45.255653381347656,-1,60.15999984741211,60.0,2,0,8,True
3840,12.030374526977539,9.999999747378752e-05,1,77.91999816894531,60.0,3,0,4.343799591064453,4.431314468383789,1,73.16000366210938,60.0,2,0,8,True
3900,-11.192214965820312,20.608097076416016,1,77.91999816894531,60.0,3,0,-46.3899040222168,-1.4977964162826538,1,73.16000366210938,60.0,2,0,8,True
3960,-38.65826416015625,9.999999747378752e-05,-1,77.91999816894531,60.0,3,0,-106.69790649414062,-21.777177810668945,1,84.44000244140625,60.0,2,0,8,True
4020,-38.43962860107422,9.999999747378752e-05,-1,77.91999816894531,60.0,3,0,-47.456180572509766,-1.7199375629425049,1,84.44000244140625,60.0,2,0,8,True
4080,-38.638397216796875,7.146099090576172,-1,77.91999816894531,45.580013275146484,3,0,-42.92360305786133,-0.7560765743255615,1,96.20000457763672,60.0,2,0,8,True
4140,-61.51921844482422,11.242088317871094,1,77.91999816894531,49.77999496459961,3,0,-149.29258728027344,-11.807990074157715,1,96.20000457763672,60.0,2,0,8,True
4200,-60.70000076293945,-12.96399974822998,1,77.91999816894531,53.979976654052734,3,0,-132.66461181640625,-5.100909233093262,1,97.20000457763672,60.0,2,0,8,True
4260,-62.64944839477539,24.1359920501709,1,77.91999816894531,58.17995834350586,3,0,-76.59917449951172,48.10559844970703,1,107.76000213623047,60.0,2,0,8,True
4320,-56.8095817565918,6.455982685089111,1,77.91999816894531,60.0,3,0,-139.14852905273438,72.71368408203125,1,107.76000213623047,60.0,2,0,8,True
4380,-40.94002914428711,8.512413024902344,-1,77.91999816894531,60.0,3,0,-118.67556762695312,41.99345397949219,1,107.76000213623047,60.0,2,0,8,True
4440,-22.815521240234375,0.8580933213233948,1,77.91999816894531,60.0,3,0,-87.3266830444336,37.47064971923828,1,117.4800033569336,60.0,2,0,8,True
4500,-43.5429801940918,-0.9046872854232788,1,77.91999816894531,60.0,3,0,-140.4785919189453,73.84622955322266,1,117.4800033569336,60.0,2,0,8,True
4560,-105.25515747070312,37.74130630493164,-1,77.91999816894531,60.0,3,0,-116.36003112792969,38.481201171875,1,118.4800033569336,60.0,2,0,8,True
4620,-52.35448455810547,33.22730255126953,1,77.91999816894531,60.0,3,0,-175.8284149169922,89.23143005371094,1,129.63999938964844,60.0,1,0,8,True
4680,-35.24993133544922,8.060087203979492,1,77.91999816894531,60.0,3,0,0.0,89.7867202758789,-1,0.0,60.0,1,0,8,True
4740,-66.41207122802734,-4.4079999923706055,1,77.91999816894531,60.0,3,0,-16.071218490600586,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
4800,-96.16635131835938,22.011991500854492,1,77.91999816894531,60.0,3,0,-57.645721435546875,6.510102272033691,1,0.0,60.0,1,0,8,True
4860,-38.81343460083008,6.909996032714844,1,77.91999816894531,60.0,3,0,-40.768104553222656,23.450098037719727,1,0.0,60.0,1,0,8,True
4920,-12.10155200958252,9.999999747378752e-05,1,77.91999816894531,50.75999450683594,3,0,-16.201061248779297,30.254379272460938,-1,11.0,60.0,1,0,8,True
4980,-11.529051780700684,9.999999747378752e-05,1,77.91999816894531,54.95997619628906,3,0,-6.63585090637207,12.857933044433594,1,22.880001068115234,60.0,1,0,8,True
5040,-25.139297485351562,14.080099105834961,1,77.91999816894531,59.15995788574219,3,0,-53.30621337890625,26.772422790527344,-1,33.0,60.0,1,0,8,True
5100,-40.03125762939453,23.450098037719727,-1,77.91999816894531,60.0,3,0,-58.89480209350586,23.450098037719727,1,33.0,60.0,1,0,8,True
5160,-47.56719207763672,11.987143516540527,-1,77.91999816894531,60.0,3,0,-58.89480209350586,23.450098037719727,1,33.0,47.82001876831055,1,0,8,True
5220,-29.581802368164062,9.999999747378752e-05,-1,77.91999816894531,57.480010986328125,3,0,-41.04200744628906,23.450098037719727,1,33.0,51.67000198364258,1,0,8,True
5280,-52.46468734741211,20.736099243164062,-1,77.91999816894531,50.48004150390625,3,0,-58.571083068847656,42.08009719848633,-1,33.0,55.8699836730957,1,0,8,True
5340,-25.50868797302246,20.736099243164062,-1,77.91999816894531,54.680023193359375,3,0,-47.226078033447266,13.51009750366211,-1,33.0,48.379981994628906,1,0,8,True
5400,-35.367435455322266,9.999999747378752e-05,1,77.91999816894531,58.8800048828125,3,0,-13.35498046875,9.989738464355469e-05,1,44.040000915527344,52.22996520996094,1,0,8,True
5460,-13.992557525634766,14.080094337463379,1,77.91999816894531,60.0,3,0,-12.608448028564453,9.999999747378752e-05,1,44.040000915527344,56.42994689941406,1,0,8,True
5520,-26.721309661865234,9.999999747378752e-05,1,77.91999816894531,60.0,3,0,-12.608448028564453,9.999999747378752e-05,-1,44.040000915527344,60.0,1,0,8,True
5580,-27.02130889892578,9.999999747378752e-05,1,77.91999816894531,60.0,3,0,-20.353727340698242,9.999999747378752e-05,-1,44.040000915527344,60.0,1,0,8,True
5640,-45.021263122558594,-1.2126630544662476,1,77.91999816894531,60.0,3,0,-39.511077880859375,-0.06470765173435211,-1,44.040000915527344,60.0,1,0,8,True
5700,-154.4397735595703,161.3430633544922,1,95.91999816894531,60.0,3,0,-23.67221450805664,7.130100250244141,1,44.040000915527344,60.0,1,0,8,True
5760,-154.4397735595703,116.53520202636719,1,95.91999816894531,60.0,3,0,43.825660705566406,-0.9635791778564453,1,44.040000915527344,60.0,1,0,8,True
5820,-154.4397735595703,71.72700500488281,1,95.91999816894531,60.0,3,0,-28.2452392578125,9.999999747378752e-05,-1,44.040000915527344,60.0,1,0,8,True
5880,0.0,102.94670104980469,-1,0.0,60.0,2,0,22.408769607543945,9.999999747378752e-05,1,44.040000915527344,60.0,1,0,8,True
5940,0.21700000762939453,42.83600997924805,-1,0.0,60.0,2,0,60.766082763671875,-13.978986740112305,-1,44.040000915527344,60.0,1,0,8,True
6000,18.043134689331055,9.999999747378752e-05,-1,0.0,60.0,2,0,61.234249114990234,-13.943998336791992,-1,44.040000915527344,60.0,1,0,8,True
6060,21.809398651123047,28.776092529296875,-1,0.0,60.0,2,0,19.90266227722168,3.970099687576294,-1,44.040000915527344,60.0,1,0,8,True
6120,4.1552734375,9.999999747378752e-05,-1,0.0,57.480010986328125,2,0,-6.360295295715332,9.360099792480469,-1,44.040000915527344,51.80999755859375,1,0,8,True
6180,62.962730407714844,-8.492941856384277,-1,5.0,57.480010986328125,2,0,7.315857887268066,9.999999747378752e-05,1,44.040000915527344,56.009979248046875,1,0,8,True
6240,70.39214324951172,-14.41628360748291,1,5.0,60.0,2,0,9.70493221282959,9.999999747378752e-05,1,44.040000915527344,60.0,1,0,8,True
6300,39.440032958984375,14.235709190368652,1,5.0,60.0,2,0,18.8707332611084,9.999999747378752e-05,1,56.040000915527344,60.0,1,0,8,True
6360,-8.366593360900879,11.008094787597656,1,5.0,60.0,2,0,-36.082401275634766,9.999999747378752e-05,1,56.040000915527344,59.720001220703125,1,0,8,True
6420,-2.6855969429016113,9.030097961425781,1,5.0,60.0,2,0,-22.138944625854492,3.494739055633545,1,66.95999908447266,52.58000183105469,1,0,8,True
6480,-60.70000076293945,-12.899999618530273,1,5.0,60.0,2,0,-91.46177673339844,6.517313003540039,1,66.95999908447266,56.77998352050781,1,0,8,True
6540,-28.58315658569336,9.999999747378752e-05,1,5.0,60.0,2,0,-11.183453559875488,9.999999747378752e-05,1,66.95999908447266,60.0,1,0,8,True
6600,-35.32316207885742,9.999999747378752e-05,1,5.0,49.23942565917969,2,0,-11.368703842163086,10.35010051727295,1,66.95999908447266,60.0,1,0,8,True
6660,-57.277530670166016,-3.766052484512329,-1,5.0,52.677406311035156,2,0,-36.01735305786133,18.936473846435547,1,66.95999908447266,60.0,1,0,8,True
6720,-38.906890869140625,0.00010000169277191162,1,20.0,56.87738800048828,2,0,16.235992431640625,9.999999747378752e-05,-1,76.91999816894531,60.0,1,0,8,True
6780,18.635475158691406,4.608094692230225,1,20.0,60.0,2,0,37.413475036621094,7.664740085601807,-1,88.91999816894531,60.0,1,0,8,True
6840,45.88310623168945,12.687786102294922,1,20.0,60.0,2,0,128.96499633789062,-3.1014649868011475,-1,88.91999816894531,60.0,1,0,8,True
6900,31.432235717773438,9.999999747378752e-05,-1,20.0,60.0,2,0,80.9504165649414,-4.492342472076416,-1,89.91999816894531,60.0,1,0,8,True
6960,75.89005279541016,-1.7139085531234741,-1,20.0,60.0,2,0,90.301025390625,17.42264747619629,-1,99.4000015258789,60.0,1,0,8,True
