frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1920,-4.225020408630371,26.024093627929688,-1,17.729999542236328,60.0,4,0,5.126406192779541,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
1980,3.8062329292297363,7.53609561920166,-1,17.729999542236328,60.0,4,0,-37.52604675292969,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
2040,22.356229782104492,9.999999747378752e-05,1,17.729999542236328,60.0,4,0,-8.983986854553223,7.020099639892578,1,0.0,60.0,2,0,31,True
2100,51.3108024597168,5.340099811553955,-1,26.729999542236328,59.99800109863281,4,0,12.297812461853027,3.25064754486084,1,0.0,60.0,2,0,31,True
2160,10.316671371459961,9.999999747378752e-05,-1,26.729999542236328,60.0,4,0,1.0750923156738281,9.999999747378752e-05,1,9.0,60.0,2,0,31,True
2220,65.89613342285156,9.999999747378752e-05,-1,31.729999542236328,60.0,4,0,40.157100677490234,9.999999747378752e-05,1,9.0,60.0,2,0,31,True
2280,78.8719482421875,49.157318115234375,1,44.72999954223633,60.0,4,0,75.54460906982422,-51.729896545410156,1,9.0,60.0,2,0,31,True
2340,55.521732330322266,49.30095291137695,1,44.72999954223633,60.0,4,0,75.55535888671875,-38.218902587890625,1,9.0,60.0,2,0,31,True
2400,22.777721405029297,9.999999747378752e-05,-1,44.72999954223633,60.0,4,0,59.72184753417969,8.386139869689941,1,9.0,60.0,2,0,31,True
2460,-12.318774223327637,38.628089904785156,-1,44.72999954223633,60.0,4,0,21.92184829711914,7.020099639892578,1,9.0,60.0,2,0,31,True
2520,-14.351899147033691,22.77008628845215,-1,44.72999954223633,60.0,4,0,9.454545021057129,9.999999747378752e-05,-1,9.0,60.0,2,0,31,True
2580,-51.121028900146484,4.040097713470459,-1,44.72999954223633,60.0,4,0,-35.949832916259766,9.999999747378752e-05,-1,19.440000534057617,60.0,2,0,31,True
2640,-57.68129348754883,15.809118270874023,1,53.099998474121094,60.0,4,0,-11.61262321472168,9.999999747378752e-05,1,19.440000534057617,60.0,2,0,31,True
2700,-48.789283752441406,9.999999747378752e-05,1,53.099998474121094,60.0,4,0,27.338254928588867,10.020099639892578,-1,19.440000534057617,60.0,2,0,31,True
2760,-24.453035354614258,4.466094493865967,-1,58.82999801635742,60.0,4,0,20.41482162475586,9.999999747378752e-05,1,19.440000534057617,60.0,2,0,31,True
2820,-19.084352493286133,16.576099395751953,1,63.599998474121094,60.0,4,0,58.42488098144531,9.999999747378752e-05,-1,19.440000534057617,60.0,2,0,31,True
2880,37.348453521728516,12.096094131469727,1,63.599998474121094,60.0,4,0,18.19506072998047,9.999999747378752e-05,-1,32.44000244140625,60.0,2,0,31,True
2940,-3.557305335998535,6.500095367431641,1,63.599998474121094,59.30000305175781,4,0,-44.58374786376953,9.999999747378752e-05,-1,32.44000244140625,60.0,2,0,31,True
3000,38.269859313964844,9.999999747378752e-05,-1,67.5999984741211,60.0,4,0,18.494863510131836,27.83009910583496,1,32.44000244140625,60.0,2,0,31,True
3060,4.843524932861328,9.999999747378752e-05,-1,67.5999984741211,60.0,4,0,41.099002838134766,9.999999747378752e-05,-1,40.810001373291016,60.0,2,0,31,True
3120,22.2125244140625,9.999999747378752e-05,-1,67.5999984741211,60.0,4,0,27.59708595275879,9.999999747378752e-05,-1,51.37000274658203,60.0,2,0,31,True
3180,18.117530822753906,9.999999747378752e-05,-1,67.5999984741211,60.0,4,0,228.58059692382812,78.17752075195312,-1,78.25,60.0,1,0,31,True
3240,18.117530822753906,9.999999747378752e-05,-1,67.5999984741211,60.0,4,0,12.800000190734863,123.86663818359375,-1,0.0,60.0,1,0,31,True
3300,18.117530822753906,9.999999747378752e-05,-1,67.5999984741211,60.0,4,0,12.800000190734863,49.16998291015625,-1,0.0,60.0,1,0,31,True
3360,19.61752700805664,9.999999747378752e-05,-1,67.5999984741211,60.0,4,0,32.45125198364258,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
3420,-104.57781982421875,22.584402084350586,1,82.98614501953125,60.0,4,0,4.397496223449707,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
3480,-110.2809066772461,36.7254753112793,1,82.98614501953125,60.0,4,0,-57.05459213256836,31.050098419189453,1,0.0,60.0,1,0,31,True
3540,-101.38868713378906,-29.946504592895508,1,82.98614501953125,60.0,4,0,-54.48810577392578,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
3600,-71.58390808105469,-7.35289192199707,-1,87.98614501953125,60.0,4,0,-92.7344741821289,35.414100646972656,1,0.0,60.0,1,0,31,True
3660,-92.52149963378906,-34.56820297241211,-1,87.98614501953125,60.0,4,0,-70.18724822998047,22.17400550842285,1,0.0,60.0,1,0,31,True
3720,-100.40140533447266,-15.109245300292969,1,87.98614501953125,60.0,4,0,-70.18800354003906,-18.029998779296875,1,0.0,60.0,1,0,31,True
3780,-58.31279754638672,0.00010001659393310547,1,87.98614501953125,60.0,4,0,-64.76063537597656,3.610006332397461,1,0.0,60.0,1,0,31,True
3840,-48.10502624511719,9.999999747378752e-05,-1,93.71614837646484,49.360023498535156,4,0,-50.500118255615234,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
3900,-44.76411437988281,0.00010000169277191162,-1,96.71614837646484,42.22004318237305,4,0,-53.04411697387695,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
3960,-14.156530380249023,81.3649673461914,-1,100.53614807128906,46.42002487182617,4,0,-17.474607467651367,58.23610305786133,1,0.0,60.0,1,0,31,True
4020,-61.93912124633789,50.11920166015625,-1,105.53614807128906,50.6200065612793,4,0,-33.91924285888672,25.260108947753906,-1,0.0,60.0,1,0,31,True
4080,-82.76944732666016,18.78921127319336,-1,105.53614807128906,54.81998825073242,4,0,-57.657501220703125,27.20009994506836,-1,0.0,60.0,1,0,31,True
4140,-78.55142211914062,24.94402313232422,1,122.81614685058594,59.01996994018555,4,0,-59.40419387817383,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
4200,-184.9031219482422,176.22378540039062,1,122.81614685058594,60.0,4,0,-23.55168914794922,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
4260,-184.9031219482422,119.44926452636719,1,122.81614685058594,60.0,4,0,-15.219858169555664,9.150099754333496,-1,0.0,60.0,1,0,31,True
4320,-184.9031219482422,81.59983825683594,1,122.81614685058594,60.0,3,0,-36.79892349243164,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
4380,-12.0,103.33328247070312,1,0.0,60.0,3,0,-29.634143829345703,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
4440,26.877500534057617,50.56010437011719,1,0.0,60.0,3,0,39.01393508911133,27.20009994506836,1,0.0,60.0,1,0,31,True
4500,-19.9169979095459,9.999999747378752e-05,-1,0.0,60.0,3,0,56.399410247802734,53.65010070800781,-1,0.0,60.0,1,0,31,True
4560,-24.36880874633789,37.76409912109375,-1,0.0,60.0,3,0,-27.631208419799805,41.37657928466797,1,12.0,60.0,1,0,31,True
4620,-59.35481262207031,35.51609802246094,-1,0.0,60.0,3,0,-38.84572219848633,56.18009948730469,1,12.0,56.57001495361328,1,0,31,True
4680,-81.45304870605469,80.87667083740234,1,11.960000038146973,60.0,3,0,-35.56084442138672,27.20009994506836,1,12.0,60.0,1,0,31,True
4740,-70.8458480834961,21.992713928222656,-1,11.960000038146973,60.0,3,0,14.457541465759277,9.999999747378752e-05,-1,12.0,60.0,1,0,31,True
4800,-29.098594665527344,16.576099395751953,-1,11.960000038146973,60.0,3,0,56.59654998779297,9.999999747378752e-05,-1,12.0,60.0,1,0,31,True
4860,-12.794349670410156,16.53209686279297,-1,14.960000038146973,60.0,3,0,39.92119598388672,9.999999747378752e-05,-1,12.0,60.0,1,0,31,True
4920,15.503395080566406,17.920095443725586,-1,14.960000038146973,60.0,3,0,21.972339630126953,9.999999747378752e-05,-1,12.0,60.0,1,0,31,True
4980,20.735431671142578,17.280099868774414,1,14.960000038146973,60.0,3,0,-36.3304443359375,9.999999747378752e-05,-1,12.0,60.0,1,0,31,True
5040,13.609967231750488,6.122957229614258,-1,19.56999969482422,60.0,3,0,11.150469779968262,0.00010013580322265625,1,12.0,60.0,1,1,31,True
5100,10.662028312683105,14.300540924072266,-1,31.009998321533203,57.3514404296875,3,0,5.758839130401611,9.999999747378752e-05,1,12.0,60.0,1,0,31,True
5160,-0.013531997799873352,78.60304260253906,-1,31.009998321533203,60.0,3,0,14.91458511352539,3.1400957107543945,-1,12.0,60.0,1,0,31,True
5220,-8.344600677490234,61.54610061645508,-1,31.009998321533203,58.110008239746094,3,0,-35.21067810058594,27.20009994506836,-1,12.0,60.0,1,0,31,True
5280,-57.180335998535156,49.38410568237305,-1,31.009998321533203,60.0,3,0,15.479500770568848,10.45009994506836,-1,12.0,60.0,1,0,31,True
5340,-42.89192581176758,27.20009994506836,-1,31.009998321533203,60.0,3,0,22.95030403137207,5.25009822845459,-1,12.0,60.0,1,0,31,True
5400,-24.94429588317871,9.999999747378752e-05,-1,31.009998321533203,60.0,3,0,11.85036563873291,9.999999747378752e-05,-1,24.0,60.0,1,0,31,True
5460,13.672884941101074,9.999999747378752e-05,-1,31.009998321533203,60.0,3,0,-3.6558027267456055,9.999999747378752e-05,-1,24.0,60.0,1,0,31,True
5520,16.914886474609375,6.358096122741699,1,31.009998321533203,60.0,3,0,-23.938261032104492,9.999999747378752e-05,-1,24.0,60.0,1,0,31,True
5580,-9.846864700317383,8.256093978881836,1,31.009998321533203,60.0,3,0,28.26620101928711,9.999999747378752e-05,1,24.0,60.0,1,0,31,True
5640,3.6456422805786133,9.856099128723145,-1,31.009998321533203,60.0,3,0,35.994850158691406,9.999999747378752e-05,-1,24.0,60.0,1,0,31,True
5700,-51.68373489379883,25.60034942626953,1,43.0099983215332,60.0,3,0,-23.162675857543945,9.999999747378752e-05,-1,24.0,60.0,1,0,31,True
5760,-49.54680252075195,48.2742805480957,1,43.0099983215332,60.0,3,0,-41.739593505859375,9.999999747378752e-05,1,24.0,60.0,1,0,31,True
5820,6.125584602355957,9.999999747378752e-05,1,43.0099983215332,60.0,3,0,-10.324285507202148,9.999999747378752e-05,1,26.0,60.0,1,0,31,True
5880,25.00945472717285,9.999999747378752e-05,1,43.0099983215332,60.0,3,0,-18.079784393310547,9.999999747378752e-05,1,26.0,60.0,1,0,31,True
5940,18.137590408325195,13.376100540161133,1,43.0099983215332,60.0,3,0,-5.316531658172607,9.999999747378752e-05,-1,26.0,60.0,1,0,31,True
6000,-27.590538024902344,9.999999747378752e-05,1,43.0099983215332,60.0,3,0,-56.71974182128906,9.999999747378752e-05,1,37.040000915527344,60.0,1,0,31,True
6060,-14.686257362365723,8.840097427368164,1,43.0099983215332,52.9137077331543,3,0,4.639660835266113,9.999999747378752e-05,-1,37.040000915527344,60.0,1,0,31,True
6120,-26.5936279296875,5.908098220825195,-1,43.0099983215332,57.11368942260742,3,0,-21.10148811340332,9.999999747378752e-05,-1,56.36000061035156,60.0,1,0,31,True
6180,14.82175350189209,9.999999747378752e-05,-1,43.0099983215332,60.0,3,0,48.139244079589844,3.387059450149536,-1,65.83999633789062,60.0,1,0,31,True
6240,21.080583572387695,40.65209197998047,1,43.0099983215332,60.0,3,0,70.31999969482422,-14.399999618530273,-1,65.83999633789062,60.0,1,0,31,True
6300,26.511077880859375,8.876097679138184,1,43.0099983215332,60.0,3,0,65.83283996582031,9.878480911254883,-1,65.83999633789062,60.0,1,0,31,True
6360,27.86058235168457,13.376091003417969,1,43.0099983215332,60.0,3,0,37.148441314697266,3.950101137161255,-1,65.83999633789062,55.45001983642578,1,0,31,True
6420,12.253382682800293,19.722732543945312,1,47.0099983215332,60.0,3,0,33.117942810058594,9.999999747378752e-05,-1,65.83999633789062,59.650001525878906,1,0,31,True
6480,2.6767539978027344,14.080099105834961,1,47.0099983215332,60.0,3,0,-31.257587432861328,9.999999747378752e-05,1,74.20999908447266,60.0,1,0,31,True
6540,28.45036506652832,52.57280731201172,1,62.54999923706055,60.0,3,0,35.524070739746094,27.83009910583496,1,74.20999908447266,60.0,1,0,31,True
6600,-17.62396812438965,75.95531463623047,-1,62.54999923706055,60.0,3,0,0.05324053764343262,3.6800999641418457,-1,74.20999908447266,60.0,1,0,31,True
6660,-57.34611511230469,37.53533172607422,-1,62.54999923706055,60.0,3,0,-30.87101173400879,27.20009994506836,-1,74.20999908447266,51.46001052856445,1,0,31,True
6720,-40.865684509277344,47.010093688964844,-1,62.54999923706055,60.0,3,0,-29.149009704589844,27.20009994506836,-1,74.20999908447266,51.11001205444336,1,0,31,True
6780,-48.80805587768555,9.999999747378752e-05,-1,62.54999923706055,60.0,3,0,-100.07151794433594,16.66262435913086,1,86.20999908447266,50.06001663208008,1,0,31,True
6840,-49.90446853637695,10.64409065246582,-1,62.54999923706055,60.0,3,0,-41.61076736450195,9.999999747378752e-05,1,86.20999908447266,54.2599983215332,1,0,31,True
6900,-34.363216400146484,9.999999747378752e-05,-1,62.54999923706055,60.0,3,0,-94.1210708618164,16.860689163208008,1,98.20999908447266,55.309993743896484,1,0,31,True
6960,-78.49301147460938,43.93609619140625,1,62.54999923706055,60.0,3,0,-135.67117309570312,25.935514450073242,1,98.20999908447266,59.50997543334961,1,0,31,True
7020,-102.79232788085938,3.2460973262786865,1,62.54999923706055,60.0,3,0,-92.35260009765625,26.889524459838867,1,98.20999908447266,60.0,1,0,31,True
7080,-31.123292922973633,14.92608642578125,1,62.54999923706055,60.0,3,0,-7.390563011169434,9.999999747378752e-05,1,98.20999908447266,60.0,1,0,31,True
7140,14.347078323364258,19.456096649169922,1,62.54999923706055,59.720001220703125,3,0,31.726402282714844,9.999999747378752e-05,-1,98.20999908447266,60.0,1,0,31,True
7200,34.98957824707031,8.030098915100098,1,62.54999923706055,56.850013732910156,3,0,10.281702995300293,9.999999747378752e-05,1,98.20999908447266,60.0,1,0,31,True
7260,-0.9096571207046509,20.73609733581543,1,62.54999923706055,60.0,3,0,-110.289306640625,-21.905702590942383,1,108.41000366210938,60.0,1,0,31,True
7320,-30.26028060913086,11.200096130371094,1,62.54999923706055,60.0,3,0,-38.36056900024414,9.999999747378752e-05,1,108.41000366210938,60.0,1,0,31,True
7380,-60.39811325073242,15.808098793029785,1,62.54999923706055,60.0,3,0,-146.74623107910156,9.584378242492676,1,118.01000213623047,60.0,1,0,31,True
7440,-73.79129028320312,9.291998863220215,1,62.54999923706055,60.0,3,0,-134.16213989257812,-5.058342456817627,1,118.01000213623047,60.0,1,0,31,True
7500,-50.187950134277344,9.999999747378752e-05,1,62.54999923706055,60.0,3,0,-64.76470947265625,-61.225013732910156,1,118.01000213623047,60.0,1,0,31,True
