frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2280,88.7219467163086,-2.8799002170562744,1,64.1300048828125,60.0,3,0,52.87635040283203,9.999999747378752e-05,1,7,60.0,4,0,32,False
2340,85.5656967163086,9.999999747378752e-05,1,64.1300048828125,59.30000305175781,3,0,69.6719741821289,9.999999747378752e-05,1,7,60.0,4,0,32,False
2400,107.17802429199219,3.4925918579101562,-1,68.05000305175781,56.74158477783203,3,0,85.5656967163086,0.0,1,7,60.0,4,0,32,False
2460,50.96821212768555,9.999999747378752e-05,-1,68.05000305175781,60.0,3,0,84.13571166992188,20.930099487304688,1,7,55.730018615722656,4,0,32,False
2520,12.613561630249023,9.999999747378752e-05,-1,68.05000305175781,60.0,3,0,67.94882202148438,18.63010025024414,1,7,50.5424690246582,4,0,32,False
2580,30.972259521484375,9.999999747378752e-05,-1,68.05000305175781,60.0,3,0,67.7875747680664,18.63010025024414,1,7,54.74245071411133,4,0,32,False
2640,39.72114562988281,9.999999747378752e-05,-1,68.05000305175781,60.0,3,0,69.25214385986328,9.999999747378752e-05,-1,19,58.94243240356445,4,0,32,False
2700,46.535030364990234,0.8600928783416748,-1,68.05000305175781,60.0,3,0,87.43634796142578,-0.6899000406265259,-1,19,60.0,4,0,32,False
2760,50.09146499633789,7.050095558166504,-1,68.05000305175781,60.0,3,0,69.8330078125,9.999999747378752e-05,-1,19,49.6400146484375,4,0,32,False
2820,-3.215749979019165,25.48300552368164,1,77.05000305175781,60.0,3,0,10.688227653503418,0.00010013580322265625,-1,19,52.090003967285156,4,1,32,False
2880,-106.41554260253906,110.43693542480469,1,95.3803939819336,60.0,3,0,-36.94596862792969,9.999999747378752e-05,-1,19,56.28998565673828,4,0,32,False
2940,-160.14585876464844,152.53012084960938,1,95.3803939819336,60.0,3,0,-30.110671997070312,9.999999747378752e-05,1,19,60.0,4,0,32,False
3000,-160.14585876464844,97.05989074707031,1,95.3803939819336,60.0,3,0,1.615212321281433,9.999999747378752e-05,-1,19,60.0,4,0,32,False
3060,-160.14585876464844,68.4001693725586,1,95.3803939819336,60.0,2,0,-2.588758945465088,3.970099687576294,1,19,60.0,4,0,32,False
3120,16.0,63.399959564208984,-1,0.0,60.0,2,0,-15.154871940612793,9.999999747378752e-05,-1,19,60.0,4,0,32,False
3180,-6.779752731323242,9.999999747378752e-05,-1,0.0,60.0,2,0,-11.434799194335938,9.999999747378752e-05,1,19,59.88828659057617,4,0,32,False
3240,-8.761507034301758,9.146098136901855,1,0.0,60.0,2,0,-52.27122497558594,9.999999747378752e-05,1,19,56.430015563964844,4,0,32,False
3300,-15.371259689331055,7.360099792480469,1,0.0,60.0,2,0,-25.79400634765625,27.83009910583496,1,31,60.0,4,0,32,False
3360,38.166114807128906,9.999999747378752e-05,1,0.0,60.0,2,0,-17.128231048583984,9.999999747378752e-05,1,31,60.0,4,0,32,False
3420,58.704498291015625,9.999999747378752e-05,1,0.0,60.0,2,0,5.320290565490723,9.999999747378752e-05,1,31,60.0,4,0,32,False
3480,52.187767028808594,9.999999747378752e-05,1,0.0,58.74000549316406,2,0,17.855453491210938,9.999999747378752e-05,1,31,60.0,4,0,32,False
3540,50.477264404296875,9.999999747378752e-05,-1,4.730000019073486,57.69001007080078,2,0,42.77117919921875,9.999999747378752e-05,1,31,60.0,4,0,32,False
3600,85.5656967163086,9.999999747378752e-05,-1,4.730000019073486,58.8800048828125,2,0,61.116180419921875,9.999999747378752e-05,1,31,60.0,4,0,32,False
3660,78.04570007324219,9.999999747378752e-05,-1,4.730000019073486,55.730018615722656,2,0,109.83096313476562,2.383674144744873,-1,41,60.0,4,0,32,False
3720,123.46599578857422,-1.3299071788787842,-1,4.730000019073486,59.93000030517578,2,0,148.6989288330078,10.862147331237793,-1,41,60.0,4,0,32,False
3780,102.50554656982422,-48.76588439941406,-1,4.730000019073486,60.0,2,0,65.9974594116211,9.999999747378752e-05,-1,41,60.0,4,0,32,False
3840,154.2300567626953,-42.15988540649414,-1,9.729999542236328,60.0,2,0,85.27739715576172,18.168106079101562,-1,41,60.0,4,0,32,False
3900,160.65501403808594,-44.42958450317383,-1,9.729999542236328,60.0,2,0,87.59895324707031,-13.287997245788574,-1,41,60.0,4,0,32,False
3960,149.56747436523438,-24.977807998657227,-1,9.729999542236328,60.0,2,0,85.3844985961914,28.9800968170166,-1,41,60.0,4,0,32,False
4020,107.10147094726562,-18.568340301513672,-1,9.729999542236328,60.0,2,0,94.99345397949219,-37.93999481201172,-1,41,60.0,4,0,32,False
4080,94.02465057373047,-88.42649841308594,-1,9.729999542236328,60.0,2,0,76.93775177001953,9.999999747378752e-05,-1,41,60.0,4,0,32,False
4140,94.02465057373047,-140.42662048339844,-1,9.729999542236328,60.0,1,0,25.62763023376465,9.999999747378752e-05,1,41,60.0,4,0,32,False
4200,16.0,89.84998321533203,-1,0.0,60.0,1,0,63.79971694946289,9.999999747378752e-05,-1,41,60.0,4,0,32,False
4260,16.917373657226562,30.260000228881836,-1,0.0,60.0,1,0,-0.24409723281860352,9.999999747378752e-05,-1,41,60.0,4,0,32,False
4320,39.506370544433594,6.006099700927734,1,0.0,60.0,1,0,-12.320886611938477,9.999999747378752e-05,-1,41,60.0,4,0,32,False
4380,21.127744674682617,8.3760986328125,1,0.0,60.0,1,0,6.047911167144775,21.08009910583496,1,41,60.0,4,0,32,False
4440,10.909199714660645,6.73859977722168,1,0.0,60.0,1,0,9.867921829223633,9.999999747378752e-05,1,41,50.1300048828125,4,0,32,False
4500,29.812854766845703,9.999999747378752e-05,-1,4.359999656677246,60.0,1,0,9.56792163848877,9.999999747378752e-05,1,41,54.329986572265625,4,0,32,False
4560,47.369937896728516,0.5167741775512695,1,5.199999809265137,60.0,1,0,46.86931610107422,9.999999747378752e-05,1,41,58.52996826171875,4,0,32,False
4620,43.06538391113281,9.999999747378752e-05,-1,8.34999942779541,60.0,1,0,52.58932113647461,9.999999747378752e-05,1,41,60.0,4,0,32,False
4680,38.22244644165039,9.999999747378752e-05,1,12.019998550415039,60.0,1,0,39.32306671142578,9.999999747378752e-05,-1,41,60.0,4,0,32,False
4740,61.61802673339844,9.999999747378752e-05,1,12.019998550415039,60.0,1,0,56.71492385864258,6.670100212097168,1,41,60.0,4,0,32,False
4800,34.20035171508789,27.066091537475586,-1,12.019998550415039,60.0,1,0,82.82749938964844,23.000099182128906,-1,41,60.0,4,0,32,False
4860,24.59633445739746,20.60809898376465,-1,12.019998550415039,60.0,1,0,13.091495513916016,17.680099487304688,-1,41,60.0,4,0,32,False
4920,-10.600419998168945,9.999999747378752e-05,-1,12.019998550415039,60.0,1,0,3.731614112854004,9.999999747378752e-05,-1,41,60.0,4,0,32,False
4980,1.6178059577941895,53.59849548339844,1,24.459997177124023,60.0,1,0,8.767427444458008,48.024105072021484,-1,41,60.0,4,0,32,False
5040,-58.19234085083008,95.4955062866211,1,36.28999710083008,60.0,1,0,-19.98862075805664,9.999999747378752e-05,1,41,60.0,4,0,32,False
5100,-58.22982406616211,21.116619110107422,1,36.28999710083008,60.0,1,0,29.644208908081055,8.20009994506836,-1,41,60.0,4,0,32,False
5160,-31.046493530273438,-0.7367820739746094,-1,36.28999710083008,60.0,1,0,-30.269540786743164,9.999999747378752e-05,-1,41,60.0,4,0,32,False
5220,-54.865055084228516,9.999999747378752e-05,1,40.090003967285156,60.0,1,0,-29.969541549682617,9.999999747378752e-05,-1,41,60.0,4,0,32,False
5280,-65.52266693115234,-0.8523750305175781,-1,41.530006408691406,59.160003662109375,1,0,-65.02204132080078,9.999999747378752e-05,-1,41,60.0,4,0,32,False
5340,-115.21942901611328,-0.7969894409179688,1,52.67000961303711,60.0,1,0,-69.9962158203125,9.999999747378752e-05,-1,41,60.0,4,0,32,False
5400,-56.78691482543945,9.999999747378752e-05,1,52.67000961303711,60.0,1,0,-50.549476623535156,9.999999747378752e-05,-1,53,60.0,4,0,32,False
5460,-51.36003494262695,9.999999747378752e-05,1,52.67000961303711,60.0,1,0,-6.874408721923828,9.999999747378752e-05,-1,63,60.0,4,0,32,False
5520,-28.84903907775879,9.999999747378752e-05,-1,52.67000961303711,60.0,1,0,22.68534278869629,9.999999747378752e-05,-1,63,60.0,4,0,32,False
5580,-63.546661376953125,52.24730682373047,1,64.67001342773438,60.0,1,0,-56.46337890625,16.100099563598633,-1,63,60.0,4,0,32,False
5640,-174.16676330566406,81.11951446533203,1,79.67001342773438,60.0,1,0,-60.764888763427734,9.999999747378752e-05,1,63,59.720001220703125,4,0,32,False
5700,-151.40098571777344,43.75432586669922,1,79.67001342773438,60.0,1,0,-32.854637145996094,29.900096893310547,-1,63,60.0,4,0,32,False
5760,-105.31998443603516,40.27423858642578,1,79.67001342773438,60.0,1,0,-49.788673400878906,9.999999747378752e-05,1,63,60.0,4,0,32,False
5820,-105.31998443603516,-3.7357640266418457,1,79.67001342773438,60.0,1,0,-76.66304779052734,9.999999747378752e-05,-1,63,60.0,4,0,32,False
5880,-105.31998443603516,-81.73577880859375,1,79.67001342773438,60.0,1,0,-76.66304779052734,9.999999747378752e-05,-1,63,60.0,4,0,32,False
