frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1980,-108.12223815917969,9.621994972229004,-1,71.20999908447266,60.0,4,0,-53.53966522216797,9.999999747378752e-05,-1,0.0,58.52996826171875,3,0,32,False
2040,-78.93573760986328,9.999999747378752e-05,1,71.20999908447266,60.0,4,0,-82.33586120605469,9.999999747378752e-05,1,8.010000228881836,60.0,3,0,32,False
2100,-25.183815002441406,9.999999747378752e-05,-1,76.20999908447266,60.0,4,0,-51.499515533447266,9.999999747378752e-05,1,8.010000228881836,60.0,3,0,32,False
2160,-25.26382064819336,0.00010000169277191162,-1,76.20999908447266,60.0,4,0,-33.543819427490234,9.999999747378752e-05,1,14.010000228881836,60.0,3,0,32,False
2220,-13.164615631103516,80.3500747680664,-1,87.7699966430664,60.0,4,0,-11.848819732666016,58.23610305786133,1,14.010000228881836,60.0,3,0,32,False
2280,-15.872895240783691,94.11973571777344,-1,87.7699966430664,60.0,4,0,-46.539405822753906,9.999999747378752e-05,1,14.010000228881836,60.0,3,0,32,False
2340,29.277982711791992,9.999999747378752e-05,-1,87.7699966430664,60.0,4,0,-25.787403106689453,9.999999747378752e-05,1,14.010000228881836,60.0,3,0,32,False
2400,31.742233276367188,21.55499839782715,-1,105.7699966430664,60.0,4,0,21.50535774230957,9.999999747378752e-05,1,14.010000228881836,60.0,3,0,32,False
2460,49.90641784667969,158.9326934814453,-1,105.7699966430664,60.0,4,0,-9.219395637512207,0.00010013580322265625,-1,14.010000228881836,60.0,3,0,32,False
2520,49.90641784667969,103.50463104248047,-1,105.7699966430664,60.0,4,0,19.673112869262695,9.999999747378752e-05,1,14.010000228881836,60.0,3,0,32,False
2580,49.90641784667969,68.40003204345703,-1,105.7699966430664,60.0,3,0,11.319360733032227,8.55009937286377,-1,14.010000228881836,60.0,3,0,32,False
2640,-15.0,71.44995880126953,1,0.0,60.0,3,0,-62.56565475463867,9.999999747378752e-05,-1,14.010000228881836,60.0,3,0,32,False
2700,-9.340753555297852,9.999999747378752e-05,1,0.0,60.0,3,0,32.72978591918945,0.00010001659393310547,1,14.010000228881836,60.0,3,0,32,False
2760,9.48257827758789,27.580095291137695,-1,0.0,60.0,3,0,58.002891540527344,9.999999747378752e-05,1,14.010000228881836,60.0,3,0,32,False
2820,0.44070446491241455,14.080099105834961,1,11.760000228881836,60.0,3,0,15.756631851196289,10.650099754333496,-1,26.010000228881836,60.0,3,0,32,False
2880,-33.125213623046875,18.117448806762695,-1,11.760000228881836,60.0,3,0,18.690414428710938,9.999999747378752e-05,-1,26.010000228881836,60.0,3,0,32,False
2940,-69.95343017578125,4.747437477111816,1,16.510000228881836,60.0,3,0,-31.353343963623047,9.999999747378752e-05,-1,26.010000228881836,60.0,3,0,32,False
3000,-91.96463012695312,6.135995388031006,1,16.510000228881836,60.0,3,0,-54.97277069091797,9.999999747378752e-05,1,26.010000228881836,60.0,3,0,32,False
3060,-75.27281188964844,7.735995769500732,1,16.510000228881836,60.0,3,0,-80.419189453125,20.850099563598633,1,38.01000213623047,60.0,3,0,32,False
3120,-67.8658218383789,6.500095367431641,1,16.510000228881836,60.0,3,0,-97.99073028564453,-14.432376861572266,1,49.05000305175781,60.0,3,0,32,False
3180,-91.55486297607422,-2.9138619899749756,1,16.510000228881836,60.0,3,0,-112.02427673339844,-55.11089324951172,1,49.05000305175781,60.0,3,0,32,False
3240,-71.91804504394531,35.183555603027344,-1,30.510000228881836,60.0,3,0,-79.35601806640625,9.999999747378752e-05,1,49.05000305175781,60.0,3,0,32,False
3300,-108.29353332519531,26.546497344970703,-1,30.510000228881836,60.0,3,0,-65.0315170288086,9.999999747378752e-05,1,49.05000305175781,60.0,3,0,32,False
3360,-80.73043823242188,9.999999747378752e-05,-1,30.510000228881836,60.0,3,0,-30.500595092773438,9.999999747378752e-05,1,49.05000305175781,60.0,3,0,32,False
3420,-57.717132568359375,26.835054397583008,-1,38.880001068115234,60.0,3,0,-74.93929290771484,3.6800999641418457,1,49.05000305175781,60.0,3,0,32,False
3480,-28.292123794555664,51.96957778930664,-1,49.08000183105469,60.0,3,0,-2.5542821884155273,31.050098419189453,1,49.05000305175781,60.0,3,0,32,False
3540,-62.29371643066406,17.18214225769043,-1,49.08000183105469,60.0,3,0,12.905045509338379,3.650099754333496,-1,49.05000305175781,60.0,3,0,32,False
3600,-36.74069595336914,3.8160996437072754,-1,52.08000183105469,60.0,3,0,11.90728759765625,9.999999747378752e-05,-1,49.05000305175781,60.0,3,0,32,False
3660,-72.40569305419922,14.150898933410645,1,62.37000274658203,60.0,3,0,-64.50559997558594,9.999999747378752e-05,-1,49.05000305175781,60.0,3,0,32,False
3720,-47.490535736083984,19.136096954345703,1,62.37000274658203,59.008148193359375,3,0,-37.578739166259766,9.999999747378752e-05,1,49.05000305175781,60.0,3,0,32,False
3780,-35.4257698059082,16.00009536743164,1,62.37000274658203,60.0,3,0,11.873964309692383,9.999999747378752e-05,-1,61.05000305175781,60.0,3,0,32,False
3840,-33.77501678466797,9.999999747378752e-05,-1,62.37000274658203,60.0,3,0,44.508235931396484,8.23946762084961,-1,71.37000274658203,60.0,3,0,32,False
3900,34.882835388183594,9.999999747378752e-05,-1,62.37000274658203,60.0,3,0,71.27503967285156,9.999999747378752e-05,-1,71.37000274658203,60.0,3,0,32,False
3960,58.43319320678711,51.29050064086914,1,66.19000244140625,60.0,3,0,71.27503967285156,9.999999747378752e-05,-1,71.37000274658203,60.0,3,0,32,False
4020,28.835277557373047,102.13907623291016,-1,71.19000244140625,60.0,3,0,25.538660049438477,-3.6079025268554688,-1,71.37000274658203,60.0,3,0,32,False
4080,29.3561954498291,110.71219635009766,1,71.19000244140625,60.0,3,0,-23.51214027404785,59.294097900390625,-1,71.37000274658203,60.0,3,0,32,False
4140,46.41487121582031,39.46227264404297,1,71.19000244140625,60.0,3,0,12.765495300292969,9.999999747378752e-05,1,71.37000274658203,60.0,3,0,32,False
4200,44.9919319152832,20.586284637451172,-1,71.19000244140625,60.0,3,0,71.67289733886719,-4.14990234375,1,71.37000274658203,60.0,3,0,32,False
4260,0.9883037209510803,9.600095748901367,-1,71.19000244140625,60.0,3,0,16.854455947875977,9.999999747378752e-05,-1,71.37000274658203,51.761722564697266,3,0,32,False
4320,-30.211620330810547,44.71791076660156,1,93.19000244140625,60.0,3,0,-16.948060989379883,9.999999747378752e-05,-1,71.37000274658203,55.96170425415039,3,0,32,False
4380,20.617591857910156,104.43902587890625,1,93.19000244140625,60.0,3,0,25.775691986083984,19.650096893310547,1,71.37000274658203,60.0,3,0,32,False
4440,7.320283889770508,17.274993896484375,1,93.19000244140625,60.0,3,0,-8.911706924438477,3.5100998878479004,-1,71.37000274658203,60.0,3,0,32,False
4500,-15.0,89.84998321533203,1,0.0,60.0,2,0,-32.79978561401367,9.999999747378752e-05,1,71.37000274658203,60.0,3,0,32,False
4560,-26.306499481201172,20.936010360717773,1,0.0,60.0,2,0,5.438215255737305,9.999999747378752e-05,-1,71.37000274658203,60.0,3,0,32,False
4620,-11.508649826049805,17.294095993041992,1,0.0,60.0,2,0,-62.9733772277832,9.999999747378752e-05,1,71.37000274658203,60.0,3,0,32,False
4680,-33.13809585571289,9.999999747378752e-05,-1,0.0,60.0,2,0,10.498480796813965,5.610099792480469,1,71.37000274658203,60.0,3,0,32,False
4740,-27.775074005126953,21.60409927368164,-1,5.369999885559082,60.0,2,0,21.756092071533203,3.6800999641418457,-1,71.37000274658203,60.0,3,0,32,False
4800,1.7583006620407104,9.999999747378752e-05,-1,5.369999885559082,60.0,2,0,55.66683578491211,18.639694213867188,-1,83.37000274658203,60.0,3,0,32,False
4860,41.829166412353516,5.558099269866943,-1,5.369999885559082,60.0,2,0,4.86183500289917,9.999999747378752e-05,-1,83.37000274658203,60.0,3,0,32,False
4920,59.855430603027344,20.160099029541016,1,5.369999885559082,60.0,2,0,2.822601079940796,9.999999747378752e-05,1,83.37000274658203,60.0,3,0,32,False
4980,79.98030090332031,15.252087593078613,1,5.369999885559082,60.0,2,0,51.063968658447266,19.650096893310547,1,83.37000274658203,60.0,3,0,32,False
5040,60.19904708862305,9.999999747378752e-05,-1,5.369999885559082,60.0,2,0,31.773418426513672,-1.9699022769927979,1,83.37000274658203,60.0,3,0,32,False
5100,0.08591103553771973,3.1600897312164307,-1,5.369999885559082,60.0,2,0,-37.373043060302734,9.999999747378752e-05,1,95.37000274658203,60.0,3,0,32,False
5160,-33.233516693115234,9.999999747378752e-05,1,12.829999923706055,60.0,2,0,-9.799403190612793,9.999999747378752e-05,1,95.37000274658203,60.0,3,0,32,False
5220,11.393853187561035,9.999999747378752e-05,1,12.829999923706055,60.0,2,0,32.01204299926758,9.999999747378752e-05,-1,104.37000274658203,60.0,3,0,32,False
5280,19.104095458984375,9.999999747378752e-05,-1,12.829999923706055,60.0,2,0,179.63555908203125,145.92886352539062,-1,121.37000274658203,60.0,3,0,32,False
5340,32.93648910522461,9.999999747378752e-05,1,12.829999923706055,60.0,2,0,247.3759765625,169.64752197265625,-1,121.37000274658203,60.0,2,0,32,False
5400,-34.215576171875,2.7900938987731934,1,12.829999923706055,60.0,2,0,50.0,84.0999755859375,-1,0.0,60.0,2,0,32,False
5460,-51.676490783691406,25.020097732543945,1,12.829999923706055,60.0,2,0,50.0,-3.739997148513794,-1,0.0,60.0,2,0,32,False
5520,-85.53040313720703,0.3177870512008667,1,12.829999923706055,60.0,2,0,-42.67701721191406,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
5580,-104.86077880859375,35.689788818359375,-1,12.829999923706055,60.0,2,0,-72.75017547607422,3.6800999641418457,1,0.0,60.0,2,0,32,False
5640,-89.93627166748047,-8.104219436645508,-1,12.829999923706055,60.0,2,0,-69.67092895507812,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
5700,-58.661949157714844,9.999999747378752e-05,-1,27.829999923706055,60.0,2,0,-75.97320556640625,0.00010013580322265625,-1,0.0,60.0,2,1,32,False
5760,-37.67378234863281,9.999999747378752e-05,-1,34.83000183105469,60.0,2,0,-56.97319793701172,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
5820,-10.030073165893555,9.999999747378752e-05,-1,34.83000183105469,60.0,2,0,40.373756408691406,9.999999747378752e-05,-1,8.0,60.0,2,0,32,False
5880,36.54035568237305,9.999999747378752e-05,1,34.83000183105469,60.0,2,0,83.53179931640625,9.999999747378752e-05,-1,8.0,60.0,2,0,32,False
5940,48.36839294433594,8.658098220825195,-1,37.59000015258789,60.0,2,0,90.17162322998047,-9.54580020904541,-1,19.279998779296875,60.0,2,0,32,False
6000,38.380672454833984,5.88609504699707,-1,37.59000015258789,60.0,2,0,85.95769500732422,9.999999747378752e-05,-1,30.799999237060547,60.0,2,0,32,False
6060,55.45442581176758,9.999999747378752e-05,-1,37.59000015258789,60.0,2,0,59.37915802001953,7.8571248054504395,-1,42.79999923706055,60.0,2,0,32,False
6120,34.700660705566406,9.108098030090332,-1,37.59000015258789,60.0,2,0,30.57048988342285,0.00010013580322265625,1,51.79999923706055,60.0,2,0,32,False
6180,23.841398239135742,4.610099792480469,-1,37.59000015258789,60.0,2,0,21.729524612426758,9.999999747378752e-05,1,54.79999923706055,60.0,2,0,32,False
6240,16.913898468017578,9.999999747378752e-05,-1,37.59000015258789,60.0,2,0,-249.14404296875,157.3186492919922,1,82.80000305175781,60.0,1,0,32,False
6300,16.913898468017578,9.999999747378752e-05,-1,37.59000015258789,60.0,2,0,50.0,104.79999542236328,-1,0.0,60.0,1,0,32,False
6360,16.913898468017578,9.999999747378752e-05,-1,37.59000015258789,60.0,2,0,47.46425247192383,26.62000274658203,-1,0.0,60.0,1,0,32,False
6420,17.771697998046875,2.384859561920166,-1,41.40999984741211,60.0,2,0,22.963104248046875,9.999999747378752e-05,-1,0.0,60.0,1,0,32,False
6480,-24.85211753845215,95.486083984375,1,63.87999725341797,60.0,2,0,-8.718148231506348,61.13410949707031,-1,0.0,60.0,1,0,32,False
6540,-92.6268081665039,183.34779357910156,1,63.87999725341797,60.0,2,0,-74.59861755371094,9.999999747378752e-05,-1,0.0,60.0,1,0,32,False
6600,-146.79052734375,108.6676254272461,1,64.87999725341797,60.0,2,0,-103.0992431640625,28.9800968170166,-1,0.0,60.0,1,0,32,False
6660,-122.4393081665039,12.667692184448242,1,67.87999725341797,60.0,2,0,-73.73272705078125,9.999999747378752e-05,-1,0.0,60.0,1,0,32,False
6720,-90.26569366455078,-9.399999618530273,1,67.87999725341797,60.0,2,0,-65.66582489013672,9.999999747378752e-05,-1,0.0,60.0,1,0,32,False
6780,-69.66312408447266,20.10198974609375,1,70.61000061035156,60.0,2,0,-66.83486938476562,9.999999747378752e-05,-1,0.0,60.0,1,0,32,False
6840,-74.38362121582031,9.999999747378752e-05,1,70.61000061035156,60.0,2,0,-66.43114471435547,12.85009765625,1,0.0,54.9769287109375,1,0,32,False
6900,-93.51025390625,157.50799560546875,1,82.69999694824219,60.0,2,0,-59.8267707824707,9.999999747378752e-05,1,0.0,59.176910400390625,1,0,32,False
6960,-58.234676361083984,167.40916442871094,1,83.69999694824219,60.0,2,0,-39.454872131347656,9.999999747378752e-05,-1,0.0,60.0,1,0,32,False
7020,3.5678305625915527,75.30908966064453,1,84.69999694824219,60.0,2,0,-44.10107421875,34.43609619140625,1,0.0,60.0,1,0,32,False
7080,41.74459457397461,20.446319580078125,-1,88.69999694824219,60.0,2,0,5.492991924285889,9.999999747378752e-05,1,11.399999618530273,60.0,1,0,32,False
7140,30.327068328857422,8.232305526733398,1,88.69999694824219,60.0,2,0,28.841392517089844,4.5024638175964355,-1,20.399999618530273,60.0,1,0,32,False
7200,-21.06206512451172,9.999999747378752e-05,1,106.69999694824219,60.0,2,0,-3.0602686405181885,9.999999747378752e-05,-1,20.399999618530273,60.0,1,0,32,False
7260,-140.44793701171875,172.49554443359375,1,106.69999694824219,60.0,2,0,-6.541408538818359,9.999999747378752e-05,-1,20.399999618530273,60.0,1,0,32,False
7320,-140.44793701171875,115.71636962890625,1,106.69999694824219,60.0,2,0,11.946097373962402,9.999999747378752e-05,1,20.399999618530273,60.0,1,0,32,False
7380,-140.44793701171875,68.400390625,1,106.69999694824219,60.0,1,0,3.666409492492676,9.999999747378752e-05,-1,20.399999618530273,60.0,1,0,32,False
7440,-15.0,85.2499771118164,1,0.0,60.0,1,0,13.797924041748047,9.999999747378752e-05,-1,20.399999618530273,60.0,1,0,32,False
7500,-27.748872756958008,12.93600845336914,1,0.0,60.0,1,0,3.625690460205078,9.999999747378752e-05,1,20.399999618530273,60.0,1,0,32,False
7560,19.367549896240234,8.316096305847168,-1,0.0,60.0,1,0,21.62125587463379,9.999999747378752e-05,-1,20.399999618530273,60.0,1,0,32,False
7620,-22.06710433959961,5.041689872741699,-1,14.0,60.0,1,0,-31.92287826538086,9.999999747378752e-05,-1,20.399999618530273,60.0,1,0,32,False
7680,39.89151382446289,8.876097679138184,1,16.790000915527344,60.0,1,0,14.227193832397461,7.350099086761475,1,20.399999618530273,60.0,1,0,32,False
7740,58.20541763305664,3.688830614089966,-1,29.809999465942383,60.0,1,0,58.05366516113281,9.999999747378752e-05,1,20.399999618530273,60.0,1,0,32,False
7800,129.54408264160156,1.2157962322235107,1,29.809999465942383,60.0,1,0,95.91717529296875,-31.97989845275879,-1,20.399999618530273,60.0,1,0,32,False
7860,98.93901824951172,25.91978645324707,1,29.809999465942383,60.0,1,0,75.16363525390625,9.999999747378752e-05,-1,20.399999618530273,60.0,1,0,32,False
7920,96.86164855957031,-16.96422576904297,1,29.809999465942383,60.0,1,0,81.59431457519531,9.999999747378752e-05,1,20.399999618530273,60.0,1,0,32,False
7980,75.32787322998047,8.675993919372559,-1,29.809999465942383,60.0,1,0,54.118812561035156,37.30009460449219,-1,20.399999618530273,60.0,1,0,32,False
8040,76.46533203125,9.999999747378752e-05,1,32.56999969482422,60.0,1,0,54.4503059387207,10.360099792480469,1,20.399999618530273,60.0,1,0,32,False
8100,54.10627746582031,21.416088104248047,1,32.56999969482422,60.0,1,0,45.69822311401367,9.999999747378752e-05,-1,32.400001525878906,60.0,1,0,32,False
8160,18.321760177612305,4.869981288909912,-1,37.52000045776367,60.0,1,0,13.87462043762207,10.35010051727295,-1,32.400001525878906,60.0,1,0,32,False
8220,-20.936159133911133,25.83621597290039,-1,37.52000045776367,60.0,1,0,3.344245433807373,29.900096893310547,-1,32.400001525878906,60.0,1,0,32,False
8280,4.917842388153076,20.416099548339844,-1,37.52000045776367,60.0,1,0,-13.314289093017578,9.999999747378752e-05,1,32.400001525878906,60.0,1,0,32,False
8340,-65.46871948242188,37.953216552734375,1,52.52000045776367,60.0,1,0,-10.779327392578125,9.999999747378752e-05,1,32.400001525878906,60.0,1,0,32,False
8400,-70.59794616699219,14.495294570922852,-1,52.52000045776367,60.0,1,0,17.353042602539062,-4.199902534484863,-1,32.400001525878906,60.0,1,0,32,False
8460,-42.80781555175781,9.030097961425781,-1,57.86000061035156,60.0,1,0,-28.86203384399414,9.999999747378752e-05,-1,43.31999969482422,60.0,1,0,32,False
8520,-58.48109817504883,1.8560936450958252,-1,57.86000061035156,60.0,1,0,-15.662981986999512,9.999999747378752e-05,1,43.31999969482422,57.83272171020508,1,0,32,False
8580,-32.76255798339844,9.999999747378752e-05,-1,57.86000061035156,60.0,1,0,-42.065006256103516,9.360099792480469,-1,43.31999969482422,59.70214080810547,1,0,32,False
8640,-14.722932815551758,5.936095714569092,1,57.86000061035156,60.0,1,0,-56.859222412109375,9.999999747378752e-05,1,43.31999969482422,60.0,1,0,32,False
8700,-22.739601135253906,71.26627349853516,-1,65.31999969482422,60.0,1,0,-22.69171714782715,37.260101318359375,1,43.31999969482422,60.0,1,0,32,False
8760,-59.557498931884766,56.351104736328125,1,70.06999969482422,60.0,1,0,-34.62849807739258,9.999999747378752e-05,-1,43.31999969482422,60.0,1,0,32,False
8820,-94.68074035644531,31.301124572753906,1,70.06999969482422,60.0,1,0,-34.795249938964844,9.999999747378752e-05,-1,43.31999969482422,60.0,1,0,32,False
8880,-101.20145416259766,33.62312698364258,1,70.06999969482422,60.0,1,0,-44.778236389160156,9.999999747378752e-05,-1,43.31999969482422,60.0,1,0,32,False
8940,-62.41579055786133,62.92313766479492,1,73.58999633789062,60.0,1,0,-80.44255828857422,9.999999747378752e-05,1,43.31999969482422,60.0,1,0,32,False
9000,-50.703067779541016,105.46228790283203,-1,78.03999328613281,60.0,1,0,-30.921541213989258,9.999999747378752e-05,1,43.31999969482422,60.0,1,0,32,False
9060,-125.32511138916016,40.890350341796875,-1,78.03999328613281,60.0,1,0,-91.11785125732422,65.04409790039062,-1,43.31999969482422,60.0,1,0,32,False
9120,-103.3093032836914,-7.005977153778076,1,78.03999328613281,60.0,1,0,-93.8387222290039,-24.02989959716797,1,43.31999969482422,60.0,1,0,32,False
9180,-55.038700103759766,5.711991786956787,1,78.03999328613281,60.0,1,0,-46.33097839355469,9.999999747378752e-05,-1,55.31999969482422,60.0,1,0,32,False
9240,-85.0144271850586,134.90728759765625,1,100.03999328613281,60.0,1,0,-45.11727523803711,9.999999747378752e-05,-1,55.31999969482422,60.0,1,0,32,False
9300,-103.848876953125,145.01783752441406,1,100.03999328613281,60.0,1,0,-45.11727523803711,9.999999747378752e-05,-1,55.31999969482422,60.0,1,0,32,False
9360,-103.848876953125,88.95584106445312,1,100.03999328613281,60.0,1,0,-45.11727523803711,9.999999747378752e-05,-1,55.31999969482422,60.0,1,0,32,False
