frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1980,46.23965072631836,0.0028750000055879354,1,35.27000045776367,60.0,3,0,55.557029724121094,0.6238750219345093,-1,43.459999084472656,46.490013122558594,4,0,2,False
2040,10.518949508666992,0.0028750000055879354,1,40.27000045776367,60.0,3,0,6.419438362121582,32.050682067871094,-1,53.79999923706055,50.68999481201172,4,0,2,False
2100,-2.3480758666992188,35.54686737060547,1,40.27000045776367,60.0,3,0,-14.25,42.75,-1,53.79999923706055,54.889976501464844,4,0,2,False
2160,-16.072851181030273,47.76486587524414,1,40.27000045776367,60.0,3,0,-32.75200271606445,64.00326538085938,1,76.72000122070312,59.08995819091797,4,0,2,False
2220,-67.30224609375,51.40885543823242,1,40.27000045776367,60.0,3,0,-82.25847625732422,84.51753234863281,1,88.72000122070312,60.0,4,0,2,False
2280,-73.897705078125,34.73286056518555,-1,40.27000045776367,60.0,3,0,-154.14865112304688,83.9210205078125,1,100.36000061035156,60.0,4,0,2,False
2340,-43.060035705566406,4.612870216369629,1,40.27000045776367,60.0,3,0,-161.75775146484375,81.10322570800781,1,101.36000061035156,60.0,4,0,2,False
2400,-74.04530334472656,3.662869453430176,1,40.27000045776367,60.0,3,0,-132.28939819335938,17.566242218017578,1,102.36000061035156,60.0,4,0,2,False
2460,-33.85067367553711,0.0028750000055879354,1,40.27000045776367,60.0,3,0,-31.109214782714844,63.78062438964844,-1,112.80000305175781,60.0,4,0,2,False
2520,17.06102752685547,19.458873748779297,1,40.27000045776367,60.0,3,0,0.17791494727134705,68.33203887939453,-1,112.80000305175781,60.0,4,0,2,False
2580,69.59595489501953,19.654863357543945,1,40.27000045776367,60.0,3,0,2.747079372406006,12.150084495544434,-1,112.80000305175781,60.0,4,0,2,False
2640,56.61802673339844,22.04286003112793,-1,40.27000045776367,60.0,3,0,-14.942601203918457,0.0028750000055879354,1,112.80000305175781,60.0,4,0,2,False
2700,-13.282929420471191,22.25096321105957,1,47.27000045776367,60.0,3,0,-0.563857913017273,0.0028750000055879354,-1,112.80000305175781,60.0,4,0,2,False
2760,-49.019920349121094,46.382667541503906,1,47.27000045776367,60.0,3,0,-20.12430191040039,23.79287338256836,-1,112.80000305175781,60.0,4,0,2,False
2820,-21.472049713134766,25.251842498779297,1,47.27000045776367,60.0,3,0,-12.821700096130371,2.102874994277954,-1,112.80000305175781,60.0,4,0,2,False
2880,2.6981160640716553,0.0028749704360961914,1,47.27000045776367,60.0,3,0,-13.945477485656738,0.0028750000055879354,1,112.80000305175781,52.02000045776367,4,0,2,False
2940,-4.630924224853516,84.41702270507812,-1,65.1258544921875,60.0,3,0,15.315322875976562,0.0028750000055879354,1,112.80000305175781,56.2199821472168,4,0,2,False
3000,-33.5764274597168,166.71461486816406,-1,66.1258544921875,60.0,3,0,-12.785177230834961,46.43009948730469,-1,112.80000305175781,60.0,4,0,2,False
3060,-68.8150634765625,94.94780731201172,-1,67.1258544921875,60.0,3,0,-59.6170768737793,47.012062072753906,-1,112.80000305175781,60.0,4,0,2,False
3120,-76.47209167480469,60.983856201171875,-1,67.1258544921875,60.0,3,0,-19.26282501220703,10.542868614196777,-1,112.80000305175781,60.0,4,0,2,False
3180,-79.84427642822266,26.939899444580078,-1,67.1258544921875,60.0,3,0,-37.73051834106445,0.0028750000055879354,1,112.80000305175781,60.0,4,0,2,False
3240,-40.60854721069336,22.447845458984375,1,67.1258544921875,57.20001220703125,3,0,-37.5584831237793,0.0028750000055879354,1,112.80000305175781,56.360015869140625,4,0,2,False
3300,-3.9450855255126953,19.483837127685547,1,67.1258544921875,60.0,3,0,-8.126677513122559,3.682875156402588,1,112.80000305175781,46.56005859375,4,0,2,False
3360,125.17996215820312,44.593406677246094,-1,82.1258544921875,60.0,3,0,50.949928283691406,0.0028750000055879354,-1,112.80000305175781,50.760040283203125,4,0,2,False
3420,106.98643493652344,1.2806733846664429,-1,83.1258544921875,60.0,3,0,59.1479606628418,31.483858108520508,-1,112.80000305175781,53.560028076171875,4,0,2,False
3480,58.5308952331543,20.384662628173828,-1,83.1258544921875,60.0,3,0,71.11279296875,15.387779235839844,-1,112.80000305175781,57.760009765625,4,0,2,False
3540,26.67024803161621,0.0028750000055879354,-1,83.1258544921875,60.0,3,0,45.875064849853516,0.0028750000055879354,-1,112.80000305175781,54.26002502441406,4,0,2,False
3600,16.865503311157227,0.0028750000055879354,1,83.1258544921875,60.0,3,0,111.51524353027344,29.701393127441406,-1,123.96000671386719,58.46000671386719,4,0,2,False
3660,59.45173263549805,0.6238750219345093,1,83.1258544921875,60.0,3,0,145.16717529296875,22.25413703918457,-1,124.96000671386719,60.0,4,0,2,False
3720,31.569875717163086,0.0028750000055879354,-1,83.1258544921875,60.0,3,0,100.52609252929688,-3.422165632247925,-1,125.96000671386719,60.0,4,0,2,False
3780,10.180580139160156,28.870086669921875,1,99.68585205078125,60.0,3,0,42.34175491333008,0.0028750000055879354,-1,125.96000671386719,60.0,4,0,2,False
3840,-79.16265106201172,180.77273559570312,1,99.68585205078125,60.0,3,0,9.751038551330566,0.0028750000055879354,-1,125.96000671386719,60.0,4,0,2,False
3900,-79.16265106201172,117.84388732910156,1,99.68585205078125,60.0,3,0,-19.585468292236328,0.0028750000055879354,1,125.96000671386719,60.0,4,0,2,False
3960,-79.16265106201172,67.50050354003906,1,99.68585205078125,60.0,2,0,23.648998260498047,0.0028750000055879354,1,125.96000671386719,60.0,4,0,2,False
4020,0.0,90.5625,-1,0.0,60.0,2,0,-25.4719295501709,0.0028750000055879354,-1,125.96000671386719,60.0,4,0,2,False
4080,-13.239500045776367,22.086027145385742,-1,0.0,60.0,2,0,-32.66786193847656,0.0028750000055879354,-1,125.96000671386719,60.0,4,0,2,False
4140,-35.65011978149414,0.0028750000055879354,-1,0.0,60.0,2,0,-119.0863037109375,14.130264282226562,1,137.9600067138672,59.30000305175781,4,0,2,False
4200,-26.406126022338867,0.0028750000055879354,1,0.0,60.0,2,0,-200.16494750976562,-10.962750434875488,1,137.9600067138672,60.0,3,0,2,False
4260,19.728981018066406,2.0376105308532715,1,0.0,60.0,2,0,0.0,87.31249237060547,-1,0.0,60.0,3,0,2,False
4320,46.34494400024414,20.68726348876953,1,0.0,60.0,2,0,17.52812385559082,0.0028750000055879354,1,0.0,60.0,3,0,2,False
4380,92.84623718261719,61.03525161743164,1,3.0,60.0,2,0,34.04033279418945,24.84287452697754,-1,0.0,60.0,3,0,2,False
4440,46.84542465209961,79.7072525024414,1,5.730000019073486,60.0,2,0,35.33871078491211,19.957263946533203,1,0.0,57.480010986328125,3,0,2,False
4500,18.987218856811523,77.12124633789062,1,5.730000019073486,60.0,2,0,27.6060848236084,33.794864654541016,-1,0.0,60.0,3,0,2,False
4560,-21.61590576171875,0.0028750000055879354,1,5.730000019073486,60.0,2,0,10.131965637207031,0.0028750000055879354,-1,9.0,60.0,3,0,2,False
4620,-42.796966552734375,2.38763427734375,-1,14.729999542236328,59.760711669921875,2,0,-37.605560302734375,0.0028750000055879354,-1,9.0,60.0,3,0,2,False
4680,-37.76384353637695,90.39193725585938,1,39.019996643066406,60.0,2,0,-39.34231185913086,29.97287940979004,-1,9.0,60.0,3,0,2,False
4740,-72.23025512695312,95.6937026977539,1,39.019996643066406,60.0,2,0,-50.723690032958984,60.978668212890625,-1,9.0,60.0,3,0,2,False
4800,-27.722789764404297,64.70974731445312,1,39.019996643066406,60.0,2,0,8.881327629089355,0.0028750000055879354,-1,9.0,60.0,3,0,2,False
4860,-36.59280776977539,37.05378723144531,1,39.019996643066406,60.0,2,0,-4.542587757110596,42.750099182128906,-1,19.920000076293945,60.0,3,0,2,False
4920,-49.80519485473633,0.0028750000055879354,1,39.019996643066406,54.82002258300781,2,0,-35.74205780029297,47.286094665527344,1,19.920000076293945,60.0,3,0,2,False
4980,-72.50472259521484,9.653871536254883,1,39.019996643066406,38.650047302246094,2,0,-38.90443801879883,10.02287483215332,1,19.920000076293945,60.0,3,0,2,False
5040,-69.23662567138672,-7.5128655433654785,1,39.019996643066406,42.85002899169922,2,0,-27.521800994873047,0.0028750000055879354,1,19.920000076293945,60.0,3,0,2,False
5100,-31.64097023010254,41.957557678222656,1,41.68999481201172,47.050010681152344,2,0,-7.236696243286133,27.832874298095703,-1,19.920000076293945,60.0,3,0,2,False
5160,24.184879302978516,8.983311653137207,1,41.68999481201172,51.24999237060547,2,0,50.475425720214844,0.0028750000055879354,-1,19.920000076293945,60.0,3,0,2,False
5220,-19.897729873657227,23.113033294677734,1,52.969993591308594,55.449974060058594,2,0,-18.791454315185547,0.0028750000055879354,-1,19.920000076293945,60.0,3,0,2,False
5280,-70.77232360839844,40.348602294921875,1,63.28999328613281,59.64995574951172,2,0,-47.29715347290039,28.982873916625977,-1,19.920000076293945,57.69001007080078,3,0,2,False
5340,-96.55862426757812,66.11905670166016,1,65.92999267578125,60.0,2,0,-39.418296813964844,55.01887893676758,-1,19.920000076293945,60.0,3,0,2,False
5400,-69.64027404785156,-5.860224723815918,1,68.3899917602539,60.0,2,0,-43.864540100097656,0.0028750000055879354,-1,19.920000076293945,60.0,3,0,2,False
5460,-73.4981689453125,15.601768493652344,-1,70.69998931884766,60.0,2,0,-18.787717819213867,5.612874984741211,-1,19.920000076293945,60.0,3,0,2,False
5520,-58.111392974853516,42.34576416015625,1,70.69998931884766,60.0,2,0,-35.439430236816406,0.0028750000055879354,1,19.920000076293945,57.90000915527344,3,0,2,False
5580,-46.93812942504883,0.0028750000055879354,1,70.69998931884766,58.974430084228516,2,0,-51.03763961791992,16.35618782043457,-1,30.920000076293945,60.0,3,0,2,False
5640,-47.11492919921875,21.894872665405273,1,70.69998931884766,60.0,2,0,-51.03763961791992,19.8785400390625,1,58.91999816894531,60.0,3,0,2,False
5700,-47.11492919921875,0.0028750000055879354,1,70.69998931884766,60.0,2,0,-204.07456970214844,47.16126251220703,1,58.91999816894531,60.0,2,0,2,False
5760,-47.11492919921875,0.0028750000055879354,1,70.69998931884766,60.0,2,0,0.0,82.4375,-1,0.0,60.0,2,0,2,False
5820,-47.11492919921875,0.0028750000055879354,1,70.69998931884766,60.0,2,0,-26.15712547302246,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
5880,-134.4712371826172,169.553955078125,1,88.69998931884766,60.0,2,0,-41.732513427734375,0.0028750000055879354,1,0.0,60.0,2,0,2,False
5940,-155.9154052734375,155.12509155273438,1,88.69998931884766,60.0,2,0,16.021305084228516,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
6000,-155.9154052734375,91.78158569335938,1,88.69998931884766,60.0,2,0,-5.859739780426025,0.0028750000055879354,1,0.0,60.0,2,0,2,False
6060,-155.9154052734375,67.49990844726562,1,88.69998931884766,60.0,1,0,27.29898452758789,4.9528727531433105,1,0.0,60.0,2,0,2,False
6120,0.0,70.25,-1,0.0,60.0,1,0,39.60612487792969,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
6180,-9.454375267028809,1.2860244512557983,-1,0.0,60.0,1,0,-18.73872184753418,0.0028750000055879354,-1,0.0,49.30415344238281,2,0,2,False
6240,-31.317459106445312,20.162872314453125,1,0.0,60.0,1,0,-49.07049560546875,0.0028750000055879354,-1,0.0,51.404144287109375,2,0,2,False
6300,-32.65687942504883,21.475099563598633,1,15.0,60.0,1,0,6.197835922241211,0.0028750000055879354,1,0.0,55.6041259765625,2,0,2,False
6360,-20.656208038330078,0.002875030040740967,-1,18.0,58.08186340332031,1,0,49.66429138183594,-3.4571316242218018,-1,0.0,59.804107666015625,2,0,2,False
6420,-4.334702014923096,0.0028750000055879354,-1,18.0,58.18000793457031,1,0,32.795345306396484,0.0028750000055879354,1,0.0,60.0,2,0,2,False
6480,-43.27913284301758,12.095476150512695,1,32.0,53.98002624511719,1,0,-28.084352493286133,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
6540,-82.4663314819336,12.096479415893555,1,32.0,58.18000793457031,1,0,-8.229445457458496,30.592872619628906,-1,0.0,60.0,2,0,2,False
6600,-46.339019775390625,0.0028750000055879354,1,32.0,58.32000732421875,1,0,-19.013044357299805,0.0028750000055879354,1,0.0,60.0,2,0,2,False
6660,-89.82292175292969,27.966045379638672,1,46.099998474121094,60.0,1,0,-37.34309387207031,13.342875480651855,1,0.0,60.0,2,0,2,False
6720,-65.79080963134766,-8.819867134094238,1,46.099998474121094,60.0,1,0,-13.731416702270508,0.0028750000055879354,1,0.0,60.0,2,0,2,False
6780,-63.82038497924805,20.317562103271484,1,46.099998474121094,60.0,1,0,-45.389747619628906,8.202875137329102,1,0.0,59.160003662109375,2,0,2,False
6840,-21.784128189086914,40.697547912597656,1,46.099998474121094,60.0,1,0,-27.61868667602539,3.682875156402588,1,0.0,56.57001495361328,2,0,2,False
6900,-40.895111083984375,0.0028750000055879354,1,46.099998474121094,59.999141693115234,1,0,-6.302703857421875,17.79905891418457,1,12.0,60.0,2,0,2,False
6960,-1.6923177242279053,10.64461612701416,1,46.099998474121094,60.0,1,0,-15.635910987854004,6.000453472137451,-1,25.0,60.0,2,0,2,False
7020,-36.670684814453125,0.0028750000055879354,-1,46.099998474121094,60.0,1,0,-77.35082244873047,-24.5606746673584,1,37.0,60.0,2,0,2,False
7080,-80.68924713134766,-31.671138763427734,-1,46.099998474121094,60.0,1,0,-19.69394302368164,4.141678810119629,1,37.0,60.0,2,0,2,False
7140,-69.06593322753906,-2.311142921447754,1,48.91999816894531,60.0,1,0,1.0814238786697388,0.0028750000055879354,-1,37.0,60.0,2,0,2,False
7200,-37.11246109008789,13.12287425994873,-1,48.91999816894531,60.0,1,0,-2.5342857837677,3.6528749465942383,-1,37.0,60.0,2,0,2,False
7260,-66.30647277832031,46.22400665283203,1,57.37999725341797,60.0,1,0,7.4281816482543945,-0.8164880275726318,-1,47.91999816894531,60.0,2,0,2,False
7320,-21.69676399230957,14.899380683898926,1,57.37999725341797,60.0,1,0,18.008827209472656,0.0028750000055879354,-1,47.91999816894531,60.0,2,0,2,False
7380,-39.13308334350586,33.24380874633789,1,65.1199951171875,60.0,1,0,-17.275230407714844,10.225818634033203,-1,54.91999816894531,60.0,2,0,2,False
7440,-64.73003387451172,35.83061981201172,1,65.1199951171875,60.0,1,0,-45.474422454833984,0.0028750000055879354,-1,54.91999816894531,60.0,2,0,2,False
7500,-81.68130493164062,1.7686136960983276,1,65.1199951171875,60.0,1,0,-33.54378128051758,0.0028750000055879354,-1,54.91999816894531,60.0,2,0,2,False
7560,-87.04837036132812,26.5495548248291,1,65.1199951171875,60.0,1,0,-63.987308502197266,25.46387481689453,-1,54.91999816894531,60.0,2,0,2,False
7620,-36.93938446044922,14.899380683898926,1,65.1199951171875,60.0,1,0,-41.48215103149414,0.0028750000055879354,1,62.37999725341797,60.0,2,0,2,False
7680,-80.95533752441406,42.76142501831055,1,77.98999786376953,60.0,1,0,-41.48215103149414,0.0028750000055879354,1,62.37999725341797,58.8800048828125,2,0,2,False
7740,-111.90308380126953,42.35955047607422,1,77.98999786376953,60.0,1,0,-41.48215103149414,32.80087661743164,-1,62.37999725341797,60.0,2,0,2,False
7800,-61.47201156616211,12.197561264038086,1,77.98999786376953,60.0,1,0,-46.968650817871094,44.799381256103516,-1,62.37999725341797,60.0,2,0,2,False
7860,-47.53936004638672,0.0028750000055879354,1,77.98999786376953,60.0,1,0,-40.517616271972656,0.0028750000055879354,-1,67.52000427246094,60.0,2,0,2,False
7920,-47.53042221069336,0.0028750000055879354,-1,77.98999786376953,60.0,1,0,-118.25987243652344,-21.92289161682129,1,77.52000427246094,60.0,2,0,2,False
7980,-51.53141784667969,3.2576441764831543,-1,77.98999786376953,60.0,1,0,-114.89215087890625,1.9076710939407349,1,78.52000427246094,60.0,2,0,2,False
8040,-20.921537399291992,9.148873329162598,1,77.98999786376953,60.0,1,0,-32.19386672973633,0.0028750000055879354,1,78.52000427246094,52.720001220703125,2,0,2,False
8100,14.88358211517334,20.162870407104492,1,77.98999786376953,60.0,1,0,35.34326934814453,19.335247039794922,-1,87.92000579833984,54.74999237060547,2,0,2,False
8160,14.930286407470703,7.574855804443359,1,77.98999786376953,60.0,1,0,20.64773941040039,34.69313049316406,-1,87.92000579833984,57.89997863769531,2,0,2,False
8220,-7.251713752746582,16.962867736816406,1,77.98999786376953,60.0,1,0,-33.52361297607422,17.13105010986328,1,99.08000183105469,60.0,2,0,2,False
8280,-41.07533264160156,0.0028750000055879354,-1,77.98999786376953,60.0,1,0,-101.42769622802734,16.195154190063477,1,99.08000183105469,60.0,2,0,2,False
8340,-17.820241928100586,0.0028750000055879354,1,77.98999786376953,60.0,1,0,-34.03813552856445,14.899380683898926,-1,99.08000183105469,60.0,2,0,2,False
8400,21.230701446533203,26.03153419494629,-1,85.3699951171875,60.0,1,0,8.191261291503906,7.299379825592041,1,99.08000183105469,60.0,2,0,2,False
8460,99.44974517822266,147.71627807617188,-1,102.19999694824219,60.0,1,0,62.023033142089844,2.1428682804107666,1,99.08000183105469,60.0,2,0,2,False
8520,121.581298828125,157.92803955078125,-1,102.19999694824219,60.0,1,0,57.96603775024414,0.6238750219345093,-1,99.08000183105469,60.0,2,0,2,False
8580,121.581298828125,94.83905029296875,-1,102.19999694824219,60.0,1,0,57.96603775024414,0.6238750219345093,1,99.08000183105469,60.0,2,0,2,False
