frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1065,57.817806243896484,8.155966758728027,-1,60.79999542236328,60.0,4,0,53.104713439941406,9.999999747378752e-05,1,38.0,60.0,4,0,31,False
1080,58.545196533203125,4.237381458282471,-1,60.79999542236328,60.0,4,0,53.104713439941406,9.999999747378752e-05,1,38.0,60.0,4,0,31,False
1095,58.58757019042969,4.775716304779053,-1,60.79999542236328,60.0,4,0,53.104713439941406,9.999999747378752e-05,1,38.0,60.0,4,0,31,False
1110,57.12694549560547,1.5117162466049194,-1,60.79999542236328,60.0,4,0,53.104713439941406,9.999999747378752e-05,1,38.0,60.0,4,0,31,False
1125,56.931941986083984,9.999999747378752e-05,-1,60.79999542236328,56.36000442504883,4,0,50.10472106933594,9.999999747378752e-05,1,38.0,60.0,4,0,31,False
1140,57.86194610595703,9.999999747378752e-05,-1,60.79999542236328,53.84001541137695,4,0,49.73271942138672,20.930099487304688,1,38.0,60.0,4,0,31,False
1155,57.86194610595703,9.999999747378752e-05,-1,60.79999542236328,52.79001998901367,4,0,49.73271942138672,4.0319108963012695,1,38.0,60.0,4,0,31,False
1170,57.86194610595703,9.999999747378752e-05,-1,60.79999542236328,53.84001541137695,4,0,49.73271942138672,-1.5997509956359863,1,38.0,60.0,4,0,31,False
1185,57.86194610595703,9.999999747378752e-05,-1,64.99999237060547,53.49001693725586,4,0,49.73271942138672,9.999999747378752e-05,1,38.0,60.0,4,0,31,False
1200,86.1939468383789,9.758099555969238,-1,64.99999237060547,54.54001235961914,4,0,49.73271942138672,18.63010025024414,1,38.0,60.0,4,0,31,False
1215,111.28141784667969,20.108097076416016,-1,64.99999237060547,55.59000778198242,4,0,49.45397186279297,27.20009994506836,1,38.0,60.0,4,0,31,False
1230,119.34809875488281,16.05809211730957,-1,64.99999237060547,56.6400032043457,4,0,49.45397186279297,17.260101318359375,1,38.0,60.0,4,0,31,False
1245,106.56390380859375,-1.0839118957519531,-1,64.99999237060547,57.689998626708984,4,0,49.45397186279297,9.999999747378752e-05,1,38.0,60.0,4,0,31,False
1260,107.96589660644531,-20.58390998840332,-1,64.99999237060547,58.739994049072266,4,0,33.38187026977539,9.999999747378752e-05,1,38.0,60.0,4,0,31,False
1275,91.59544372558594,-24.08790397644043,-1,64.99999237060547,59.78998947143555,4,0,46.75918197631836,9.999999747378752e-05,1,38.0,60.0,4,0,31,False
1290,76.28005981445312,-13.677906036376953,-1,64.99999237060547,60.0,4,0,63.688568115234375,9.999999747378752e-05,1,38.0,60.0,4,0,31,False
1305,66.91806030273438,-17.66790771484375,-1,64.99999237060547,60.0,4,0,68.4000015258789,9.999999747378752e-05,1,38.0,60.0,4,0,31,False
1320,83.09654998779297,-29.425907135009766,-1,64.99999237060547,60.0,4,0,68.4000015258789,9.999999747378752e-05,1,38.0,60.0,4,0,31,False
1335,97.8151626586914,-16.975908279418945,1,64.99999237060547,60.0,4,0,68.4000015258789,9.999999747378752e-05,1,38.0,60.0,4,0,31,False
1350,103.7670669555664,-12.197911262512207,1,64.99999237060547,60.0,4,0,64.24749755859375,9.999999747378752e-05,-1,38.0,60.0,4,0,31,False
1365,90.4908218383789,-3.317913770675659,-1,64.99999237060547,60.0,4,0,36.9949951171875,9.999999747378752e-05,-1,38.0,60.0,4,0,31,False
1380,72.79325866699219,-3.269914150238037,-1,64.99999237060547,60.0,4,0,27.20749282836914,9.999999747378752e-05,-1,38.0,60.0,4,0,31,False
1395,72.10356140136719,-3.269914150238037,-1,64.99999237060547,60.0,4,0,46.43307876586914,9.999999747378752e-05,-1,38.0,60.0,4,0,31,False
1410,73.0999984741211,-9.399999618530273,-1,64.99999237060547,60.0,4,0,48.90005874633789,9.999999747378752e-05,1,38.0,60.0,4,0,31,False
1425,73.0999984741211,-9.399999618530273,-1,64.99999237060547,60.0,4,0,34.070743560791016,9.999999747378752e-05,1,38.0,60.0,4,0,31,False
1440,73.33162689208984,-9.46399974822998,-1,64.99999237060547,60.0,4,0,25.682846069335938,9.999999747378752e-05,1,38.0,60.0,4,0,31,False
1455,80.75772094726562,3.5659987926483154,1,64.99999237060547,60.0,4,0,30.770259857177734,9.999999747378752e-05,1,38.0,60.0,4,0,31,False
1470,70.79093170166016,10.075996398925781,1,64.99999237060547,60.0,4,0,42.009395599365234,9.999999747378752e-05,1,38.0,60.0,4,0,31,False
1485,58.04655075073242,2.1859912872314453,1,64.99999237060547,60.0,4,0,43.38174819946289,9.999999747378752e-05,1,38.0,60.0,4,0,31,False
1500,50.0039176940918,9.999999747378752e-05,1,64.99999237060547,56.780006408691406,4,0,42.93975067138672,9.999999747378752e-05,1,38.0,60.0,4,0,31,False
1515,50.39991760253906,9.999999747378752e-05,1,64.99999237060547,53.420021057128906,4,0,43.30650329589844,27.83009910583496,1,38.0,60.0,4,0,31,False
1530,50.39991760253906,9.999999747378752e-05,1,64.99999237060547,49.22003936767578,4,0,43.365753173828125,27.20009994506836,1,38.0,60.0,4,0,31,False
1545,50.39991760253906,9.999999747378752e-05,1,64.99999237060547,45.020057678222656,4,0,43.365753173828125,27.20009994506836,1,38.0,60.0,4,0,31,False
1560,50.39991760253906,9.999999747378752e-05,1,64.99999237060547,41.52007293701172,4,0,43.365753173828125,27.20009994506836,1,38.0,60.0,4,0,31,False
1575,45.53792190551758,15.962098121643066,1,64.99999237060547,42.570068359375,4,0,43.365753173828125,27.20009994506836,1,38.0,60.0,4,0,31,False
1590,34.95219421386719,22.472095489501953,1,64.99999237060547,43.62006378173828,4,0,43.365753173828125,27.20009994506836,1,38.0,56.360015869140625,4,0,31,False
1605,14.887822151184082,14.582090377807617,1,64.99999237060547,44.67005920410156,4,0,35.67985534667969,27.20009994506836,1,38.0,55.42130661010742,4,0,31,False
1620,-3.1946797370910645,9.999999747378752e-05,1,64.99999237060547,45.720054626464844,4,0,17.254316329956055,26.97010040283203,-1,38.0,56.4713020324707,4,0,31,False
1635,-6.9309282302856445,9.999999747378752e-05,1,64.99999237060547,46.770050048828125,4,0,6.935689449310303,9.999999747378752e-05,-1,38.0,57.521297454833984,4,0,31,False
1650,9.13297176361084,9.999999747378752e-05,1,64.99999237060547,47.820045471191406,4,0,16.685361862182617,5.545145511627197,-1,49.040000915527344,58.571292877197266,4,0,31,False
1665,24.08907127380371,9.999999747378752e-05,1,64.99999237060547,48.87004089355469,4,0,37.3623161315918,9.999999747378752e-05,-1,49.040000915527344,59.62128829956055,4,0,31,False
1680,25.966386795043945,9.999999747378752e-05,1,64.99999237060547,49.92003631591797,4,0,46.307518005371094,9.999999747378752e-05,-1,49.040000915527344,60.0,4,0,31,False
1695,16.186389923095703,9.999999747378752e-05,-1,64.99999237060547,50.97003173828125,4,0,46.69055938720703,9.999999747378752e-05,-1,49.040000915527344,60.0,4,0,31,False
1710,29.358888626098633,9.999999747378752e-05,1,64.99999237060547,52.02002716064453,4,0,53.826419830322266,9.999999747378752e-05,-1,49.040000915527344,60.0,4,0,31,False
1725,50.08989715576172,9.999999747378752e-05,1,64.99999237060547,53.07002258300781,4,0,68.4000015258789,0.0,-1,49.040000915527344,60.0,4,0,31,False
1740,62.23310470581055,9.999999747378752e-05,1,64.99999237060547,54.120018005371094,4,0,69.81644439697266,9.568000793457031,-1,49.040000915527344,60.0,4,0,31,False
1755,63.258697509765625,9.999999747378752e-05,1,64.99999237060547,55.170013427734375,4,0,67.6649398803711,37.858001708984375,-1,49.040000915527344,60.0,4,0,31,False
1770,63.258697509765625,9.999999747378752e-05,1,64.99999237060547,54.08158874511719,4,0,62.02494812011719,4.0840044021606445,-1,49.040000915527344,60.0,4,0,31,False
1785,67.36270904541016,9.999999747378752e-05,1,64.99999237060547,45.05158996582031,4,0,60.12495803833008,9.999999747378752e-05,-1,49.040000915527344,60.0,4,0,31,False
1800,50.91271209716797,9.999999747378752e-05,1,64.99999237060547,46.101585388183594,4,0,59.524959564208984,3.6800999641418457,-1,49.040000915527344,60.0,4,0,31,False
1815,34.46439743041992,9.999999747378752e-05,1,64.99999237060547,47.151580810546875,4,0,61.15470504760742,31.28009796142578,-1,49.040000915527344,60.0,4,0,31,False
1830,34.46775436401367,9.999999747378752e-05,1,64.99999237060547,45.05158996582031,4,0,59.059452056884766,19.310102462768555,-1,49.040000915527344,60.0,4,0,31,False
1845,46.387760162353516,8.876097679138184,1,64.99999237060547,46.101585388183594,4,0,49.724822998046875,40.700111389160156,-1,49.040000915527344,60.0,4,0,31,False
1860,47.2961311340332,4.466094493865967,1,64.99999237060547,47.151580810546875,4,0,47.9443244934082,27.20009994506836,-1,49.040000915527344,60.0,4,0,31,False
1875,40.20301055908203,9.999999747378752e-05,1,64.99999237060547,48.201576232910156,4,0,47.621826171875,12.350101470947266,-1,49.040000915527344,60.0,4,0,31,False
1890,23.4443416595459,14.673646926879883,1,73.3699951171875,49.25157165527344,4,0,43.79157257080078,9.999999747378752e-05,-1,49.040000915527344,60.0,4,0,31,False
1905,4.706480503082275,17.567861557006836,1,73.3699951171875,50.30156707763672,4,0,30.769569396972656,9.999999747378752e-05,-1,49.040000915527344,60.0,4,0,31,False
1920,-10.021075248718262,8.626197814941406,1,73.3699951171875,51.3515625,4,0,4.072064399719238,9.999999747378752e-05,-1,49.040000915527344,60.0,4,0,31,False
1935,-3.287795066833496,32.06357955932617,1,91.81051635742188,52.40155792236328,4,0,-1.615435004234314,9.999999747378752e-05,-1,49.040000915527344,60.0,4,0,31,False
1950,7.513479709625244,113.96373748779297,1,91.81051635742188,53.45155334472656,4,0,-3.382935047149658,9.999999747378752e-05,-1,49.040000915527344,60.0,4,0,31,False
1965,16.996789932250977,176.50479125976562,1,91.81051635742188,54.501548767089844,4,0,-3.382935047149658,9.999999747378752e-05,-1,49.040000915527344,60.0,4,0,31,False
1980,20.97130012512207,194.384521484375,1,91.81051635742188,55.551544189453125,4,0,11.08879566192627,7.020099639892578,1,49.040000915527344,60.0,4,0,31,False
1995,20.97130012512207,180.51748657226562,1,91.81051635742188,56.601539611816406,4,0,33.012046813964844,9.999999747378752e-05,1,49.040000915527344,60.0,4,0,31,False
2010,20.97130012512207,166.65045166015625,1,91.81051635742188,57.65153503417969,4,0,31.78954315185547,5.610099792480469,-1,49.040000915527344,60.0,4,0,31,False
2025,20.97130012512207,152.78341674804688,1,91.81051635742188,58.70153045654297,4,0,10.412033081054688,-2.8499011993408203,-1,49.040000915527344,60.0,4,0,31,False
2040,20.97130012512207,138.9163818359375,1,91.81051635742188,59.75152587890625,4,0,-8.328391075134277,9.999999747378752e-05,-1,49.040000915527344,60.0,4,0,31,False
2055,20.97130012512207,125.04937744140625,1,91.81051635742188,60.0,4,0,-26.864269256591797,2.5600996017456055,-1,49.040000915527344,60.0,4,0,31,False
2070,20.97130012512207,111.18245697021484,1,91.81051635742188,60.0,4,0,-33.66139602661133,9.999999747378752e-05,1,49.040000915527344,60.0,4,0,31,False
2085,20.97130012512207,97.31553649902344,1,91.81051635742188,60.0,4,0,-9.932320594787598,10.020099639892578,1,49.040000915527344,60.0,4,0,31,False
2100,20.97130012512207,83.44861602783203,1,91.81051635742188,60.0,4,0,7.2076826095581055,9.999999747378752e-05,1,49.040000915527344,60.0,4,0,31,False
2115,20.97130012512207,81.59969329833984,1,91.81051635742188,60.0,3,0,30.82768440246582,6.6200995445251465,1,49.040000915527344,60.0,4,0,31,False
2130,20.97130012512207,81.59969329833984,1,91.81051635742188,60.0,3,0,42.17019271850586,9.999999747378752e-05,-1,49.040000915527344,60.0,4,0,31,False
2145,20.97130012512207,81.59969329833984,1,91.81051635742188,60.0,3,0,20.35418128967285,3.650099754333496,-1,49.040000915527344,60.0,4,0,31,False
2160,-12.0,123.86663818359375,1,0.0,60.0,3,0,1.4265953302383423,9.999999747378752e-05,-1,49.040000915527344,60.0,4,0,31,False
2175,-12.0,109.86662292480469,1,0.0,60.0,3,0,-21.973407745361328,-0.1799006462097168,-1,49.040000915527344,60.0,4,0,31,False
2190,-12.0,95.86662292480469,1,0.0,60.0,3,0,-41.31778335571289,9.999999747378752e-05,-1,49.040000915527344,60.0,4,0,31,False
2205,-12.0,81.86666107177734,1,0.0,60.0,3,0,-21.736268997192383,9.999999747378752e-05,1,49.040000915527344,60.0,4,0,31,False
2220,-2.725999355316162,72.57600402832031,1,0.0,60.0,3,0,-12.642711639404297,9.999999747378752e-05,-1,49.040000915527344,60.0,4,0,31,False
2235,4.10150146484375,48.576026916503906,1,0.0,60.0,3,0,-2.310210704803467,9.999999747378752e-05,1,49.040000915527344,60.0,4,0,31,False
2250,-4.0307488441467285,24.576040267944336,1,0.0,60.0,3,0,1.6040105819702148,46.506099700927734,1,49.040000915527344,60.0,4,0,31,False
2265,6.687127113342285,0.576036810874939,1,0.0,60.0,3,0,-16.79503631591797,54.40010070800781,1,49.040000915527344,60.0,4,0,31,False
2280,9.65712833404541,9.999999747378752e-05,1,0.0,60.0,3,0,-28.08462142944336,30.96009635925293,1,49.040000915527344,60.0,4,0,31,False
2295,15.798627853393555,9.999999747378752e-05,1,0.0,60.0,3,0,-32.30087661743164,27.20009994506836,1,49.040000915527344,60.0,4,0,31,False
2310,12.815502166748047,9.999999747378752e-05,1,0.0,60.0,3,0,-48.20150375366211,27.20009994506836,1,49.040000915527344,60.0,4,0,31,False
2325,1.7449787855148315,9.999999747378752e-05,-1,0.0,60.0,3,0,-50.04322052001953,27.20009994506836,-1,49.040000915527344,60.0,4,0,31,False
2340,-4.968034744262695,9.999999747378752e-05,-1,0.0,60.0,3,0,-39.67748260498047,27.20009994506836,-1,49.040000915527344,60.0,4,0,31,False
2355,2.2863526344299316,7.718099594116211,-1,0.0,60.0,3,0,-30.60576629638672,27.20009994506836,1,49.040000915527344,60.0,4,0,31,False
2370,2.9854278564453125,22.868099212646484,1,0.0,60.0,3,0,-28.119518280029297,27.20009994506836,1,49.040000915527344,60.0,4,0,31,False
2385,-3.7323222160339355,25.046096801757812,1,0.0,60.0,3,0,-16.898962020874023,24.758424758911133,1,61.040000915527344,60.0,4,0,31,False
2400,6.323803424835205,17.156091690063477,1,0.0,60.0,3,0,-41.479366302490234,27.20009994506836,1,61.040000915527344,60.0,4,0,31,False
2415,-11.787322044372559,9.999999747378752e-05,1,0.0,60.0,3,0,-50.036956787109375,27.20009994506836,1,61.040000915527344,60.0,4,0,31,False
2430,-24.348072052001953,6.608099460601807,1,0.0,60.0,3,0,-38.15070343017578,27.20009994506836,1,61.040000915527344,60.0,4,0,31,False
2445,-14.315702438354492,7.958096027374268,1,0.0,60.0,3,0,-14.750699996948242,29.760099411010742,1,61.040000915527344,60.0,4,0,31,False
2460,-1.8434576988220215,5.947474479675293,-1,7.829999923706055,60.0,3,0,-0.450695276260376,0.00010013580322265625,1,61.040000915527344,60.0,4,1,31,False
2475,8.51934814453125,9.999999747378752e-05,-1,7.829999923706055,60.0,3,0,9.44931411743164,9.999999747378752e-05,1,61.040000915527344,60.0,4,0,31,False
2490,13.630393028259277,11.82128620147705,1,19.829999923706055,60.0,3,0,10.049314498901367,9.999999747378752e-05,1,61.040000915527344,60.0,4,0,31,False
2505,21.369714736938477,18.836889266967773,1,19.829999923706055,60.0,3,0,10.049314498901367,2.100099802017212,1,61.040000915527344,60.0,4,0,31,False
2520,23.292835235595703,14.719232559204102,-1,31.829999923706055,60.0,3,0,10.049314498901367,10.650099754333496,1,61.040000915527344,60.0,4,0,31,False
2535,34.25800704956055,26.05254364013672,-1,31.829999923706055,60.0,3,0,14.160064697265625,9.999999747378752e-05,1,61.040000915527344,60.0,4,0,31,False
2550,31.53098487854004,22.248779296875,-1,31.829999923706055,60.0,3,0,43.1475715637207,9.999999747378752e-05,1,61.040000915527344,60.0,4,0,31,False
2565,18.03354835510254,23.6669864654541,-1,31.829999923706055,60.0,3,0,55.33506774902344,9.999999747378752e-05,1,61.040000915527344,60.0,4,0,31,False
2580,10.872867584228516,22.706987380981445,-1,31.829999923706055,60.0,3,0,55.61256790161133,9.999999747378752e-05,1,61.040000915527344,60.0,4,0,31,False
2595,-9.024633407592773,10.226985931396484,-1,31.829999923706055,60.0,3,0,29.76256561279297,9.999999747378752e-05,-1,61.040000915527344,60.0,4,0,31,False
2610,-20.024635314941406,9.999999747378752e-05,-1,31.829999923706055,60.0,3,0,-2.5849413871765137,9.999999747378752e-05,-1,61.040000915527344,60.0,4,0,31,False
2625,-22.415027618408203,9.999999747378752e-05,1,41.83000183105469,60.0,3,0,-16.44244384765625,9.999999747378752e-05,-1,61.040000915527344,60.0,4,0,31,False
2640,-35.13689422607422,28.23314666748047,1,41.83000183105469,60.0,3,0,-20.979948043823242,9.999999747378752e-05,-1,61.040000915527344,60.0,4,0,31,False
