frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1020,50.72533416748047,34.18809509277344,1,38.439998626708984,60.0,4,0,-7.807974338531494,6.000098705291748,1,21.0,60.0,4,0,32,True
1080,-9.23672103881836,33.51008605957031,1,38.439998626708984,60.0,4,0,-34.14998245239258,9.999999747378752e-05,-1,21.0,60.0,4,0,32,True
1140,11.810652732849121,9.999999747378752e-05,1,38.439998626708984,60.0,4,0,-20.04512596130371,9.999999747378752e-05,1,21.0,59.720001220703125,4,0,32,True
1200,-2.2282047271728516,37.621944427490234,-1,46.089996337890625,60.0,4,0,-13.475126266479492,-1.0538849830627441,1,21.0,60.0,4,0,32,True
1260,51.380008697509766,43.32012176513672,-1,46.089996337890625,60.0,4,0,25.821840286254883,9.999999747378752e-05,1,21.0,60.0,4,0,32,True
1320,86.77989959716797,1.601040244102478,-1,46.089996337890625,60.0,4,0,-9.526750564575195,7.050099849700928,1,21.0,60.0,4,0,32,True
1380,31.5010929107666,46.19377517700195,1,46.089996337890625,60.0,4,0,-14.910890579223633,31.050098419189453,1,21.0,60.0,4,0,32,True
1440,29.367584228515625,9.856099128723145,1,46.089996337890625,60.0,4,0,-22.392274856567383,9.999999747378752e-05,-1,21.0,60.0,4,0,32,True
1500,38.60283660888672,8.3760986328125,1,46.089996337890625,60.0,4,0,35.203487396240234,9.999999747378752e-05,1,32.040000915527344,60.0,4,0,32,True
1560,22.48921012878418,9.999999747378752e-05,-1,53.1099967956543,59.37000274658203,4,0,2.3061349391937256,9.999999747378752e-05,1,32.040000915527344,60.0,4,0,32,True
1620,43.86733627319336,9.999999747378752e-05,-1,53.1099967956543,58.81000518798828,4,0,51.97861862182617,9.999999747378752e-05,1,32.040000915527344,60.0,4,0,32,True
1680,75.56564331054688,9.999999747378752e-05,-1,53.1099967956543,60.0,4,0,46.101192474365234,9.999999747378752e-05,1,32.040000915527344,60.0,4,0,32,True
1740,91.56275939941406,57.53151321411133,-1,56.929996490478516,60.0,4,0,74.62120056152344,9.999999747378752e-05,1,32.040000915527344,60.0,4,0,32,True
1800,135.21156311035156,60.733585357666016,-1,61.929996490478516,60.0,4,0,108.01007843017578,24.066116333007812,1,32.040000915527344,60.0,4,0,32,True
1860,78.17794799804688,9.999999747378752e-05,-1,61.929996490478516,60.0,4,0,15.69890308380127,9.999999747378752e-05,-1,32.040000915527344,60.0,4,0,32,True
1920,58.644775390625,50.98101806640625,1,77.2699966430664,60.0,4,0,76.56600189208984,27.370098114013672,1,32.040000915527344,60.0,4,0,32,True
1980,-21.24734878540039,184.33883666992188,1,77.2699966430664,60.0,4,0,14.594415664672852,31.050098419189453,-1,32.040000915527344,60.0,4,0,32,True
2040,-102.84109497070312,135.2714385986328,1,78.2699966430664,60.0,4,0,-32.07309341430664,9.999999747378752e-05,1,32.040000915527344,60.0,4,0,32,True
2100,-77.4496841430664,98.2214584350586,-1,79.2699966430664,60.0,4,0,-6.3758416175842285,-0.4918990135192871,-1,32.040000915527344,60.0,4,0,32,True
2160,-58.46856689453125,2.221515655517578,-1,85.2699966430664,60.0,4,0,-18.08428382873535,9.999999747378752e-05,1,32.040000915527344,60.0,4,0,32,True
2220,-85.18307495117188,4.760092735290527,-1,85.2699966430664,60.0,4,0,-78.32902526855469,9.999999747378752e-05,-1,32.040000915527344,60.0,4,0,32,True
2280,-89.0284423828125,7.128098487854004,-1,85.2699966430664,60.0,4,0,-72.37294006347656,0.00010013580322265625,-1,42.12000274658203,60.0,4,1,32,True
2340,-31.55561637878418,16.576099395751953,-1,85.2699966430664,60.0,4,0,-8.12118911743164,9.999999747378752e-05,-1,51.36000061035156,60.0,4,0,32,True
2400,19.586883544921875,9.999999747378752e-05,-1,85.2699966430664,60.0,4,0,6.834840297698975,3.6800999641418457,-1,51.36000061035156,51.25000762939453,4,0,32,True
2460,-14.782472610473633,9.999999747378752e-05,1,90.2199935913086,51.60000228881836,4,0,17.825593948364258,10.360099792480469,-1,51.36000061035156,55.449989318847656,4,0,32,True
2520,-19.356595993041992,9.999999747378752e-05,1,90.2199935913086,55.799983978271484,4,0,-13.650531768798828,9.999999747378752e-05,-1,51.36000061035156,59.64997100830078,4,0,32,True
2580,13.31921100616455,178.64703369140625,1,108.2199935913086,59.99996566772461,4,0,-5.07427978515625,9.999999747378752e-05,1,51.36000061035156,60.0,4,0,32,True
2640,13.31921100616455,123.06074523925781,1,108.2199935913086,60.0,4,0,-3.6228108406066895,7.020099639892578,-1,51.36000061035156,60.0,4,0,32,True
2700,13.31921100616455,68.4004898071289,1,108.2199935913086,60.0,3,0,-31.72834014892578,9.870100021362305,1,51.36000061035156,60.0,4,0,32,True
2760,-15.0,95.59999084472656,1,0.0,60.0,3,0,-9.23431396484375,0.25009965896606445,1,51.36000061035156,60.0,4,0,32,True
2820,2.6057519912719727,20.936010360717773,1,0.0,60.0,3,0,-22.758230209350586,9.999999747378752e-05,1,51.36000061035156,60.0,4,0,32,True
2880,-8.049418449401855,9.999999747378752e-05,-1,0.0,60.0,3,0,-62.09114456176758,0.00010001659393310547,-1,51.36000061035156,52.314849853515625,4,0,32,True
2940,-70.70965576171875,9.999999747378752e-05,-1,0.0,60.0,3,0,-86.28179931640625,0.00010013580322265625,1,58.36000061035156,56.164833068847656,4,0,32,True
3000,-120.81395721435547,-29.579893112182617,-1,0.0,60.0,3,0,-93.37206268310547,3.177441120147705,1,58.36000061035156,60.0,4,0,32,True
3060,-91.45477294921875,-8.136640548706055,1,0.0,60.0,3,0,2.2096853256225586,10.650099754333496,-1,58.36000061035156,60.0,4,0,32,True
3120,-51.00473403930664,39.5137825012207,-1,0.0,60.0,3,0,12.893411636352539,7.350099086761475,-1,58.36000061035156,60.0,4,0,32,True
3180,-68.45025634765625,29.64257049560547,1,11.640000343322754,60.0,3,0,-63.33346176147461,0.4501004219055176,-1,58.36000061035156,60.0,4,0,32,True
3240,-64.84693908691406,9.999999747378752e-05,-1,11.640000343322754,60.0,3,0,-119.23700714111328,-19.217418670654297,1,70.36000061035156,60.0,4,0,32,True
3300,-109.65418243408203,18.398094177246094,-1,11.640000343322754,60.0,3,0,-133.26036071777344,18.969633102416992,1,70.36000061035156,60.0,4,0,32,True
3360,-120.13104248046875,-28.601917266845703,-1,11.640000343322754,60.0,3,0,-128.6400604248047,-22.17523193359375,1,76.80000305175781,60.0,4,0,32,True
3420,-82.08809661865234,-16.949901580810547,1,11.640000343322754,60.0,3,0,-108.19598388671875,-124.88549041748047,1,76.80000305175781,60.0,4,0,32,True
3480,-80.56236267089844,18.59916877746582,1,11.640000343322754,60.0,3,0,-108.17948150634766,-141.6855010986328,1,76.80000305175781,60.0,3,0,32,True
3540,-21.3847713470459,8.61009693145752,1,11.640000343322754,60.0,3,0,-50.0,50.74998474121094,1,0.0,60.0,3,0,32,True
3600,-19.25501823425293,33.81209945678711,1,11.640000343322754,60.0,3,0,20.863121032714844,22.21809959411621,1,0.0,60.0,3,0,32,True
3660,-50.519710540771484,28.746097564697266,-1,11.640000343322754,60.0,3,0,11.053117752075195,9.999999747378752e-05,-1,0.0,59.160003662109375,3,0,32,True
3720,-45.02899169921875,42.78608703613281,-1,11.640000343322754,60.0,3,0,-23.5156307220459,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3780,-111.99044036865234,-4.224000453948975,1,16.639999389648438,60.0,3,0,-71.597900390625,10.620100021362305,-1,0.0,60.0,3,0,32,True
3840,-96.48307800292969,14.411995887756348,1,19.639999389648438,60.0,3,0,-16.104145050048828,10.45009994506836,-1,0.0,60.0,3,0,32,True
3900,-60.81914520263672,32.088096618652344,-1,27.139999389648438,60.0,3,0,4.4605560302734375,9.360099792480469,-1,0.0,60.0,3,0,32,True
3960,-37.39999008178711,9.999999747378752e-05,-1,27.139999389648438,60.0,3,0,34.89838790893555,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
4020,-9.39861011505127,20.800098419189453,-1,27.139999389648438,60.0,3,0,34.90668869018555,0.25009965896606445,-1,0.0,60.0,3,0,32,True
4080,2.73606014251709,9.999999747378752e-05,-1,27.139999389648438,60.0,3,0,35.9189338684082,31.050098419189453,1,0.0,59.8817138671875,3,0,32,True
4140,-0.20573687553405762,11.008098602294922,-1,27.139999389648438,60.0,3,0,17.93756103515625,10.35010051727295,-1,0.0,60.0,3,0,32,True
4200,-40.23136520385742,9.999999747378752e-05,1,27.139999389648438,60.0,3,0,-2.617711067199707,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
4260,-80.68514251708984,28.172744750976562,1,39.13999938964844,60.0,3,0,-67.25165557861328,10.45009994506836,-1,0.0,60.0,3,0,32,True
4320,-79.38311767578125,51.61308288574219,1,39.13999938964844,60.0,3,0,-1.3226343393325806,24.84009552001953,-1,0.0,60.0,3,0,32,True
4380,-19.238861083984375,38.779090881347656,-1,39.13999938964844,60.0,3,0,-3.8213424682617188,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
4440,7.584687232971191,4.610099792480469,-1,39.13999938964844,60.0,3,0,24.27499771118164,4.420098304748535,-1,0.0,60.0,3,0,32,True
4500,23.414642333984375,9.999999747378752e-05,1,40.13999938964844,60.0,3,0,28.795623779296875,9.999999747378752e-05,-1,11.039999961853027,60.0,3,0,32,True
4560,-28.08914566040039,9.999999747378752e-05,1,44.98999786376953,60.0,3,0,-9.411653518676758,9.999999747378752e-05,1,11.039999961853027,59.11228942871094,3,0,32,True
4620,-56.87834167480469,9.999999747378752e-05,1,44.98999786376953,60.0,3,0,-41.793704986572266,9.999999747378752e-05,-1,11.039999961853027,60.0,3,0,32,True
4680,-44.08720397949219,30.644001007080078,1,52.98999786376953,60.0,3,0,-48.08277893066406,10.017410278320312,-1,21.360000610351562,60.0,3,0,32,True
4740,-6.27782678604126,9.999999747378752e-05,1,52.98999786376953,60.0,3,0,-15.618647575378418,27.880098342895508,1,21.360000610351562,60.0,3,0,32,True
4800,18.63752555847168,61.811767578125,-1,69.0,58.95000457763672,3,0,8.454351425170898,9.999999747378752e-05,1,21.360000610351562,60.0,3,0,32,True
4860,-13.180038452148438,95.34943389892578,-1,69.0,60.0,3,0,2.4954748153686523,0.00010013580322265625,1,21.360000610351562,60.0,3,0,32,True
4920,53.47090530395508,78.45942687988281,-1,69.0,60.0,3,0,26.871540069580078,9.999999747378752e-05,1,21.360000610351562,60.0,3,0,32,True
4980,70.8426742553711,9.999999747378752e-05,-1,69.0,60.0,3,0,6.892982482910156,9.999999747378752e-05,1,21.360000610351562,60.0,3,0,32,True
5040,61.48655319213867,9.999999747378752e-05,-1,69.0,60.0,3,0,-25.369657516479492,0.00010013580322265625,1,21.360000610351562,60.0,3,0,32,True
5100,-9.02354621887207,14.080094337463379,-1,77.0999984741211,60.0,3,0,-30.89580726623535,9.999999747378752e-05,1,21.360000610351562,60.0,3,0,32,True
5160,-27.60041618347168,2.384859561920166,-1,77.0999984741211,58.530006408691406,3,0,-22.40900993347168,9.999999747378752e-05,-1,21.360000610351562,37.459999084472656,3,0,32,True
5220,-48.1285514831543,92.24065399169922,1,85.69999694824219,60.0,3,0,-63.65952682495117,64.44609832763672,-1,21.360000610351562,41.65998077392578,3,0,32,True
5280,-65.84716796875,79.53766632080078,1,85.69999694824219,60.0,3,0,-10.768412590026855,9.999999747378752e-05,1,21.360000610351562,45.859962463378906,3,0,32,True
5340,-90.26569366455078,-9.399999618530273,1,85.69999694824219,60.0,3,0,-26.5345516204834,9.999999747378752e-05,1,21.360000610351562,50.05994415283203,3,0,32,True
5400,-90.72534942626953,44.78377914428711,-1,85.69999694824219,60.0,3,0,-28.050228118896484,0.9429470300674438,-1,21.360000610351562,54.259925842285156,3,0,32,True
5460,-43.39947509765625,9.999999747378752e-05,1,85.69999694824219,60.0,3,0,-18.8467960357666,9.999999747378752e-05,-1,21.360000610351562,58.45990753173828,3,0,32,True
5520,-6.430591583251953,9.999999747378752e-05,1,85.69999694824219,57.62001037597656,3,0,-42.129512786865234,9.999999747378752e-05,-1,21.360000610351562,60.0,3,0,32,True
5580,-26.79953956604004,9.999999747378752e-05,1,85.69999694824219,60.0,3,0,22.68246078491211,9.999999747378752e-05,1,21.360000610351562,60.0,3,0,32,True
5640,-29.031538009643555,13.120094299316406,1,85.69999694824219,60.0,3,0,24.326213836669922,7.250100612640381,-1,21.360000610351562,60.0,3,0,32,True
5700,-21.17237091064453,9.999999747378752e-05,1,85.69999694824219,60.0,3,0,-4.169674396514893,0.6800999641418457,-1,21.360000610351562,60.0,3,0,32,True
5760,-30.346696853637695,9.856099128723145,1,85.69999694824219,53.35002899169922,3,0,-2.821923017501831,9.999999747378752e-05,1,21.360000610351562,60.0,3,0,32,True
5820,96.70662689208984,52.52159881591797,-1,98.69999694824219,57.550010681152344,3,0,-3.1512932777404785,9.999999747378752e-05,-1,21.360000610351562,60.0,3,0,32,True
5880,170.7718963623047,85.85443878173828,1,98.69999694824219,60.0,3,0,40.08572006225586,18.63010025024414,1,21.360000610351562,60.0,3,0,32,True
5940,108.77467346191406,-0.1161797046661377,1,98.69999694824219,60.0,3,0,31.08546257019043,13.590099334716797,1,21.360000610351562,60.0,3,0,32,True
6000,86.77989959716797,1.601040244102478,-1,98.69999694824219,60.0,3,0,40.36539840698242,9.999999747378752e-05,-1,21.360000610351562,60.0,3,0,32,True
6060,87.15485382080078,46.19377517700195,1,98.69999694824219,60.0,3,0,46.94902038574219,9.999999747378752e-05,-1,21.360000610351562,60.0,3,0,32,True
6120,76.05548095703125,9.999999747378752e-05,1,98.69999694824219,60.0,3,0,63.39429473876953,13.340095520019531,-1,21.360000610351562,60.0,3,0,32,True
6180,204.6609649658203,121.70116424560547,-1,113.69999694824219,60.0,3,0,10.504657745361328,31.28009796142578,-1,21.360000610351562,60.0,3,0,32,True
6240,213.7384490966797,173.68905639648438,-1,114.69999694824219,60.0,3,0,32.84089660644531,10.360099792480469,1,21.360000610351562,60.0,3,0,32,True
6300,147.44857788085938,125.17054748535156,-1,115.69999694824219,60.0,3,0,35.14089584350586,67.20610809326172,1,21.360000610351562,60.0,3,0,32,True
6360,98.18529510498047,55.665931701660156,-1,115.69999694824219,60.0,3,0,21.188644409179688,46.736106872558594,1,21.360000610351562,60.0,3,0,32,True
6420,85.5656967163086,0.0,-1,115.69999694824219,60.0,3,0,10.384895324707031,9.999999747378752e-05,1,21.360000610351562,60.0,3,0,32,True
6480,43.95937728881836,2.5359864234924316,-1,115.69999694824219,60.0,3,0,10.303619384765625,9.999999747378752e-05,-1,21.360000610351562,60.0,3,0,32,True
6540,69.7948989868164,1.5361000299453735,1,115.69999694824219,60.0,3,0,19.019134521484375,9.999999747378752e-05,-1,21.360000610351562,60.0,3,0,32,True
6600,32.415714263916016,9.999999747378752e-05,1,115.69999694824219,60.0,3,0,-13.737506866455078,0.25009965896606445,1,21.360000610351562,60.0,3,0,32,True
6660,40.41130828857422,14.976099014282227,1,120.79999542236328,60.0,3,0,-24.989513397216797,2.5600996017456055,-1,21.360000610351562,60.0,3,0,32,True
6720,1.117550253868103,7.958096027374268,1,120.79999542236328,60.0,3,0,-43.763145446777344,9.999999747378752e-05,-1,21.360000610351562,60.0,3,0,32,True
6780,44.93693923950195,6.080094337463379,1,120.79999542236328,60.0,3,0,36.215003967285156,9.999999747378752e-05,1,21.360000610351562,60.0,3,0,32,True
6840,6.3858184814453125,20.41609764099121,1,123.10999298095703,60.0,3,0,-2.5630977153778076,4.940094947814941,1,31.68000030517578,60.0,3,0,32,True
6900,-8.00668716430664,17.856098175048828,1,123.10999298095703,60.0,3,0,-27.748693466186523,9.999999747378752e-05,-1,31.68000030517578,60.0,3,0,32,True
6960,10.530438423156738,9.999999747378752e-05,1,123.10999298095703,60.0,3,0,-13.999322891235352,1.0200982093811035,-1,31.68000030517578,60.0,3,0,32,True
7020,-36.750022888183594,9.999999747378752e-05,-1,123.10999298095703,60.0,3,0,-40.87742233276367,31.050098419189453,1,41.15999984741211,60.0,3,0,32,True
7080,-84.04975891113281,9.999999747378752e-05,1,123.10999298095703,60.0,3,0,-36.86429214477539,9.999999747378752e-05,1,41.15999984741211,60.0,3,0,32,True
7140,-90.97112274169922,36.51609420776367,-1,123.10999298095703,60.0,3,0,-71.82229614257812,9.999999747378752e-05,1,41.15999984741211,60.0,3,0,32,True
7200,-57.0246696472168,1.0500999689102173,1,123.10999298095703,60.0,3,0,-80.65970611572266,28.980098724365234,-1,41.15999984741211,60.0,3,0,32,True
7260,-65.53792572021484,4.610099792480469,-1,123.10999298095703,60.0,3,0,-80.06867218017578,9.999999747378752e-05,1,49.91999816894531,60.0,3,0,32,True
7320,-94.96576690673828,9.108098030090332,-1,123.10999298095703,60.0,3,0,-120.87567901611328,15.840030670166016,1,60.47999572753906,60.0,3,0,32,True
7380,-151.10153198242188,2.538087844848633,-1,123.10999298095703,60.0,3,0,-158.84060668945312,2.661511182785034,1,79.55998992919922,60.0,3,0,32,True
7440,-101.23587036132812,-15.735906600952148,1,123.10999298095703,60.0,3,0,-246.4601593017578,-75.61610412597656,1,79.55998992919922,60.0,2,0,32,True
7500,-72.8289794921875,6.135995388031006,1,123.10999298095703,60.0,3,0,-50.0,111.70000457763672,1,0.0,60.0,2,0,32,True
7560,-86.85397338867188,2.5659852027893066,1,123.10999298095703,60.0,3,0,-50.0,45.0,1,0.0,60.0,2,0,32,True
7620,-108.37893676757812,26.20799446105957,1,123.10999298095703,60.0,3,0,-50.0,14.169998168945312,1,0.0,60.0,2,0,32,True
7680,-93.43706512451172,19.375999450683594,1,123.10999298095703,60.0,3,0,-62.759403228759766,18.630096435546875,1,0.0,60.0,2,0,32,True
7740,-88.95655822753906,6.161999702453613,-1,123.10999298095703,60.0,3,0,-72.01204681396484,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
7800,-86.28849029541016,24.5319881439209,-1,123.10999298095703,60.0,3,0,-37.223548889160156,9.999999747378752e-05,1,9.360000610351562,60.0,2,0,32,True
7860,-63.725242614746094,9.999999747378752e-05,-1,123.10999298095703,60.0,3,0,-12.519932746887207,9.999999747378752e-05,1,9.360000610351562,60.0,2,0,32,True
7920,-36.3370246887207,38.20609664916992,-1,123.10999298095703,60.0,3,0,-16.267417907714844,9.999999747378752e-05,1,9.360000610351562,59.720001220703125,2,0,32,True
7980,39.12443923950195,15.416109085083008,-1,123.10999298095703,60.0,3,0,25.963781356811523,9.999999747378752e-05,1,9.360000610351562,59.13785934448242,2,0,32,True
8040,14.164983749389648,9.999999747378752e-05,-1,123.10999298095703,50.900001525878906,3,0,24.011634826660156,-5.129900932312012,1,9.360000610351562,32.25786209106445,2,0,32,True
8100,-37.936397552490234,9.999999747378752e-05,1,123.10999298095703,54.329986572265625,3,0,-26.913991928100586,31.28009796142578,-1,9.360000610351562,36.45784378051758,2,0,32,True
8160,-92.7794418334961,-1.343900203704834,1,128.1099853515625,44.24999237060547,3,0,-52.07387161254883,9.999999747378752e-05,-1,9.360000610351562,40.6578254699707,2,0,32,True
8220,-98.9324722290039,5.683991432189941,1,132.6599884033203,48.449974060058594,3,0,-85.5656967163086,9.999999747378752e-05,1,9.360000610351562,44.011383056640625,2,0,32,True
8280,-147.61053466796875,-7.006009578704834,1,132.6599884033203,52.64995574951172,3,0,-72.62920379638672,24.480098724365234,1,9.360000610351562,48.21136474609375,2,0,32,True
8340,-102.10852813720703,-17.710018157958984,1,132.6599884033203,56.849937438964844,3,0,-86.70361328125,6.6800055503845215,1,9.360000610351562,52.411346435546875,2,0,32,True
8400,-72.49883270263672,9.22199535369873,1,132.6599884033203,60.0,3,0,-15.966643333435059,6.6200995445251465,-1,9.360000610351562,56.611328125,2,0,32,True
8460,-73.9073257446289,18.40799903869629,1,135.6599884033203,60.0,3,0,-26.39655113220215,9.999999747378752e-05,1,9.360000610351562,60.0,2,0,32,True
8520,-75.56842041015625,43.62798309326172,1,150.6599884033203,60.0,3,0,-61.51744842529297,31.050098419189453,1,9.360000610351562,60.0,2,0,32,True
8580,-247.50726318359375,138.09780883789062,1,150.6599884033203,60.0,2,0,-19.831003189086914,9.999999747378752e-05,1,9.360000610351562,60.0,2,0,32,True
8640,-15.0,82.94996643066406,1,0.0,60.0,2,0,46.21760177612305,13.340100288391113,-1,9.360000610351562,60.0,2,0,32,True
8700,6.875502109527588,14.136011123657227,1,0.0,60.0,2,0,-4.562243461608887,9.999999747378752e-05,-1,9.360000610351562,60.0,2,0,32,True
8760,34.1845588684082,9.999999747378752e-05,-1,0.0,60.0,2,0,-5.725688457489014,9.999999747378752e-05,1,22.360000610351562,60.0,2,0,32,True
8820,-34.71209716796875,7.065884113311768,-1,0.0,60.0,2,0,-65.00862121582031,9.999999747378752e-05,-1,22.360000610351562,60.0,2,0,32,True
8880,-25.13058090209961,9.999999747378752e-05,-1,0.0,60.0,2,0,6.205520153045654,9.999999747378752e-05,1,34.19000244140625,60.0,2,0,32,True
8940,-7.189760208129883,18.412099838256836,-1,0.0,60.0,2,0,41.03485107421875,9.999999747378752e-05,-1,46.19000244140625,60.0,2,0,32,True
9000,5.267993450164795,9.999999747378752e-05,-1,2.759999990463257,60.0,2,0,28.857662200927734,7.020099639892578,-1,46.19000244140625,60.0,2,0,32,True
9060,31.01301383972168,9.999999747378752e-05,-1,11.760000228881836,60.0,2,0,-9.978595733642578,-4.199902534484863,-1,46.19000244140625,60.0,2,0,32,True
9120,29.386253356933594,31.962093353271484,1,11.760000228881836,60.0,2,0,-12.852598190307617,0.00010001659393310547,1,46.19000244140625,60.0,2,0,32,True
9180,-2.4254956245422363,19.008098602294922,1,11.760000228881836,60.0,2,0,33.12838363647461,7.840096950531006,1,46.19000244140625,60.0,2,0,32,True
9240,55.65531921386719,9.999999747378752e-05,1,11.760000228881836,60.0,2,0,-13.813894271850586,-3.749966621398926,1,58.19000244140625,56.22001647949219,2,0,32,True
9300,11.286739349365234,36.24409484863281,1,11.760000228881836,60.0,2,0,-15.936355590820312,9.999999747378752e-05,-1,58.19000244140625,60.0,2,0,32,True
9360,-8.338634490966797,10.44652271270752,-1,22.68000030517578,60.0,2,0,-12.532032012939453,9.999999747378752e-05,1,58.19000244140625,60.0,2,0,32,True
9420,14.145155906677246,9.999999747378752e-05,-1,24.68000030517578,58.809993743896484,2,0,2.873061180114746,9.999999747378752e-05,1,61.19000244140625,60.0,2,0,32,True
9480,17.055530548095703,4.608099937438965,-1,24.68000030517578,60.0,2,0,55.506221771240234,40.46430206298828,1,72.19000244140625,60.0,2,0,32,True
9540,68.65253448486328,25.05609130859375,-1,24.68000030517578,60.0,2,0,60.620452880859375,35.04420471191406,1,84.19000244140625,60.0,2,0,32,True
9600,17.954378128051758,36.30208206176758,-1,24.68000030517578,60.0,2,0,10.643287658691406,45.337711334228516,1,84.19000244140625,60.0,2,0,32,True
9660,5.408126354217529,13.120099067687988,1,24.68000030517578,60.0,2,0,-6.590020179748535,80.41214752197266,1,95.11000061035156,60.0,2,0,32,True
9720,0.9586126804351807,22.462604522705078,-1,33.22999954223633,60.0,2,0,-76.82980346679688,50.92857360839844,1,106.62999725341797,60.0,2,0,32,True
9780,-69.53138732910156,8.61009693145752,-1,33.22999954223633,60.0,2,0,-111.16024780273438,5.711358070373535,1,106.62999725341797,60.0,2,0,32,True
9840,-50.43111801147461,63.01805877685547,-1,47.22999954223633,60.0,2,0,-128.7985076904297,-14.19614028930664,1,113.62999725341797,60.0,2,0,32,True
9900,-38.34425354003906,16.807973861694336,-1,47.22999954223633,60.0,2,0,-68.18120574951172,9.999999747378752e-05,1,113.62999725341797,60.0,2,0,32,True
9960,-25.38555335998535,9.999999747378752e-05,-1,47.22999954223633,60.0,2,0,1.8242462873458862,9.999999747378752e-05,-1,122.62999725341797,60.0,2,0,32,True
10020,30.57756996154785,9.999999747378752e-05,1,47.22999954223633,60.0,2,0,64.54280090332031,9.999999747378752e-05,1,122.62999725341797,60.0,2,0,32,True
10080,36.17107009887695,7.360099792480469,1,47.22999954223633,54.050025939941406,2,0,71.33690643310547,9.999999747378752e-05,-1,122.62999725341797,60.0,2,0,32,True
10140,84.78585052490234,3.8160996437072754,1,50.04999923706055,58.25000762939453,2,0,119.23021697998047,-23.942092895507812,-1,129.0699920654297,60.0,2,0,32,True
10200,121.61732482910156,3.676093578338623,-1,51.88999938964844,60.0,2,0,115.90233612060547,12.217364311218262,-1,129.0699920654297,60.0,2,0,32,True
10260,66.43081665039062,9.999999747378752e-05,1,58.61000061035156,60.0,2,0,34.40190124511719,6.772366046905518,-1,129.0699920654297,60.0,2,0,32,True
10320,24.521146774291992,40.24009323120117,1,58.61000061035156,60.0,2,0,54.80438995361328,9.999999747378752e-05,1,129.0699920654297,57.90000915527344,2,0,32,True
10380,-11.752730369567871,19.008098602294922,1,58.61000061035156,60.0,2,0,9.969922065734863,17.45009994506836,-1,129.0699920654297,57.20001220703125,2,0,32,True
