frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
3240,23.552204132080078,9.999999747378752e-05,1,0.0,55.52001953125,3,0,2.5868823528289795,30.850099563598633,-1,46.0,41.18574142456055,4,0,31,True
3300,-3.6873104572296143,9.999999747378752e-05,1,0.0,49.25261688232422,3,0,-29.523944854736328,9.999999747378752e-05,-1,46.0,41.885738372802734,4,0,31,True
3360,-0.1135854721069336,6.336094856262207,1,0.0,52.1123161315918,3,0,-30.31391716003418,9.999999747378752e-05,-1,46.0,43.9857292175293,4,0,31,True
3420,27.41304588317871,9.999999747378752e-05,-1,5.0,44.39175033569336,3,0,10.46462631225586,9.999999747378752e-05,1,46.0,48.18571090698242,4,0,31,True
3480,65.93158721923828,3.8537869453430176,-1,5.0,48.591732025146484,3,0,31.2091121673584,9.999999747378752e-05,-1,46.0,52.38569259643555,4,0,31,True
3540,32.1789436340332,9.999999747378752e-05,-1,9.980000495910645,52.79171371459961,3,0,-6.017021656036377,9.999999747378752e-05,1,46.0,56.58567428588867,4,0,31,True
3600,42.37432861328125,14.20809555053711,1,9.980000495910645,56.991695404052734,3,0,28.213542938232422,9.999999747378752e-05,-1,46.0,59.90399932861328,4,0,31,True
3660,37.33827590942383,14.976099014282227,1,9.980000495910645,59.8568229675293,3,0,23.27553939819336,9.999999747378752e-05,-1,46.0,52.1242790222168,4,0,31,True
3720,7.186407566070557,27.66209602355957,1,24.080001831054688,60.0,3,0,7.339409828186035,27.050090789794922,-1,46.0,56.32426071166992,4,0,31,True
3780,8.350125312805176,9.999999747378752e-05,1,24.080001831054688,60.0,3,0,27.701894760131836,9.999999747378752e-05,-1,55.0,58.19096755981445,4,0,31,True
3840,38.47507095336914,9.999999747378752e-05,1,24.080001831054688,60.0,3,0,-53.22514343261719,9.999999747378752e-05,-1,55.0,60.0,4,0,31,True
3900,35.1005744934082,38.29209518432617,1,24.080001831054688,60.0,3,0,-0.017612934112548828,9.999999747378752e-05,1,55.0,60.0,4,0,31,True
3960,41.59394454956055,33.536109924316406,1,24.080001831054688,60.0,3,0,49.672515869140625,27.20009994506836,1,55.0,54.1199951171875,4,0,31,True
4020,9.20908260345459,45.34475326538086,1,36.980003356933594,60.0,3,0,14.536142349243164,9.360099792480469,-1,55.0,54.6099853515625,4,0,31,True
4080,0.006393909454345703,6.322323322296143,1,36.980003356933594,60.0,3,0,48.592281341552734,9.999999747378752e-05,-1,55.0,58.809967041015625,4,0,31,True
4140,12.069144248962402,12.096098899841309,1,36.980003356933594,60.0,3,0,27.250137329101562,9.999999747378752e-05,1,55.0,54.02958679199219,4,0,31,True
4200,22.591169357299805,9.999999747378752e-05,-1,40.86000442504883,60.0,3,0,12.977721214294434,9.999999747378752e-05,-1,63.189998626708984,58.22956848144531,4,0,31,True
4260,24.456472396850586,9.999999747378752e-05,-1,40.86000442504883,60.0,3,0,56.21575164794922,10.251441955566406,-1,76.19000244140625,60.0,4,0,31,True
4320,56.00679016113281,19.008098602294922,1,40.86000442504883,60.0,3,0,110.01886749267578,7.007297515869141,-1,76.19000244140625,60.0,4,0,31,True
4380,95.39541625976562,-26.323911666870117,1,40.86000442504883,60.0,3,0,105.98465728759766,-29.058958053588867,-1,83.19000244140625,60.0,4,0,31,True
4440,63.067508697509766,0.8460737466812134,-1,40.86000442504883,60.0,3,0,224.70010375976562,-96.5850601196289,-1,94.11000061035156,60.0,3,0,31,True
4500,27.486797332763672,27.20009994506836,-1,40.86000442504883,60.0,3,0,-12.0,133.19998168945312,1,0.0,60.0,3,0,31,True
4560,70.08314514160156,12.308098793029785,-1,40.86000442504883,60.0,3,0,-11.53950023651123,75.90998840332031,1,0.0,60.0,3,0,31,True
4620,71.4609603881836,26.117782592773438,-1,40.86000442504883,60.0,3,0,-3.8856241703033447,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
4680,44.390785217285156,27.20009994506836,1,40.86000442504883,60.0,3,0,-3.8856241703033447,10.650099754333496,1,0.0,60.0,3,0,31,True
4740,46.42927551269531,47.61609649658203,1,40.86000442504883,59.877925872802734,3,0,-41.754783630371094,0.25009965896606445,1,0.0,60.0,3,0,31,True
4800,9.92686653137207,31.774099349975586,1,40.86000442504883,59.03900146484375,3,0,-37.170650482177734,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
4860,29.391490936279297,27.20009994506836,1,40.86000442504883,55.38873291015625,3,0,19.538331985473633,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
4920,5.395875930786133,23.68010139465332,-1,40.86000442504883,59.588714599609375,3,0,-24.134923934936523,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
4980,-26.088863372802734,28.878934860229492,-1,52.86000442504883,60.0,3,0,-23.153043746948242,-0.1799006462097168,1,0.0,60.0,3,0,31,True
5040,-48.51823043823242,53.319374084472656,1,67.86000061035156,60.0,3,0,16.59121322631836,20.170101165771484,-1,0.0,60.0,3,0,31,True
5100,-70.32341766357422,53.44447708129883,1,67.86000061035156,60.0,3,0,-35.86648178100586,9.999999747378752e-05,1,0.0,58.600006103515625,3,0,31,True
5160,-80.81118774414062,22.114511489868164,1,67.86000061035156,60.0,3,0,-17.621469497680664,9.999999747378752e-05,1,0.0,59.74771499633789,3,0,31,True
5220,-61.17933654785156,25.1337833404541,1,67.86000061035156,60.0,3,0,-2.6486527919769287,8.20009994506836,-1,0.0,60.0,3,0,31,True
5280,-42.423728942871094,12.308098793029785,1,67.86000061035156,60.0,3,0,-18.602245330810547,28.980098724365234,1,0.0,59.02000427246094,3,0,31,True
5340,-49.7921142578125,28.716096878051758,1,67.86000061035156,60.0,3,0,30.23375701904297,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
5400,-57.3617057800293,17.87210464477539,1,67.86000061035156,60.0,3,0,-0.012764453887939453,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
5460,-72.72335052490234,1.1039382219314575,1,67.86000061035156,60.0,3,0,-61.575645446777344,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
5520,-15.694196701049805,9.999999747378752e-05,1,67.86000061035156,60.0,3,0,-50.947994232177734,9.999999747378752e-05,-1,6.0,60.0,3,0,31,True
5580,-39.19647979736328,27.20009994506836,-1,67.86000061035156,60.0,3,0,23.994958877563477,9.999999747378752e-05,-1,6.0,60.0,3,0,31,True
5640,15.210890769958496,31.242094039916992,-1,67.86000061035156,60.0,3,0,-19.941879272460938,28.980098724365234,1,6.0,60.0,3,0,31,True
5700,39.20911407470703,46.656097412109375,1,67.86000061035156,60.0,3,0,-26.404613494873047,9.999999747378752e-05,1,6.0,60.0,3,0,31,True
5760,-13.477714538574219,33.78810119628906,1,70.86000061035156,60.0,3,0,-40.18962097167969,9.999999747378752e-05,1,6.0,60.0,3,0,31,True
5820,20.923309326171875,19.820098876953125,1,70.86000061035156,60.0,3,0,-35.68324279785156,9.999999747378752e-05,1,6.0,58.93114471435547,3,0,31,True
5880,40.421932220458984,9.999999747378752e-05,1,70.86000061035156,60.0,3,0,11.996804237365723,9.999999747378752e-05,1,6.0,60.0,3,0,31,True
5940,61.493019104003906,5.340099811553955,-1,70.86000061035156,57.36072540283203,3,0,48.89859390258789,9.999999747378752e-05,1,6.0,58.110008239746094,3,0,31,True
6000,23.482135772705078,9.999999747378752e-05,-1,70.86000061035156,48.660011291503906,3,0,7.74471378326416,9.999999747378752e-05,-1,6.0,60.0,3,0,31,True
6060,12.186264991760254,9.999999747378752e-05,-1,70.86000061035156,46.56816101074219,3,0,41.3759765625,27.20009994506836,1,6.0,60.0,3,0,31,True
6120,20.465978622436523,9.999999747378752e-05,-1,70.86000061035156,39.49090576171875,3,0,33.26048278808594,9.999999747378752e-05,1,6.0,55.973731994628906,3,0,31,True
6180,11.380636215209961,9.999999747378752e-05,1,70.86000061035156,42.480892181396484,3,0,7.281126022338867,34.17489242553711,-1,17.0,51.42375183105469,3,0,31,True
6240,6.974886894226074,25.906095504760742,1,70.86000061035156,46.68087387084961,3,0,58.856666564941406,104.03670501708984,-1,45.0,55.62373352050781,3,0,31,True
6300,6.974886894226074,9.999999747378752e-05,1,70.86000061035156,50.880855560302734,3,0,178.8486328125,167.92051696777344,-1,45.0,59.82371520996094,3,0,31,True
6360,6.974886894226074,9.999999747378752e-05,1,70.86000061035156,55.08083724975586,3,0,134.10015869140625,240.3548126220703,-1,46.0,60.0,3,0,31,True
6420,6.974886894226074,9.999999747378752e-05,1,70.86000061035156,59.280818939208984,3,0,93.82015991210938,133.95474243164062,-1,47.0,60.0,3,0,31,True
6480,6.974886894226074,9.999999747378752e-05,-1,70.86000061035156,60.0,3,0,41.70711135864258,16.100099563598633,-1,47.0,60.0,3,0,31,True
6540,16.60038185119629,9.999999747378752e-05,1,70.86000061035156,60.0,3,0,35.017662048339844,9.999999747378752e-05,-1,58.15999984741211,60.0,3,0,31,True
6600,64.29737854003906,3.8160996437072754,1,70.86000061035156,60.0,3,0,130.14236450195312,-38.62943649291992,-1,70.16000366210938,60.0,3,0,31,True
6660,112.35128021240234,-32.3739013671875,1,70.86000061035156,60.0,3,0,140.40809631347656,-8.461559295654297,-1,81.32000732421875,60.0,3,0,31,True
6720,92.65985107421875,-14.419897079467773,-1,70.86000061035156,60.0,3,0,180.67755126953125,-102.59446716308594,-1,81.32000732421875,60.0,3,0,31,True
6780,73.0999984741211,-9.399999618530273,-1,70.86000061035156,60.0,3,0,180.67755126953125,-110.99447631835938,-1,81.32000732421875,60.0,2,0,31,True
6840,70.73494720458984,26.533781051635742,-1,70.86000061035156,60.0,3,0,-12.0,81.86666107177734,1,0.0,60.0,2,0,31,True
6900,99.50147247314453,7.7719950675964355,-1,70.86000061035156,60.0,3,0,3.204378604888916,0.00010013580322265625,1,0.0,60.0,2,0,31,True
6960,65.15978240966797,9.999999747378752e-05,-1,73.86000061035156,60.0,3,0,3.204378604888916,0.00010013580322265625,1,0.0,60.0,2,0,31,True
7020,45.352149963378906,3.1361000537872314,-1,79.08000183105469,60.0,3,0,-32.70437240600586,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
7080,22.828147888183594,9.999999747378752e-05,-1,81.36000061035156,60.0,3,0,22.769182205200195,10.020099639892578,1,9.0,60.0,2,0,31,True
7140,24.00870132446289,67.75767517089844,1,88.81999969482422,57.83000946044922,3,0,25.70081901550293,9.999999747378752e-05,1,9.0,60.0,2,0,31,True
7200,-40.03148651123047,199.45753479003906,1,101.81999969482422,60.0,3,0,9.164673805236816,9.999999747378752e-05,1,9.0,60.0,2,0,31,True
7260,-40.03148651123047,143.77699279785156,1,101.81999969482422,60.0,3,0,7.634421348571777,9.999999747378752e-05,-1,9.0,60.0,2,0,31,True
7320,-40.03148651123047,88.09645080566406,1,101.81999969482422,60.0,3,0,-16.513317108154297,27.770103454589844,1,9.0,60.0,2,0,31,True
7380,12.800000190734863,128.53330993652344,-1,0.0,60.0,2,0,17.0184383392334,26.510101318359375,-1,9.0,60.0,2,0,31,True
7440,9.973999977111816,70.2080078125,-1,0.0,60.0,2,0,5.948431491851807,-3.459904909133911,-1,9.0,60.0,2,0,31,True
7500,-14.153499603271484,9.999999747378752e-05,-1,0.0,60.0,2,0,-30.24930191040039,9.999999747378752e-05,1,12.0,57.941864013671875,2,0,31,True
7560,-21.063247680664062,5.340099811553955,-1,0.0,60.0,2,0,-46.01799392700195,27.96209144592285,1,23.0,57.941864013671875,2,0,31,True
7620,-29.933578491210938,27.20009994506836,1,0.0,60.0,2,0,-56.63615798950195,21.25010108947754,1,23.0,58.762855529785156,2,0,31,True
7680,-26.3512020111084,9.999999747378752e-05,-1,0.0,60.0,2,0,-36.560546875,27.20009994506836,1,23.0,50.85285186767578,2,0,31,True
7740,-21.85120964050293,8.030098915100098,-1,0.0,54.23099899291992,2,0,-28.714786529541016,9.999999747378752e-05,1,35.0,53.1788330078125,2,0,31,True
7800,12.304043769836426,9.999999747378752e-05,-1,0.0,43.595008850097656,2,0,7.388912200927734,9.999999747378752e-05,1,35.0,57.378814697265625,2,0,31,True
7860,69.77649688720703,-0.3839000165462494,-1,5.0,47.094993591308594,2,0,65.95913696289062,9.999999747378752e-05,1,35.0,60.0,2,0,31,True
7920,57.7813606262207,54.8931884765625,-1,27.65999984741211,51.29497528076172,2,0,62.30838394165039,51.9801025390625,1,35.0,60.0,2,0,31,True
7980,33.74863052368164,107.71390533447266,1,31.90999984741211,55.494956970214844,2,0,36.79063034057617,60.52410125732422,-1,35.0,60.0,2,0,31,True
8040,45.69297790527344,64.10972595214844,1,31.90999984741211,59.69493865966797,2,0,27.406723022460938,9.999999747378752e-05,1,35.0,60.0,2,0,31,True
8100,55.353759765625,42.06576156616211,1,31.90999984741211,60.0,2,0,-11.085246086120605,3.970099687576294,-1,35.0,60.0,2,0,31,True
8160,33.222957611083984,9.999999747378752e-05,1,39.82999801635742,60.0,2,0,-29.086116790771484,10.620100021362305,1,35.0,60.0,2,0,31,True
8220,22.221582412719727,14.080099105834961,1,39.82999801635742,60.0,2,0,1.1118278503417969,9.870100021362305,1,47.0,60.0,2,0,31,True
8280,-19.38483238220215,0.00010001659393310547,-1,39.82999801635742,60.0,2,0,-53.18282699584961,9.999999747378752e-05,1,47.0,60.0,2,0,31,True
8340,-36.61343002319336,20.160099029541016,-1,39.82999801635742,60.0,2,0,-17.83833122253418,44.704383850097656,-1,59.0,60.0,2,0,31,True
8400,18.819520950317383,21.07608985900879,-1,39.82999801635742,60.0,2,0,53.72277069091797,0.00010013580322265625,-1,70.04000091552734,60.0,2,0,31,True
8460,16.50603485107422,9.146098136901855,-1,39.82999801635742,60.0,2,0,40.905921936035156,9.999999747378752e-05,-1,70.04000091552734,57.20001220703125,2,0,31,True
8520,34.514400482177734,20.800098419189453,-1,39.82999801635742,60.0,2,0,67.53717041015625,-0.3421236276626587,-1,80.12000274658203,57.550010681152344,2,0,31,True
8580,65.49340057373047,19.840097427368164,1,39.82999801635742,60.0,2,0,124.95991516113281,-12.873579025268555,-1,80.12000274658203,60.0,2,0,31,True
8640,74.85829162597656,-50.0258903503418,1,39.82999801635742,60.0,2,0,109.41238403320312,-54.663238525390625,-1,87.12000274658203,60.0,2,0,31,True
8700,107.90509033203125,-17.670595169067383,1,53.82999801635742,60.0,2,0,117.59944915771484,-51.944496154785156,-1,93.49000549316406,60.0,2,0,31,True
8760,85.68299102783203,-12.86817741394043,1,53.82999801635742,60.0,2,0,127.55774688720703,-78.37599182128906,-1,93.49000549316406,60.0,2,0,31,True
8820,50.86238098144531,8.64009952545166,1,53.82999801635742,60.0,2,0,54.11542892456055,9.999999747378752e-05,-1,94.49000549316406,60.0,2,0,31,True
8880,-0.7082488536834717,9.999999747378752e-05,1,53.82999801635742,60.0,2,0,7.452942848205566,9.999999747378752e-05,-1,94.49000549316406,55.80000305175781,2,0,31,True
8940,7.453624248504639,9.999999747378752e-05,-1,56.82999801635742,59.24199676513672,2,0,-2.5355594158172607,9.999999747378752e-05,-1,94.49000549316406,57.899993896484375,2,0,31,True
9000,-16.39680290222168,20.73609733581543,-1,56.82999801635742,60.0,2,0,27.019865036010742,9.999999747378752e-05,1,94.49000549316406,60.0,2,0,31,True
9060,-8.003544807434082,17.408096313476562,-1,56.82999801635742,60.0,2,0,-6.774773597717285,3.6800999641418457,-1,94.49000549316406,52.930030822753906,2,0,31,True
9120,-39.07948303222656,7.360099792480469,-1,56.82999801635742,60.0,2,0,-73.87894439697266,42.30010223388672,1,102.79000854492188,57.13001251220703,2,0,31,True
9180,-45.07973098754883,9.999999747378752e-05,-1,56.82999801635742,60.0,2,0,-49.001739501953125,9.150099754333496,1,102.79000854492188,54.33002471923828,2,0,31,True
9240,37.451324462890625,20.709253311157227,-1,68.83000183105469,60.0,2,0,3.724447011947632,9.999999747378752e-05,1,102.79000854492188,58.530006408691406,2,0,31,True
9300,53.02861785888672,27.279151916503906,-1,68.83000183105469,60.0,2,0,8.980472564697266,9.999999747378752e-05,1,102.79000854492188,60.0,2,0,31,True
9360,38.837284088134766,19.46609878540039,1,68.83000183105469,60.0,2,0,11.577454566955566,7.840096950531006,1,102.79000854492188,60.0,2,0,31,True
9420,53.19510269165039,33.056095123291016,1,68.83000183105469,60.0,2,0,5.564057350158691,9.999999747378752e-05,1,102.79000854492188,60.0,2,0,31,True
9480,27.23558807373047,36.436100006103516,1,68.83000183105469,60.0,2,0,-41.91073989868164,27.370098114013672,1,102.79000854492188,60.0,2,0,31,True
9540,25.94650650024414,9.999999747378752e-05,1,73.93000793457031,60.0,2,0,-12.857198715209961,36.87010192871094,1,102.79000854492188,60.0,2,0,31,True
9600,15.579085350036621,39.294097900390625,-1,73.93000793457031,60.0,2,0,-14.610076904296875,9.999999747378752e-05,1,102.79000854492188,60.0,2,0,31,True
9660,16.752666473388672,8.030098915100098,-1,73.93000793457031,60.0,2,0,-34.67452621459961,9.999999747378752e-05,1,111.6100082397461,60.0,2,0,31,True
9720,-21.125106811523438,6.570098876953125,1,73.93000793457031,60.0,2,0,-50.85780334472656,9.999999747378752e-05,1,111.6100082397461,54.4000244140625,2,0,31,True
9780,-11.271462440490723,21.750089645385742,1,73.93000793457031,60.0,2,0,-92.35787963867188,20.77703094482422,1,122.29000854492188,50.410011291503906,2,0,31,True
9840,-61.843727111816406,9.999999747378752e-05,1,73.93000793457031,60.0,2,0,-185.7146759033203,21.624404907226562,1,122.29000854492188,54.60999298095703,2,0,31,True
9900,-75.19233703613281,3.6600942611694336,1,73.93000793457031,60.0,2,0,-159.35891723632812,-10.375272750854492,1,123.29000854492188,58.809974670410156,2,0,31,True
9960,-54.319244384765625,4.493994235992432,1,73.93000793457031,60.0,2,0,-112.35078430175781,19.89212417602539,1,131.49000549316406,60.0,2,0,31,True
10020,-58.161922454833984,8.3760986328125,1,73.93000793457031,60.0,2,0,-161.80596923828125,-34.45269775390625,1,131.49000549316406,60.0,2,0,31,True
10080,-74.4769515991211,-7.211562633514404,1,73.93000793457031,60.0,2,0,-103.66011047363281,-18.48288345336914,1,131.49000549316406,60.0,2,0,31,True
10140,-18.221084594726562,9.999999747378752e-05,1,73.93000793457031,60.0,2,0,-50.09088897705078,-110.82853698730469,1,131.49000549316406,60.0,1,0,31,True
10200,-52.23674011230469,17.92009925842285,1,73.93000793457031,60.0,2,0,-12.0,126.66664123535156,1,0.0,60.0,1,0,31,True
10260,-68.4240493774414,0.9526815414428711,1,73.93000793457031,60.0,2,0,-13.078999519348145,55.96998596191406,1,0.0,60.0,1,0,31,True
10320,-88.77305603027344,0.25377345085144043,1,79.6600112915039,60.0,2,0,-27.66425132751465,3.970099687576294,-1,0.0,60.0,1,0,31,True
10380,-78.80876159667969,12.711993217468262,-1,82.15000915527344,60.0,2,0,-5.099018573760986,10.360099792480469,-1,0.0,60.0,1,0,31,True
10440,-38.6163215637207,11.656097412109375,1,82.15000915527344,60.0,2,0,-21.671056747436523,9.150099754333496,-1,0.0,60.0,1,0,31,True
10500,-46.0800666809082,4.040097713470459,-1,82.15000915527344,60.0,2,0,-15.392356872558594,9.999999747378752e-05,-1,9.119998931884766,60.0,1,0,31,True
