frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
810,2.007324695587158,49.11610412597656,1,29.69999885559082,60.0,4,0,-5.699741363525391,52.71010208129883,-1,11.0,60.0,4,0,31,False
825,14.005450248718262,54.174102783203125,1,29.69999885559082,60.0,4,0,-5.699741363525391,59.98029708862305,1,23.0,60.0,4,0,31,False
840,32.01582336425781,44.4481086730957,1,29.69999885559082,60.0,4,0,-5.699741363525391,54.40010070800781,1,23.0,60.0,4,0,31,False
855,22.21010398864746,43.664119720458984,-1,29.69999885559082,60.0,4,0,11.821507453918457,54.40010070800781,1,23.0,60.0,4,0,31,False
870,8.345605850219727,51.298118591308594,1,44.69999694824219,60.0,4,0,26.248889923095703,47.96010208129883,1,23.0,60.0,4,0,31,False
885,-15.643167495727539,61.70832443237305,1,44.69999694824219,60.0,4,0,32.062889099121094,27.20009994506836,1,23.0,60.0,4,0,31,False
900,-33.594635009765625,57.3101806640625,1,44.69999694824219,60.0,4,0,32.11701583862305,27.20009994506836,1,23.0,60.0,4,0,31,False
915,-31.50151824951172,44.17902755737305,1,44.69999694824219,60.0,4,0,32.11701583862305,27.20009994506836,1,23.0,60.0,4,0,31,False
930,-12.394055366516113,25.330547332763672,1,44.69999694824219,60.0,4,0,32.11701583862305,27.20009994506836,1,23.0,60.0,4,0,31,False
945,7.636570453643799,5.8305511474609375,1,44.69999694824219,60.0,4,0,32.11701583862305,27.20009994506836,1,23.0,60.0,4,0,31,False
960,19.623445510864258,9.999999747378752e-05,1,44.69999694824219,60.0,4,0,32.11701583862305,27.20009994506836,-1,23.0,60.0,4,0,31,False
975,19.623445510864258,9.999999747378752e-05,1,44.69999694824219,58.600006103515625,4,0,21.345661163330078,27.20009994506836,-1,23.0,60.0,4,0,31,False
990,19.623445510864258,9.999999747378752e-05,1,44.69999694824219,54.4000244140625,4,0,9.522782325744629,9.999999747378752e-05,-1,23.0,60.0,4,0,31,False
1005,19.623445510864258,9.999999747378752e-05,1,44.69999694824219,50.55004119873047,4,0,8.639656066894531,9.999999747378752e-05,1,23.0,59.516563415527344,4,0,31,False
1020,19.623445510864258,14.976099014282227,1,44.69999694824219,51.60003662109375,4,0,8.639656066894531,9.999999747378752e-05,1,23.0,60.0,4,0,31,False
1035,21.076196670532227,20.73609733581543,1,44.69999694824219,52.65003204345703,4,0,8.639656066894531,9.999999747378752e-05,1,23.0,60.0,4,0,31,False
1050,37.78757095336914,12.096094131469727,1,44.69999694824219,53.70002746582031,4,0,8.639656066894531,26.2200984954834,1,23.0,60.0,4,0,31,False
1065,43.60882568359375,9.999999747378752e-05,1,44.69999694824219,54.750022888183594,4,0,8.639656066894531,12.420095443725586,1,23.0,60.0,4,0,31,False
1080,43.60882568359375,9.999999747378752e-05,1,44.69999694824219,55.800018310546875,4,0,6.620905876159668,9.999999747378752e-05,-1,23.0,60.0,4,0,31,False
1095,38.5130729675293,8.030098915100098,1,44.69999694824219,56.850013732910156,4,0,9.36590576171875,2.100099802017212,1,23.0,60.0,4,0,31,False
1110,49.7577018737793,6.500095367431641,1,44.69999694824219,57.90000915527344,4,0,32.46590805053711,6.000098705291748,1,23.0,60.0,4,0,31,False
1125,65.25459289550781,9.999999747378752e-05,1,44.69999694824219,58.95000457763672,4,0,47.76591491699219,9.999999747378752e-05,1,23.0,60.0,4,0,31,False
1140,57.654422760009766,2.100010395050049,-1,48.69999694824219,60.0,4,0,49.08592224121094,9.999999747378752e-05,1,23.0,60.0,4,0,31,False
1155,61.68684387207031,3.578986883163452,-1,48.69999694824219,60.0,4,0,49.08592224121094,9.999999747378752e-05,1,23.0,60.0,4,0,31,False
1170,62.09931945800781,9.999999747378752e-05,-1,67.03038787841797,60.0,4,0,49.08592224121094,9.999999747378752e-05,1,23.0,60.0,4,0,31,False
1185,72.17185974121094,57.86391830444336,-1,67.03038787841797,60.0,4,0,49.08592224121094,9.999999747378752e-05,1,23.0,60.0,4,0,31,False
1200,83.05393981933594,105.18486022949219,-1,67.03038787841797,60.0,4,0,49.08592224121094,9.999999747378752e-05,1,23.0,60.0,4,0,31,False
1215,92.03755950927734,139.2368927001953,-1,67.03038787841797,60.0,4,0,49.08592224121094,9.999999747378752e-05,1,23.0,60.0,4,0,31,False
1230,99.12272644042969,161.97203063964844,-1,67.03038787841797,60.0,4,0,49.08592224121094,27.20009994506836,1,23.0,60.0,4,0,31,False
1245,104.5714340209961,173.3903045654297,-1,67.03038787841797,60.0,4,0,53.218421936035156,27.20009994506836,1,23.0,60.0,4,0,31,False
1260,111.52182006835938,168.9916534423828,-1,67.03038787841797,60.0,4,0,58.5963020324707,9.260101318359375,1,23.0,60.0,4,0,31,False
1275,121.4187240600586,153.27615356445312,-1,68.03038787841797,60.0,4,0,51.55980682373047,9.999999747378752e-05,-1,23.0,60.0,4,0,31,False
1290,120.63412475585938,129.574951171875,-1,68.03038787841797,60.0,4,0,33.8634147644043,18.63010025024414,-1,23.0,60.0,4,0,31,False
1305,133.50547790527344,105.5749740600586,-1,68.03038787841797,60.0,4,0,40.61027526855469,27.20009994506836,-1,23.0,60.0,4,0,31,False
1320,130.74021911621094,81.57499694824219,-1,68.03038787841797,60.0,4,0,55.43879318237305,34.330101013183594,1,23.0,60.0,4,0,31,False
1335,122.83984375,57.57501983642578,-1,68.03038787841797,60.0,4,0,77.64629364013672,58.480098724365234,1,23.0,60.0,4,0,31,False
1350,115.30284881591797,33.575042724609375,-1,68.03038787841797,60.0,4,0,85.28130340576172,32.14010238647461,1,23.0,60.0,4,0,31,False
1365,131.19908142089844,9.575037002563477,-1,68.03038787841797,60.0,4,0,76.38555145263672,-9.859894752502441,1,23.0,60.0,4,0,31,False
1380,114.3482666015625,-11.238964080810547,-1,68.03038787841797,60.0,4,0,64.1375503540039,12.336109161376953,1,23.0,60.0,4,0,31,False
1395,99.87153625488281,4.871035099029541,-1,68.03038787841797,60.0,4,0,53.14741897583008,-1.4398894309997559,1,23.0,60.0,4,0,31,False
1410,84.77433776855469,7.391031742095947,-1,68.03038787841797,60.0,4,0,57.99296569824219,9.999999747378752e-05,1,23.0,60.0,4,0,31,False
1425,85.38954162597656,18.558610916137695,-1,77.03038787841797,60.0,4,0,64.56759643554688,8.255743026733398,1,36.0,60.0,4,0,31,False
1440,103.55535888671875,29.961610794067383,-1,77.03038787841797,60.0,4,0,70.17462158203125,5.011728763580322,1,36.0,60.0,4,0,31,False
1455,114.6612777709961,26.003538131713867,-1,77.03038787841797,60.0,4,0,73.89537048339844,-14.661190032958984,1,36.0,60.0,4,0,31,False
1470,100.75772094726562,12.788382530212402,-1,77.03038787841797,60.0,4,0,69.40611267089844,-13.02299690246582,1,36.0,60.0,4,0,31,False
1485,84.16788482666016,-6.565500259399414,-1,77.03038787841797,60.0,4,0,60.40921401977539,9.630575180053711,1,36.0,60.0,4,0,31,False
1500,71.46776580810547,-6.565500259399414,-1,77.03038787841797,60.0,4,0,52.48926544189453,9.999999747378752e-05,1,36.0,60.0,4,0,31,False
1515,70.74992370605469,-6.757500171661377,-1,77.03038787841797,60.0,4,0,62.537750244140625,9.999999747378752e-05,1,36.0,60.0,4,0,31,False
1530,73.0999984741211,-9.399999618530273,-1,77.03038787841797,60.0,4,0,68.4000015258789,9.999999747378752e-05,1,36.0,60.0,4,0,31,False
1545,70.54588317871094,4.315998554229736,-1,77.03038787841797,60.0,4,0,68.4000015258789,9.999999747378752e-05,1,36.0,60.0,4,0,31,False
1560,61.75590515136719,10.885998725891113,-1,77.03038787841797,60.0,4,0,68.4000015258789,29.90009880065918,1,36.0,60.0,4,0,31,False
1575,54.25590515136719,1.7059980630874634,-1,77.03038787841797,60.0,4,0,61.35063171386719,11.240097045898438,1,36.0,60.0,4,0,31,False
1590,28.377708435058594,14.091444969177246,1,91.13038635253906,60.0,4,0,55.5775032043457,9.999999747378752e-05,1,36.0,60.0,4,0,31,False
1605,-19.12459373474121,34.615882873535156,1,91.13038635253906,60.0,4,0,41.6925048828125,9.999999747378752e-05,-1,36.0,60.0,4,0,31,False
1620,-57.28840637207031,42.367897033691406,1,91.13038635253906,60.0,4,0,9.104995727539062,9.999999747378752e-05,-1,36.0,60.0,4,0,31,False
1635,-86.11373138427734,43.451480865478516,1,91.13038635253906,60.0,4,0,-15.532505989074707,28.980098724365234,-1,36.0,60.0,4,0,31,False
1650,-106.09817504882812,37.86663818359375,1,94.13038635253906,60.0,4,0,-35.27251052856445,27.20009994506836,-1,36.0,60.0,4,0,31,False
1665,-100.87902069091797,25.613357543945312,1,94.13038635253906,60.0,4,0,-44.1009407043457,32.35727310180664,1,36.0,60.0,4,0,31,False
1680,-82.48869323730469,7.260538101196289,1,94.13038635253906,60.0,4,0,-59.345130920410156,26.510101318359375,1,36.0,60.0,4,0,31,False
1695,-70.76444244384766,-7.039462089538574,1,94.13038635253906,60.0,4,0,-63.813594818115234,11.070100784301758,1,36.0,60.0,4,0,31,False
1710,-71.18729400634766,-7.039462089538574,1,94.13038635253906,60.0,4,0,-63.755218505859375,39.5841064453125,1,36.0,60.0,4,0,31,False
1725,-71.7309341430664,-8.383461952209473,1,94.13038635253906,60.0,4,0,-63.6314697265625,47.174110412597656,1,36.0,60.0,4,0,31,False
1740,-73.0999984741211,-9.399999618530273,1,94.13038635253906,60.0,4,0,-64.46846771240234,10.606115341186523,1,36.0,60.0,4,0,31,False
1755,-73.0999984741211,-9.399999618530273,1,94.13038635253906,60.0,4,0,-65.02046203613281,9.999999747378752e-05,1,36.0,60.0,4,0,31,False
1770,-73.83087921142578,-9.592000007629395,1,94.13038635253906,60.0,4,0,-65.02046203613281,16.100099563598633,1,36.0,60.0,4,0,31,False
1785,-88.11640930175781,-1.3840001821517944,-1,94.13038635253906,60.0,4,0,-65.02046203613281,29.900096893310547,1,36.0,60.0,4,0,31,False
1800,-91.96961212158203,8.005996704101562,1,94.13038635253906,60.0,4,0,-66.54470825195312,-3.459904909133911,1,36.0,60.0,4,0,31,False
1815,-77.65962219238281,8.005996704101562,1,94.13038635253906,60.0,4,0,-76.3069839477539,9.988258361816406,-1,47.83000183105469,60.0,4,0,31,False
1830,-69.81600189208984,8.005996704101562,1,94.13038635253906,60.0,4,0,-95.75755310058594,6.787642002105713,-1,47.83000183105469,60.0,4,0,31,False
1845,-54.80582809448242,3.0139966011047363,1,94.13038635253906,60.0,4,0,-109.47062683105469,-11.460610389709473,-1,47.83000183105469,60.0,4,0,31,False
1860,-41.0120735168457,9.999999747378752e-05,1,94.13038635253906,60.0,4,0,-112.20333099365234,-1.180495262145996,-1,47.83000183105469,60.0,4,0,31,False
1875,-33.85457992553711,9.999999747378752e-05,1,94.13038635253906,60.0,4,0,-110.11070251464844,8.135285377502441,1,47.83000183105469,60.0,4,0,31,False
1890,-33.85457992553711,9.999999747378752e-05,-1,94.13038635253906,60.0,4,0,-45.000694274902344,7.968618392944336,1,47.83000183105469,60.0,4,0,31,False
1905,-43.70446014404297,9.999999747378752e-05,-1,94.13038635253906,60.0,4,0,-28.65070343017578,-1.631380319595337,1,47.83000183105469,60.0,4,0,31,False
1920,-47.60574722290039,9.999999747378752e-05,-1,94.13038635253906,60.0,4,0,-26.56070899963379,9.999999747378752e-05,1,47.83000183105469,60.0,4,0,31,False
1935,-47.94160842895508,9.999999747378752e-05,-1,94.13038635253906,60.0,4,0,-40.367897033691406,9.999999747378752e-05,-1,47.83000183105469,60.0,4,0,31,False
1950,-59.42240524291992,31.110363006591797,1,101.13038635253906,60.0,4,0,-51.00048065185547,9.999999747378752e-05,-1,47.83000183105469,60.0,4,0,31,False
1965,-72.0048599243164,52.819175720214844,1,101.13038635253906,60.0,4,0,-64.94068145751953,9.999999747378752e-05,-1,47.83000183105469,60.0,4,0,31,False
1980,-81.04134368896484,61.130619049072266,1,101.13038635253906,60.0,4,0,-69.56126403808594,13.340100288391113,-1,47.83000183105469,60.0,4,0,31,False
1995,-94.65309143066406,58.528690338134766,1,101.13038635253906,60.0,4,0,-81.48775482177734,56.350101470947266,-1,47.83000183105469,60.0,4,0,31,False
2010,-115.67442321777344,45.013389587402344,1,101.13038635253906,60.0,4,0,-93.30513763427734,60.49009704589844,-1,47.83000183105469,60.0,4,0,31,False
2025,-104.04462432861328,25.524349212646484,1,101.13038635253906,60.0,4,0,-103.45590209960938,22.456104278564453,-1,47.83000183105469,60.0,4,0,31,False
2040,-83.96340942382812,6.02435302734375,1,101.13038635253906,60.0,4,0,-111.20616149902344,-2.7438948154449463,1,47.83000183105469,60.0,4,0,31,False
2055,-73.0999984741211,-9.399999618530273,1,101.13038635253906,60.0,4,0,-92.52257537841797,-2.9105613231658936,1,47.83000183105469,60.0,4,0,31,False
2070,-73.0999984741211,-9.399999618530273,1,101.13038635253906,60.0,4,0,-51.08481216430664,9.999999747378752e-05,1,47.83000183105469,60.0,4,0,31,False
2085,-76.69662475585938,-10.359999656677246,1,101.13038635253906,60.0,4,0,-44.4548225402832,9.999999747378752e-05,1,47.83000183105469,60.0,4,0,31,False
2100,-65.34064483642578,5.6359992027282715,1,101.13038635253906,60.0,4,0,-44.69257354736328,5.610099792480469,1,47.83000183105469,60.0,4,0,31,False
2115,-56.86814880371094,9.541997909545898,1,101.13038635253906,60.0,4,0,-50.36982345581055,9.360099792480469,-1,58.62000274658203,60.0,4,0,31,False
2130,-40.256004333496094,9.541997909545898,1,101.13038635253906,60.0,4,0,-50.36982345581055,29.78004264831543,-1,58.62000274658203,60.0,4,0,31,False
2145,-33.72981643676758,9.157997131347656,1,101.13038635253906,60.0,4,0,-50.36982345581055,23.064960479736328,-1,58.62000274658203,60.0,4,0,31,False
2160,-16.11751937866211,9.999999747378752e-05,1,101.13038635253906,60.0,4,0,-50.36982345581055,27.20009994506836,-1,58.62000274658203,60.0,4,0,31,False
2175,-13.99564266204834,9.999999747378752e-05,1,101.13038635253906,60.0,4,0,-53.421085357666016,27.20009994506836,-1,58.62000274658203,60.0,4,0,31,False
2190,-13.99564266204834,16.576099395751953,1,101.13038635253906,60.0,4,0,-57.60000228881836,27.200000762939453,-1,58.62000274658203,60.0,4,0,31,False
2205,-17.35129165649414,25.366098403930664,1,101.13038635253906,60.0,4,0,-57.690914154052734,27.20009994506836,-1,58.62000274658203,60.0,4,0,31,False
2220,-28.689918518066406,39.55609893798828,-1,101.13038635253906,60.0,4,0,-57.690914154052734,27.20009994506836,-1,58.62000274658203,60.0,4,0,31,False
2235,-9.84730052947998,39.346092224121094,-1,101.13038635253906,60.0,4,0,-55.320159912109375,9.550101280212402,-1,58.62000274658203,60.0,4,0,31,False
2250,6.8495774269104,20.076091766357422,-1,101.13038635253906,60.0,4,0,-43.2222785949707,27.060104370117188,-1,58.62000274658203,60.0,4,0,31,False
2265,12.523329734802246,9.999999747378752e-05,-1,101.13038635253906,60.0,4,0,-33.58903503417969,27.20009994506836,-1,58.62000274658203,60.0,4,0,31,False
2280,12.523329734802246,9.999999747378752e-05,-1,101.13038635253906,60.0,4,0,-24.60703468322754,27.20009994506836,-1,58.62000274658203,60.0,4,0,31,False
2295,12.523329734802246,9.999999747378752e-05,-1,101.13038635253906,60.0,4,0,-11.107410430908203,9.260101318359375,-1,58.62000274658203,60.0,4,0,31,False
2310,12.523329734802246,9.999999747378752e-05,-1,101.13038635253906,60.0,4,0,-5.531786918640137,9.999999747378752e-05,-1,58.62000274658203,60.0,4,0,31,False
2325,14.631702423095703,0.00010001659393310547,-1,101.13038635253906,60.0,4,0,-5.531786918640137,9.999999747378752e-05,-1,58.62000274658203,58.600006103515625,4,0,31,False
2340,27.177289962768555,9.999999747378752e-05,-1,101.13038635253906,59.50114440917969,4,0,-5.531786918640137,9.999999747378752e-05,-1,58.62000274658203,54.4000244140625,4,0,31,False
2355,25.944290161132812,3.1361000537872314,-1,101.13038635253906,60.0,4,0,3.3280882835388184,10.45009994506836,-1,58.62000274658203,54.750022888183594,4,0,31,False
2370,46.29310989379883,29.255748748779297,-1,114.63038635253906,60.0,4,0,10.284713745117188,-1.6999025344848633,-1,58.62000274658203,55.800018310546875,4,0,31,False
2385,98.57965087890625,68.27220153808594,-1,114.63038635253906,60.0,4,0,14.020966529846191,9.999999747378752e-05,-1,58.62000274658203,56.850013732910156,4,0,31,False
2400,142.76190185546875,93.06078338623047,-1,114.63038635253906,60.0,4,0,31.965782165527344,9.999999747378752e-05,1,58.62000274658203,57.90000915527344,4,0,31,False
2415,178.83985900878906,109.72554016113281,-1,114.63038635253906,60.0,4,0,48.902740478515625,9.999999747378752e-05,1,58.62000274658203,58.95000457763672,4,0,31,False
2430,206.8135223388672,118.26648712158203,-1,114.63038635253906,60.0,4,0,64.53132629394531,13.340100288391113,1,58.62000274658203,60.0,4,0,31,False
2445,219.95660400390625,118.68363952636719,-1,115.63038635253906,60.0,4,0,65.73664855957031,55.10810470581055,1,58.62000274658203,60.0,4,0,31,False
2460,211.97787475585938,110.97699737548828,-1,115.63038635253906,60.0,4,0,65.73664855957031,48.898109436035156,1,58.62000274658203,60.0,4,0,31,False
2475,195.90292358398438,95.15465545654297,-1,115.63038635253906,60.0,4,0,57.372901916503906,7.846112251281738,1,58.62000274658203,60.0,4,0,31,False
2490,176.15911865234375,75.65460968017578,-1,115.63038635253906,60.0,4,0,50.12525177001953,3.6800999641418457,1,58.62000274658203,60.0,4,0,31,False
2505,156.41531372070312,56.15459060668945,-1,116.63038635253906,60.0,4,0,51.082862854003906,31.28009796142578,1,58.62000274658203,60.0,4,0,31,False
2520,138.92153930664062,36.65460205078125,-1,119.4203872680664,60.0,4,0,57.208858489990234,27.20009994506836,1,58.62000274658203,60.0,4,0,31,False
2535,120.59681701660156,34.054603576660156,-1,122.21038818359375,60.0,4,0,57.208858489990234,27.20009994506836,1,58.62000274658203,60.0,4,0,31,False
2550,114.48908233642578,34.054603576660156,-1,122.21038818359375,60.0,4,0,57.208858489990234,27.20009994506836,-1,58.62000274658203,60.0,4,0,31,False
2565,96.38838958740234,26.374603271484375,-1,122.21038818359375,60.0,4,0,54.311683654785156,27.20009994506836,-1,58.62000274658203,60.0,4,0,31,False
2580,77.6946029663086,7.6146039962768555,-1,122.21038818359375,60.0,4,0,59.29942321777344,26.97010040283203,-1,58.62000274658203,60.0,4,0,31,False
2595,59.05337142944336,1.1146037578582764,-1,122.21038818359375,60.0,4,0,67.89117431640625,1.9201021194458008,-1,58.62000274658203,60.0,4,0,31,False
2610,51.209754943847656,1.1146037578582764,-1,122.21038818359375,60.0,4,0,69.67176055908203,-7.013894081115723,-1,63.560001373291016,60.0,4,0,31,False
2625,42.14715576171875,9.999999747378752e-05,-1,122.21038818359375,60.0,4,0,58.092262268066406,10.926109313964844,-1,63.560001373291016,60.0,4,0,31,False
2640,32.67475891113281,9.999999747378752e-05,-1,122.21038818359375,60.0,4,0,48.178016662597656,9.999999747378752e-05,-1,63.560001373291016,60.0,4,0,31,False
2655,25.199159622192383,9.999999747378752e-05,1,122.21038818359375,60.0,4,0,47.38251495361328,9.999999747378752e-05,-1,63.560001373291016,59.44000244140625,4,0,31,False
2670,34.599159240722656,9.999999747378752e-05,1,122.21038818359375,60.0,4,0,47.38251495361328,9.999999747378752e-05,-1,63.560001373291016,45.300010681152344,4,0,31,False
2685,36.078125,9.999999747378752e-05,1,122.21038818359375,60.0,4,0,53.5610237121582,9.999999747378752e-05,-1,63.560001373291016,45.65000915527344,4,0,31,False
