frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1200,13.403515815734863,0.008899999782443047,-1,43.0,51.145206451416016,4,0,29.273597717285156,19.708898544311523,1,33.51000213623047,60.0,4,0,28,False
1260,-7.4707841873168945,28.910890579223633,-1,43.0,54.14604568481445,4,0,8.139591217041016,2.3288960456848145,-1,33.51000213623047,60.0,4,0,28,False
1320,28.947988510131836,52.12070846557617,-1,54.400001525878906,58.34602737426758,4,0,11.783957481384277,0.008899999782443047,-1,33.51000213623047,60.0,4,0,28,False
1380,6.478861331939697,25.662044525146484,1,59.400001525878906,60.0,4,0,43.70867919921875,30.242599487304688,-1,33.51000213623047,60.0,4,0,28,False
1440,-9.059000015258789,0.008899999782443047,1,59.400001525878906,60.0,4,0,9.6881103515625,0.008899999782443047,-1,33.51000213623047,60.0,4,0,28,False
1500,-3.573650360107422,0.008899999782443047,1,59.400001525878906,60.0,4,0,-63.17451477050781,0.008899999782443047,-1,46.51000213623047,60.0,4,0,28,False
1560,27.041847229003906,0.008899999782443047,-1,59.400001525878906,60.0,4,0,-66.06572723388672,12.912200927734375,-1,46.51000213623047,60.0,4,0,28,False
1620,-3.4256033897399902,20.42490005493164,1,59.400001525878906,60.0,4,0,-69.95230102539062,13.550909042358398,-1,46.51000213623047,60.0,4,0,28,False
1680,-46.003108978271484,0.008899999782443047,1,59.400001525878906,60.0,4,0,-76.95650482177734,0.008899999782443047,1,58.51000213623047,60.0,4,0,28,False
1740,-32.08900451660156,2.7988924980163574,1,59.400001525878906,60.0,4,0,-44.168304443359375,0.008899999782443047,1,58.51000213623047,59.64543151855469,4,0,28,False
1800,6.045042037963867,10.021143913269043,-1,67.86000061035156,60.0,4,0,-21.841554641723633,0.008899999782443047,1,58.51000213623047,60.0,4,0,28,False
1860,23.390073776245117,0.008899999782443047,-1,67.86000061035156,60.0,4,0,-13.58311939239502,0.008899999782443047,1,58.51000213623047,60.0,4,0,28,False
1920,8.75094985961914,14.984899520874023,1,67.86000061035156,60.0,4,0,-50.045616149902344,0.008899999782443047,-1,58.51000213623047,60.0,4,0,28,False
1980,-4.090176105499268,0.008899999782443047,1,67.86000061035156,53.00001907348633,4,0,1.0326154232025146,0.008899999782443047,1,58.51000213623047,60.0,4,0,28,False
2040,9.292574882507324,0.008899999782443047,1,67.86000061035156,57.060001373291016,4,0,31.6650447845459,7.268897533416748,1,60.51000213623047,60.0,4,0,28,False
2100,31.036540985107422,7.966894626617432,-1,67.86000061035156,60.0,4,0,58.57817840576172,0.008899999782443047,1,60.51000213623047,60.0,4,0,28,False
2160,31.67138671875,0.008899999782443047,1,74.04000091552734,58.8800048828125,4,0,43.13496398925781,0.008899999782443047,-1,60.51000213623047,60.0,4,0,28,False
2220,34.59478759765625,4.6168999671936035,1,74.04000091552734,60.0,4,0,27.171890258789062,45.79689025878906,-1,70.95999908447266,60.0,4,0,28,False
2280,38.00358581542969,30.242599487304688,1,74.04000091552734,60.0,4,0,4.879763126373291,42.311119079589844,-1,70.95999908447266,60.0,4,0,28,False
2340,52.1036262512207,30.242599487304688,1,74.04000091552734,60.0,4,0,45.176170349121094,30.242599487304688,1,70.95999908447266,60.0,4,0,28,False
2400,154.89329528808594,197.94126892089844,-1,93.69194793701172,60.0,4,0,55.576210021972656,30.242599487304688,1,70.95999908447266,60.0,4,0,28,False
2460,188.958984375,204.4543914794922,-1,93.69194793701172,60.0,4,0,-9.387042045593262,0.008899999782443047,-1,70.95999908447266,60.0,4,0,28,False
2520,188.958984375,141.3470916748047,-1,93.69194793701172,60.0,4,0,-5.206079006195068,0.008899999782443047,1,70.95999908447266,60.0,4,0,28,False
2580,188.958984375,114.00048828125,-1,93.69194793701172,60.0,3,0,4.895848274230957,0.008899999782443047,1,70.95999908447266,60.0,4,0,28,False
2640,0.0,103.61424255371094,-1,0.0,60.0,3,0,23.611778259277344,0.008899999782443047,-1,70.95999908447266,60.0,4,0,28,False
2700,21.45587158203125,32.957542419433594,-1,0.0,60.0,3,0,50.73582077026367,0.008899999782443047,1,70.95999908447266,60.0,4,0,28,False
2760,35.26896286010742,14.984899520874023,-1,0.0,60.0,3,0,56.16426086425781,30.242599487304688,1,70.95999908447266,60.0,4,0,28,False
2820,9.24341869354248,26.928890228271484,-1,0.0,60.0,3,0,39.12583541870117,31.284482955932617,-1,82.95999908447266,60.0,4,0,28,False
2880,44.28642654418945,8.38489818572998,-1,0.0,60.0,3,0,96.492431640625,32.59535598754883,-1,82.95999908447266,60.0,4,0,28,False
2940,61.19981002807617,0.008899999782443047,-1,0.0,50.97000503540039,3,0,68.63973236083984,0.6708041429519653,-1,82.95999908447266,60.0,4,0,28,False
3000,0.7055337429046631,0.008899999782443047,1,4.949999809265137,55.169986724853516,3,0,46.70289611816406,0.008899999782443047,1,82.95999908447266,60.0,4,0,28,False
3060,1.6375505924224854,19.46489906311035,1,4.949999809265137,59.36996841430664,3,0,-22.223373413085938,17.688899993896484,-1,82.95999908447266,60.0,4,0,28,False
3120,-0.25994396209716797,20.80889892578125,1,4.949999809265137,60.0,3,0,-48.60975646972656,5.618899345397949,1,82.95999908447266,60.0,4,0,28,False
3180,-50.08094024658203,15.816899299621582,1,7.949999809265137,60.0,3,0,-129.83120727539062,-20.37852668762207,1,93.87999725341797,60.0,4,0,28,False
3240,-66.76126861572266,25.884891510009766,1,7.949999809265137,60.0,3,0,-71.53324890136719,-41.63570022583008,1,93.87999725341797,60.0,4,0,28,False
3300,-53.07779312133789,30.30089569091797,1,7.949999809265137,60.0,3,0,-71.87724304199219,-125.63575744628906,1,93.87999725341797,60.0,3,0,28,False
3360,-60.01780319213867,30.14219856262207,1,7.949999809265137,60.0,3,0,0.0,140.63677978515625,-1,0.0,60.0,3,0,28,False
3420,-53.26359558105469,37.420196533203125,-1,7.949999809265137,60.0,3,0,-14.599625587463379,15.527475357055664,-1,0.0,60.0,3,0,28,False
3480,-3.573638439178467,74.87218475341797,1,7.949999809265137,60.0,3,0,-22.281259536743164,0.008899999782443047,1,0.0,60.0,3,0,28,False
3540,7.0269880294799805,61.38817596435547,1,7.949999809265137,60.0,3,0,-13.221668243408203,51.42539978027344,-1,0.0,60.0,3,0,28,False
3600,-12.958637237548828,51.42539978027344,1,7.949999809265137,41.66004180908203,3,0,-14.230917930603027,30.598899841308594,-1,0.0,60.0,3,0,28,False
3660,-18.087387084960938,29.43341827392578,1,7.949999809265137,44.250030517578125,3,0,1.8702435493469238,0.008899999782443047,1,0.0,60.0,3,0,28,False
3720,16.312864303588867,0.008899999782443047,1,7.949999809265137,36.19089126586914,3,0,6.338736534118652,0.008899999782443047,-1,0.0,60.0,3,0,28,False
3780,-10.71251106262207,7.274897575378418,1,7.949999809265137,36.89088821411133,3,0,-35.01707077026367,0.008899999782443047,1,0.0,60.0,3,0,28,False
3840,-8.170241355895996,2.6918327808380127,-1,19.950000762939453,36.19089126586914,3,0,-14.983736038208008,0.008899999782443047,1,0.0,60.0,3,0,28,False
3900,-4.172567844390869,0.008899999782443047,-1,19.950000762939453,32.69089889526367,3,0,56.74413299560547,0.008899999782443047,1,0.0,60.0,3,0,28,False
3960,-11.340322494506836,12.104894638061523,1,19.950000762939453,36.34873580932617,3,0,8.73306941986084,0.008899999782443047,-1,0.0,60.0,3,0,28,False
4020,24.161720275878906,21.429147720336914,-1,30.8700008392334,40.5487174987793,3,0,8.878026962280273,0.008899999782443047,1,13.0,60.0,3,0,28,False
4080,34.553131103515625,9.974713325500488,-1,30.8700008392334,44.74869918823242,3,0,41.87376022338867,59.22260284423828,-1,23.0,59.790000915527344,3,0,28,False
4140,47.65126419067383,0.008899999782443047,-1,30.8700008392334,28.307411193847656,3,0,7.700605392456055,0.008899999782443047,-1,23.0,60.0,3,0,28,False
4200,4.750639915466309,7.304893970489502,-1,30.8700008392334,29.007389068603516,3,0,-9.474040985107422,5.678661823272705,1,32.0,58.600006103515625,3,0,28,False
4260,-1.9743609428405762,0.008899999782443047,-1,30.8700008392334,33.20737075805664,3,0,-22.620418548583984,42.26490020751953,-1,32.0,60.0,3,0,28,False
4320,-27.656234741210938,1.8648922443389893,1,30.8700008392334,37.407352447509766,3,0,-28.018415451049805,0.008899999782443047,-1,32.0,49.08000946044922,3,0,28,False
4380,-43.38235855102539,9.864899635314941,-1,30.8700008392334,41.60733413696289,3,0,17.789339065551758,0.008899999782443047,-1,32.0,53.06999206542969,3,0,28,False
4440,-39.09836959838867,2.966899871826172,1,30.8700008392334,45.807315826416016,3,0,20.479969024658203,46.680904388427734,1,32.0,57.26997375488281,3,0,28,False
4500,7.936952114105225,16.681169509887695,1,40.83000183105469,50.00729751586914,3,0,15.627758026123047,8.528898239135742,-1,32.0,60.0,3,0,28,False
4560,-65.39401245117188,24.1037540435791,1,49.95000076293945,54.207279205322266,3,0,-57.43485641479492,10.35890007019043,-1,32.0,60.0,3,0,28,False
4620,-94.68926239013672,32.672874450683594,1,58.349998474121094,58.40726089477539,3,0,-60.291839599609375,0.008899999782443047,-1,32.0,60.0,3,0,28,False
4680,-65.88072204589844,0.008899999782443047,1,58.349998474121094,47.260009765625,3,0,-48.93229675292969,0.008899999782443047,1,32.0,60.0,3,0,28,False
4740,-12.82563591003418,18.160907745361328,-1,66.1500015258789,49.82185363769531,3,0,-83.77754974365234,-5.353098392486572,-1,32.0,60.0,3,0,28,False
4800,-29.170215606689453,13.476448059082031,-1,66.1500015258789,54.02183532714844,3,0,-56.27227020263672,0.008899999782443047,-1,32.0,60.0,3,0,28,False
4860,-35.86924743652344,9.15489673614502,-1,66.1500015258789,49.121856689453125,3,0,-26.822175979614258,12.452201843261719,1,32.0,60.0,3,0,28,False
4920,-120.70124816894531,71.57514190673828,1,81.1500015258789,53.32183837890625,3,0,-49.797462463378906,53.36891174316406,-1,32.0,60.0,3,0,28,False
4980,-59.69440460205078,1.9758490324020386,1,84.1500015258789,57.521820068359375,3,0,-30.551380157470703,0.008899999782443047,1,32.0,60.0,3,0,28,False
5040,-144.48300170898438,168.27975463867188,1,102.1500015258789,60.0,3,0,-42.16716384887695,0.008899999782443047,-1,32.0,60.0,3,0,28,False
5100,-203.6334686279297,214.6641845703125,1,102.1500015258789,60.0,3,0,-15.67763900756836,0.008899999782443047,1,32.0,60.0,3,0,28,False
5160,-203.6334686279297,151.0863037109375,1,102.1500015258789,60.0,3,0,6.367084503173828,0.008899999782443047,-1,32.0,60.0,3,0,28,False
5220,-203.6334686279297,113.99931335449219,1,102.1500015258789,60.0,2,0,-6.381982803344727,0.008899999782443047,1,32.0,60.0,3,0,28,False
5280,0.0,119.48104095458984,-1,0.0,60.0,2,0,34.712623596191406,0.008899999782443047,1,32.0,60.0,3,0,28,False
5340,0.0,84.22149658203125,-1,0.0,60.0,2,0,12.243877410888672,0.008899999782443047,1,32.0,60.0,3,0,28,False
5400,17.613374710083008,39.35753631591797,-1,0.0,60.0,2,0,-1.2212555408477783,0.008899999782443047,-1,32.0,60.0,3,0,28,False
5460,2.6298141479492188,1.6089000701904297,1,0.0,60.0,2,0,-60.99258041381836,0.008899999782443047,-1,32.0,60.0,3,0,28,False
5520,-5.3954386711120605,0.008899999782443047,-1,0.0,60.0,2,0,-44.220462799072266,0.008899999782443047,1,32.0,60.0,3,0,28,False
5580,18.852153778076172,0.008899999782443047,-1,14.480000495910645,60.0,2,0,4.766843795776367,0.008899999782443047,1,32.0,60.0,3,0,28,False
5640,-1.0569754838943481,12.488899230957031,-1,14.480000495910645,57.34001159667969,2,0,-28.625736236572266,0.008899999782443047,-1,32.0,60.0,3,0,28,False
5700,-56.96647644042969,0.008899999782443047,-1,14.480000495910645,60.0,2,0,-57.089786529541016,20.202198028564453,-1,32.0,60.0,3,0,28,False
5760,-37.64800262451172,8.038898468017578,-1,14.480000495910645,58.25000762939453,2,0,-34.288326263427734,30.14219856262207,-1,32.0,60.0,3,0,28,False
5820,-53.98902893066406,0.008899999782443047,1,14.480000495910645,60.0,2,0,7.967238426208496,0.008899999782443047,1,32.0,60.0,3,0,28,False
5880,-63.02327346801758,0.008899999782443047,1,21.860000610351562,57.62001037597656,2,0,-44.5886116027832,0.008899999782443047,1,32.0,60.0,3,0,28,False
5940,-73.76718139648438,0.008899999782443047,1,30.5,60.0,2,0,-60.09336853027344,0.008899999782443047,1,32.0,60.0,3,0,28,False
6000,-53.72660827636719,14.608457565307617,-1,37.970001220703125,60.0,2,0,-69.7454833984375,0.008899999782443047,1,32.0,60.0,3,0,28,False
6060,-42.79625701904297,30.14219856262207,1,37.970001220703125,60.0,2,0,-72.77272033691406,0.008899999782443047,1,39.0,60.0,3,0,28,False
6120,-28.472551345825195,0.008899999782443047,1,37.970001220703125,60.0,2,0,-68.44656372070312,0.008899999782443047,1,39.0,59.49057388305664,3,0,28,False
6180,-18.68259048461914,7.154898643493652,1,37.970001220703125,60.0,2,0,-38.564395904541016,10.35890007019043,1,39.0,60.0,3,0,28,False
6240,-37.10900115966797,19.848899841308594,1,51.470001220703125,60.0,2,0,-24.889719009399414,7.442201137542725,1,39.0,60.0,3,0,28,False
6300,-52.0062141418457,12.10740852355957,1,51.470001220703125,60.0,2,0,-17.531776428222656,0.008899999782443047,-1,39.0,60.0,3,0,28,False
6360,-47.072532653808594,0.008899999782443047,1,58.85000228881836,59.720001220703125,2,0,-25.169492721557617,0.008899999782443047,-1,39.0,60.0,3,0,28,False
6420,0.5628336668014526,14.216896057128906,1,58.85000228881836,58.670005798339844,2,0,12.829126358032227,0.008899999782443047,-1,49.91999816894531,60.0,3,0,28,False
6480,46.955467224121094,5.216893196105957,1,58.85000228881836,59.02000427246094,2,0,37.3114013671875,0.008899999782443047,1,58.21999740600586,60.0,3,0,28,False
6540,21.78508758544922,4.6168999671936035,-1,58.85000228881836,60.0,2,0,-26.875980377197266,0.008899999782443047,1,58.21999740600586,60.0,3,0,28,False
6600,31.922128677368164,25.62689208984375,-1,58.85000228881836,60.0,2,0,24.475051879882812,0.008899999782443047,1,58.21999740600586,60.0,3,0,28,False
6660,-37.2691535949707,72.61048889160156,1,71.75,60.0,2,0,15.560428619384766,0.008899999782443047,-1,58.21999740600586,59.44000244140625,3,0,28,False
6720,-17.221887588500977,133.2689666748047,1,88.58000183105469,60.0,2,0,-24.626609802246094,35.3109016418457,-1,58.21999740600586,60.0,3,0,28,False
6780,22.249319076538086,238.21202087402344,1,88.58000183105469,60.0,2,0,-10.290892601013184,31.97890281677246,1,58.21999740600586,60.0,3,0,28,False
6840,22.249319076538086,175.05345153808594,1,88.58000183105469,60.0,2,0,28.043859481811523,0.008899999782443047,1,58.21999740600586,60.0,3,0,28,False
6900,22.249319076538086,114.00016784667969,1,88.58000183105469,60.0,1,0,2.8631441593170166,0.008899999782443047,1,58.21999740600586,60.0,3,0,28,False
6960,0.0,160.02951049804688,-1,0.0,60.0,1,0,2.8631441593170166,-1.6911039352416992,1,58.21999740600586,60.0,3,0,28,False
7020,0.0,84.22149658203125,-1,0.0,60.0,1,0,2.8631441593170166,0.008899999782443047,1,58.21999740600586,60.0,3,0,28,False
7080,16.515626907348633,23.357540130615234,-1,0.0,60.0,1,0,16.14327049255371,0.008899999782443047,-1,58.21999740600586,60.0,3,0,28,False
7140,-24.573999404907227,20.744897842407227,-1,0.0,60.0,1,0,-51.146636962890625,0.008899999782443047,-1,58.21999740600586,60.0,3,0,28,False
7200,-65.84026336669922,0.008899999782443047,-1,0.0,60.0,1,0,-79.19129943847656,-14.391200065612793,1,67.22000122070312,60.0,3,0,28,False
7260,-38.527889251708984,0.008899999782443047,1,0.0,60.0,1,0,-32.617252349853516,30.14219856262207,1,67.22000122070312,60.0,3,0,28,False
7320,-29.620969772338867,2.966899871826172,1,14.220000267028809,60.0,1,0,-36.406524658203125,0.008899999782443047,1,67.22000122070312,60.0,3,0,28,False
7380,8.881954193115234,2.190157890319824,-1,22.40999984741211,60.0,1,0,-7.262606620788574,0.008899999782443047,1,67.22000122070312,60.0,3,0,28,False
7440,5.659575939178467,0.008899999782443047,-1,22.40999984741211,59.18886184692383,1,0,-5.612740993499756,0.008900046348571777,1,67.22000122070312,57.13001251220703,3,0,28,False
7500,5.659575939178467,0.008899999782443047,-1,22.40999984741211,60.0,1,0,-5.623632907867432,0.008900046348571777,-1,70.22000122070312,60.0,3,0,28,False
7560,-6.819051265716553,0.008899999782443047,-1,22.40999984741211,60.0,1,0,-79.84380340576172,-14.173700332641602,1,82.22000122070312,60.0,3,0,28,False
7620,-11.569049835205078,0.008899999782443047,-1,22.40999984741211,60.0,1,0,-61.89779281616211,0.008899999782443047,1,82.22000122070312,60.0,3,0,28,False
7680,-8.483203887939453,0.008899999782443047,-1,22.40999984741211,60.0,1,0,-15.210847854614258,0.008899999782443047,1,82.22000122070312,60.0,3,0,28,False
7740,-19.76824188232422,0.008899999782443047,-1,22.40999984741211,60.0,1,0,-106.83135986328125,-13.252762794494629,1,93.13999938964844,60.0,3,0,28,False
7800,-36.52408218383789,0.008899999782443047,-1,22.40999984741211,60.0,1,0,-116.8740234375,2.3699183464050293,1,93.13999938964844,60.0,3,0,28,False
7860,-36.27008056640625,24.37289810180664,1,22.40999984741211,60.0,1,0,-45.49223709106445,27.262197494506836,1,93.13999938964844,60.0,3,0,28,False
7920,-36.96247863769531,30.14219856262207,-1,22.40999984741211,60.0,1,0,-45.49223709106445,0.008899999782443047,1,93.13999938964844,60.0,3,0,28,False
7980,-37.54747772216797,0.008899999782443047,-1,22.40999984741211,60.0,1,0,-45.49223709106445,0.008899999782443047,1,93.13999938964844,60.0,3,0,28,False
8040,-37.54747772216797,0.008899999782443047,-1,22.40999984741211,60.0,1,0,-38.547611236572266,-6.868624210357666,-1,95.96000671386719,60.0,3,0,28,False
8100,-37.54747772216797,0.008899999782443047,1,22.40999984741211,60.0,1,0,-25.595836639404297,6.065966606140137,1,101.60001373291016,60.0,3,0,28,False
8160,-32.19876480102539,0.008899999782443047,1,22.40999984741211,60.0,1,0,-20.927806854248047,0.008900046348571777,-1,101.60001373291016,60.0,3,0,28,False
8220,-33.59877014160156,0.008899999782443047,1,22.40999984741211,60.0,1,0,42.02997589111328,7.800088882446289,-1,111.80001831054688,60.0,3,0,28,False
8280,-45.59881591796875,0.008899999782443047,1,22.40999984741211,60.0,1,0,44.44966125488281,0.008899999782443047,-1,111.80001831054688,60.0,3,0,28,False
8340,-57.59886169433594,0.008899999782443047,1,22.40999984741211,60.0,1,0,-5.27299690246582,0.008899999782443047,-1,111.80001831054688,60.0,3,0,28,False
8400,-45.267669677734375,16.58489990234375,1,22.40999984741211,57.543582916259766,1,0,-8.90593433380127,0.008899999782443047,-1,111.80001831054688,60.0,3,0,28,False
8460,5.495569229125977,0.008899999782443047,-1,27.40999984741211,60.0,1,0,-9.80593490600586,0.008899999782443047,-1,111.80001831054688,60.0,3,0,28,False
8520,55.84303665161133,0.008899999782443047,-1,27.40999984741211,60.0,1,0,22.927078247070312,0.008899999782443047,1,111.80001831054688,60.0,3,0,28,False
8580,97.1385498046875,-20.47109603881836,-1,31.959999084472656,60.0,1,0,55.589115142822266,30.242599487304688,1,111.80001831054688,60.0,3,0,28,False
8640,69.57494354248047,5.6027984619140625,-1,31.959999084472656,60.0,1,0,46.381614685058594,0.008899999782443047,-1,111.80001831054688,60.0,3,0,28,False
8700,17.19705581665039,0.008899999782443047,-1,31.959999084472656,60.0,1,0,21.771865844726562,26.458900451660156,-1,111.80001831054688,55.79999542236328,3,0,28,False
8760,5.817926406860352,0.008899999782443047,-1,31.959999084472656,57.970008850097656,1,0,14.229177474975586,14.46449089050293,1,122.80001831054688,55.79999542236328,3,0,28,False
8820,35.732173919677734,14.408897399902344,-1,31.959999084472656,60.0,1,0,71.39424896240234,35.8278923034668,1,122.80001831054688,59.999977111816406,3,0,28,False
8880,41.28395462036133,31.232894897460938,-1,31.959999084472656,60.0,1,0,73.06963348388672,0.008899999782443047,-1,122.80001831054688,60.0,3,0,28,False
8940,3.8349010944366455,0.008899999782443047,-1,31.959999084472656,60.0,1,0,21.35188102722168,0.008899999782443047,-1,122.80001831054688,50.69000244140625,3,0,28,False
9000,38.02630615234375,21.43379020690918,-1,40.150001525878906,60.0,1,0,33.00913619995117,0.008899999782443047,-1,122.80001831054688,43.75999450683594,3,0,28,False
9060,56.599552154541016,61.639495849609375,-1,53.5,60.0,1,0,11.392507553100586,0.008899999782443047,-1,122.80001831054688,45.35541534423828,3,0,28,False
9120,55.90412902832031,46.839420318603516,-1,58.400001525878906,60.0,1,0,23.140506744384766,37.57099151611328,1,131.53001403808594,49.555397033691406,3,0,28,False
9180,-4.9376912117004395,0.008899999782443047,-1,58.400001525878906,60.0,1,0,-30.443296432495117,0.008899999782443047,1,131.53001403808594,53.75537872314453,3,0,28,False
9240,-40.478614807128906,0.008899999782443047,1,58.400001525878906,56.22001647949219,1,0,-44.2852668762207,0.008899999782443047,1,131.53001403808594,57.955360412597656,3,0,28,False
9300,-25.1776123046875,19.016897201538086,1,58.400001525878906,41.240028381347656,1,0,-44.665260314941406,0.008899999782443047,1,131.53001403808594,55.800018310546875,3,0,28,False
9360,-24.122480392456055,0.008899999782443047,1,58.400001525878906,39.03975296020508,1,0,-45.993507385253906,0.008899999782443047,1,131.53001403808594,57.20001220703125,3,0,28,False
9420,-49.6008186340332,0.008899999782443047,1,74.1400146484375,43.2397346496582,1,0,0.8426287174224854,0.008899999782443047,1,131.53001403808594,60.0,3,0,28,False
9480,-73.20061492919922,0.008899999782443047,1,74.1400146484375,47.43971633911133,1,0,-19.02428436279297,0.008899999782443047,-1,131.53001403808594,60.0,3,0,28,False
9540,-57.77888488769531,0.008899999782443047,1,74.1400146484375,46.21072006225586,1,0,35.05242919921875,8.358898162841797,1,131.53001403808594,60.0,3,0,28,False
9600,-65.17889404296875,0.008899999782443047,1,74.1400146484375,40.96074295043945,1,0,19.193241119384766,0.008899999782443047,1,131.53001403808594,59.02000427246094,3,0,28,False
9660,-74.17875671386719,0.008899999782443047,1,74.1400146484375,37.460758209228516,1,0,19.193241119384766,0.008899999782443047,1,131.53001403808594,48.072479248046875,3,0,28,False
9720,-74.17875671386719,0.008899999782443047,1,74.1400146484375,36.76076126098633,1,0,19.193241119384766,0.008899999782443047,1,131.53001403808594,52.2724609375,3,0,28,False
9780,-73.92921447753906,0.008899999782443047,1,74.1400146484375,40.96074295043945,1,0,19.193241119384766,0.008899999782443047,1,131.53001403808594,56.472442626953125,3,0,28,False
9840,-59.06980895996094,0.008899999782443047,1,74.1400146484375,40.68074417114258,1,0,19.193241119384766,0.008899999782443047,1,131.53001403808594,60.0,3,0,28,False
9900,-49.703861236572266,0.008899999782443047,1,74.1400146484375,43.20073318481445,1,0,19.193241119384766,0.008899999782443047,1,131.53001403808594,60.0,3,0,28,False
9960,-42.6469841003418,0.008899999782443047,1,74.1400146484375,44.337013244628906,1,0,19.193241119384766,0.008899999782443047,1,131.53001403808594,60.0,3,0,28,False
10020,-42.6469841003418,0.008899999782443047,1,74.1400146484375,42.58702087402344,1,0,19.193241119384766,0.008899999782443047,1,131.53001403808594,60.0,3,0,28,False
10080,-42.6469841003418,0.008899999782443047,1,74.1400146484375,41.537025451660156,1,0,19.193241119384766,0.008899999782443047,1,131.53001403808594,60.0,3,0,28,False
10140,-42.6469841003418,0.008899999782443047,1,74.1400146484375,40.487030029296875,1,0,19.193241119384766,0.008899999782443047,1,131.53001403808594,60.0,3,0,28,False
10200,-42.6469841003418,0.008899999782443047,1,74.1400146484375,37.757041931152344,1,0,19.193241119384766,0.008899999782443047,1,131.53001403808594,60.0,3,0,28,False
10260,-42.6469841003418,0.008899999782443047,1,74.1400146484375,36.70704650878906,1,0,19.193241119384766,0.008899999782443047,1,131.53001403808594,60.0,3,0,28,False
10320,-42.6469841003418,0.008899999782443047,1,74.1400146484375,35.65705108642578,1,0,19.193241119384766,0.008899999782443047,1,131.53001403808594,60.0,3,0,28,False
10380,-42.6469841003418,0.008899999782443047,1,74.1400146484375,34.6070556640625,1,0,19.193241119384766,0.008899999782443047,1,131.53001403808594,60.0,3,0,28,False
10440,-42.6469841003418,0.008899999782443047,1,74.1400146484375,33.97705841064453,1,0,19.193241119384766,0.008899999782443047,1,131.53001403808594,60.0,3,0,28,False
10500,-42.6469841003418,0.008899999782443047,1,74.1400146484375,35.72705078125,1,0,19.193241119384766,0.008899999782443047,1,131.53001403808594,60.0,3,0,28,False
