frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1140,87.17816925048828,-10.735199928283691,-1,19.010000228881836,41.94001388549805,4,0,23.82944107055664,0.008899999782443047,-1,14.0,60.0,4,0,28,False
1200,126.32462310791016,-20.86920166015625,-1,23.15999984741211,46.13999557495117,4,0,83.70218658447266,-7.6077656745910645,-1,14.0,60.0,4,0,28,False
1260,118.22760009765625,7.642796993255615,1,23.15999984741211,50.3399772644043,4,0,81.68880462646484,-13.558700561523438,-1,14.0,60.0,4,0,28,False
1320,114.21759033203125,30.350706100463867,-1,38.15999984741211,54.53995895385742,4,0,69.54136657714844,0.008899999782443047,-1,14.0,60.0,4,0,28,False
1380,132.85995483398438,1.6375083923339844,-1,42.11000061035156,58.73994064331055,4,0,72.70118713378906,54.05690383911133,-1,14.0,60.0,4,0,28,False
1440,109.35155487060547,-6.956497669219971,-1,42.11000061035156,60.0,4,0,79.19129943847656,20.940807342529297,-1,14.0,60.0,4,0,28,False
1500,80.6163558959961,-5.516349792480469,-1,42.11000061035156,60.0,4,0,79.19129943847656,-9.953197479248047,-1,14.0,60.0,4,0,28,False
1560,68.67976379394531,-64.54222106933594,-1,42.11000061035156,60.0,4,0,32.107330322265625,0.008899999782443047,-1,14.0,60.0,4,0,28,False
1620,68.67976379394531,-123.0423583984375,-1,42.11000061035156,60.0,3,0,23.388538360595703,0.008899999782443047,-1,14.0,60.0,4,0,28,False
1680,0.0,161.79248046875,-1,0.0,60.0,3,0,-1.9268852472305298,0.008900046348571777,1,14.0,60.0,4,0,28,False
1740,2.6807000637054443,95.85749816894531,1,0.0,60.0,3,0,-10.172000885009766,0.008899999782443047,-1,14.0,60.0,4,0,28,False
1800,-17.012449264526367,45.2535400390625,1,0.0,60.0,3,0,-39.95407485961914,0.008899999782443047,1,14.0,60.0,4,0,28,False
1860,-0.7721595764160156,0.008899999782443047,1,0.0,60.0,3,0,18.192646026611328,57.66090393066406,-1,14.0,60.0,4,0,28,False
1920,10.456887245178223,28.35289192199707,1,0.0,60.0,3,0,31.210912704467773,17.375398635864258,1,14.0,60.0,4,0,28,False
1980,-3.0021157264709473,30.44306182861328,1,11.549999237060547,60.0,3,0,2.318812370300293,0.008900165557861328,-1,14.0,60.0,4,2,28,False
2040,1.5207273960113525,17.92889976501465,1,11.549999237060547,60.0,3,0,-11.481282234191895,0.008899999782443047,1,24.0,52.72003173828125,4,0,28,False
2100,9.750356674194336,0.008899999782443047,1,11.549999237060547,55.52001953125,3,0,1.3155922889709473,17.976900100708008,1,24.0,47.12005615234375,4,0,28,False
2160,5.506856441497803,6.024899959564209,1,11.549999237060547,52.02003479003906,3,0,11.266216278076172,51.42539978027344,1,24.0,48.63133239746094,4,0,28,False
2220,-33.19288635253906,0.008899999782443047,1,11.549999237060547,56.22001647949219,3,0,2.741089105606079,0.008899999782443047,-1,24.0,52.83131408691406,4,0,28,False
2280,-6.487993240356445,0.008899999782443047,-1,15.399999618530273,50.6240119934082,3,0,-47.014923095703125,9.878898620605469,-1,24.0,57.03129577636719,4,0,28,False
2340,43.489906311035156,0.008900001645088196,-1,19.0,54.12399673461914,3,0,38.829345703125,0.008899999782443047,1,24.0,60.0,4,0,28,False
2400,76.1230239868164,0.008899999782443047,-1,19.0,58.323978424072266,3,0,35.95536804199219,0.008899999782443047,1,24.0,60.0,4,0,28,False
2460,135.63693237304688,-0.9511011838912964,1,22.399999618530273,60.0,3,0,74.46571350097656,0.008899999782443047,-1,24.0,60.0,4,0,28,False
2520,86.88571166992188,12.564886093139648,-1,22.399999618530273,60.0,3,0,69.49220275878906,29.908897399902344,-1,24.0,60.0,4,0,28,False
2580,49.133548736572266,20.265548706054688,-1,31.03999900817871,60.0,3,0,36.339111328125,0.008899999782443047,-1,30.369998931884766,60.0,4,0,28,False
2640,-39.85654830932617,0.008899999782443047,1,34.63999938964844,60.0,3,0,-16.152130126953125,0.008899999782443047,-1,30.369998931884766,60.0,4,0,28,False
2700,-12.283443450927734,0.008899999782443047,1,34.63999938964844,60.0,3,0,-19.144634246826172,0.008899999782443047,-1,30.369998931884766,60.0,4,0,28,False
2760,0.31955790519714355,9.15489673614502,1,34.63999938964844,54.96001434326172,3,0,15.666309356689453,4.715102672576904,-1,40.32999801635742,60.0,4,0,28,False
2820,25.164562225341797,0.008899999782443047,1,34.63999938964844,49.85002136230469,3,0,29.483911514282227,0.008899999782443047,-1,40.32999801635742,60.0,4,0,28,False
2880,20.289064407348633,6.024899959564209,1,34.63999938964844,54.05000305175781,3,0,19.56505584716797,37.69935989379883,-1,51.32999801635742,60.0,4,0,28,False
2940,19.375438690185547,0.008899999782443047,1,34.63999938964844,58.24998474121094,3,0,-2.3444411754608154,39.55929946899414,-1,65.33000183105469,60.0,4,0,28,False
3000,21.175434112548828,0.008899999782443047,1,34.63999938964844,60.0,3,0,14.611357688903809,0.008899999782443047,1,65.33000183105469,60.0,4,0,28,False
3060,21.775432586669922,0.008899999782443047,1,34.63999938964844,60.0,3,0,14.563546180725098,0.008899999782443047,1,65.33000183105469,60.0,4,0,28,False
3120,59.3754997253418,167.30926513671875,-1,59.247798919677734,60.0,3,0,14.563546180725098,0.008899999782443047,1,65.33000183105469,60.0,4,0,28,False
3180,82.01807403564453,215.420166015625,-1,60.247798919677734,60.0,3,0,52.74332809448242,10.35890007019043,-1,65.33000183105469,60.0,4,0,28,False
3240,51.002864837646484,140.94491577148438,-1,61.247798919677734,60.0,3,0,36.419403076171875,0.008900046348571777,1,65.33000183105469,60.0,4,0,28,False
3300,94.63771057128906,62.94473648071289,-1,61.247798919677734,60.0,3,0,64.69227600097656,69.92890930175781,1,65.33000183105469,60.0,4,0,28,False
3360,53.49759292602539,35.60075378417969,-1,61.247798919677734,60.0,3,0,107.75764465332031,45.0692138671875,1,78.33000183105469,60.0,4,0,28,False
3420,43.66263961791992,0.008899999782443047,-1,61.247798919677734,60.0,3,0,78.91670227050781,-5.711104869842529,-1,78.33000183105469,60.0,4,0,28,False
3480,80.29792785644531,-2.8711001873016357,1,61.247798919677734,59.51000213623047,3,0,73.38240814208984,0.008899999782443047,-1,78.33000183105469,60.0,4,0,28,False
3540,24.332050323486328,7.738892555236816,1,64.997802734375,60.0,3,0,61.090675354003906,34.852901458740234,-1,78.33000183105469,50.20000457763672,4,0,28,False
3600,-21.264331817626953,0.008899999782443047,1,64.997802734375,60.0,3,0,21.476219177246094,0.008899999782443047,-1,78.33000183105469,54.399986267089844,4,0,28,False
3660,-26.90433120727539,0.008899999782443047,1,73.997802734375,55.870018005371094,3,0,-26.060041427612305,6.548896312713623,-1,78.33000183105469,58.59996795654297,4,0,28,False
3720,-89.2743911743164,82.09526062011719,1,91.45475006103516,60.0,3,0,-68.22480010986328,0.008899999782443047,-1,78.33000183105469,60.0,4,0,28,False
3780,-129.78445434570312,237.917236328125,1,91.45475006103516,60.0,3,0,-45.7747917175293,2.1088998317718506,1,78.33000183105469,60.0,4,0,28,False
3840,-129.78445434570312,174.9088134765625,1,91.45475006103516,60.0,3,0,17.00339698791504,0.008899999782443047,1,78.33000183105469,60.0,4,0,28,False
3900,-129.78445434570312,114.00056457519531,1,91.45475006103516,60.0,2,0,14.26869010925293,0.008899999782443047,-1,78.33000183105469,60.0,4,0,28,False
3960,0.0,160.02951049804688,-1,0.0,60.0,2,0,-38.644073486328125,0.008899999782443047,1,78.33000183105469,60.0,4,0,28,False
4020,-14.686875343322754,74.42949676513672,-1,0.0,60.0,2,0,-64.06873321533203,0.008899999782443047,1,78.33000183105469,60.0,4,0,28,False
4080,-51.029510498046875,0.008899999782443047,-1,0.0,60.0,2,0,-79.19129943847656,-21.421199798583984,1,78.33000183105469,60.0,4,0,28,False
4140,-71.47814178466797,0.008899999782443047,-1,0.0,60.0,2,0,-72.7239990234375,15.06080436706543,1,78.33000183105469,60.0,4,0,28,False
4200,-8.495758056640625,0.008899999782443047,-1,10.899999618530273,60.0,2,0,-30.313457489013672,0.008899999782443047,1,78.33000183105469,60.0,4,0,28,False
4260,26.731582641601562,0.008899999782443047,-1,12.739999771118164,59.44000244140625,2,0,16.77930450439453,0.008899999782443047,-1,78.33000183105469,60.0,4,0,28,False
4320,32.56407928466797,0.008899999782443047,1,12.739999771118164,60.0,2,0,99.48367309570312,-21.29281997680664,-1,88.33000183105469,60.0,4,0,28,False
4380,77.27130126953125,0.008799999952316284,1,19.739999771118164,60.0,2,0,45.81908416748047,0.37314173579216003,-1,88.33000183105469,60.0,4,0,28,False
4440,64.33458709716797,4.64208984375,-1,19.739999771118164,60.0,2,0,26.361631393432617,0.008899999782443047,1,88.33000183105469,60.0,4,0,28,False
4500,45.6932258605957,0.008899999782443047,-1,19.739999771118164,60.0,2,0,93.19662475585938,32.34467697143555,1,101.33000183105469,60.0,4,0,28,False
4560,39.15322494506836,0.008899999782443047,1,19.739999771118164,60.0,2,0,120.7918701171875,12.546602249145508,-1,101.33000183105469,60.0,4,0,28,False
4620,60.60849380493164,8.38489818572998,1,19.739999771118164,60.0,2,0,105.25189208984375,-113.21343994140625,-1,101.33000183105469,60.0,4,0,28,False
4680,44.395118713378906,0.008899999782443047,1,19.739999771118164,60.0,2,0,105.25189208984375,-124.4134521484375,-1,101.33000183105469,60.0,3,0,28,False
4740,29.159700393676758,0.008899999782443047,1,19.739999771118164,60.0,2,0,0.0,89.51042175292969,-1,0.0,60.0,3,0,28,False
4800,43.58869171142578,28.93489646911621,1,19.739999771118164,60.0,2,0,37.59933090209961,0.008899999782443047,1,0.0,60.0,3,0,28,False
4860,20.957786560058594,0.008899999782443047,1,19.739999771118164,60.0,2,0,6.012392997741699,0.008899999782443047,-1,0.0,60.0,3,0,28,False
4920,34.33990478515625,0.008899999782443047,1,19.739999771118164,60.0,2,0,11.051797866821289,0.008899999782443047,1,12.0,60.0,3,0,28,False
4980,53.731170654296875,0.008899999782443047,1,19.739999771118164,60.0,2,0,47.17953109741211,0.008899999782443047,1,12.0,60.0,3,0,28,False
5040,40.75716018676758,51.54966735839844,-1,25.3799991607666,53.525150299072266,2,0,58.099578857421875,0.008899999782443047,1,12.0,60.0,3,0,28,False
5100,-6.953096866607666,93.72686767578125,1,38.37999725341797,57.72513198852539,2,0,4.288333892822266,0.008899999782443047,-1,12.0,60.0,3,0,28,False
5160,-47.186702728271484,60.406578063964844,1,38.37999725341797,60.0,2,0,-23.885957717895508,49.125404357910156,-1,12.0,60.0,3,0,28,False
5220,-55.81095886230469,0.008899999782443047,1,38.37999725341797,56.360015869140625,2,0,-35.76921081542969,16.998899459838867,-1,12.0,60.0,3,0,28,False
5280,-55.81095886230469,0.008899999782443047,1,38.37999725341797,54.610023498535156,2,0,-44.540000915527344,0.008900046348571777,-1,12.0,60.0,3,0,28,False
5340,-55.81095886230469,0.008899999782443047,1,38.37999725341797,58.81000518798828,2,0,-33.149024963378906,32.47783279418945,-1,26.0,60.0,3,0,28,False
5400,-8.726482391357422,17.92889976501465,1,38.37999725341797,60.0,2,0,-34.27629852294922,-3.7292749881744385,-1,38.220001220703125,60.0,3,0,28,False
5460,-42.12763595581055,0.008899999782443047,1,38.37999725341797,60.0,2,0,-4.765626907348633,0.008899999782443047,-1,38.220001220703125,60.0,3,0,28,False
5520,-47.52762222290039,0.008899999782443047,1,38.37999725341797,60.0,2,0,-40.639564514160156,0.008899999782443047,-1,38.220001220703125,60.0,3,0,28,False
5580,-90.10658264160156,77.71099853515625,1,62.987796783447266,60.0,2,0,-40.639564514160156,0.008899999782443047,-1,38.220001220703125,60.0,3,0,28,False
5640,-196.94520568847656,209.64466857910156,1,63.987796783447266,60.0,2,0,-47.83506774902344,30.14219856262207,1,38.220001220703125,60.0,3,0,28,False
5700,-173.5361328125,181.49085998535156,1,64.98779296875,60.0,2,0,-55.19709396362305,30.14219856262207,1,38.220001220703125,60.0,3,0,28,False
5760,-93.54853820800781,103.49067687988281,1,64.98779296875,60.0,2,0,-49.71537399291992,27.838899612426758,1,38.220001220703125,60.0,3,0,28,False
5820,-92.46691131591797,25.49060821533203,1,64.98779296875,60.0,2,0,-60.317501068115234,-1.2578139305114746,1,38.220001220703125,60.0,3,0,28,False
5880,-61.983219146728516,0.008899999782443047,1,64.98779296875,53.630027770996094,2,0,-67.36810302734375,0.008899999782443047,1,38.220001220703125,50.30073165893555,3,0,28,False
5940,-61.5384635925293,0.008899999782443047,1,64.98779296875,47.47003936767578,2,0,-36.705867767333984,0.008899999782443047,1,38.220001220703125,54.50071334838867,3,0,28,False
6000,-88.66095733642578,-0.6311002373695374,1,69.98779296875,45.020050048828125,2,0,-55.4549560546875,0.008899999782443047,1,38.220001220703125,58.7006950378418,3,0,28,False
6060,-120.18634796142578,5.972896099090576,-1,69.98779296875,49.22003173828125,2,0,-79.84380340576172,-14.173700332641602,1,38.220001220703125,60.0,3,0,28,False
6120,-87.76995086669922,16.7028865814209,1,69.98779296875,53.420013427734375,2,0,-79.19129943847656,-9.553197860717773,1,38.220001220703125,60.0,3,0,28,False
6180,-160.422119140625,72.28315734863281,1,84.98779296875,57.6199951171875,2,0,-72.4585952758789,0.008899999782443047,1,38.220001220703125,58.75286102294922,3,0,28,False
6240,-117.8193359375,23.180526733398438,1,84.98779296875,60.0,2,0,-67.88977813720703,29.908899307250977,1,38.220001220703125,60.0,3,0,28,False
6300,-65.46513366699219,0.008899999782443047,1,84.98779296875,58.8800048828125,2,0,-39.21292495727539,0.14641201496124268,1,38.220001220703125,60.0,3,0,28,False
6360,-77.26626586914062,0.008899999782443047,1,84.98779296875,53.140018463134766,2,0,-50.24928665161133,0.008899999782443047,1,38.220001220703125,60.0,3,0,28,False
6420,-80.97801971435547,4.396231651306152,1,84.98779296875,50.76001739501953,2,0,-52.6691780090332,0.008899999782443047,1,38.220001220703125,60.0,3,0,28,False
6480,-69.1752700805664,0.008899999782443047,1,84.98779296875,50.060020446777344,2,0,-65.82769012451172,7.488900661468506,1,38.220001220703125,60.0,3,0,28,False
6540,-70.10526275634766,0.008899999782443047,1,84.98779296875,42.920040130615234,2,0,-67.76468658447266,8.442243576049805,1,38.220001220703125,60.0,3,0,28,False
6600,-69.75131225585938,0.008899999782443047,1,84.98779296875,45.720027923583984,2,0,-113.59228515625,-9.44647216796875,1,47.81999969482422,60.0,3,0,28,False
6660,-57.23307800292969,9.038896560668945,1,84.98779296875,49.92000961303711,2,0,-120.78872680664062,-13.445335388183594,1,47.81999969482422,60.0,3,0,28,False
6720,-38.09564971923828,0.008899999782443047,1,84.98779296875,54.119991302490234,2,0,-57.11414337158203,0.008899999782443047,1,47.81999969482422,60.0,3,0,28,False
6780,-45.02315139770508,16.58489990234375,-1,84.98779296875,58.31997299194336,2,0,-20.861276626586914,0.008899999782443047,1,47.81999969482422,60.0,3,0,28,False
6840,-84.4574203491211,48.90461730957031,1,91.98779296875,60.0,2,0,-73.23471069335938,0.008899999782443047,-1,47.81999969482422,60.0,3,0,28,False
6900,-93.66542053222656,4.947535514831543,1,91.98779296875,60.0,2,0,-73.82713317871094,0.008899999782443047,-1,47.81999969482422,60.0,3,0,28,False
6960,-205.77444458007812,236.47848510742188,1,113.98037719726562,60.0,2,0,-18.691011428833008,0.008899999782443047,1,54.81999969482422,60.0,3,0,28,False
7020,-205.77444458007812,171.44583129882812,1,113.98037719726562,60.0,2,0,68.79025268554688,0.008899999782443047,1,54.81999969482422,60.0,3,0,28,False
7080,-205.77444458007812,114.00032043457031,1,113.98037719726562,60.0,1,0,17.636951446533203,0.008899999782443047,-1,54.81999969482422,60.0,3,0,28,False
7140,0.0,151.2146453857422,-1,0.0,60.0,1,0,28.92906951904297,0.008899999782443047,-1,54.81999969482422,60.0,3,0,28,False
7200,16.518125534057617,65.9175033569336,-1,0.0,60.0,1,0,19.265470504760742,0.008899999782443047,-1,54.81999969482422,60.0,3,0,28,False
7260,-1.2551171779632568,0.008899999782443047,-1,0.0,60.0,1,0,-35.025367736816406,0.008899999782443047,-1,54.81999969482422,60.0,3,0,28,False
7320,-14.314867973327637,9.15489673614502,1,0.0,60.0,1,0,-37.88371658325195,30.14219856262207,1,54.81999969482422,60.0,3,0,28,False
7380,-6.194522857666016,0.008899999782443047,-1,8.369999885559082,60.0,1,0,-15.638185501098633,20.605131149291992,1,68.81999969482422,60.0,3,0,28,False
7440,-23.05402374267578,19.848899841308594,-1,8.369999885559082,60.0,1,0,-44.229854583740234,16.761274337768555,1,80.81999969482422,60.0,3,0,28,False
7500,-74.24652862548828,0.008899999782443047,-1,8.369999885559082,58.110008239746094,1,0,-117.1737289428711,4.577679634094238,1,80.81999969482422,60.0,3,0,28,False
7560,-54.56501770019531,0.008899999782443047,-1,8.369999885559082,60.0,1,0,-79.73697662353516,5.626803398132324,1,80.81999969482422,60.0,3,0,28,False
7620,-59.77690505981445,6.616899013519287,-1,8.369999885559082,59.160003662109375,1,0,-68.56361389160156,29.92728042602539,1,80.81999969482422,60.0,3,0,28,False
7680,-42.86948013305664,0.008899999782443047,-1,8.369999885559082,60.0,1,0,-41.68915557861328,31.288898468017578,1,80.81999969482422,60.0,3,0,28,False
7740,-16.845447540283203,0.008899999782443047,-1,8.369999885559082,59.44000244140625,1,0,-23.889158248901367,10.028898239135742,-1,80.81999969482422,60.0,3,0,28,False
7800,-14.913447380065918,0.008899999782443047,-1,8.369999885559082,50.200016021728516,1,0,-30.421812057495117,24.106903076171875,-1,80.81999969482422,60.0,3,0,28,False
7860,-31.366065979003906,30.926193237304688,-1,20.979999542236328,52.65000534057617,1,0,-15.326308250427246,18.638900756835938,-1,80.81999969482422,60.0,3,0,28,False
7920,-36.29587173461914,30.14219856262207,1,27.979999542236328,47.707298278808594,1,0,-32.6434440612793,3.6888999938964844,-1,80.81999969482422,60.0,3,0,28,False
7980,-5.560249328613281,33.80219268798828,1,27.979999542236328,38.327301025390625,1,0,-4.4674577713012695,0.008899999782443047,-1,80.81999969482422,60.0,3,0,28,False
8040,-59.91051483154297,0.008899999782443047,1,32.83000183105469,42.52728271484375,1,0,-5.831353187561035,0.008899999782443047,-1,80.81999969482422,60.0,3,0,28,False
8100,-77.27130126953125,0.008899999782443047,1,32.83000183105469,40.077293395996094,1,0,-30.93799591064453,0.008899999782443047,-1,80.81999969482422,60.0,3,0,28,False
8160,-77.27130126953125,0.008899999782443047,1,32.83000183105469,30.977313995361328,1,0,-36.283634185791016,0.008899999782443047,-1,80.81999969482422,60.0,3,0,28,False
8220,-109.26966094970703,31.880441665649414,1,42.83000183105469,29.927289962768555,1,0,-53.984066009521484,0.008899999782443047,-1,80.81999969482422,60.0,3,0,28,False
8280,-112.14163970947266,1.1453444957733154,1,42.83000183105469,34.12727355957031,1,0,-80.8113021850586,-13.851200103759766,1,80.81999969482422,60.0,3,0,28,False
8340,-123.37491607666016,43.340877532958984,1,56.78000259399414,38.32725524902344,1,0,-66.92509460449219,0.008899999782443047,1,80.81999969482422,60.0,3,0,28,False
8400,-78.46461486816406,-18.479938507080078,1,56.78000259399414,42.52723693847656,1,0,-65.81666564941406,4.794808387756348,1,80.81999969482422,60.0,3,0,28,False
8460,-73.89450073242188,10.946059226989746,1,56.78000259399414,46.72721862792969,1,0,-62.21066665649414,0.008899999782443047,1,80.81999969482422,60.0,3,0,28,False
8520,-41.798606872558594,0.008899999782443047,-1,61.60000228881836,49.52720642089844,1,0,-54.118160247802734,0.008899999782443047,1,80.81999969482422,56.56999588012695,3,0,28,False
8580,-25.445880889892578,67.04238891601562,-1,65.42000579833984,52.67719268798828,1,0,-22.238155364990234,54.334903717041016,1,80.81999969482422,60.0,3,0,28,False
8640,-108.84283447265625,214.9691619873047,1,81.84000396728516,56.877174377441406,1,0,-35.392539978027344,0.008900165557861328,-1,80.81999969482422,60.0,3,0,28,False
8700,-100.16419982910156,222.86265563964844,1,82.84000396728516,60.0,1,0,-69.78218078613281,14.092203140258789,1,80.81999969482422,60.0,3,0,28,False
8760,-38.57550048828125,144.8624725341797,1,83.84000396728516,60.0,1,0,-35.48863220214844,30.14219856262207,1,80.81999969482422,60.0,3,0,28,False
8820,-86.734619140625,56.962440490722656,1,83.84000396728516,60.0,1,0,-38.63496017456055,0.008899999782443047,-1,80.81999969482422,60.0,3,0,28,False
8880,-59.47763442993164,0.008899999782443047,1,88.64000701904297,60.0,1,0,-41.52892303466797,0.008899999782443047,1,80.81999969482422,60.0,3,0,28,False
8940,-76.77658081054688,5.324798107147217,1,88.64000701904297,60.0,1,0,-82.56254577636719,6.61090087890625,1,80.81999969482422,60.0,3,0,28,False
9000,-52.28038787841797,0.008899999782443047,-1,88.64000701904297,60.0,1,0,-70.3666763305664,0.008899999782443047,1,80.81999969482422,45.860008239746094,3,0,28,False
9060,-64.90144348144531,6.616899013519287,-1,88.64000701904297,56.08001708984375,1,0,-57.11948776245117,0.008899999782443047,-1,80.81999969482422,49.49999237060547,3,0,28,False
9120,-54.41484832763672,0.008899999782443047,-1,88.64000701904297,60.0,1,0,-134.04844665527344,-54.65861511230469,1,92.81999969482422,53.699974060058594,3,0,28,False
9180,-52.26386260986328,0.008899999782443047,1,88.64000701904297,60.0,1,0,-134.08407592773438,-126.05864715576172,1,92.81999969482422,57.89995574951172,2,0,28,False
9240,-41.53324508666992,21.304895401000977,-1,88.64000701904297,60.0,1,0,0.0,119.48104095458984,-1,0.0,60.0,2,0,28,False
9300,-52.41883850097656,39.18488311767578,-1,88.64000701904297,60.0,1,0,-19.67012596130371,0.008899999782443047,-1,0.0,60.0,2,0,28,False
9360,-47.52253723144531,38.78219985961914,-1,88.64000701904297,51.3933219909668,1,0,-53.59013366699219,0.008899999782443047,-1,0.0,60.0,2,0,28,False
9420,-45.73865509033203,11.502204895019531,-1,88.64000701904297,55.59330368041992,1,0,-53.59013366699219,0.008899999782443047,-1,0.0,60.0,2,0,28,False
9480,-55.06177520751953,0.008899999782443047,-1,88.64000701904297,58.743289947509766,1,0,-48.41447067260742,0.008899999782443047,-1,13.0,60.0,2,0,28,False
9540,-13.9805269241333,0.8668919205665588,-1,88.64000701904297,53.633296966552734,1,0,-41.22096252441406,0.008899999782443047,1,13.0,60.0,2,0,28,False
9600,-35.173622131347656,0.008899999782443047,1,88.64000701904297,54.90857696533203,1,0,-21.186452865600586,10.368898391723633,-1,13.0,60.0,2,0,28,False
9660,-71.65921020507812,0.008899999782443047,1,88.64000701904297,46.01858901977539,1,0,-41.54895782470703,0.008899999782443047,-1,13.0,60.0,2,0,28,False
9720,-75.87388610839844,0.008899999782443047,1,88.64000701904297,38.66859817504883,1,0,-79.97340393066406,32.73520278930664,-1,24.0,60.0,2,0,28,False
9780,-75.87388610839844,15.816895484924316,1,88.64000701904297,42.86857986450195,1,0,-73.41727447509766,0.008899999782443047,-1,24.0,60.0,2,0,28,False
9840,-77.27130126953125,0.008899999782443047,1,88.64000701904297,47.06856155395508,1,0,-70.61719512939453,0.008899999782443047,-1,24.0,60.0,2,0,28,False
9900,-108.90241241455078,162.0576629638672,1,109.28312683105469,51.2685432434082,1,0,-74.0169906616211,0.008899999782443047,-1,24.0,60.0,2,0,28,False
9960,-128.14356994628906,204.2204132080078,1,109.28312683105469,55.46852493286133,1,0,-27.887903213500977,0.008899999782443047,-1,24.0,60.0,2,0,28,False
10020,-128.14356994628906,141.2760772705078,1,109.28312683105469,59.66850662231445,1,0,42.36115264892578,-2.711099624633789,1,24.0,60.0,2,0,28,False
