frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
570,18.995758056640625,9.999999747378752e-05,1,38.75,60.0,4,0,12.23847484588623,26.060501098632812,-1,33.0,60.0,4,0,8,False
585,18.995758056640625,9.999999747378752e-05,1,38.75,60.0,4,0,7.980258941650391,37.08808135986328,-1,33.0,60.0,4,0,8,False
600,17.363006591796875,6.01609992980957,1,38.75,60.0,4,0,5.482048511505127,42.000099182128906,-1,33.0,60.0,4,0,8,False
615,-0.15274494886398315,19.456098556518555,1,38.75,60.0,4,0,5.482048511505127,42.000099182128906,-1,33.0,60.0,4,0,8,False
630,-7.223621845245361,18.496095657348633,1,38.75,60.0,4,0,5.482048511505127,42.000099182128906,-1,33.0,60.0,4,0,8,False
645,5.238729000091553,34.30009460449219,1,38.75,60.0,4,0,5.482048511505127,42.000099182128906,-1,33.0,60.0,4,0,8,False
660,10.67593002319336,37.93008804321289,1,38.75,60.0,4,0,5.482048511505127,42.000099182128906,-1,33.0,60.0,4,0,8,False
675,24.779590606689453,46.81406784057617,-1,50.209999084472656,60.0,4,0,5.482048511505127,42.000099182128906,-1,33.0,60.0,4,0,8,False
690,49.30195617675781,75.88623809814453,-1,50.209999084472656,60.0,4,0,5.482048511505127,42.000099182128906,-1,33.0,60.0,4,0,8,False
705,67.0794906616211,81.59493255615234,-1,50.209999084472656,60.0,4,0,9.638298034667969,42.000099182128906,1,33.0,60.0,4,0,8,False
720,75.32343292236328,77.28010559082031,-1,50.209999084472656,60.0,4,0,24.671300888061523,7.310100078582764,1,33.0,60.0,4,0,8,False
735,81.17205047607422,63.68178176879883,-1,50.209999084472656,60.0,4,0,28.307552337646484,9.999999747378752e-05,1,33.0,60.0,4,0,8,False
750,88.4405288696289,44.26727294921875,-1,50.209999084472656,60.0,4,0,28.307552337646484,9.999999747378752e-05,1,33.0,60.0,4,0,8,False
765,68.44369506835938,24.767284393310547,-1,50.209999084472656,60.0,4,0,34.63630294799805,9.999999747378752e-05,1,33.0,60.0,4,0,8,False
780,48.74681854248047,4.667287826538086,-1,50.209999084472656,60.0,4,0,56.0,-3.4999001026153564,1,33.0,60.0,4,0,8,False
795,41.30815124511719,-0.439098060131073,-1,50.209999084472656,59.823143005371094,4,0,56.0,-3.5,1,33.0,60.0,4,0,8,False
810,41.30815124511719,-0.439098060131073,-1,50.209999084472656,59.1451416015625,4,0,56.070899963378906,-3.4999001026153564,1,33.0,59.720001220703125,4,0,8,False
825,41.30815124511719,-0.439098060131073,-1,50.209999084472656,60.0,4,0,56.070899963378906,-3.4999001026153564,1,33.0,55.52001953125,4,0,8,False
840,39.58025360107422,-0.07911933958530426,-1,50.209999084472656,60.0,4,0,59.03300857543945,-6.458672523498535,1,33.0,48.10002517700195,4,0,8,False
855,39.52543258666992,-0.06769829988479614,-1,50.209999084472656,60.0,4,0,64.91932678222656,-42.66094970703125,1,33.0,49.150020599365234,4,0,8,False
870,39.31201171875,-0.023235617205500603,-1,50.209999084472656,60.0,4,0,59.5567512512207,-7.786942481994629,1,33.0,50.200016021728516,4,0,8,False
885,32.9167594909668,9.00676155090332,-1,50.209999084472656,60.0,4,0,59.12924575805664,-17.446941375732422,1,33.0,51.2500114440918,4,0,8,False
900,38.30238723754883,9.999999747378752e-05,-1,50.209999084472656,60.0,4,0,67.3812484741211,-59.0449333190918,1,33.0,52.30000686645508,4,0,8,False
915,38.30238723754883,9.999999747378752e-05,-1,50.209999084472656,60.0,4,0,68.39075469970703,-67.44493865966797,1,33.0,53.35000228881836,4,0,8,False
930,37.37387466430664,9.999999747378752e-05,-1,50.209999084472656,60.0,4,0,68.39075469970703,-68.61493682861328,1,33.0,54.39999771118164,4,0,8,False
945,34.82669448852539,9.999999747378752e-05,-1,50.209999084472656,60.0,4,0,68.39075469970703,-73.11493682861328,1,33.0,55.44999313354492,4,0,8,False
960,34.82669448852539,7.146099090576172,-1,50.209999084472656,60.0,4,0,55.94132995605469,-36.0545654296875,-1,33.0,56.4999885559082,4,0,8,False
975,44.27431869506836,2.4400978088378906,-1,50.209999084472656,60.0,4,0,57.07655715942383,-14.465991973876953,-1,33.0,57.549983978271484,4,0,8,False
990,51.559085845947266,-2.57470965385437,-1,50.209999084472656,60.0,4,0,57.91999816894531,-17.899999618530273,-1,33.0,58.599979400634766,4,0,8,False
1005,40.680728912353516,2.4617526531219482,-1,50.209999084472656,60.0,4,0,58.098995208740234,-3.91599702835083,-1,33.0,59.64997482299805,4,0,8,False
1020,34.377349853515625,7.651750087738037,-1,50.209999084472656,60.0,4,0,37.358924865722656,9.999999747378752e-05,-1,33.0,60.0,4,0,8,False
1035,28.523223876953125,9.999999747378752e-05,-1,50.209999084472656,60.0,4,0,46.91914749145508,4.004981517791748,-1,45.0,60.0,4,0,8,False
1050,30.13797378540039,2.958099842071533,-1,50.209999084472656,60.0,4,0,64.04302978515625,-18.95867347717285,-1,45.0,60.0,4,0,8,False
1065,50.084861755371094,9.108098030090332,-1,50.209999084472656,60.0,4,0,72.91249084472656,-52.39352035522461,-1,45.0,60.0,4,0,8,False
1080,67.13924407958984,-14.891902923583984,-1,50.209999084472656,60.0,4,0,83.68692779541016,-28.884607315063477,-1,45.0,60.0,4,0,8,False
1095,84.80488586425781,-38.89189910888672,-1,50.209999084472656,60.0,4,0,95.98131561279297,-28.194602966308594,-1,45.0,60.0,4,0,8,False
1110,95.2606430053711,-33.91189193725586,-1,50.209999084472656,60.0,4,0,104.58943939208984,-67.46460723876953,-1,45.0,60.0,4,0,8,False
1125,109.0511245727539,-26.44189453125,-1,50.209999084472656,60.0,4,0,103.53529357910156,-81.4646224975586,-1,45.0,60.0,4,0,8,False
1140,90.21002960205078,-33.37189865112305,-1,50.209999084472656,60.0,4,0,103.53529357910156,-82.28961944580078,-1,45.0,60.0,4,0,8,False
1155,70.36318969726562,-51.875892639160156,-1,50.209999084472656,60.0,4,0,103.53529357910156,-86.3396224975586,-1,45.0,60.0,4,0,8,False
1170,78.3719253540039,-35.70589065551758,-1,50.209999084472656,60.0,4,0,74.15821838378906,-51.997344970703125,-1,46.0,60.0,4,0,8,False
1185,93.92265319824219,-33.93589401245117,-1,50.209999084472656,60.0,4,0,55.082244873046875,-26.68010902404785,-1,46.0,60.0,4,0,8,False
1200,76.16205596923828,-46.56589889526367,-1,50.209999084472656,60.0,4,0,55.724998474121094,-32.57321548461914,-1,46.0,60.0,4,0,8,False
1215,67.72313690185547,-44.01589584350586,-1,50.209999084472656,60.0,4,0,56.80564880371094,-73.53118896484375,-1,46.0,60.0,4,0,8,False
1230,67.72313690185547,-38.2859001159668,-1,50.209999084472656,60.0,4,0,56.50162887573242,-93.13121032714844,-1,46.0,60.0,3,0,8,False
1245,67.72313690185547,-46.95590591430664,-1,50.209999084472656,60.0,4,0,56.50162887573242,-93.13121032714844,-1,46.0,60.0,3,0,8,False
1260,66.69134521484375,-34.235904693603516,-1,50.209999084472656,60.0,4,0,56.50162887573242,-93.13121032714844,-1,46.0,60.0,3,0,8,False
1275,57.215232849121094,-28.080900192260742,-1,50.209999084472656,60.0,4,0,56.50162887573242,-93.13121032714844,-1,46.0,60.0,3,0,8,False
1290,57.06955337524414,-25.61284065246582,-1,50.209999084472656,60.0,4,0,0.0,108.43002319335938,-1,0.0,60.0,3,0,8,False
1305,57.639976501464844,-19.409563064575195,-1,50.209999084472656,60.0,4,0,0.0,91.98005676269531,-1,0.0,60.0,3,0,8,False
1320,59.1954460144043,2.8458077907562256,-1,50.209999084472656,60.0,4,0,0.0,75.530029296875,-1,0.0,60.0,3,0,8,False
1335,59.1954460144043,7.914303302764893,-1,50.209999084472656,60.0,4,0,0.0,59.080013275146484,-1,0.0,60.0,3,0,8,False
1350,47.91828536987305,-1.816209316253662,-1,50.209999084472656,60.0,4,0,0.0,39.26000213623047,-1,0.0,60.0,3,0,8,False
1365,46.99009323120117,-1.6228359937667847,-1,50.209999084472656,60.0,4,0,0.0,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
1380,56.281288146972656,3.499844551086426,1,50.209999084472656,60.0,4,0,16.711252212524414,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
1395,75.95756530761719,16.939842224121094,1,50.209999084472656,60.0,4,0,36.09874725341797,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
1410,93.50760650634766,20.09792137145996,1,50.209999084472656,60.0,4,0,45.29877853393555,-1.2704787254333496,1,0.0,60.0,3,0,8,False
1425,105.66316986083984,24.52218246459961,1,50.209999084472656,60.0,4,0,62.87949752807617,-24.18625259399414,1,0.0,60.0,3,0,8,False
1440,114.44779968261719,24.55217933654785,1,50.209999084472656,60.0,4,0,60.66775894165039,-0.46091556549072266,-1,0.0,60.0,3,0,8,False
1455,119.70292663574219,12.205191612243652,-1,50.209999084472656,60.0,4,0,50.23638153076172,11.273088455200195,-1,0.0,60.0,3,0,8,False
1470,103.97039794921875,15.331357955932617,-1,50.209999084472656,60.0,4,0,44.57502365112305,-1.1196964979171753,-1,0.0,60.0,3,0,8,False
1485,98.23100280761719,17.420326232910156,-1,50.209999084472656,60.0,4,0,60.417503356933594,-17.067501068115234,-1,0.0,60.0,3,0,8,False
1500,97.9301986694336,10.833335876464844,-1,50.209999084472656,60.0,4,0,57.91999816894531,-21.529998779296875,-1,0.0,60.0,3,0,8,False
1515,82.30883026123047,-7.53346061706543,-1,50.209999084472656,60.0,4,0,54.48506546020508,3.322004795074463,-1,0.0,60.0,3,0,8,False
1530,72.59445190429688,-15.873457908630371,-1,50.209999084472656,60.0,4,0,43.5310173034668,-0.902195155620575,-1,0.0,60.0,3,0,8,False
1545,72.59445190429688,-2.6434600353240967,-1,50.209999084472656,60.0,4,0,51.95057678222656,-2.6562700271606445,-1,0.0,60.0,3,0,8,False
1560,66.34515380859375,-8.493463516235352,-1,50.209999084472656,60.0,4,0,58.5724983215332,-17.682498931884766,-1,0.0,60.0,3,0,8,False
1575,63.22665786743164,-32.49346923828125,-1,50.209999084472656,60.0,4,0,60.77375030517578,-26.17999839782715,-1,0.0,60.0,3,0,8,False
1590,74.78711700439453,-23.205463409423828,1,50.209999084472656,60.0,4,0,70.42706298828125,-53.26666259765625,1,0.0,60.0,3,0,8,False
1605,90.63459014892578,-18.55546760559082,1,50.209999084472656,60.0,4,0,78.3035659790039,-16.921995162963867,1,0.0,60.0,3,0,8,False
1620,99.132080078125,-28.305471420288086,1,50.209999084472656,60.0,4,0,86.80070495605469,-23.13199234008789,1,0.0,60.0,3,0,8,False
1635,99.58735656738281,-27.256946563720703,1,50.209999084472656,60.0,4,0,93.90825653076172,-55.78398513793945,1,0.0,60.0,3,0,8,False
1650,88.79987335205078,-11.757574081420898,1,50.209999084472656,60.0,4,0,95.67105865478516,-55.87398147583008,1,0.0,60.0,3,0,8,False
1665,68.80303955078125,-5.037577152252197,1,50.209999084472656,60.0,4,0,95.67105865478516,-58.34898376464844,1,0.0,60.0,3,0,8,False
1680,61.371646881103516,-10.171581268310547,1,50.209999084472656,60.0,4,0,79.90887451171875,-45.11863708496094,-1,0.0,60.0,3,0,8,False
1695,57.71199417114258,5.938417911529541,1,50.209999084472656,60.0,4,0,58.23320388793945,-13.815207481384277,-1,0.0,60.0,3,0,8,False
1710,51.56599426269531,8.692415237426758,1,50.209999084472656,60.0,4,0,56.81752014160156,-0.8698601722717285,-1,5.639999866485596,60.0,3,0,8,False
1725,50.55299758911133,6.262413024902344,1,50.209999084472656,60.0,4,0,55.645320892333984,6.764148712158203,-1,11.09999942779541,60.0,3,0,8,False
1740,55.262847900390625,-3.3463265895843506,1,50.209999084472656,60.0,4,0,59.722320556640625,-16.860000610351562,-1,11.09999942779541,60.0,3,0,8,False
1755,55.213897705078125,-3.3361287117004395,1,50.209999084472656,60.0,4,0,56.357643127441406,-22.38532829284668,-1,11.09999942779541,60.0,3,0,8,False
1770,55.213897705078125,-3.3361287117004395,1,50.209999084472656,60.0,4,0,56.22564697265625,-23.750329971313477,-1,11.09999942779541,60.0,3,0,8,False
1785,55.213897705078125,3.809870481491089,1,50.209999084472656,60.0,4,0,56.41371536254883,-26.7681941986084,-1,11.09999942779541,60.0,3,0,8,False
1800,50.057647705078125,4.621868133544922,1,50.209999084472656,60.0,4,0,59.60425567626953,-10.611276626586914,-1,12.919999122619629,60.0,3,0,8,False
1815,40.887939453125,-0.35155391693115234,1,50.209999084472656,60.0,4,0,60.85097122192383,-14.801331520080566,-1,14.579998970031738,60.0,3,0,8,False
1830,40.79616165161133,-0.3324335515499115,1,50.209999084472656,60.0,4,0,56.16114044189453,-46.8088493347168,-1,14.579998970031738,60.0,3,0,8,False
1845,47.14018249511719,-1.6541045904159546,1,50.209999084472656,60.0,4,0,54.67499923706055,-46.89884567260742,-1,14.579998970031738,60.0,3,0,8,False
1860,49.11146926879883,-2.0647895336151123,1,50.209999084472656,60.0,4,0,54.67499923706055,-49.37384796142578,-1,14.579998970031738,60.0,3,0,8,False
1875,49.93465805053711,2.3737125396728516,1,50.209999084472656,60.0,4,0,56.010772705078125,-37.77722930908203,-1,14.579998970031738,60.0,3,0,8,False
1890,49.93465805053711,6.769710063934326,1,50.209999084472656,60.0,4,0,59.230106353759766,-11.029342651367188,-1,16.239999771118164,60.0,3,0,8,False
1905,51.331783294677734,0.013708829879760742,1,50.209999084472656,60.0,4,0,58.33866882324219,-3.2313036918640137,-1,20.80000114440918,60.0,3,0,8,False
1920,52.07924270629883,-2.6830756664276123,1,50.209999084472656,60.0,4,0,62.23195266723633,-18.35785675048828,-1,20.80000114440918,60.0,3,0,8,False
1935,52.07924270629883,-2.6830756664276123,-1,50.209999084472656,60.0,4,0,56.35561752319336,-40.13920974731445,-1,20.80000114440918,60.0,3,0,8,False
1950,57.837493896484375,6.346921920776367,-1,50.209999084472656,60.0,4,0,54.67499923706055,-40.559207916259766,-1,20.80000114440918,60.0,3,0,8,False
1965,61.14060974121094,-12.403679847717285,-1,50.209999084472656,60.0,4,0,54.67499923706055,-43.9342041015625,-1,20.80000114440918,60.0,3,0,8,False
1980,60.70000076293945,-11.803998947143555,-1,50.209999084472656,60.0,4,0,56.6845817565918,-45.8092041015625,-1,20.80000114440918,60.0,3,0,8,False
1995,58.4530029296875,1.425998330116272,-1,50.209999084472656,60.0,4,0,56.6845817565918,-45.8092041015625,-1,20.80000114440918,60.0,3,0,8,False
2010,53.03559494018555,-2.8823156356811523,-1,50.209999084472656,60.0,4,0,55.724998474121094,-58.45920181274414,-1,20.80000114440918,60.0,3,0,8,False
2025,53.03559494018555,-2.8823156356811523,-1,50.209999084472656,60.0,4,0,55.77334213256836,-91.74922943115234,-1,20.80000114440918,60.0,2,0,8,False
2040,53.03559494018555,-2.8823156356811523,-1,50.209999084472656,60.0,4,0,55.77334213256836,-91.74922943115234,-1,20.80000114440918,60.0,2,0,8,False
2055,53.03559494018555,-2.8823156356811523,-1,50.209999084472656,60.0,4,0,55.77334213256836,-91.74922943115234,-1,20.80000114440918,60.0,2,0,8,False
2070,53.03559494018555,12.093685150146484,-1,50.209999084472656,60.0,4,0,55.77334213256836,-91.74922943115234,-1,20.80000114440918,60.0,2,0,8,False
2085,53.03559494018555,24.82368278503418,-1,50.209999084472656,60.0,4,0,0.0,113.91334533691406,-1,0.0,60.0,2,0,8,False
2100,53.03559494018555,23.450098037719727,-1,50.209999084472656,60.0,4,0,0.0,97.46337890625,-1,0.0,60.0,2,0,8,False
2115,46.87508773803711,23.450098037719727,-1,50.209999084472656,60.0,4,0,0.0,81.01337432861328,-1,0.0,60.0,2,0,8,False
2130,47.946327209472656,23.450098037719727,-1,50.209999084472656,60.0,4,0,0.0,64.5633544921875,-1,0.0,60.0,2,0,8,False
2145,59.898956298828125,28.05809783935547,1,50.209999084472656,60.0,4,0,0.0,48.869998931884766,-1,0.0,60.0,2,0,8,False
2160,76.59584045410156,42.458099365234375,1,50.209999084472656,60.0,4,0,0.0,-2.130004405975342,-1,0.0,60.0,2,0,8,False
2175,94.65253448486328,42.458099365234375,1,50.209999084472656,60.0,4,0,8.815000534057617,2.100099802017212,1,0.0,60.0,2,0,8,False
2190,100.70177459716797,42.2661018371582,1,50.209999084472656,60.0,4,0,31.915002822875977,-3.5799007415771484,1,0.0,60.0,2,0,8,False
2205,114.77348327636719,55.040096282958984,1,50.209999084472656,60.0,4,0,44.124202728271484,-1.02577543258667,-1,0.0,60.0,2,0,8,False
2220,117.28340148925781,62.84321212768555,-1,50.209999084472656,60.0,4,0,59.768089294433594,-6.912092208862305,-1,0.0,60.0,2,0,8,False
2235,102.92191314697266,68.07036590576172,-1,50.209999084472656,60.0,4,0,57.91999816894531,-31.729997634887695,-1,0.0,60.0,2,0,8,False
2250,95.87364196777344,68.9806900024414,-1,50.209999084472656,60.0,4,0,52.8199462890625,6.91000509262085,-1,0.0,60.0,2,0,8,False
2265,78.60729217529297,58.55370330810547,-1,50.209999084472656,60.0,4,0,43.09257125854492,-0.8108522295951843,-1,0.0,60.0,2,0,8,False
2280,93.947021484375,39.175445556640625,-1,50.209999084472656,60.0,4,0,47.62794494628906,9.621881484985352,-1,0.0,60.0,2,0,8,False
2295,80.81378936767578,19.675457000732422,-1,50.209999084472656,60.0,4,0,54.13232421875,-3.1108007431030273,-1,0.0,60.0,2,0,8,False
2310,66.68742370605469,4.075456619262695,-1,50.209999084472656,60.0,4,0,54.52477264404297,-3.192561149597168,1,8.730000495910645,60.0,2,0,8,False
2325,57.79728698730469,-14.124544143676758,-1,50.209999084472656,60.0,4,0,49.82551574707031,-2.2135491371154785,1,8.730000495910645,60.0,2,0,8,False
2340,57.110416412353516,-33.624534606933594,-1,50.209999084472656,60.0,4,0,49.82551574707031,8.13645076751709,1,8.730000495910645,60.0,2,0,8,False
2355,59.55763244628906,-44.838523864746094,-1,50.209999084472656,60.0,4,0,49.82551574707031,23.450098037719727,1,8.730000495910645,60.0,2,0,8,False
2370,70.62718963623047,-31.548526763916016,1,50.209999084472656,60.0,4,0,61.76176834106445,22.760099411010742,1,8.730000495910645,60.0,2,0,8,False
2385,87.59492492675781,-25.372777938842773,1,50.209999084472656,60.0,4,0,69.78952026367188,-8.489900588989258,1,8.730000495910645,60.0,2,0,8,False
2400,92.34951782226562,-23.779653549194336,1,50.209999084472656,60.0,4,0,81.92826843261719,-50.489891052246094,1,8.730000495910645,60.0,2,0,8,False
2415,93.13430786132812,-16.14218521118164,-1,55.209999084472656,60.0,4,0,90.74951934814453,-23.895889282226562,1,8.730000495910645,60.0,2,0,8,False
2430,125.40129852294922,-20.6905460357666,-1,55.209999084472656,60.0,4,0,93.44670867919922,-26.322553634643555,-1,8.730000495910645,60.0,2,0,8,False
2445,148.90562438964844,-37.52865982055664,-1,55.209999084472656,60.0,4,0,93.46652221679688,-34.72254943847656,-1,8.730000495910645,60.0,2,0,8,False
2460,153.84144592285156,-39.38931655883789,-1,55.209999084472656,60.0,4,0,90.9990234375,-56.44254684448242,-1,8.730000495910645,60.0,2,0,8,False
2475,141.25091552734375,-31.009592056274414,-1,55.209999084472656,60.0,4,0,87.0240249633789,-56.44254684448242,-1,8.730000495910645,60.0,2,0,8,False
2490,129.09535217285156,-26.585330963134766,-1,56.209999084472656,60.0,4,0,86.69402313232422,-58.2425422668457,-1,8.730000495910645,60.0,2,0,8,False
2505,120.26573181152344,-26.555334091186523,-1,56.209999084472656,60.0,4,0,78.77821350097656,-53.90888977050781,-1,8.730000495910645,60.0,2,0,8,False
2520,106.01715850830078,-18.913862228393555,-1,56.209999084472656,60.0,4,0,55.89971923828125,-19.43914031982422,-1,8.730000495910645,60.0,2,0,8,False
2535,90.33489990234375,-13.0238618850708,-1,56.209999084472656,60.0,4,0,51.53717041015625,-2.037078857421875,-1,8.730000495910645,60.0,2,0,8,False
2550,80.8695068359375,-9.578742980957031,-1,56.209999084472656,60.0,4,0,47.62377166748047,-1.754852294921875,-1,8.730000495910645,60.0,2,0,8,False
2565,87.37520599365234,-11.258923530578613,-1,56.209999084472656,60.0,4,0,62.87091827392578,-14.80417251586914,1,8.730000495910645,60.0,2,0,8,False
2580,75.75485229492188,-26.188512802124023,-1,56.209999084472656,60.0,4,0,66.1681137084961,-16.564170837402344,-1,8.730000495910645,60.0,2,0,8,False
2595,55.83665466308594,-45.68850326538086,-1,56.209999084472656,60.0,4,0,66.28755187988281,-24.16416358947754,-1,8.730000495910645,60.0,2,0,8,False
2610,56.761444091796875,-65.18849182128906,-1,56.209999084472656,60.0,4,0,62.93305969238281,-9.938153266906738,-1,8.730000495910645,60.0,2,0,8,False
2625,57.96289825439453,-84.68853759765625,-1,56.209999084472656,60.0,4,0,52.13193130493164,8.001849174499512,-1,8.730000495910645,60.0,2,0,8,False
2640,58.38966369628906,-91.18855285644531,-1,56.209999084472656,60.0,3,0,44.7479362487793,-1.1557198762893677,-1,8.730000495910645,60.0,2,0,8,False
2655,58.38966369628906,-91.18855285644531,-1,56.209999084472656,60.0,3,0,44.7479362487793,-1.1557198762893677,-1,8.730000495910645,60.0,2,0,8,False
2670,58.38966369628906,-91.18855285644531,-1,56.209999084472656,60.0,3,0,44.7479362487793,-1.1557198762893677,-1,8.730000495910645,60.0,2,0,8,False
2685,58.38966369628906,-91.18855285644531,-1,56.209999084472656,60.0,3,0,40.29181671142578,8.714279174804688,-1,8.730000495910645,60.0,2,0,8,False
2700,0.0,106.2366943359375,-1,0.0,60.0,3,0,29.046680450439453,37.59828186035156,-1,8.730000495910645,60.0,2,0,8,False
2715,0.0,89.7867202758789,-1,0.0,60.0,3,0,20.652301788330078,42.89228439331055,-1,8.730000495910645,60.0,2,0,8,False
2730,0.0,73.33670043945312,-1,0.0,60.0,3,0,16.757923126220703,0.00010013580322265625,-1,8.730000495910645,60.0,2,0,8,False
2745,0.0,56.88667678833008,-1,0.0,60.0,3,0,0.8429585695266724,9.999999747378752e-05,-1,8.730000495910645,60.0,2,0,8,False
2760,11.869375228881836,47.380001068115234,-1,0.0,60.0,3,0,-20.058074951171875,9.999999747378752e-05,1,8.730000495910645,60.0,2,0,8,False
