frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2400,-5.201652526855469,9.999999747378752e-05,1,72.44999694824219,53.000030517578125,4,0,21.18482780456543,31.150104522705078,1,23.520000457763672,60.0,3,0,31,False
2460,-32.01180648803711,9.999999747378752e-05,1,72.44999694824219,51.7683219909668,4,0,12.29830265045166,4.5001020431518555,-1,23.520000457763672,60.0,3,0,31,False
2520,-31.55868148803711,9.999999747378752e-05,-1,72.44999694824219,55.96830368041992,4,0,8.560052871704102,9.999999747378752e-05,-1,23.520000457763672,60.0,3,0,31,False
2580,-48.75257110595703,1.0500999689102173,-1,72.44999694824219,60.0,4,0,5.423959732055664,3.6800999641418457,-1,23.520000457763672,60.0,3,0,31,False
2640,10.480300903320312,3.618095874786377,1,72.44999694824219,60.0,4,0,-37.96605682373047,9.999999747378752e-05,1,23.520000457763672,60.0,3,0,31,False
2700,31.184326171875,9.999999747378752e-05,1,72.44999694824219,58.43086624145508,4,0,10.222429275512695,13.340095520019531,1,23.520000457763672,60.0,3,0,31,False
2760,16.390573501586914,9.999999747378752e-05,-1,72.44999694824219,60.0,4,0,55.219024658203125,-0.10629558563232422,-1,33.52000045776367,60.0,3,0,31,False
2820,68.4000015258789,9.999999747378752e-05,1,72.44999694824219,60.0,4,0,72.23999786376953,-9.59999942779541,-1,33.52000045776367,60.0,3,0,31,False
2880,132.04319763183594,-3.837864875793457,-1,78.44999694824219,60.0,4,0,58.10209274291992,9.999999747378752e-05,-1,33.52000045776367,60.0,3,0,31,False
2940,89.2755126953125,27.11290740966797,-1,78.44999694824219,60.0,4,0,73.09593963623047,-13.474687576293945,-1,33.52000045776367,60.0,3,0,31,False
3000,96.30923461914062,13.050898551940918,-1,78.44999694824219,60.0,4,0,38.37852096557617,9.999999747378752e-05,-1,33.52000045776367,60.0,3,0,31,False
3060,60.9811897277832,10.409996032714844,-1,78.44999694824219,60.0,4,0,38.934165954589844,-0.5114082098007202,1,40.52000045776367,60.0,3,0,31,False
3120,51.26720428466797,18.725786209106445,-1,78.44999694824219,60.0,4,0,17.05167007446289,9.999999747378752e-05,-1,40.52000045776367,60.0,3,0,31,False
3180,-20.85965919494629,57.74577713012695,-1,78.44999694824219,60.0,4,0,-28.689435958862305,9.999999747378752e-05,1,40.52000045776367,60.0,3,0,31,False
3240,-26.8118953704834,64.6717758178711,-1,78.44999694824219,60.0,4,0,-3.3031275272369385,9.999999747378752e-05,1,40.52000045776367,60.0,3,0,31,False
3300,-53.269561767578125,9.999999747378752e-05,-1,78.44999694824219,60.0,4,0,-27.605106353759766,9.999999747378752e-05,-1,40.52000045776367,60.0,3,0,31,False
3360,-29.22414207458496,12.608094215393066,-1,78.44999694824219,60.0,4,0,-39.563499450683594,9.999999747378752e-05,1,40.52000045776367,60.0,3,0,31,False
3420,-14.274078369140625,3.847517490386963,-1,84.44999694824219,60.0,4,0,-41.06349563598633,9.999999747378752e-05,1,52.040000915527344,60.0,3,0,31,False
3480,62.002891540527344,25.726364135742188,-1,84.44999694824219,60.0,4,0,-10.893939018249512,9.999999747378752e-05,1,52.040000915527344,60.0,3,0,31,False
3540,48.098270416259766,7.360099792480469,1,84.44999694824219,60.0,4,0,29.278684616088867,29.90009880065918,1,52.040000915527344,60.0,3,0,31,False
3600,-55.983001708984375,43.43281936645508,1,98.39999389648438,60.0,4,0,44.012447357177734,9.999999747378752e-05,1,52.040000915527344,60.0,3,0,31,False
3660,-138.98121643066406,22.57161521911621,1,102.2199935913086,60.0,4,0,-33.83858108520508,9.999999747378752e-05,-1,52.040000915527344,60.0,3,0,31,False
3720,-82.57020568847656,32.084598541259766,1,102.2199935913086,60.0,4,0,-70.25799560546875,-21.42999839782715,1,52.040000915527344,60.0,3,0,31,False
3780,-31.90584373474121,27.20009994506836,1,102.2199935913086,53.84002685546875,4,0,-41.77204132080078,9.999999747378752e-05,1,52.040000915527344,60.0,3,0,31,False
3840,-29.347217559814453,21.908100128173828,1,102.2199935913086,48.590049743652344,4,0,-30.64653778076172,30.590099334716797,1,52.040000915527344,56.6400146484375,3,0,31,False
3900,-12.320961952209473,14.080099105834961,-1,104.2199935913086,45.790061950683594,4,0,-2.7305309772491455,9.999999747378752e-05,-1,63.31999969482422,58.040008544921875,3,0,31,False
3960,22.989723205566406,9.999999747378752e-05,1,104.2199935913086,49.99004364013672,4,0,36.437564849853516,16.100099563598633,-1,63.31999969482422,60.0,3,0,31,False
4020,20.746671676635742,15.680099487304688,1,104.2199935913086,52.440032958984375,4,0,11.571175575256348,9.999999747378752e-05,-1,63.31999969482422,52.44000244140625,3,0,31,False
4080,-23.33863639831543,73.78294372558594,1,117.2199935913086,56.6400146484375,4,0,-12.079010009765625,9.999999747378752e-05,-1,63.31999969482422,53.0,3,0,31,False
4140,-37.9164924621582,172.0688018798828,1,117.2199935913086,60.0,4,0,-9.971981048583984,31.050098419189453,1,63.31999969482422,57.199981689453125,3,0,31,False
4200,-37.9164924621582,116.67949676513672,1,117.2199935913086,60.0,4,0,29.755538940429688,34.87944030761719,1,63.31999969482422,60.0,3,0,31,False
4260,-37.9164924621582,81.5998306274414,1,117.2199935913086,60.0,3,0,8.191169738769531,7.020099639892578,-1,63.31999969482422,60.0,3,0,31,False
4320,40.0,101.46661376953125,-1,0.0,60.0,3,0,6.755857944488525,0.00010013580322265625,1,63.31999969482422,60.0,3,0,31,False
4380,11.682002067565918,55.29601287841797,-1,0.0,60.0,3,0,-30.03558349609375,0.00010013580322265625,-1,63.31999969482422,60.0,3,2,31,False
4440,-27.588085174560547,14.976099014282227,-1,0.0,60.0,3,0,-34.830902099609375,20.930099487304688,1,63.31999969482422,60.0,3,0,31,False
4500,-8.160356521606445,56.376094818115234,-1,0.0,60.0,3,0,3.517855405807495,9.999999747378752e-05,1,63.31999969482422,60.0,3,0,31,False
4560,-43.377601623535156,9.999999747378752e-05,-1,0.0,60.0,3,0,-23.273509979248047,20.930099487304688,-1,63.31999969482422,60.0,3,0,31,False
4620,-36.414920806884766,26.70409393310547,1,0.0,60.0,3,0,-26.451963424682617,19.314102172851562,-1,70.31999969482422,60.0,3,0,31,False
4680,30.14569664001465,9.999999747378752e-05,1,0.0,60.0,3,0,66.5454330444336,9.999999747378752e-05,-1,81.23999786376953,60.0,3,0,31,False
4740,-22.01239585876465,19.00809669494629,-1,0.0,60.0,3,0,5.222917079925537,9.999999747378752e-05,-1,81.23999786376953,60.0,3,0,31,False
4800,-18.82956314086914,8.64009952545166,-1,0.0,59.213287353515625,3,0,-12.108329772949219,13.340095520019531,-1,81.23999786376953,50.83000183105469,3,0,31,False
4860,-70.98746490478516,-3.519900321960449,1,10.279999732971191,60.0,3,0,-16.98958396911621,9.999999747378752e-05,-1,81.23999786376953,55.02998352050781,3,0,31,False
4920,-75.58609008789062,11.635992050170898,1,10.279999732971191,60.0,3,0,-41.47867965698242,9.999999747378752e-05,1,81.23999786376953,59.22996520996094,3,0,31,False
4980,-53.42021560668945,9.856099128723145,1,10.279999732971191,60.0,3,0,-29.90713882446289,9.999999747378752e-05,1,81.23999786376953,60.0,3,0,31,False
5040,11.851816177368164,3.18376088142395,-1,19.279998779296875,60.0,3,0,-20.51055908203125,9.999999747378752e-05,1,81.23999786376953,60.0,3,0,31,False
5100,21.054065704345703,0.8960937261581421,-1,19.279998779296875,60.0,3,0,-44.62705993652344,27.20009994506836,1,81.23999786376953,60.0,3,0,31,False
5160,9.520203590393066,20.60809898376465,1,19.279998779296875,60.0,3,0,-57.86383056640625,-1.7699027061462402,1,81.23999786376953,60.0,3,0,31,False
5220,1.864692211151123,26.407329559326172,-1,31.279998779296875,60.0,3,0,-76.41648864746094,33.32120895385742,1,93.23999786376953,60.0,3,0,31,False
5280,-26.449874877929688,20.736099243164062,-1,31.279998779296875,60.0,3,0,-87.34278106689453,24.95737075805664,1,93.23999786376953,60.0,3,0,31,False
5340,12.820003509521484,17.92009925842285,1,31.279998779296875,60.0,3,0,-45.14181900024414,13.351644515991211,1,93.23999786376953,60.0,3,0,31,False
5400,-3.9062533378601074,4.608099937438965,1,31.279998779296875,60.0,3,0,76.20638275146484,-4.842024803161621,-1,104.15999603271484,60.0,3,0,31,False
5460,48.76374053955078,6.01609992980957,1,31.279998779296875,60.0,3,0,114.18214416503906,7.48803186416626,-1,104.15999603271484,60.0,3,0,31,False
5520,76.97856140136719,44.07630920410156,1,45.279998779296875,60.0,3,0,113.98517608642578,-10.534223556518555,-1,110.25,60.0,3,0,31,False
5580,85.52067565917969,7.545506000518799,1,45.279998779296875,60.0,3,0,120.45549011230469,-36.20004653930664,-1,110.25,60.0,3,0,31,False
5640,125.37663269042969,-20.31249237060547,1,45.279998779296875,60.0,3,0,63.041351318359375,7.130100250244141,-1,110.25,60.0,3,0,31,False
5700,90.3624038696289,13.751847267150879,-1,45.279998779296875,60.0,3,0,56.8109016418457,44.12810134887695,-1,110.25,60.0,3,0,31,False
5760,45.04144287109375,12.149993896484375,-1,45.279998779296875,60.0,3,0,67.05641174316406,91.76842498779297,1,123.25,60.0,3,0,31,False
5820,15.364624977111816,38.02809524536133,-1,45.279998779296875,60.0,3,0,44.572513580322266,27.20009994506836,1,123.25,60.0,3,1,31,False
5880,0.5837206840515137,20.080089569091797,-1,45.279998779296875,60.0,3,0,26.309696197509766,27.20009994506836,1,123.25,46.630027770996094,3,0,31,False
5940,29.237844467163086,6.2460784912109375,-1,45.279998779296875,60.0,3,0,121.9231948852539,66.05357360839844,-1,133.69000244140625,50.83000946044922,3,0,31,False
6000,58.9488639831543,2.958099842071533,-1,45.279998779296875,60.0,3,0,154.22242736816406,85.0421371459961,-1,133.69000244140625,55.029991149902344,3,0,31,False
6060,73.0999984741211,-9.399999618530273,-1,45.279998779296875,60.0,3,0,129.0669708251953,21.813636779785156,-1,133.69000244140625,59.22997283935547,3,0,31,False
6120,30.024322509765625,9.999999747378752e-05,-1,45.279998779296875,60.0,3,0,44.58845901489258,-97.25753784179688,-1,133.69000244140625,60.0,3,0,31,False
6180,5.693607330322266,9.999999747378752e-05,1,45.279998779296875,60.0,3,0,42.457664489746094,-111.25755310058594,-1,133.69000244140625,60.0,2,0,31,False
6240,-40.07511520385742,27.20009994506836,-1,45.279998779296875,60.0,3,0,-12.0,83.73332214355469,1,0.0,60.0,2,0,31,False
6300,-65.65878295898438,67.79608917236328,-1,45.279998779296875,60.0,3,0,-32.341880798339844,26.47010040283203,1,0.0,60.0,2,0,31,False
6360,-8.772680282592773,89.89808654785156,-1,45.279998779296875,60.0,3,0,8.13576602935791,24.840099334716797,-1,0.0,60.0,2,0,31,False
6420,-32.501312255859375,21.310129165649414,-1,45.279998779296875,60.0,3,0,6.19789981842041,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
6480,-36.79500198364258,32.57809829711914,1,57.279998779296875,60.0,3,0,-24.034099578857422,27.83009910583496,-1,0.0,60.0,2,0,31,False
6540,-85.25965881347656,36.89183044433594,1,57.279998779296875,60.0,3,0,-15.974357604980469,24.900100708007812,1,0.0,60.0,2,0,31,False
6600,-64.60595703125,53.14374923706055,1,57.279998779296875,60.0,3,0,-21.058990478515625,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
6660,-28.917613983154297,16.21737289428711,-1,61.099998474121094,60.0,3,0,-46.77381896972656,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
6720,57.60000228881836,27.200000762939453,-1,64.73999786376953,60.0,3,0,6.011187553405762,10.35010051727295,1,0.0,60.0,2,0,31,False
6780,55.186256408691406,27.20009994506836,-1,64.73999786376953,60.0,3,0,38.14855194091797,56.91802978515625,1,11.0,60.0,2,0,31,False
6840,12.194533348083496,45.12009811401367,-1,64.73999786376953,60.0,3,0,15.963713645935059,30.1562557220459,1,23.09000015258789,60.0,2,0,31,False
6900,12.695615768432617,19.008098602294922,-1,64.73999786376953,60.0,3,0,15.20143985748291,9.999999747378752e-05,-1,23.09000015258789,60.0,2,0,31,False
6960,-96.1233139038086,41.66539764404297,1,77.73999786376953,60.0,3,0,-18.914810180664062,9.999999747378752e-05,-1,23.09000015258789,60.0,2,0,31,False
7020,-74.70332336425781,23.716432571411133,1,77.73999786376953,60.0,3,0,-24.34481430053711,9.999999747378752e-05,-1,23.09000015258789,60.0,2,0,31,False
7080,-40.6737060546875,27.20009994506836,1,77.73999786376953,60.0,3,0,-2.3160600662231445,9.999999747378752e-05,1,23.09000015258789,60.0,2,0,31,False
7140,-5.043593406677246,65.33106994628906,-1,90.73999786376953,56.98999786376953,3,0,-26.929201126098633,24.480098724365234,-1,23.09000015258789,60.0,2,0,31,False
7200,49.34629440307617,186.02584838867188,-1,90.73999786376953,60.0,3,0,26.46603012084961,44.05010223388672,1,23.09000015258789,60.0,2,0,31,False
7260,49.34629440307617,131.06491088867188,-1,90.73999786376953,60.0,3,0,-0.14627134799957275,9.999999747378752e-05,1,23.09000015258789,60.0,2,0,31,False
7320,49.34629440307617,81.60006713867188,-1,90.73999786376953,60.0,2,0,34.12874221801758,9.999999747378752e-05,1,23.09000015258789,60.0,2,0,31,False
7380,40.0,116.39996337890625,-1,0.0,60.0,2,0,-40.747928619384766,9.999999747378752e-05,-1,23.09000015258789,60.0,2,0,31,False
7440,40.0,73.53600311279297,-1,0.0,60.0,2,0,-2.184778928756714,9.999999747378752e-05,-1,23.09000015258789,60.0,2,0,31,False
7500,-12.06986141204834,9.999999747378752e-05,1,0.0,60.0,2,0,-22.183406829833984,53.020103454589844,1,23.09000015258789,60.0,2,0,31,False
7560,24.797822952270508,6.400095462799072,1,0.0,60.0,2,0,22.611848831176758,53.020103454589844,1,23.09000015258789,60.0,2,0,31,False
7620,43.77961730957031,9.999999747378752e-05,-1,15.0,59.720001220703125,2,0,35.3754768371582,9.999999747378752e-05,1,23.09000015258789,60.0,2,0,31,False
7680,53.548282623291016,9.999999747378752e-05,1,15.0,60.0,2,0,-8.48841381072998,26.280101776123047,1,23.09000015258789,60.0,2,0,31,False
7740,0.20885837078094482,5.208094596862793,-1,15.0,60.0,2,0,-24.886228561401367,9.999999747378752e-05,1,23.09000015258789,60.0,2,0,31,False
7800,45.859737396240234,9.999999747378752e-05,-1,15.0,60.0,2,0,3.792391538619995,-4.199902534484863,1,23.09000015258789,60.0,2,0,31,False
7860,-19.296268463134766,2.880093574523926,-1,15.0,60.0,2,0,6.0143938064575195,26.45009994506836,1,23.09000015258789,53.84002685546875,2,0,31,False
7920,-40.181819915771484,9.999999747378752e-05,1,28.649999618530273,60.0,2,0,-6.705106735229492,9.999999747378752e-05,1,23.09000015258789,58.040008544921875,2,0,31,False
7980,-64.69408416748047,1.600100040435791,-1,28.649999618530273,60.0,2,0,-27.48354721069336,31.28009796142578,-1,23.09000015258789,60.0,2,0,31,False
8040,-48.32121276855469,9.999999747378752e-05,-1,28.649999618530273,60.0,2,0,-4.947412490844727,7.130100250244141,1,23.09000015258789,60.0,2,0,31,False
8100,-23.449966430664062,9.999999747378752e-05,-1,28.649999618530273,60.0,2,0,-24.302783966064453,13.406597137451172,1,35.09000015258789,60.0,2,0,31,False
8160,-37.50201416015625,9.999999747378752e-05,-1,28.649999618530273,60.0,2,0,-44.42560958862305,9.999999747378752e-05,1,44.09000015258789,60.0,2,0,31,False
8220,-28.073280334472656,9.999999747378752e-05,1,28.649999618530273,60.0,2,0,-9.587520599365234,9.999999747378752e-05,1,44.09000015258789,60.0,2,0,31,False
8280,-28.227764129638672,31.141469955444336,1,30.649999618530273,60.0,2,0,-28.27564811706543,9.999999747378752e-05,-1,44.09000015258789,60.0,2,0,31,False
8340,-14.652877807617188,83.0087890625,1,40.810001373291016,60.0,2,0,-11.096518516540527,18.9801025390625,-1,44.09000015258789,60.0,2,0,31,False
8400,58.93402099609375,27.96010971069336,1,40.810001373291016,60.0,2,0,34.97736740112305,29.900096893310547,1,44.09000015258789,60.0,2,0,31,False
8460,7.174821853637695,22.770099639892578,1,40.810001373291016,60.0,2,0,-12.982812881469727,9.999999747378752e-05,1,56.09000015258789,60.0,2,0,31,False
8520,78.38080596923828,106.55223846435547,-1,58.09000015258789,60.0,2,0,-1.6016168594360352,25.116100311279297,1,63.09000015258789,60.0,2,0,31,False
8580,64.32597351074219,87.36748504638672,-1,58.09000015258789,60.0,2,0,15.919718742370605,5.950103759765625,1,63.09000015258789,60.0,2,0,31,False
8640,50.01566696166992,24.65553092956543,-1,58.09000015258789,60.0,2,0,13.74266529083252,9.999999747378752e-05,1,63.09000015258789,60.0,2,0,31,False
8700,40.90503692626953,14.976099014282227,-1,58.09000015258789,60.0,2,0,6.677175521850586,3.6800999641418457,1,63.09000015258789,60.0,2,0,31,False
8760,19.447277069091797,11.008098602294922,-1,60.09000015258789,60.0,2,0,43.720062255859375,9.999999747378752e-05,1,63.09000015258789,60.0,2,0,31,False
8820,-14.406095504760742,14.208100318908691,-1,60.09000015258789,60.0,2,0,17.764039993286133,9.999999747378752e-05,-1,63.09000015258789,53.43631362915039,2,0,31,False
8880,-0.5504949688911438,30.52808380126953,-1,60.09000015258789,60.0,2,0,2.7832541465759277,9.999999747378752e-05,-1,63.09000015258789,56.93629837036133,2,0,31,False
8940,-23.45951271057129,9.999999747378752e-05,-1,60.09000015258789,53.18899917602539,2,0,-27.584333419799805,9.999999747378752e-05,1,63.09000015258789,60.0,2,0,31,False
9000,-34.737518310546875,14.080099105834961,1,60.09000015258789,57.388980865478516,2,0,-25.475528717041016,4.181920051574707,-1,74.01000213623047,60.0,2,0,31,False
9060,12.236848831176758,9.999999747378752e-05,1,65.08999633789062,60.0,2,0,32.026329040527344,2.100099802017212,-1,74.01000213623047,60.0,2,0,31,False
9120,-11.582032203674316,20.800098419189453,-1,65.08999633789062,60.0,2,0,37.840206146240234,9.999999747378752e-05,1,74.01000213623047,60.0,2,0,31,False
9180,20.54534339904785,9.999999747378752e-05,-1,65.08999633789062,54.680023193359375,2,0,-3.4910476207733154,9.999999747378752e-05,-1,74.01000213623047,60.0,2,0,31,False
9240,-20.910552978515625,9.408100128173828,1,65.08999633789062,52.23003387451172,2,0,-36.76029586791992,9.999999747378752e-05,-1,74.01000213623047,60.0,2,0,31,False
9300,45.18998718261719,88.88359832763672,-1,79.08999633789062,56.430015563964844,2,0,33.36572265625,37.351402282714844,1,74.01000213623047,60.0,2,0,31,False
9360,-1.7828341722488403,88.43643951416016,-1,79.08999633789062,60.0,2,0,28.34883689880371,27.20009994506836,1,74.01000213623047,60.0,2,0,31,False
9420,-25.709810256958008,58.37648391723633,-1,79.08999633789062,60.0,2,0,28.049962997436523,24.320100784301758,-1,74.01000213623047,60.0,2,0,31,False
9480,-33.50787353515625,69.3760986328125,-1,79.08999633789062,60.0,2,0,19.081491470336914,9.999999747378752e-05,-1,74.01000213623047,60.0,2,0,31,False
9540,-49.44614028930664,25.296133041381836,-1,79.08999633789062,60.0,2,0,-34.849754333496094,27.20009994506836,-1,74.01000213623047,60.0,2,0,31,False
9600,-21.1514892578125,182.2685546875,1,96.00999450683594,60.0,2,0,-48.606624603271484,27.20009994506836,-1,74.01000213623047,60.0,2,0,31,False
9660,-21.1514892578125,127.35797882080078,1,96.00999450683594,60.0,2,0,14.658171653747559,17.150108337402344,1,74.01000213623047,60.0,2,0,31,False
9720,-21.1514892578125,81.59954071044922,1,96.00999450683594,60.0,1,0,-15.726874351501465,16.100095748901367,-1,74.01000213623047,60.0,2,0,31,False
9780,40.0,112.6666259765625,-1,0.0,60.0,1,0,-9.6902494430542,9.999999747378752e-05,1,74.01000213623047,60.0,2,0,31,False
9840,31.536252975463867,54.336021423339844,-1,0.0,60.0,1,0,-4.978078365325928,9.999999747378752e-05,-1,74.01000213623047,60.0,2,0,31,False
9900,-31.394994735717773,14.080099105834961,-1,0.0,60.0,1,0,-14.479888916015625,9.999999747378752e-05,1,74.01000213623047,60.0,2,0,31,False
9960,-6.293500900268555,27.810089111328125,-1,0.0,60.0,1,0,-10.58739185333252,18.630096435546875,1,74.01000213623047,60.0,2,0,31,False
10020,-9.0021333694458,9.999999747378752e-05,-1,0.0,60.0,1,0,-95.50323486328125,-18.077255249023438,1,86.01000213623047,60.0,2,0,31,False
10080,-60.41276168823242,9.999999747378752e-05,1,7.0,60.0,1,0,-49.82147979736328,0.9304671287536621,1,86.01000213623047,60.0,2,0,31,False
10140,-62.23821258544922,9.999999747378752e-05,1,7.0,60.0,1,0,-30.241485595703125,9.999999747378752e-05,1,86.01000213623047,60.0,2,0,31,False
10200,-7.315093040466309,32.5155143737793,-1,14.459999084472656,60.0,1,0,-40.48898696899414,9.999999747378752e-05,1,86.01000213623047,60.0,2,0,31,False
10260,-15.01494312286377,28.14480209350586,-1,14.459999084472656,60.0,1,0,18.002540588378906,3.6800999641418457,1,86.01000213623047,60.0,2,0,31,False
10320,-15.694445610046387,17.856094360351562,1,14.459999084472656,60.0,1,0,9.010490417480469,9.999999747378752e-05,-1,86.01000213623047,60.0,2,0,31,False
10380,-10.794443130493164,9.999999747378752e-05,-1,14.459999084472656,60.0,1,0,-63.23850631713867,9.999999747378752e-05,1,95.11000061035156,60.0,2,0,31,False
10440,-19.928089141845703,17.280099868774414,1,14.459999084472656,60.0,1,0,-70.36361694335938,9.585576057434082,1,95.11000061035156,60.0,2,0,31,False
10500,-36.68400955200195,9.999999747378752e-05,1,14.459999084472656,60.0,1,0,-49.08015823364258,27.20009994506836,1,95.11000061035156,60.0,2,0,31,False
