frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2715,-73.0999984741211,-9.399999618530273,1,91.77999877929688,60.0,4,0,-13.536197662353516,9.999999747378752e-05,1,28.59000015258789,60.0,2,0,31,True
2730,-77.8395004272461,1.9299986362457275,-1,91.77999877929688,60.0,4,0,1.2391042709350586,8.470099449157715,-1,28.59000015258789,60.0,2,0,31,True
2745,-59.525535583496094,10.35999584197998,-1,91.77999877929688,60.0,4,0,9.630859375,9.999999747378752e-05,-1,28.59000015258789,60.0,2,0,31,True
2760,-45.94090270996094,9.999999747378752e-05,-1,91.77999877929688,60.0,4,0,-11.758174896240234,9.999999747378752e-05,-1,28.59000015258789,60.0,2,0,31,True
2775,-49.60390090942383,5.340099811553955,-1,91.77999877929688,60.0,4,0,-24.940202713012695,9.999999747378752e-05,-1,28.59000015258789,60.0,2,0,31,True
2790,-53.590152740478516,8.61009693145752,-1,91.77999877929688,60.0,4,0,-32.16268539428711,9.999999747378752e-05,-1,28.59000015258789,60.0,2,0,31,True
2805,-56.42265319824219,9.999999747378752e-05,-1,91.77999877929688,60.0,4,0,-29.13066864013672,2.2380847930908203,-1,40.59000015258789,60.0,2,0,31,True
2820,-53.438148498535156,9.999999747378752e-05,1,91.77999877929688,60.0,4,0,-11.501181602478027,9.999999747378752e-05,-1,40.59000015258789,60.0,2,0,31,True
2835,-42.626712799072266,9.999999747378752e-05,1,91.77999877929688,60.0,4,0,4.235862731933594,9.999999747378752e-05,1,40.59000015258789,60.0,2,0,31,True
2850,-42.45121383666992,9.999999747378752e-05,-1,91.77999877929688,60.0,4,0,23.856237411499023,9.870100021362305,-1,40.59000015258789,60.0,2,0,31,True
2865,-52.249114990234375,9.999999747378752e-05,-1,91.77999877929688,60.0,4,0,35.68561553955078,0.00010013580322265625,-1,40.59000015258789,60.0,2,0,31,True
2880,-50.7403450012207,4.610099792480469,-1,94.05999755859375,60.0,4,0,18.93324089050293,9.999999747378752e-05,-1,40.59000015258789,60.0,2,0,31,True
2895,-30.74345588684082,8.840097427368164,-1,94.05999755859375,60.0,4,0,19.4940242767334,9.999999747378752e-05,1,40.59000015258789,60.0,2,0,31,True
2910,-12.265411376953125,25.910099029541016,-1,94.05999755859375,60.0,4,0,20.610742568969727,9.999999747378752e-05,1,40.59000015258789,60.0,2,0,31,True
2925,-9.09190845489502,22.876094818115234,-1,94.05999755859375,60.0,4,0,2.252296209335327,9.999999747378752e-05,-1,40.59000015258789,60.0,2,0,31,True
2940,-18.199031829833984,5.276091575622559,1,112.05999755859375,60.0,4,0,-16.740203857421875,9.999999747378752e-05,-1,40.59000015258789,60.0,2,0,31,True
2955,-52.599761962890625,78.307373046875,1,112.05999755859375,60.0,4,0,-24.797704696655273,9.999999747378752e-05,-1,40.59000015258789,60.0,2,0,31,True
2970,-92.84798431396484,160.2399444580078,1,112.05999755859375,60.0,4,0,-25.327707290649414,9.999999747378752e-05,-1,40.59000015258789,60.0,2,0,31,True
2985,-114.92160034179688,197.21287536621094,1,112.05999755859375,60.0,4,0,-15.71895694732666,9.999999747378752e-05,1,40.59000015258789,60.0,2,0,31,True
3000,-114.92160034179688,183.22750854492188,1,112.05999755859375,60.0,4,0,-7.418956756591797,47.61009979248047,1,40.59000015258789,60.0,2,0,31,True
3015,-114.92160034179688,169.2421417236328,1,112.05999755859375,60.0,4,0,-7.418956756591797,54.40010070800781,1,40.59000015258789,60.0,2,0,31,True
3030,-114.92160034179688,155.25677490234375,1,112.05999755859375,60.0,4,0,16.539793014526367,63.55009841918945,1,40.59000015258789,60.0,2,0,31,True
3045,-114.92160034179688,141.2714080810547,1,112.05999755859375,60.0,4,0,38.139793395996094,42.55009460449219,1,40.59000015258789,60.0,2,0,31,True
3060,-114.92160034179688,127.2860336303711,1,112.05999755859375,60.0,4,0,49.883548736572266,27.20009994506836,-1,40.59000015258789,60.0,2,0,31,True
3075,-114.92160034179688,113.30055236816406,1,112.05999755859375,60.0,4,0,43.61824417114258,1.1501011848449707,-1,40.59000015258789,60.0,2,0,31,True
3090,-114.92160034179688,99.31507110595703,1,112.05999755859375,60.0,4,0,34.61554718017578,2.100099802017212,-1,40.59000015258789,60.0,2,0,31,True
3105,-114.92160034179688,85.32958984375,1,112.05999755859375,60.0,4,0,17.84254264831543,6.000098705291748,-1,40.59000015258789,60.0,2,0,31,True
3120,-114.92160034179688,81.60012817382812,1,112.05999755859375,60.0,3,0,8.869535446166992,9.999999747378752e-05,-1,40.59000015258789,60.0,2,0,31,True
3135,-114.92160034179688,81.60012817382812,1,112.05999755859375,60.0,3,0,8.869535446166992,9.999999747378752e-05,-1,40.59000015258789,60.0,2,0,31,True
3150,-114.92160034179688,81.60012817382812,1,112.05999755859375,60.0,3,0,8.869535446166992,9.842100143432617,-1,40.59000015258789,60.0,2,0,31,True
3165,-40.0,125.73330688476562,1,0.0,60.0,3,0,8.869535446166992,12.101434707641602,-1,40.59000015258789,60.0,2,0,31,True
3180,-40.0,111.73329162597656,1,0.0,60.0,3,0,8.869535446166992,4.901436805725098,-1,40.59000015258789,60.0,2,0,31,True
3195,-40.0,97.7332763671875,1,0.0,60.0,3,0,8.530035018920898,9.999999747378752e-05,-1,40.59000015258789,60.0,2,0,31,True
3210,-40.0,83.73332214355469,1,0.0,60.0,3,0,9.864568710327148,9.999999747378752e-05,1,40.59000015258789,60.0,2,0,31,True
3225,-31.12837791442871,75.7760009765625,1,0.0,60.0,3,0,19.510562896728516,9.999999747378752e-05,1,40.59000015258789,60.0,2,0,31,True
3240,-13.381505012512207,56.64000701904297,1,0.0,60.0,3,0,47.58089065551758,9.999999747378752e-05,1,40.59000015258789,60.0,2,0,31,True
3255,-0.7482538223266602,32.64002990722656,1,0.0,60.0,3,0,61.018184661865234,9.999999747378752e-05,-1,40.59000015258789,60.0,2,0,31,True
3270,18.978618621826172,8.640024185180664,1,0.0,60.0,3,0,43.771934509277344,15.245291709899902,-1,40.59000015258789,60.0,2,0,31,True
3285,29.067447662353516,25.710025787353516,1,0.0,60.0,3,0,43.771934509277344,0.7089836597442627,-1,40.59000015258789,60.0,2,0,31,True
3300,12.149199485778809,28.380022048950195,1,0.0,60.0,3,0,43.771934509277344,9.999999747378752e-05,-1,40.59000015258789,60.0,2,0,31,True
3315,21.223073959350586,5.646018028259277,1,0.0,60.0,3,0,43.771934509277344,9.999999747378752e-05,-1,40.59000015258789,57.760009765625,2,0,31,True
3330,27.73870086669922,9.999999747378752e-05,1,0.0,60.0,3,0,46.208683013916016,9.999999747378752e-05,-1,40.59000015258789,49.08000946044922,2,0,31,True
3345,19.52288246154785,9.999999747378752e-05,1,0.0,60.0,3,0,46.304683685302734,9.999999747378752e-05,-1,40.59000015258789,44.880027770996094,2,0,31,True
3360,13.97195816040039,4.608099937438965,1,0.0,59.93000030517578,3,0,31.78374481201172,9.999999747378752e-05,-1,40.59000015258789,44.530029296875,2,0,31,True
3375,13.97195816040039,19.008098602294922,1,0.0,60.0,3,0,12.803266525268555,9.999999747378752e-05,1,40.59000015258789,45.58002471923828,2,0,31,True
3390,4.897832870483398,19.00809669494629,1,0.0,60.0,3,0,12.704683303833008,9.999999747378752e-05,1,40.59000015258789,46.63002014160156,2,0,31,True
3405,12.909333229064941,11.00809383392334,1,0.0,60.0,3,0,17.7616024017334,9.999999747378752e-05,-1,49.59000015258789,47.680015563964844,2,0,31,True
3420,21.719966888427734,9.999999747378752e-05,1,0.0,59.44000244140625,3,0,23.870849609375,9.999999747378752e-05,-1,49.59000015258789,48.730010986328125,2,0,31,True
3435,32.90163803100586,9.999999747378752e-05,1,0.0,59.790000915527344,3,0,15.755681991577148,9.999999747378752e-05,1,49.59000015258789,49.780006408691406,2,0,31,True
3450,29.238113403320312,1.0500999689102173,-1,15.0,60.0,3,0,22.46802520751953,9.999999747378752e-05,1,49.59000015258789,50.83000183105469,2,0,31,True
3465,36.64927291870117,7.429286003112793,-1,15.0,60.0,3,0,37.76205825805664,9.999999747378752e-05,1,49.59000015258789,51.87999725341797,2,0,31,True
3480,31.950801849365234,9.999999747378752e-05,1,19.899999618530273,60.0,3,0,40.05512619018555,9.999999747378752e-05,1,49.59000015258789,52.92999267578125,2,0,31,True
3495,-1.3731894493103027,9.999999747378752e-05,1,19.899999618530273,60.0,3,0,27.952499389648438,9.999999747378752e-05,1,49.59000015258789,53.97998809814453,2,0,31,True
3510,-23.50029945373535,9.999999747378752e-05,1,19.899999618530273,60.0,3,0,6.937379837036133,9.999999747378752e-05,-1,49.59000015258789,55.02998352050781,2,0,31,True
3525,-30.05556297302246,9.999999747378752e-05,1,19.899999618530273,60.0,3,0,-12.037615776062012,9.999999747378752e-05,-1,49.59000015258789,56.079978942871094,2,0,31,True
3540,-51.95846176147461,9.999999747378752e-05,1,19.899999618530273,60.0,3,0,-34.39549255371094,9.999999747378752e-05,-1,49.59000015258789,57.129974365234375,2,0,31,True
3555,-39.99761199951172,30.725669860839844,1,21.899999618530273,60.0,3,0,-40.045494079589844,9.999999747378752e-05,-1,49.59000015258789,58.179969787597656,2,0,31,True
3570,-39.99761199951172,53.871246337890625,1,27.35999870300293,60.0,3,0,-40.045494079589844,9.999999747378752e-05,-1,49.59000015258789,59.22996520996094,2,0,31,True
3585,-39.99761199951172,58.521820068359375,1,27.35999870300293,60.0,3,0,-56.12727355957031,28.7041015625,-1,49.59000015258789,60.0,2,0,31,True
3600,-49.94124221801758,59.55031967163086,1,44.19000244140625,60.0,3,0,-48.750640869140625,49.8181037902832,-1,49.59000015258789,60.0,2,0,31,True
3615,-63.98832321166992,95.14352416992188,1,44.19000244140625,60.0,3,0,-38.857261657714844,32.96009826660156,-1,49.59000015258789,60.0,2,0,31,True
3630,-74.93803405761719,117.01177978515625,1,44.19000244140625,60.0,3,0,-26.663509368896484,30.88010025024414,1,49.59000015258789,60.0,2,0,31,True
3645,-82.84983825683594,126.3304672241211,1,44.19000244140625,60.0,3,0,-7.185042381286621,54.40010070800781,1,49.59000015258789,60.0,2,0,31,True
3660,-94.40547180175781,124.58358764648438,1,44.19000244140625,60.0,3,0,6.65674352645874,54.40010070800781,1,49.59000015258789,60.0,2,0,31,True
3675,-89.67547607421875,111.77114868164062,1,44.19000244140625,60.0,3,0,14.194618225097656,99.89409637451172,-1,49.59000015258789,60.0,2,0,31,True
3690,-69.69390869140625,92.32672119140625,1,44.19000244140625,60.0,3,0,20.600494384765625,107.48410034179688,-1,49.59000015258789,60.0,2,0,31,True
3705,-52.02016830444336,70.12671661376953,1,44.19000244140625,60.0,3,0,30.494873046875,66.35005950927734,-1,49.59000015258789,60.0,2,0,31,True
3720,-32.006404876708984,46.126739501953125,1,44.19000244140625,60.0,3,0,37.35200119018555,24.35007095336914,-1,49.59000015258789,60.0,2,0,31,True
3735,-12.009539604187012,22.12674903869629,1,47.01000213623047,60.0,3,0,22.39124870300293,35.40010070800781,-1,49.59000015258789,60.0,2,0,31,True
3750,2.265778064727783,31.8696231842041,1,56.01000213623047,60.0,3,0,7.321246147155762,29.760099411010742,-1,49.59000015258789,60.0,2,0,31,True
3765,-15.314472198486328,41.659385681152344,1,56.01000213623047,60.0,3,0,-7.474761009216309,9.999999747378752e-05,-1,49.59000015258789,60.0,2,0,31,True
3780,-22.178794860839844,32.750003814697266,1,56.01000213623047,60.0,3,0,-9.076763153076172,9.999999747378752e-05,1,49.59000015258789,60.0,2,0,31,True
3795,-8.028789520263672,19.299072265625,-1,65.01000213623047,60.0,3,0,-9.076763153076172,9.999999747378752e-05,1,49.59000015258789,60.0,2,0,31,True
3810,13.684510231018066,55.89710235595703,-1,65.01000213623047,60.0,3,0,-9.076763153076172,9.999999747378752e-05,1,49.59000015258789,60.0,2,0,31,True
3825,30.954242706298828,77.03058624267578,-1,65.01000213623047,60.0,3,0,-1.8738303184509277,9.999999747378752e-05,1,49.59000015258789,60.0,2,0,31,True
3840,43.592674255371094,86.18116760253906,-1,65.01000213623047,60.0,3,0,25.413671493530273,23.000099182128906,1,49.59000015258789,60.0,2,0,31,True
3855,58.387939453125,84.83283233642578,-1,65.01000213623047,60.0,3,0,41.81768035888672,59.984100341796875,1,49.59000015258789,60.0,2,0,31,True
3870,80.50814819335938,71.78563690185547,-1,65.01000213623047,60.0,3,0,49.98280715942383,67.57411193847656,1,49.59000015258789,60.0,2,0,31,True
3885,81.97979736328125,48.056358337402344,-1,65.01000213623047,60.0,3,0,45.83343505859375,27.20009994506836,1,49.59000015258789,60.0,2,1,31,True
3900,66.90825653076172,30.24437141418457,-1,65.01000213623047,60.0,3,0,45.32593536376953,27.20009994506836,1,49.59000015258789,60.0,2,0,31,True
3915,47.71284103393555,44.49436950683594,-1,65.01000213623047,60.0,3,0,22.665935516357422,37.56010437011719,-1,49.59000015258789,60.0,2,0,31,True
3930,27.715957641601562,44.34436798095703,-1,65.01000213623047,60.0,3,0,1.6659307479858398,5.070102214813232,-1,49.59000015258789,60.0,2,0,31,True
3945,12.505330085754395,22.436378479003906,-1,65.01000213623047,60.0,3,0,-18.914073944091797,2.100099802017212,-1,49.59000015258789,60.0,2,0,31,True
3960,22.537202835083008,0.00010001659393310547,-1,65.01000213623047,60.0,3,1,-41.05707550048828,-0.8399004936218262,1,49.59000015258789,60.0,2,0,31,True
3975,27.150955200195312,9.999999747378752e-05,-1,65.01000213623047,60.0,3,0,-40.810829162597656,9.999999747378752e-05,1,49.59000015258789,60.0,2,0,31,True
3990,39.350799560546875,9.999999747378752e-05,-1,65.01000213623047,60.0,3,0,-8.516071319580078,9.999999747378752e-05,1,49.59000015258789,60.0,2,0,31,True
4005,52.352962493896484,9.999999747378752e-05,1,65.01000213623047,60.0,3,0,23.911434173583984,9.999999747378752e-05,1,49.59000015258789,60.0,2,0,31,True
4020,40.94302749633789,12.77730941772461,-1,82.6500015258789,60.0,3,0,35.45143508911133,9.999999747378752e-05,1,49.59000015258789,60.0,2,0,31,True
4035,32.06089401245117,92.26630401611328,-1,82.6500015258789,60.0,3,0,42.906429290771484,9.999999747378752e-05,1,49.59000015258789,60.0,2,0,31,True
4050,24.32944107055664,149.94204711914062,-1,82.6500015258789,60.0,3,0,42.906429290771484,9.999999747378752e-05,1,49.59000015258789,60.0,2,0,31,True
4065,17.748674392700195,195.73655700683594,-1,82.6500015258789,60.0,3,0,29.59542465209961,8.20009994506836,-1,49.59000015258789,60.0,2,0,31,True
4080,3.0406999588012695,146.5341339111328,-1,82.6500015258789,60.0,3,0,14.022422790527344,-1.6999025344848633,-1,49.59000015258789,60.0,2,0,31,True
4095,-9.522300720214844,124.30498504638672,-1,82.6500015258789,60.0,3,0,8.10401725769043,9.999999747378752e-05,-1,49.59000015258789,60.0,2,0,31,True
4110,-16.40406036376953,103.3073501586914,-1,82.6500015258789,60.0,3,0,8.10401725769043,9.999999747378752e-05,-1,49.59000015258789,60.0,2,0,31,True
4125,-17.149686813354492,98.84937286376953,-1,82.6500015258789,60.0,3,0,8.10401725769043,9.999983012676239e-05,-1,49.59000015258789,60.0,2,0,31,True
4140,-17.4599552154541,72.92611694335938,-1,82.6500015258789,60.0,3,0,8.10401725769043,9.870100021362305,-1,49.59000015258789,60.0,2,0,31,True
4155,-18.46057891845703,48.91830825805664,-1,82.6500015258789,60.0,3,0,8.10401725769043,21.9281005859375,-1,49.59000015258789,60.0,2,0,31,True
4170,-18.736907958984375,35.44752883911133,-1,82.6500015258789,60.0,2,0,8.10401725769043,16.328105926513672,-1,49.59000015258789,60.0,2,0,31,True
4185,-19.15545654296875,37.322174072265625,-1,82.6500015258789,60.0,2,0,8.10401725769043,4.524771213531494,-1,49.59000015258789,60.0,2,0,31,True
4200,-40.0,131.33331298828125,1,0.0,60.0,2,0,-2.7528586387634277,9.999999747378752e-05,-1,49.59000015258789,60.0,2,0,31,True
4215,-40.0,117.33329772949219,1,0.0,60.0,2,0,3.8791720867156982,9.999999747378752e-05,1,49.59000015258789,60.0,2,0,31,True
4230,-40.0,103.33328247070312,1,0.0,60.0,2,0,15.287239074707031,9.999999747378752e-05,1,49.59000015258789,60.0,2,0,31,True
4245,-40.0,89.33330535888672,1,0.0,60.0,2,0,41.829341888427734,9.999999747378752e-05,1,49.59000015258789,60.0,2,0,31,True
4260,-40.0,80.0,1,0.0,60.0,2,0,49.771629333496094,9.999999747378752e-05,-1,49.59000015258789,59.44000244140625,2,0,31,True
4275,-26.293251037597656,57.53601837158203,1,0.0,60.0,2,0,58.42938232421875,27.83009910583496,-1,49.59000015258789,59.790000915527344,2,0,31,True
4290,-6.279504776000977,33.536041259765625,1,0.0,60.0,2,0,70.52376556396484,16.250097274780273,-1,49.59000015258789,60.0,2,0,31,True
4305,13.717370986938477,9.536035537719727,1,0.0,60.0,2,0,70.31999969482422,-14.399999618530273,-1,49.59000015258789,60.0,2,0,31,True
4320,27.242168426513672,9.999999747378752e-05,1,0.0,60.0,2,0,70.31999969482422,-14.399999618530273,-1,49.59000015258789,60.0,2,0,31,True
4335,40.012168884277344,6.608099460601807,1,0.0,60.0,2,0,65.21461486816406,9.999999747378752e-05,-1,49.59000015258789,60.0,2,0,31,True
4350,51.62916946411133,9.108098030090332,1,0.0,60.0,2,0,63.543121337890625,9.999999747378752e-05,-1,49.59000015258789,53.70000076293945,2,0,31,True
4365,57.235172271728516,9.999999747378752e-05,1,0.0,60.0,2,0,65.2651138305664,9.999999747378752e-05,-1,49.59000015258789,51.950008392333984,2,0,31,True
4380,57.83517074584961,2.958099842071533,1,0.0,60.0,2,0,38.6612663269043,9.999999747378752e-05,-1,49.59000015258789,53.000003814697266,2,0,31,True
4395,45.71341323852539,9.108098030090332,1,0.0,60.0,2,0,31.665111541748047,9.999999747378752e-05,1,49.59000015258789,54.04999923706055,2,0,31,True
4410,32.38215255737305,5.208094596862793,1,0.0,60.0,2,0,24.650875091552734,9.999999747378752e-05,1,58.59000015258789,55.09999465942383,2,0,31,True
4425,21.428308486938477,9.999999747378752e-05,-1,0.0,60.0,2,0,14.303166389465332,24.840099334716797,1,58.59000015258789,56.14999008178711,2,0,31,True
4440,7.137407302856445,9.999999747378752e-05,-1,0.0,60.0,2,0,6.348179340362549,13.590099334716797,1,58.59000015258789,57.19998550415039,2,0,31,True
4455,2.4904637336730957,9.999999747378752e-05,-1,0.0,60.0,2,0,1.004929780960083,9.999999747378752e-05,1,58.59000015258789,56.4999885559082,2,0,31,True
4470,1.4582798480987549,9.999999747378752e-05,-1,0.0,60.0,2,0,-3.1950700283050537,9.999999747378752e-05,1,58.59000015258789,52.91600036621094,2,0,31,True
4485,1.4582798480987549,9.999999747378752e-05,-1,0.0,60.0,2,0,-3.1950700283050537,9.999999747378752e-05,1,58.59000015258789,53.96599578857422,2,0,31,True
4500,3.4862797260284424,9.999999747378752e-05,-1,0.0,56.6400032043457,2,0,-5.067070007324219,9.999999747378752e-05,1,58.59000015258789,55.0159912109375,2,0,31,True
4515,-11.481097221374512,9.999999747378752e-05,-1,0.0,57.619998931884766,2,0,13.609970092773438,9.999999747378752e-05,1,58.59000015258789,56.06598663330078,2,0,31,True
4530,-29.227365493774414,9.999999747378752e-05,1,0.0,58.66999435424805,2,0,19.86843490600586,9.999999747378752e-05,1,58.59000015258789,57.11598205566406,2,0,31,True
4545,-39.708648681640625,9.999999747378752e-05,-1,0.0,59.71998977661133,2,0,-4.091564178466797,9.999999747378752e-05,-1,58.59000015258789,58.165977478027344,2,0,31,True
4560,-45.90760803222656,2.958099842071533,-1,0.0,60.0,2,0,-27.571561813354492,9.999999747378752e-05,-1,58.59000015258789,59.215972900390625,2,0,31,True
4575,-37.03972244262695,8.3760986328125,-1,0.0,60.0,2,0,-32.971561431884766,9.999999747378752e-05,-1,70.58999633789062,60.0,2,0,31,True
4590,-32.24335479736328,5.88609504699707,-1,0.0,60.0,2,0,-3.558431625366211,3.3040599822998047,-1,70.58999633789062,60.0,2,0,31,True
4605,-18.236480712890625,9.999999747378752e-05,1,0.0,60.0,2,0,29.162616729736328,9.999999747378752e-05,-1,70.58999633789062,60.0,2,0,31,True
4620,-2.742730140686035,9.856099128723145,1,0.0,60.0,2,0,53.46289825439453,9.999999747378752e-05,-1,70.58999633789062,60.0,2,0,31,True
4635,17.2541446685791,20.416099548339844,1,0.0,60.0,2,0,59.151756286621094,9.999999747378752e-05,-1,70.58999633789062,60.0,2,0,31,True
4650,35.614768981933594,4.736094951629639,1,0.0,60.0,2,0,59.11769485473633,13.340100288391113,-1,70.58999633789062,58.74000549316406,2,0,31,True
4665,45.025394439697266,9.999999747378752e-05,1,0.0,60.0,2,0,47.37538528442383,27.20009994506836,-1,70.58999633789062,59.790000915527344,2,0,31,True
4680,45.025394439697266,9.999999747378752e-05,1,0.0,60.0,2,0,28.001617431640625,40.540103912353516,-1,70.58999633789062,60.0,2,0,31,True
4695,45.025394439697266,9.999999747378752e-05,1,0.0,58.32000732421875,2,0,5.801612854003906,51.68009567260742,-1,70.58999633789062,60.0,2,0,31,True
4710,39.41389846801758,8.64009952545166,1,0.0,57.62001037597656,2,0,-11.898395538330078,0.6800904273986816,-1,70.58999633789062,60.0,2,0,31,True
4725,21.99444580078125,25.710098266601562,1,0.0,58.670005798339844,2,0,-30.078401565551758,2.100099802017212,-1,70.58999633789062,60.0,2,0,31,True
4740,6.253445148468018,25.65609359741211,1,0.0,59.720001220703125,2,0,-51.52765655517578,1.6700992584228516,1,70.58999633789062,60.0,2,0,31,True
4755,9.778318405151367,1.6560896635055542,1,2.819999933242798,60.0,2,0,-51.716407775878906,9.999999747378752e-05,1,70.58999633789062,60.0,2,0,31,True
4770,17.753765106201172,9.999999747378752e-05,1,2.819999933242798,60.0,2,0,-28.316404342651367,31.050098419189453,1,70.58999633789062,60.0,2,0,31,True
4785,9.601164817810059,16.57809829711914,1,2.819999933242798,60.0,2,0,-11.019146919250488,-4.09990119934082,1,70.58999633789062,60.0,2,0,31,True
4800,-4.399711608886719,25.008094787597656,1,2.819999933242798,60.0,2,0,-7.941143989562988,9.999999747378752e-05,1,70.58999633789062,59.30000305175781,2,0,31,True
4815,-13.231837272644043,8.61808967590332,1,2.819999933242798,60.0,2,0,17.03087043762207,9.999999747378752e-05,1,70.58999633789062,60.0,2,0,31,True
4830,-24.335216522216797,9.999999747378752e-05,1,2.819999933242798,60.0,2,0,25.65885353088379,9.999999747378752e-05,-1,70.58999633789062,59.720001220703125,2,0,31,True
4845,-36.961387634277344,9.999999747378752e-05,1,2.819999933242798,60.0,2,0,4.026074409484863,9.999999747378752e-05,-1,70.58999633789062,60.0,2,0,31,True
4860,-42.809967041015625,6.006099700927734,-1,2.819999933242798,60.0,2,0,-7.941143989562988,9.999999747378752e-05,1,70.58999633789062,60.0,2,0,31,True
4875,-26.927711486816406,8.316096305847168,-1,2.819999933242798,60.0,2,0,11.706356048583984,9.999999747378752e-05,1,70.58999633789062,60.0,2,0,31,True
4890,-36.0479621887207,9.999999747378752e-05,-1,2.819999933242798,60.0,2,0,36.272239685058594,9.999999747378752e-05,1,70.58999633789062,60.0,2,0,31,True
4905,-48.67154312133789,9.999999747378752e-05,-1,2.819999933242798,60.0,2,0,46.865989685058594,9.999999747378752e-05,1,70.58999633789062,60.0,2,0,31,True
4920,-53.20270538330078,9.999999747378752e-05,-1,2.819999933242798,60.0,2,0,42.527713775634766,9.999999747378752e-05,-1,70.58999633789062,60.0,2,0,31,True
4935,-41.03403091430664,6.01609992980957,1,2.819999933242798,60.0,2,0,30.462711334228516,9.999999747378752e-05,1,70.58999633789062,60.0,2,0,31,True
4950,-23.060335159301758,24.934099197387695,1,2.819999933242798,60.0,2,0,22.39725112915039,9.999999747378752e-05,1,70.58999633789062,60.0,2,0,31,True
4965,-5.244087219238281,31.444095611572266,1,2.819999933242798,60.0,2,0,22.321380615234375,16.100099563598633,1,70.58999633789062,58.81000518798828,2,0,31,True
4980,5.2904157638549805,13.148090362548828,1,2.819999933242798,60.0,2,0,11.562755584716797,21.08009910583496,1,70.58999633789062,59.86000061035156,2,0,31,True
4995,-4.695403575897217,9.705307960510254,1,17.81999969482422,60.0,2,0,5.465755462646484,0.00010013580322265625,1,70.58999633789062,60.0,2,1,31,True
5010,-12.699684143066406,0.3395352363586426,1,17.81999969482422,60.0,2,0,2.4091289043426514,9.999999747378752e-05,1,70.58999633789062,60.0,2,0,31,True
5025,-18.919475555419922,14.573798179626465,1,29.099998474121094,60.0,2,0,2.4091289043426514,9.999999747378752e-05,1,70.58999633789062,60.0,2,0,31,True
5040,-13.470010757446289,29.613210678100586,1,29.099998474121094,60.0,2,0,2.4091289043426514,9.999999747378752e-05,-1,70.58999633789062,60.0,2,0,31,True
5055,-5.153204917907715,29.870731353759766,-1,42.89999771118164,60.0,2,0,-14.610872268676758,18.63010025024414,-1,70.58999633789062,60.0,2,0,31,True
5070,21.15915298461914,40.25501251220703,-1,42.89999771118164,60.0,2,0,-34.91087341308594,27.20009994506836,-1,70.58999633789062,60.0,2,1,31,True
5085,37.22834777832031,33.60606384277344,-1,42.89999771118164,60.0,2,0,-38.279632568359375,27.20009994506836,1,70.58999633789062,60.0,2,0,31,True
5100,48.95404815673828,27.20009994506836,-1,42.89999771118164,60.0,2,0,-15.002128601074219,33.160099029541016,1,70.58999633789062,60.0,2,0,31,True
5115,48.95404815673828,27.20009994506836,-1,42.89999771118164,60.0,2,0,4.01787805557251,9.999999747378752e-05,1,70.58999633789062,60.0,2,0,31,True
5130,48.318424224853516,23.740100860595703,-1,42.89999771118164,58.32000732421875,2,0,26.192441940307617,20.930099487304688,1,70.58999633789062,60.0,2,0,31,True
5145,53.98830032348633,5.808097839355469,-1,42.89999771118164,59.37000274658203,2,0,45.02119064331055,27.830097198486328,1,70.58999633789062,60.0,2,0,31,True
5160,60.693180084228516,9.999999747378752e-05,-1,42.89999771118164,60.0,2,0,49.000694274902344,27.20009994506836,1,70.58999633789062,60.0,2,0,31,True
5175,59.167266845703125,4.063661098480225,-1,44.89999771118164,60.0,2,0,51.54169845581055,1.1501011848449707,1,70.58999633789062,60.0,2,0,31,True
5190,58.212039947509766,9.999999747378752e-05,-1,47.62999725341797,60.0,2,0,52.48671340942383,9.999999747378752e-05,1,70.58999633789062,60.0,2,0,31,True
5205,52.93840026855469,9.999999747378752e-05,-1,47.62999725341797,59.44000244140625,2,0,50.38671875,9.999999747378752e-05,1,70.58999633789062,60.0,2,0,31,True
5220,33.09313201904297,9.999999747378752e-05,1,47.62999725341797,60.0,2,0,50.986717224121094,9.999999747378752e-05,1,70.58999633789062,60.0,2,0,31,True
5235,30.229089736938477,9.999999747378752e-05,1,47.62999725341797,60.0,2,0,50.986717224121094,9.999999747378752e-05,1,70.58999633789062,60.0,2,0,31,True
5250,45.29425048828125,9.999999747378752e-05,1,47.62999725341797,60.0,2,0,66.51020812988281,10.160966873168945,-1,82.58999633789062,60.0,2,0,31,True
5265,60.25034713745117,9.999999747378752e-05,1,47.62999725341797,60.0,2,0,99.54083251953125,3.7482893466949463,-1,82.58999633789062,60.0,2,0,31,True
5280,62.506107330322266,9.999999747378752e-05,1,47.62999725341797,60.0,2,0,124.31703186035156,-14.325590133666992,-1,82.58999633789062,60.0,2,0,31,True
5295,72.4949722290039,-0.3839000165462494,1,47.62999725341797,60.0,2,0,139.0988006591797,-26.628664016723633,-1,82.58999633789062,60.0,2,0,31,True
5310,91.7235336303711,-8.205900192260742,1,47.62999725341797,60.0,2,0,142.90951538085938,-11.422954559326172,-1,82.58999633789062,60.0,2,0,31,True
