frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
15,-0.25697726011276245,29.661096572875977,-1,0.0,60.0,4,0,-34.94296646118164,0.0028750000055879354,-1,0.0,60.0,4,0,2,True
30,-1.365477442741394,6.775091648101807,-1,0.0,60.0,4,0,-52.53791427612305,0.3442037105560303,-1,0.0,60.0,4,0,2,True
45,9.344523429870605,0.0028750000055879354,-1,0.0,58.32000732421875,4,0,-52.45849609375,8.923171043395996,-1,0.0,60.0,4,0,2,True
60,4.62052059173584,0.0028750000055879354,-1,0.0,56.22001647949219,4,0,-49.941810607910156,0.002875000238418579,1,0.0,60.0,4,0,2,True
75,-9.749491691589355,0.0028750000055879354,-1,0.0,55.170021057128906,4,0,-19.31430435180664,3.972874879837036,1,0.0,60.0,4,0,2,True
90,-9.771492004394531,0.0028750000055879354,-1,0.0,50.97003936767578,4,0,3.4856977462768555,-1.727125644683838,1,0.0,60.0,4,0,2,True
105,2.4707584381103516,7.6228742599487305,-1,0.0,51.67003631591797,4,0,22.626951217651367,0.0028750000055879354,1,0.0,60.0,4,0,2,True
120,4.809633255004883,9.008872985839844,-1,0.0,52.72003173828125,4,0,14.799151420593262,1.779803991317749,-1,12.0,60.0,4,0,2,True
135,-10.561243057250977,0.0028750000055879354,-1,0.0,53.77002716064453,4,0,16.251794815063477,0.0028750000055879354,-1,12.0,60.0,4,0,2,True
150,-2.6444926261901855,12.482873916625977,-1,0.0,54.82002258300781,4,0,-13.394819259643555,0.0028750000055879354,1,12.0,60.0,4,0,2,True
165,-14.252243041992188,19.202869415283203,-1,0.0,55.870018005371094,4,0,-17.348201751708984,0.0028750000055879354,1,12.0,58.8800048828125,4,0,2,True
180,-20.733997344970703,0.9628661870956421,-1,0.0,56.920013427734375,4,0,-17.348201751708984,28.982873916625977,1,12.0,59.58000183105469,4,0,2,True
195,-13.011322021484375,0.0028750000055879354,-1,0.0,56.290008544921875,4,0,-16.804704666137695,4.0828752517700195,1,12.0,60.0,4,0,2,True
210,-8.948720932006836,0.0028750000055879354,-1,0.0,54.68000793457031,4,0,-18.346698760986328,0.0028750000055879354,1,12.0,60.0,4,0,2,True
225,11.894338607788086,0.0028750000055879354,-1,0.0,55.730003356933594,4,0,-8.31660270690918,0.0028750000055879354,1,12.0,60.0,4,0,2,True
240,21.227643966674805,0.0028750000055879354,-1,0.0,56.779998779296875,4,0,15.6322603225708,0.0028750000055879354,1,12.0,60.0,4,0,2,True
255,24.80448341369629,24.960445404052734,-1,2.0,57.829994201660156,4,0,23.04225730895996,0.0028750000055879354,1,12.0,60.0,4,0,2,True
270,32.350154876708984,48.08790969848633,-1,7.460000038146973,58.87998962402344,4,0,23.04225730895996,0.0028750000055879354,1,12.0,60.0,4,0,2,True
285,37.3876838684082,51.18186950683594,-1,7.460000038146973,59.92998504638672,4,0,30.22425651550293,34.82487869262695,1,12.0,60.0,4,0,2,True
300,47.76774978637695,60.98219680786133,-1,24.290000915527344,60.0,4,0,36.86001205444336,49.7288818359375,1,12.0,60.0,4,0,2,True
315,63.4119987487793,85.89676666259766,-1,24.290000915527344,60.0,4,0,39.541893005371094,19.77288055419922,1,12.0,60.0,4,0,2,True
330,73.96016693115234,93.44783020019531,-1,24.290000915527344,60.0,4,0,53.38276672363281,35.46510314941406,1,12.0,60.0,4,0,2,True
345,85.54195404052734,88.90718841552734,-1,24.290000915527344,60.0,4,0,75.58277893066406,49.77509689331055,1,12.0,60.0,4,0,2,True
360,104.17242431640625,73.79877471923828,-1,24.290000915527344,60.0,4,0,78.2632827758789,69.57109069824219,1,12.0,60.0,4,0,2,True
