frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
900,133.66946411132812,71.55406188964844,-1,92.88999938964844,60.0,4,0,94.2341079711914,-1.8599052429199219,-1,9.0,60.0,4,0,3,False
960,113.37522888183594,52.31924819946289,-1,92.88999938964844,60.0,4,0,87.98722839355469,9.999999747378752e-05,-1,9.0,60.0,4,0,3,False
1020,110.31001281738281,14.999258995056152,-1,92.88999938964844,60.0,4,0,86.67725372314453,15.366004943847656,-1,9.0,60.0,4,0,3,False
1080,90.91059875488281,-4.434751510620117,-1,92.88999938964844,60.0,4,0,75.17937469482422,9.999999747378752e-05,-1,9.0,60.0,4,0,3,False
1140,77.3519515991211,9.999999747378752e-05,-1,92.88999938964844,48.240013122558594,4,0,60.847103118896484,9.999999747378752e-05,-1,9.0,60.0,4,0,3,False
1200,117.28897094726562,-4.571900844573975,-1,97.88999938964844,50.340003967285156,4,0,80.25481414794922,27.880098342895508,1,9.0,60.0,4,0,3,False
1260,82.50846099853516,0.11269589513540268,-1,97.88999938964844,54.53998565673828,4,0,89.31267547607422,3.0420045852661133,-1,9.0,60.0,4,0,3,False
1320,77.83512115478516,9.999999747378752e-05,-1,97.88999938964844,49.99000549316406,4,0,63.836055755615234,9.999999747378752e-05,-1,9.0,60.0,4,0,3,False
1380,83.70963287353516,9.999999747378752e-05,-1,97.88999938964844,28.726755142211914,4,0,76.15229797363281,9.999999747378752e-05,-1,9.0,60.0,4,0,3,False
1440,159.1844482421875,56.69195556640625,-1,111.08999633789062,24.96046257019043,4,0,70.61585998535156,9.999999747378752e-05,-1,9.0,60.0,4,0,3,False
1500,230.5157012939453,90.47579956054688,-1,111.08999633789062,29.160444259643555,3,0,22.71933937072754,9.999999747378752e-05,-1,9.0,60.0,4,0,3,False
1560,0.0,86.0,-1,0.0,60.0,3,0,-0.3955199718475342,13.340100288391113,-1,9.0,60.0,4,0,3,False
1620,-6.467000961303711,28.36001205444336,-1,0.0,60.0,3,0,-37.03301239013672,9.999999747378752e-05,1,9.0,60.0,4,0,3,False
1680,11.592169761657715,15.606008529663086,-1,0.0,60.0,3,0,46.464019775390625,26.450096130371094,1,9.0,60.0,4,0,3,False
1740,1.1781736612319946,19.840097427368164,-1,0.0,60.0,3,0,54.77794647216797,30.590097427368164,-1,9.0,60.0,4,0,3,False
1800,-2.7033257484436035,20.800098419189453,-1,0.0,60.0,3,0,-5.445184707641602,9.999999747378752e-05,-1,9.0,60.0,4,0,3,False
1860,2.152757167816162,8.975427627563477,-1,16.950000762939453,60.0,3,0,-27.9981632232666,16.100099563598633,-1,9.0,60.0,4,0,3,False
1920,46.44770050048828,9.999999747378752e-05,-1,16.950000762939453,60.0,3,0,2.5724658966064453,9.999999747378752e-05,1,9.0,60.0,4,0,3,False
1980,46.44770050048828,9.999999747378752e-05,1,28.950000762939453,60.0,3,0,63.825531005859375,-2.719900131225586,1,9.0,60.0,4,0,3,False
2040,41.871524810791016,58.766197204589844,1,36.30999755859375,58.66300582885742,3,0,37.948646545410156,9.999999747378752e-05,-1,9.0,60.0,4,0,3,False
2100,81.02580261230469,74.29202270507812,-1,48.0099983215332,60.0,3,0,46.460418701171875,41.100101470947266,1,9.0,60.0,4,0,3,False
2160,64.77416229248047,33.06537628173828,-1,53.73999786376953,60.0,3,0,15.119044303894043,0.00010013580322265625,1,9.0,60.0,4,0,3,False
2220,46.16066360473633,9.999999747378752e-05,-1,53.73999786376953,57.550010681152344,3,0,36.7358283996582,9.999999747378752e-05,1,9.0,60.0,4,0,3,False
2280,40.898780822753906,73.8790283203125,-1,77.61000061035156,60.0,3,0,33.114830017089844,58.51210403442383,-1,9.0,60.0,4,0,3,False
2340,101.47543334960938,159.9093780517578,-1,77.61000061035156,60.0,3,0,-14.026674270629883,13.340100288391113,-1,9.0,60.0,4,0,3,False
2400,101.47543334960938,109.1926498413086,-1,77.61000061035156,60.0,3,0,-21.453413009643555,16.862096786499023,1,9.0,60.0,4,0,3,False
2460,101.47543334960938,72.00017547607422,-1,77.61000061035156,60.0,2,0,-38.832969665527344,0.00010001659393310547,1,9.0,60.0,4,0,3,False
2520,0.0,89.0,-1,0.0,60.0,2,0,-24.39042091369629,9.999999747378752e-05,1,9.0,60.0,4,0,3,False
2580,-1.4437499046325684,24.736024856567383,-1,0.0,60.0,2,0,-25.89137077331543,9.999999747378752e-05,-1,9.0,60.0,4,0,3,False
2640,-8.524173736572266,9.952009201049805,-1,0.0,60.0,2,0,-35.25788497924805,9.999999747378752e-05,1,9.0,59.553428649902344,4,0,3,False
2700,-21.115854263305664,9.999999747378752e-05,-1,0.0,60.0,2,0,-54.879638671875,9.999999747378752e-05,1,9.0,60.0,4,0,3,False
2760,1.6288968324661255,5.208094596862793,1,0.0,60.0,2,0,-30.383703231811523,17.680099487304688,1,9.0,60.0,4,0,3,False
2820,-15.218481063842773,9.999999747378752e-05,1,0.0,60.0,2,0,-85.75096130371094,9.999999747378752e-05,-1,9.0,60.0,4,0,3,False
2880,-58.59062957763672,9.999999747378752e-05,-1,0.0,60.0,2,0,-70.74340057373047,9.999999747378752e-05,1,9.0,60.0,4,0,3,False
2940,-40.919376373291016,9.999999747378752e-05,1,0.0,60.0,2,0,25.630460739135742,9.999999747378752e-05,-1,19.0,60.0,4,0,3,False
3000,13.846074104309082,30.49609375,1,0.0,60.0,2,0,6.641172885894775,11.426870346069336,1,29.0,60.0,4,0,3,False
3060,-29.389184951782227,9.999999747378752e-05,1,0.0,60.0,2,0,11.604942321777344,0.8901002407073975,-1,38.0,59.45314025878906,4,0,3,False
3120,-35.86994552612305,9.999999747378752e-05,1,9.0,59.14057540893555,2,0,-43.61381912231445,9.999999747378752e-05,-1,38.0,60.0,4,0,3,False
3180,-94.30856323242188,7.226099967956543,1,13.949999809265137,60.0,2,0,2.2040975093841553,-0.6899000406265259,-1,38.0,60.0,4,0,3,False
3240,-48.964576721191406,6.6520891189575195,1,16.68000030517578,60.0,2,0,-32.26658630371094,9.999999747378752e-05,-1,51.0,60.0,4,0,3,False
3300,-45.0499382019043,9.999999747378752e-05,1,16.68000030517578,60.0,2,0,-87.84091186523438,9.999999747378752e-05,-1,51.0,60.0,4,0,3,False
3360,-45.383480072021484,2.176093101501465,1,16.68000030517578,60.0,2,0,-69.12877655029297,9.999999747378752e-05,-1,51.0,60.0,4,0,3,False
3420,-38.54423141479492,19.00809669494629,1,16.68000030517578,60.0,2,0,-51.71257019042969,9.999999747378752e-05,1,51.0,58.77043151855469,4,0,3,False
3480,-41.018978118896484,9.999999747378752e-05,1,16.68000030517578,60.0,2,0,-22.653541564941406,9.999999747378752e-05,1,51.0,60.0,4,0,3,False
3540,-13.211833000183105,9.856099128723145,1,16.68000030517578,60.0,2,0,21.209882736206055,9.999999747378752e-05,-1,61.0,60.0,4,0,3,False
3600,16.532297134399414,9.999999747378752e-05,-1,16.68000030517578,60.0,2,0,42.763240814208984,9.999999747378752e-05,-1,61.0,60.0,4,0,3,False
3660,-64.74461364746094,9.999999747378752e-05,1,21.280000686645508,60.0,2,0,-11.58983039855957,9.999999747378752e-05,-1,61.0,60.0,4,0,3,False
3720,-87.75,0.0,1,21.280000686645508,57.27001190185547,2,0,-88.2873764038086,8.561349868774414,1,61.0,60.0,4,0,3,False
3780,-98.7186050415039,19.008098602294922,1,21.280000686645508,60.0,2,0,-144.19430541992188,4.879362106323242,1,70.5,60.0,4,0,3,False
3840,-108.46284484863281,-5.143907070159912,1,21.280000686645508,60.0,2,0,-190.11647033691406,6.07250452041626,1,82.5,60.0,4,0,3,False
3900,-52.60025405883789,7.322082996368408,1,21.280000686645508,60.0,2,0,-232.34889221191406,-17.598339080810547,-1,82.5,60.0,3,0,3,False
3960,11.25024700164795,9.999999747378752e-05,-1,21.280000686645508,60.0,2,0,0.0,99.0,-1,0.0,60.0,3,0,3,False
4020,42.13212585449219,1.250100016593933,-1,21.280000686645508,60.0,2,0,9.84575080871582,22.460010528564453,-1,0.0,60.0,3,0,3,False
4080,83.39692687988281,9.999999747378752e-05,-1,21.280000686645508,60.0,2,0,69.0048828125,15.530099868774414,1,0.0,60.0,3,0,3,False
4140,65.46385955810547,9.004070281982422,1,37.73999786376953,60.0,2,0,75.51265716552734,7.250100612640381,1,0.0,60.0,3,0,3,False
4200,90.04962921142578,55.52092742919922,1,49.73999786376953,60.0,2,0,85.08690643310547,16.100099563598633,1,0.0,60.0,3,0,3,False
4260,148.1473846435547,159.83468627929688,-1,66.56999969482422,60.0,2,0,78.27976989746094,0.00010013580322265625,1,0.0,60.0,3,0,3,False
4320,142.39186096191406,164.63734436035156,-1,67.56999969482422,60.0,2,0,15.469630241394043,-4.499899864196777,-1,0.0,60.0,3,0,3,False
4380,118.20060729980469,82.1372299194336,-1,68.56999969482422,60.0,2,0,31.873647689819336,-4.499899864196777,1,0.0,60.0,3,0,3,False
4440,111.16950225830078,56.34526062011719,-1,68.56999969482422,60.0,2,0,52.1249885559082,20.340099334716797,1,0.0,60.0,3,0,3,False
4500,122.10745239257812,40.05527114868164,-1,68.56999969482422,60.0,2,0,84.32813262939453,54.1880989074707,1,0.0,60.0,3,0,3,False
4560,94.02698516845703,3.327450752258301,-1,72.56999969482422,60.0,2,0,90.71551513671875,-1.3798999786376953,1,0.0,60.0,3,0,3,False
4620,147.34286499023438,-11.236679077148438,-1,77.56999969482422,60.0,2,0,95.76551818847656,1.2981152534484863,-1,0.0,60.0,3,0,3,False
4680,136.7803955078125,24.08330535888672,-1,92.56999969482422,60.0,2,0,106.05587768554688,9.060007095336914,-1,0.0,60.0,3,0,3,False
4740,230.09915161132812,73.65794372558594,-1,92.56999969482422,60.0,1,0,91.81912231445312,-50.33898162841797,-1,0.0,60.0,3,0,3,False
4800,0.0,110.0,-1,0.0,60.0,1,0,83.17950439453125,1.2160539627075195,-1,0.0,60.0,3,0,3,False
4860,0.0,53.536006927490234,-1,0.0,60.0,1,0,18.89345932006836,-3.4999001026153564,-1,0.0,60.0,3,0,3,False
4920,-18.30885124206543,23.946016311645508,-1,0.0,60.0,1,0,-65.19918060302734,13.389569282531738,-1,0.0,60.0,3,0,3,False
4980,-47.57747268676758,5.000100135803223,1,0.0,60.0,1,0,-69.08154296875,31.050098419189453,-1,0.0,60.0,3,0,3,False
5040,-44.15311050415039,5.000100135803223,-1,8.1899995803833,60.0,1,0,-51.37015151977539,5.000100135803223,-1,0.0,60.0,3,0,3,False
5100,6.762739658355713,-4.499899864196777,-1,12.84000015258789,60.0,1,0,-30.07339096069336,5.000100135803223,1,0.0,60.0,3,0,3,False
5160,17.578365325927734,4.140100002288818,1,12.84000015258789,60.0,1,0,29.657983779907227,22.497894287109375,1,11.0,60.0,3,0,3,False
5220,6.852386951446533,19.240087509155273,1,12.84000015258789,60.0,1,0,11.977171897888184,20.000099182128906,-1,23.0,60.0,3,0,3,False
5280,17.6175594329834,-3.632340669631958,-1,14.800000190734863,60.0,1,0,-7.0803070068359375,-3.576029062271118,-1,23.0,60.0,3,0,3,False
5340,1.480561375617981,16.300098419189453,1,14.800000190734863,60.0,1,0,-23.170244216918945,5.000100135803223,1,35.0,60.0,3,0,3,False
5400,-6.122537136077881,69.41221618652344,-1,32.79999923706055,60.0,1,0,-27.71600341796875,8.680100440979004,1,35.0,60.0,3,0,3,False
5460,-5.021913051605225,7.812473773956299,-1,32.79999923706055,60.0,1,0,17.77509117126465,-3.4999001026153564,-1,35.0,60.0,3,0,3,False
5520,8.143087387084961,-4.499899864196777,-1,32.79999923706055,60.0,1,0,24.46135902404785,-4.499899864196777,-1,44.0,60.0,3,0,3,False
5580,8.143087387084961,-4.499899864196777,-1,32.79999923706055,60.0,1,0,19.88636016845703,20.000099182128906,-1,58.0,60.0,3,0,3,False
5640,23.86628532409668,20.3660945892334,-1,32.79999923706055,60.0,1,0,19.88636016845703,38.48309326171875,-1,70.0,60.0,3,0,3,False
5700,15.277656555175781,33.716094970703125,-1,32.79999923706055,60.0,1,0,139.2392578125,89.03347778320312,-1,98.0,60.0,3,0,3,False
5760,15.277656555175781,20.000099182128906,-1,32.79999923706055,60.0,1,0,232.29266357421875,126.39701080322266,-1,98.0,60.0,2,0,3,False
5820,15.277656555175781,20.000099182128906,-1,32.79999923706055,60.0,1,0,0.0,70.0,-1,0.0,60.0,2,0,3,False
5880,15.277656555175781,20.000099182128906,1,45.79999923706055,60.0,1,0,17.054874420166016,20.389999389648438,-1,0.0,60.0,2,0,3,False
5940,-45.001834869384766,85.46540832519531,1,45.79999923706055,60.0,1,0,-30.003379821777344,89.69010162353516,-1,0.0,60.0,2,0,3,False
6000,-62.784542083740234,86.83706665039062,1,45.79999923706055,60.0,1,0,-50.3217658996582,58.56236267089844,-1,0.0,60.0,2,0,3,False
6060,-90.79471588134766,153.9914093017578,1,61.13999938964844,60.0,1,0,-55.205421447753906,52.44943618774414,-1,0.0,60.0,2,0,3,False
6120,-109.96197509765625,143.90725708007812,1,61.13999938964844,60.0,1,0,-48.370540618896484,54.334388732910156,1,0.0,60.0,2,0,3,False
6180,-109.96197509765625,93.73970794677734,1,61.13999938964844,60.0,1,0,-7.081244945526123,25.602188110351562,1,0.0,60.0,2,0,3,False
