frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
3240,9.138692855834961,9.999999747378752e-05,-1,0.0,60.0,3,0,-30.14458656311035,9.999999747378752e-05,-1,90.54000091552734,60.0,3,0,32,True
3300,-43.11705780029297,8.640092849731445,1,0.0,60.0,3,0,-59.930843353271484,9.999999747378752e-05,-1,90.54000091552734,60.0,3,0,32,True
3360,-96.7192611694336,18.496095657348633,1,0.0,60.0,3,0,-174.84400939941406,-21.29775047302246,1,102.54000091552734,60.0,3,0,32,True
3420,-90.26569366455078,-9.399999618530273,1,0.0,60.0,3,0,-164.91635131835938,-13.589996337890625,1,102.54000091552734,60.0,3,0,32,True
3480,-46.58294677734375,9.999999747378752e-05,1,0.0,60.0,3,0,-81.52731323242188,-103.30670928955078,1,102.54000091552734,60.0,3,0,32,True
3540,-10.042303085327148,9.999999747378752e-05,1,0.0,60.0,3,0,-81.52731323242188,-142.50674438476562,1,102.54000091552734,60.0,2,0,32,True
3600,29.61639404296875,0.00010001659393310547,-1,0.0,60.0,3,0,16.0,59.94996643066406,-1,0.0,60.0,2,0,32,True
3660,12.377218246459961,37.02609634399414,-1,0.0,60.0,3,0,-26.48124885559082,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
3720,43.842041015625,1.5620864629745483,1,0.0,60.0,3,0,-22.2343807220459,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
3780,32.55415725708008,9.999999747378752e-05,1,12.460000038146973,60.0,3,0,46.27484130859375,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3840,-23.025291442871094,9.999999747378752e-05,1,12.460000038146973,60.0,3,0,-8.081028938293457,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
3900,-31.634782791137695,4.466094493865967,1,12.460000038146973,60.0,3,0,-68.81350708007812,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3960,-18.599912643432617,12.416095733642578,1,12.460000038146973,60.0,3,0,-50.1510009765625,9.870100021362305,1,0.0,60.0,2,0,32,True
4020,-10.661787033081055,9.999999747378752e-05,-1,12.460000038146973,60.0,3,0,-9.154520034790039,33.92181396484375,1,11.0,60.0,2,0,32,True
4080,-3.864912509918213,9.999999747378752e-05,1,12.460000038146973,60.0,3,0,7.4150872230529785,0.00010001659393310547,-1,23.0,60.0,2,0,32,True
4140,26.433212280273438,7.508098125457764,1,12.460000038146973,60.0,3,0,38.13410186767578,15.201685905456543,-1,33.119998931884766,60.0,2,0,32,True
4200,28.686397552490234,27.388097763061523,1,12.460000038146973,60.0,3,0,-62.547096252441406,53.22914123535156,1,72.16000366210938,60.0,2,0,32,True
4260,28.686397552490234,9.999999747378752e-05,1,12.460000038146973,60.0,3,0,-251.4714813232422,107.62005615234375,1,72.16000366210938,60.0,1,0,32,True
4320,28.686397552490234,9.999999747378752e-05,1,12.460000038146973,60.0,3,0,16.0,78.34996795654297,-1,0.0,60.0,1,0,32,True
4380,28.686397552490234,9.999999747378752e-05,1,12.460000038146973,60.0,3,0,16.222749710083008,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
4440,36.65510940551758,29.256898880004883,-1,39.459999084472656,60.0,3,0,22.722631454467773,21.160099029541016,-1,0.0,60.0,1,0,32,True
4500,69.08209991455078,9.999999747378752e-05,-1,39.459999084472656,60.0,3,0,38.6956901550293,9.999999747378752e-05,1,12.0,60.0,1,0,32,True
4560,61.69620895385742,9.999999747378752e-05,-1,39.459999084472656,60.0,3,0,35.249813079833984,9.999999747378752e-05,1,21.0,58.32000732421875,1,0,32,True
4620,13.568269729614258,7.773641109466553,-1,39.459999084472656,60.0,3,0,40.541568756103516,9.999999747378752e-05,-1,21.0,60.0,1,0,32,True
4680,-29.700071334838867,9.999999747378752e-05,1,48.459999084472656,59.720001220703125,3,0,-8.515690803527832,6.000098705291748,-1,21.0,60.0,1,0,32,True
4740,-74.10857391357422,9.999999747378752e-05,-1,48.459999084472656,60.0,3,0,-26.468652725219727,9.999999747378752e-05,-1,31.920000076293945,60.0,1,0,32,True
4800,-67.44081115722656,9.999999747378752e-05,-1,48.459999084472656,60.0,3,0,-51.98115539550781,13.070537567138672,-1,42.959999084472656,58.74000549316406,1,0,32,True
4860,-51.19917297363281,8.658098220825195,-1,48.459999084472656,60.0,3,0,-27.182580947875977,8.937957763671875,-1,63.959999084472656,60.0,1,0,32,True
4920,6.132330417633057,9.999999747378752e-05,-1,48.459999084472656,60.0,3,0,63.16313934326172,9.999999747378752e-05,-1,63.959999084472656,60.0,1,0,32,True
4980,-27.696744918823242,19.092269897460938,1,56.64999771118164,60.0,3,0,-6.081382751464844,9.999999747378752e-05,-1,63.959999084472656,60.0,1,0,32,True
5040,-39.42469024658203,3.970395565032959,1,56.64999771118164,60.0,3,0,-78.36662292480469,9.999999747378752e-05,-1,63.959999084472656,60.0,1,0,32,True
5100,-54.491695404052734,16.524677276611328,1,61.64999771118164,54.68000793457031,3,0,-38.776729583740234,0.00010013580322265625,1,63.959999084472656,60.0,1,1,32,True
5160,-48.150535583496094,9.999999747378752e-05,-1,70.11000061035156,58.87998962402344,3,0,-51.92597961425781,6.790099620819092,1,63.959999084472656,56.22001647949219,1,0,32,True
5220,1.5586525201797485,9.999999747378752e-05,-1,70.11000061035156,60.0,3,0,-24.577205657958984,9.999999747378752e-05,1,63.959999084472656,60.0,1,0,32,True
5280,6.50400447845459,20.60809898376465,1,70.11000061035156,60.0,3,0,-21.503070831298828,7.879168510437012,1,74.87999725341797,60.0,1,0,32,True
5340,-58.51386642456055,9.999999747378752e-05,-1,70.11000061035156,60.0,3,0,-83.82583618164062,0.00010013580322265625,1,82.87999725341797,60.0,1,0,32,True
5400,-34.12971115112305,9.999999747378752e-05,-1,70.11000061035156,59.160003662109375,3,0,-87.4856948852539,-14.399999618530273,1,82.87999725341797,60.0,1,0,32,True
5460,-35.17721176147461,4.610099792480469,1,70.11000061035156,60.0,3,0,-81.23906707763672,10.35010051727295,1,82.87999725341797,55.870018005371094,1,0,32,True
5520,-36.210567474365234,9.999999747378752e-05,-1,70.11000061035156,60.0,3,0,-43.81279373168945,24.066116333007812,1,82.87999725341797,60.0,1,0,32,True
5580,26.882028579711914,9.999999747378752e-05,-1,77.8499984741211,60.0,3,0,16.1356258392334,79.28535461425781,1,96.87999725341797,60.0,1,0,32,True
5640,29.00002670288086,9.999999747378752e-05,-1,77.8499984741211,53.70000457763672,3,0,20.155643463134766,9.999999747378752e-05,1,96.87999725341797,60.0,1,0,32,True
5700,11.877113342285156,3.6600942611694336,-1,77.8499984741211,55.943851470947266,3,0,-8.949495315551758,-1.2802541255950928,1,105.43000030517578,60.0,1,0,32,True
5760,-44.37701416015625,9.999999747378752e-05,-1,77.8499984741211,60.0,3,0,-129.92242431640625,5.331815719604492,1,116.58999633789062,60.0,1,0,32,True
5820,-85.30241394042969,9.006097793579102,1,77.8499984741211,60.0,3,0,-226.3780517578125,-42.009864807128906,-1,117.58999633789062,60.0,1,0,32,True
