frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1860,214.97735595703125,131.17727661132812,-1,76.6500015258789,60.0,4,0,-31.49757957458496,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
1920,214.97735595703125,81.16842651367188,-1,76.6500015258789,60.0,4,0,15.705892562866211,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
1980,0.0,116.0,-1,0.0,60.0,3,0,11.930496215820312,56.28009796142578,-1,0.0,60.0,3,0,3,False
2040,0.0,60.0,-1,0.0,60.0,3,0,-48.05889892578125,7.130100250244141,1,0.0,60.0,3,0,3,False
2100,-32.691375732421875,9.999999747378752e-05,1,0.0,60.0,3,0,-72.23983001708984,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2160,-40.7291259765625,14.976099967956543,1,0.0,60.0,3,0,-76.17127227783203,33.76410675048828,-1,0.0,59.93000030517578,3,0,3,False
2220,-46.97689437866211,12.480100631713867,1,0.0,60.0,3,0,-69.41552734375,9.999999747378752e-05,1,12.0,60.0,3,0,3,False
2280,-42.971858978271484,4.676633834838867,1,17.0,60.0,3,0,-24.886768341064453,9.999999747378752e-05,1,12.0,60.0,3,0,3,False
2340,-92.44999694824219,-9.399999618530273,1,17.0,60.0,3,0,-51.075164794921875,9.999999747378752e-05,1,12.0,59.720001220703125,3,0,3,False
2400,-113.92516326904297,18.158235549926758,1,32.0,60.0,3,0,-80.9180679321289,3.6800999641418457,1,12.0,60.0,3,0,3,False
2460,-99.57630920410156,10.666353225708008,1,32.0,60.0,3,0,-67.565185546875,9.999999747378752e-05,1,12.0,60.0,3,0,3,False
2520,-72.76214599609375,9.999999747378752e-05,1,32.0,60.0,3,0,-58.87276077270508,10.650099754333496,1,12.0,58.81000518798828,3,0,3,False
2580,-100.58255004882812,3.0612213611602783,1,45.650001525878906,60.0,3,0,-57.407012939453125,9.999999747378752e-05,1,12.0,60.0,3,0,3,False
2640,-66.31884765625,9.999999747378752e-05,1,45.650001525878906,57.480010986328125,3,0,-40.875003814697266,9.999999747378752e-05,1,12.0,60.0,3,0,3,False
2700,-40.8910026550293,9.006097793579102,1,45.650001525878906,60.0,3,0,-48.145240783691406,9.436829566955566,-1,25.0,60.0,3,0,3,False
2760,-53.27154541015625,9.999999747378752e-05,-1,45.650001525878906,55.240020751953125,3,0,-86.3266830444336,9.999999747378752e-05,-1,25.0,60.0,3,0,3,False
2820,-84.87065124511719,9.999999747378752e-05,-1,45.650001525878906,54.54002380371094,3,0,-70.55652618408203,9.999999747378752e-05,-1,25.0,60.0,3,0,3,False
2880,-102.37084197998047,-6.23980712890625,1,49.650001525878906,50.55002975463867,3,0,-76.7852783203125,9.999999747378752e-05,-1,25.0,60.0,3,0,3,False
2940,-79.24208068847656,9.999999747378752e-05,1,49.650001525878906,54.7500114440918,3,0,-46.32738494873047,9.999999747378752e-05,-1,37.0,60.0,3,0,3,False
3000,-56.801536560058594,9.999999747378752e-05,1,49.650001525878906,58.94999313354492,3,0,-34.23119354248047,9.999999747378752e-05,-1,37.0,60.0,3,0,3,False
3060,-55.795162200927734,8.256099700927734,-1,49.650001525878906,59.9999885559082,3,0,-34.23119354248047,9.999999747378752e-05,-1,37.0,60.0,3,0,3,False
3120,12.457510948181152,43.483848571777344,-1,62.400001525878906,60.0,3,0,-23.818937301635742,9.999999747378752e-05,1,37.0,60.0,3,0,3,False
3180,46.79438781738281,24.59183692932129,-1,62.400001525878906,60.0,3,0,1.5493046045303345,9.999999747378752e-05,1,37.0,60.0,3,0,3,False
3240,57.79402160644531,9.999999747378752e-05,-1,62.400001525878906,57.13001251220703,3,0,18.073989868164062,9.999999747378752e-05,1,37.0,60.0,3,0,3,False
3300,42.904781341552734,8.320093154907227,1,62.400001525878906,60.0,3,0,38.3864860534668,9.999999747378752e-05,1,37.0,59.02000427246094,3,0,3,False
3360,44.890541076660156,9.999999747378752e-05,-1,62.400001525878906,60.0,3,0,35.55373764038086,9.999999747378752e-05,1,37.0,47.8900146484375,3,0,3,False
3420,65.82649230957031,6.006099700927734,1,62.400001525878906,60.0,3,0,111.0499267578125,-35.8647575378418,-1,47.0,52.089996337890625,3,0,3,False
3480,97.19869995117188,-51.713890075683594,1,62.400001525878906,60.0,3,0,126.95731353759766,-55.98596954345703,-1,53.439998626708984,56.28997802734375,3,0,3,False
3540,109.2116470336914,-60.79788589477539,1,62.400001525878906,60.0,3,0,123.89302062988281,-59.70574951171875,-1,59.31999969482422,60.0,3,0,3,False
3600,145.9405975341797,-55.538795471191406,1,62.400001525878906,60.0,3,0,132.43125915527344,-111.11002349853516,-1,59.31999969482422,60.0,2,0,3,False
3660,119.49626922607422,-32.073307037353516,-1,62.400001525878906,60.0,3,0,0.0,102.0,-1,0.0,60.0,2,0,3,False
3720,87.52757263183594,-12.31889820098877,-1,62.400001525878906,60.0,3,0,3.7504994869232178,47.35000228881836,-1,0.0,60.0,2,0,3,False
3780,70.06107330322266,18.26894187927246,-1,66.4000015258789,60.0,3,0,78.24349212646484,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
3840,61.0670280456543,3.7422003746032715,-1,66.4000015258789,60.0,3,0,47.371360778808594,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
3900,44.78422546386719,52.25406265258789,-1,73.22000122070312,60.0,3,0,57.673858642578125,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
3960,38.65175247192383,162.451904296875,-1,90.05000305175781,60.0,3,0,15.3292236328125,29.020097732543945,-1,0.0,60.0,2,0,3,False
4020,41.5057258605957,134.9154052734375,-1,90.05000305175781,60.0,3,0,-41.553436279296875,8.20009994506836,1,0.0,60.0,2,0,3,False
4080,41.5057258605957,84.5833740234375,-1,90.05000305175781,60.0,3,0,3.0273184776306152,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
4140,41.5057258605957,72.0003662109375,-1,90.05000305175781,60.0,2,0,-7.033316135406494,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
4200,0.0,60.0,-1,0.0,60.0,2,0,25.576072692871094,-2.7275052070617676,1,0.0,60.0,2,0,3,False
4260,13.607876777648926,15.09225082397461,-1,0.0,60.0,2,0,45.50092697143555,29.946178436279297,1,0.0,60.0,2,0,3,False
4320,32.13600158691406,12.756099700927734,-1,0.0,60.0,2,0,73.29510498046875,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
4380,45.9306640625,33.5120964050293,-1,0.0,60.0,2,0,4.381519794464111,15.120100021362305,-1,0.0,60.0,2,0,3,False
4440,52.452850341796875,6.7402825355529785,1,0.0,60.0,2,0,10.302266120910645,6.657584190368652,1,0.0,60.0,2,0,3,False
4500,49.37156677246094,10.51609992980957,-1,0.0,60.0,2,0,23.2750186920166,8.470100402832031,1,0.0,60.0,2,0,3,False
4560,123.203369140625,-8.028060913085938,-1,17.0,60.0,2,0,42.020721435546875,4.500100135803223,1,0.0,60.0,2,0,3,False
4620,94.86739349365234,16.041034698486328,-1,17.0,60.0,2,0,38.52606201171875,4.500100135803223,-1,0.0,60.0,2,0,3,False
4680,33.29985427856445,12.905572891235352,-1,17.0,60.0,2,0,27.347333908081055,30.950101852416992,-1,0.0,60.0,2,0,3,False
4740,10.223709106445312,2.124448537826538,-1,17.0,53.84001159667969,2,0,-9.770425796508789,-3.9999001026153564,-1,0.0,60.0,2,0,3,False
4800,26.4752254486084,9.840099334716797,1,17.0,58.03999328613281,2,0,0.7045649290084839,-3.9999001026153564,-1,0.0,60.0,2,0,3,False
4860,24.680227279663086,13.530097961425781,1,17.0,60.0,2,0,-0.6152966618537903,4.388000965118408,1,12.0,60.0,2,0,3,False
4920,34.338233947753906,16.596092224121094,1,17.0,60.0,2,0,-1.9816159009933472,-3.9999001026153564,1,12.0,59.86000061035156,2,0,3,False
4980,30.97943687438965,4.500100135803223,-1,17.0,58.600006103515625,2,0,16.571744918823242,27.745092391967773,1,12.0,55.800018310546875,2,0,3,False
5040,32.62268829345703,4.500100135803223,-1,17.0,43.0600471496582,2,0,20.95275115966797,1.9040155410766602,-1,12.0,57.90000915527344,2,0,3,False
5100,58.379844665527344,2.5000998973846436,1,17.0,47.26002883911133,2,0,89.68975067138672,-13.663997650146484,-1,22.0,60.0,2,0,3,False
5160,39.04119110107422,57.709136962890625,1,35.0,49.710018157958984,2,0,63.44097900390625,2.5000998973846436,-1,22.0,60.0,2,0,3,False
5220,80.35979461669922,16.66468048095703,1,35.0,53.90999984741211,2,0,40.56450271606445,25.43010139465332,1,22.0,60.0,2,0,3,False
5280,68.5232162475586,1.9368242025375366,1,35.0,36.13002014160156,2,0,83.87803649902344,9.999999747378752e-05,1,22.0,60.0,2,0,3,False
5340,104.45989990234375,62.532100677490234,1,47.0,35.01002502441406,2,0,92.23103332519531,31.28009796142578,1,22.0,60.0,2,0,3,False
5400,168.93545532226562,61.23441696166992,-1,58.279998779296875,39.21000671386719,2,0,76.28866577148438,9.999999747378752e-05,1,22.0,60.0,2,0,3,False
5460,94.15511322021484,3.157227039337158,-1,58.279998779296875,43.40998840332031,2,0,89.66999816894531,-14.629999160766602,-1,22.0,60.0,2,0,3,False
5520,-14.590255737304688,30.50369644165039,1,73.27999877929688,47.60997009277344,2,0,33.212425231933594,6.600100040435791,-1,22.0,60.0,2,0,3,False
5580,-13.171781539916992,-1.9382420778274536,1,73.27999877929688,49.00996398925781,2,0,-1.8949909210205078,-3.9998998641967773,-1,22.0,60.0,2,0,3,False
5640,-16.766407012939453,3.596757411956787,1,73.27999877929688,53.20994567871094,2,0,-11.302762031555176,-3.1531050205230713,1,33.0,60.0,2,0,3,False
5700,-13.98743724822998,-1.408065676689148,1,73.27999877929688,48.309967041015625,2,0,-20.972373962402344,2.5000998973846436,1,33.0,60.0,2,0,3,False
5760,-19.159746170043945,66.34306335449219,-1,80.64000701904297,40.26000213623047,2,0,-20.953994750976562,2.5000998973846436,1,33.0,58.81000518798828,2,0,3,False
5820,-27.187604904174805,96.76834106445312,1,85.54000854492188,44.459983825683594,2,0,-28.766366958618164,50.000099182128906,1,33.0,60.0,2,0,3,False
5880,-76.95945739746094,23.761314392089844,1,85.54000854492188,48.65996551513672,2,0,-59.195465087890625,27.58902931213379,-1,33.0,60.0,2,0,3,False
5940,-123.33519744873047,164.08106994628906,1,102.82000732421875,52.859947204589844,2,0,-46.20671081542969,17.385473251342773,1,33.0,60.0,2,0,3,False
6000,-123.33519744873047,113.85523986816406,1,102.82000732421875,57.05992889404297,2,0,3.569314479827881,10.68010139465332,1,33.0,60.0,2,0,3,False
6060,-123.33519744873047,72.00038146972656,1,102.82000732421875,60.0,1,0,16.04755210876465,31.200204849243164,1,33.0,60.0,2,0,3,False
6120,0.0,95.0,-1,0.0,60.0,1,0,19.017187118530273,9.870100021362305,1,33.0,60.0,2,0,3,False
6180,2.568878173828125,29.408023834228516,-1,0.0,60.0,1,0,-33.295692443847656,10.35010051727295,-1,33.0,60.0,2,0,3,False
6240,-36.877803802490234,5.116096496582031,1,0.0,60.0,1,0,-47.01632308959961,9.999999747378752e-05,1,33.0,59.44000244140625,2,0,3,False
6300,-14.62395191192627,19.13609504699707,1,0.0,60.0,1,0,-8.215803146362305,-6.945107936859131,-1,45.0,60.0,2,0,3,False
6360,-56.159698486328125,9.999999747378752e-05,1,8.949999809265137,60.0,1,0,-39.31521987915039,9.999999747378752e-05,-1,45.0,60.0,2,0,3,False
6420,-49.607872009277344,9.999999747378752e-05,-1,8.949999809265137,60.0,1,0,-58.564964294433594,49.8181037902832,-1,45.0,60.0,2,0,3,False
6480,-73.97319793701172,15.786242485046387,1,17.68000030517578,60.0,1,0,-65.69996643066406,7.350099086761475,-1,45.0,60.0,2,0,3,False
6540,-74.24412536621094,14.764701843261719,1,17.68000030517578,60.0,1,0,-60.900718688964844,9.999999747378752e-05,1,45.0,60.0,2,0,3,False
6600,-112.10599517822266,40.51712417602539,1,41.290000915527344,60.0,1,0,-75.28450775146484,39.2921028137207,1,45.0,60.0,2,0,3,False
6660,-81.25550079345703,28.7188777923584,1,41.290000915527344,60.0,1,0,-45.93410873413086,9.999999747378752e-05,-1,45.0,60.0,2,0,3,False
6720,-24.47467613220215,3.0388660430908203,1,41.290000915527344,60.0,1,0,-59.766014099121094,9.999999747378752e-05,-1,45.0,60.0,2,0,3,False
6780,18.766569137573242,19.30652618408203,-1,49.65999984741211,60.0,1,0,-1.7194312810897827,9.999999747378752e-05,1,45.0,60.0,2,0,3,False
6840,66.40802001953125,11.348184585571289,1,49.65999984741211,60.0,1,0,33.941078186035156,25.580097198486328,1,45.0,60.0,2,0,3,False
6900,37.05266189575195,28.755212783813477,-1,59.65999984741211,60.0,1,0,43.10297393798828,9.999999747378752e-05,1,45.0,60.0,2,0,3,False
6960,-1.7643448114395142,2.035754680633545,-1,59.65999984741211,60.0,1,0,42.09309005737305,9.402970314025879,-1,55.91999816894531,60.0,2,0,3,False
7020,47.212650299072266,5.376092910766602,-1,59.65999984741211,60.0,1,0,73.39656066894531,9.999999747378752e-05,-1,55.91999816894531,59.30000305175781,2,0,3,False
7080,70.1329116821289,9.999999747378752e-05,1,59.65999984741211,60.0,1,0,64.44117736816406,-3.8378982543945312,-1,55.91999816894531,60.0,2,0,3,False
7140,89.4586410522461,6.668096542358398,-1,64.51000213623047,60.0,1,0,96.34133911132812,-25.23656463623047,-1,55.91999816894531,60.0,2,0,3,False
7200,67.81146240234375,9.999999747378752e-05,1,67.51000213623047,60.0,1,0,72.56478118896484,9.999999747378752e-05,-1,55.91999816894531,60.0,2,0,3,False
7260,105.74453735351562,20.60809898376465,1,67.51000213623047,60.0,1,0,115.99617004394531,-16.70992088317871,-1,65.91999816894531,60.0,2,0,3,False
7320,110.6501693725586,-17.069900512695312,1,67.51000213623047,60.0,1,0,48.770511627197266,-0.48932504653930664,-1,65.91999816894531,60.0,2,0,3,False
7380,71.6265869140625,9.999999747378752e-05,1,70.33000183105469,60.0,1,0,10.247919082641602,9.999999747378752e-05,1,65.91999816894531,60.0,2,0,3,False
7440,32.230323791503906,10.880091667175293,1,70.33000183105469,59.649993896484375,1,0,-28.016014099121094,9.999999747378752e-05,1,76.1199951171875,60.0,2,0,3,False
7500,-28.613431930541992,4.608094692230225,1,70.33000183105469,60.0,1,0,-61.212554931640625,20.930099487304688,1,77.1199951171875,60.0,2,0,3,False
7560,-7.972435474395752,8.840097427368164,1,70.33000183105469,60.0,1,0,-25.69253158569336,25.000099182128906,1,77.1199951171875,58.32000732421875,2,0,3,False
7620,-28.71518325805664,4.160094738006592,1,70.33000183105469,60.0,1,0,-18.490779876708984,-4.45989990234375,1,77.1199951171875,60.0,2,0,3,False
7680,1.7963579893112183,9.999999747378752e-05,1,70.33000183105469,60.0,1,0,80.43714904785156,51.78080749511719,-1,94.1199951171875,60.0,2,0,3,False
7740,68.64705657958984,9.999999747378752e-05,1,70.33000183105469,60.0,1,0,179.66409301757812,88.85089874267578,-1,95.1199951171875,60.0,2,0,3,False
7800,103.2507553100586,19.456096649169922,-1,70.33000183105469,60.0,1,0,150.8900146484375,18.584125518798828,-1,96.1199951171875,60.0,2,0,3,False
7860,38.59720230102539,55.67963409423828,1,77.33000183105469,60.0,1,0,64.80630493164062,9.999999747378752e-05,-1,96.1199951171875,60.0,2,0,3,False
7920,-13.538628578186035,34.66217803955078,1,77.33000183105469,60.0,1,0,-38.84804916381836,9.999999747378752e-05,-1,96.1199951171875,60.0,2,0,3,False
7980,12.193869590759277,6.570098876953125,1,77.33000183105469,60.0,1,0,2.175956964492798,9.999999747378752e-05,1,96.1199951171875,50.06001663208008,2,0,3,False
8040,10.983216285705566,30.736099243164062,1,77.33000183105469,60.0,1,0,41.938507080078125,9.999999747378752e-05,-1,96.1199951171875,52.16000747680664,2,0,3,False
8100,33.485328674316406,9.999999747378752e-05,1,77.33000183105469,60.0,1,0,59.38088607788086,14.650100708007812,-1,108.1199951171875,56.359989166259766,2,0,3,False
8160,14.230961799621582,9.108098030090332,1,79.97000122070312,57.62001037597656,1,0,-8.88184928894043,9.999999747378752e-05,1,108.1199951171875,60.0,2,0,3,False
8220,10.840771675109863,9.999999747378752e-05,-1,79.97000122070312,59.638145446777344,1,0,1.7482194900512695,-1.7199010848999023,-1,108.1199951171875,57.83000946044922,2,0,3,False
8280,-10.733354568481445,18.4960994720459,1,79.97000122070312,60.0,1,0,-142.86004638671875,-12.739899635314941,1,120.1199951171875,60.0,2,0,3,False
8340,-48.21572494506836,7.146099090576172,1,79.97000122070312,60.0,1,0,-69.82209014892578,9.999999747378752e-05,1,121.1199951171875,60.0,2,0,3,False
8400,-46.85833740234375,20.60809898376465,1,79.97000122070312,60.0,1,0,-156.4886016845703,56.22975158691406,1,131.55999755859375,60.0,2,0,3,False
8460,-70.7188491821289,3.1361000537872314,1,79.97000122070312,60.0,1,0,-156.5128936767578,34.02429962158203,1,132.55999755859375,60.0,2,0,3,False
8520,-105.31417083740234,-28.863908767700195,1,79.97000122070312,60.0,1,0,-111.76663970947266,11.557631492614746,-1,139.55999755859375,60.0,2,0,3,False
8580,-106.39287567138672,29.79831886291504,1,86.41000366210938,60.0,1,0,-65.30999755859375,9.999999747378752e-05,1,139.55999755859375,60.0,2,0,3,False
8640,-106.19380187988281,3.268381357192993,1,86.41000366210938,60.0,1,0,-86.24413299560547,32.35010528564453,1,139.55999755859375,60.0,2,0,3,False
8700,-102.7740249633789,5.261992454528809,-1,86.41000366210938,60.0,1,0,-23.732553482055664,9.999999747378752e-05,-1,139.55999755859375,60.0,2,0,3,False
8760,-54.829002380371094,9.999999747378752e-05,1,86.41000366210938,57.410011291503906,1,0,-0.16054916381835938,1.957496166229248,-1,148.02000427246094,60.0,2,0,3,False
8820,-30.744245529174805,4.610099792480469,-1,86.41000366210938,60.0,1,0,9.74189567565918,9.999999747378752e-05,-1,148.02000427246094,60.0,2,0,3,False
8880,7.191255569458008,168.26510620117188,1,104.41000366210938,60.0,1,0,-22.607868194580078,9.999999747378752e-05,-1,148.02000427246094,60.0,2,0,3,False
8940,7.191255569458008,118.04010009765625,1,104.41000366210938,60.0,1,0,3.3962507247924805,9.999999747378752e-05,1,148.02000427246094,60.0,2,0,3,False
