frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2865,-77.62736511230469,35.72671127319336,1,64.94999694824219,60,2,0,-48.88819885253906,23.450098037719727,-1,0.0,60.0,3,0,8,False
2880,-90.9244613647461,30.915130615234375,1,64.94999694824219,60,2,0,-72.5281982421875,31.920093536376953,-1,0.0,60.0,3,0,8,False
2895,-95.72196960449219,28.053180694580078,1,69.5999984741211,60,2,0,-83.5582046508789,19.0900936126709,-1,0.0,60.0,3,0,8,False
2910,-127.02301025390625,22.69633674621582,1,69.5999984741211,60,2,0,-89.10820770263672,14.690096855163574,1,0.0,60.0,3,0,8,False
2925,-147.0652313232422,7.162643909454346,1,69.5999984741211,60,2,0,-90.3182144165039,4.29009485244751,1,0.0,60.0,3,0,8,False
2940,-138.3954620361328,-10.607906341552734,1,69.5999984741211,60,2,0,-83.67984771728516,-27.29656410217285,1,0.0,60.0,3,0,8,False
2955,-123.2613296508789,-6.351122856140137,1,69.5999984741211,60,2,0,-71.59297943115234,-69.29656219482422,1,0.0,60.0,3,0,8,False
2970,-107.26386260986328,2.078873872756958,1,69.5999984741211,60,2,0,-59.369483947753906,-34.42256546020508,1,0.0,60.0,3,0,8,False
2985,-92.55804443359375,2.840869903564453,1,69.5999984741211,60,2,0,-62.1716423034668,-24.614566802978516,-1,0.0,60.0,3,0,8,False
3000,-77.29131317138672,16.130868911743164,1,69.5999984741211,60,2,0,-77.7168960571289,-13.064570426940918,-1,0.0,60.0,3,0,8,False
3015,-61.2938346862793,15.020865440368652,1,69.5999984741211,60,2,0,-79.82514953613281,-47.66456604003906,-1,0.0,60.0,3,0,8,False
3030,-46.19664001464844,3.764861583709717,1,69.5999984741211,60,2,0,-72.73512268066406,-81.26457977294922,-1,0.0,60.0,3,0,8,False
3045,-32.13612365722656,3.764861583709717,1,69.5999984741211,60,2,0,-70.50312042236328,-81.35457611083984,-1,0.0,60.0,3,0,8,False
3060,-28.593706130981445,2.8048617839813232,1,69.5999984741211,60,2,0,-70.50312042236328,-83.8295669555664,-1,0.0,60.0,3,0,8,False
3075,-30.340709686279297,9.999999747378752e-05,-1,69.5999984741211,60,2,0,-70.50312042236328,-64.23456573486328,-1,0.0,60.0,3,0,8,False
3090,-30.340709686279297,14.976099014282227,-1,69.5999984741211,60,2,0,-70.50312042236328,-20.734556198120117,-1,0.0,60.0,3,0,8,False
3105,-38.609458923339844,19.200098037719727,-1,69.5999984741211,60,2,0,-68.83887481689453,-2.464531898498535,-1,0.0,60.0,3,0,8,False
3120,-41.66196060180664,-0.5128084421157837,-1,69.5999984741211,60,2,0,-57.91999816894531,-17.899999618530273,1,0.0,60.0,3,0,8,False
3135,-43.03033447265625,4.097190856933594,-1,69.5999984741211,60,2,0,-60.60593032836914,-13.04580020904541,1,0.0,60.0,3,0,8,False
3150,-40.80008316040039,8.327188491821289,-1,69.5999984741211,60,2,0,-46.572837829589844,24.71847915649414,1,0.0,60.0,3,0,8,False
3165,-20.98320770263672,9.999999747378752e-05,-1,69.5999984741211,60,2,0,-37.648582458496094,26.068477630615234,1,0.0,60.0,3,0,8,False
3180,-16.81508445739746,9.999999747378752e-05,-1,69.5999984741211,60,2,0,-35.77733612060547,23.450098037719727,1,0.0,59.817142486572266,3,0,8,False
3195,-17.22391700744629,9.999999747378752e-05,-1,69.5999984741211,60,2,0,-28.0,23.44999885559082,-1,0.0,60.0,3,0,8,False
3210,-18.524578094482422,9.999999747378752e-05,1,69.5999984741211,60,2,0,-28.011837005615234,23.450098037719727,-1,0.0,58.8800048828125,3,0,8,False
3225,-20.23320198059082,6.01609992980957,1,69.5999984741211,60,2,0,-26.23358726501465,11.170097351074219,-1,0.0,57.13001251220703,3,0,8,False
3240,-5.262879848480225,34.63050079345703,-1,84.5999984741211,60,2,0,-25.045835494995117,9.999999747378752e-05,-1,0.0,58.18000793457031,3,0,8,False
3255,20.615365982055664,64.79875183105469,-1,84.5999984741211,60,2,0,-25.045835494995117,9.999999747378752e-05,-1,0.0,59.230003356933594,3,0,8,False
3270,40.79257583618164,80.54434967041016,-1,84.5999984741211,60,2,0,-3.2620832920074463,7.130100250244141,1,0.0,60.0,3,0,8,False
3285,55.26874542236328,86.33132934570312,-1,84.5999984741211,60,2,0,19.537919998168945,31.28009796142578,1,0.0,60.0,3,0,8,False
3300,70.52489471435547,82.15969848632812,-1,84.5999984741211,60,2,0,36.93792724609375,23.450098037719727,1,0.0,60.0,3,0,8,False
3315,90.23335266113281,68.02946472167969,-1,84.5999984741211,60,2,0,57.932926177978516,44.380096435546875,1,0.0,60.0,3,0,8,False
3330,82.90946960449219,55.03336715698242,-1,97.5999984741211,60,2,0,72.6329345703125,54.73009490966797,1,0.0,60.0,3,0,8,False
3345,62.25956344604492,128.63011169433594,-1,97.5999984741211,60,2,0,83.67369079589844,31.190093994140625,1,0.0,60.0,3,0,8,False
3360,50.941917419433594,164.36691284179688,-1,97.5999984741211,60,2,0,77.5638198852539,27.65610122680664,1,0.0,60.0,3,0,8,False
3375,50.941917419433594,153.160400390625,-1,97.5999984741211,60,2,0,65.3005599975586,45.596107482910156,1,0.0,60.0,3,0,8,False
3390,50.941917419433594,141.95388793945312,-1,97.5999984741211,60,2,0,49.39659118652344,23.450098037719727,1,0.0,60.0,3,0,8,False
3405,50.941917419433594,130.74737548828125,-1,97.5999984741211,60,2,0,30.015796661376953,23.450098037719727,-1,0.0,60.0,3,0,8,False
3420,50.941917419433594,119.54095458984375,-1,97.5999984741211,60,2,0,6.6157941818237305,54.50009536743164,-1,0.0,60.0,3,0,8,False
3435,50.941917419433594,108.33455657958984,-1,97.5999984741211,60,2,0,-11.924212455749512,42.000099182128906,-1,0.0,60.0,3,0,8,False
3450,50.941917419433594,97.12815856933594,-1,97.5999984741211,60,2,0,-20.035715103149414,14.570098876953125,-1,0.0,60.0,3,0,8,False
3465,50.941917419433594,85.92176055908203,-1,97.5999984741211,60,2,0,-12.8948392868042,39.42210388183594,-1,0.0,60.0,3,0,8,False
3480,50.941917419433594,74.71536254882812,-1,97.5999984741211,60,2,0,-16.634708404541016,42.000099182128906,-1,0.0,60.0,3,0,8,False
3495,50.941917419433594,70.97989654541016,-1,97.5999984741211,60,1,0,-26.68471336364746,15.660101890563965,-1,0.0,60.0,3,0,8,False
3510,50.941917419433594,70.97989654541016,-1,97.5999984741211,60,1,0,-27.194713592529297,50.53410720825195,-1,0.0,60.0,3,0,8,False
3525,50.941917419433594,70.97989654541016,-1,97.5999984741211,60,1,0,-33.5788459777832,40.87411117553711,-1,0.0,60.0,3,0,8,False
3540,0.0,107.33335876464844,-1,0.0,60,1,0,-41.01322555541992,23.450098037719727,-1,0.0,60.0,3,0,8,False
3555,0.0,90.88339233398438,-1,0.0,60,1,0,-20.76310157775879,8.470100402832031,1,0.0,60.0,3,0,8,False
3570,0.0,74.43336486816406,-1,0.0,60,1,0,-8.769351959228516,38.14810562133789,1,0.0,60.0,3,0,8,False
3585,0.0,57.98334503173828,-1,0.0,60,1,0,-11.401773452758789,25.322206497192383,1,0.0,60.0,3,0,8,False
3600,0.0,48.02000045776367,-1,0.0,60,1,0,-19.42507553100586,16.704586029052734,1,0.0,60.0,3,0,8,False
3615,0.0,24.0200138092041,-1,0.0,60,1,0,-20.807819366455078,8.244003295898438,1,0.0,60.0,3,0,8,False
3630,-15.602875709533691,0.02001023292541504,-1,0.0,60,1,0,-20.64781951904297,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
3645,-27.47100067138672,9.999999747378752e-05,-1,0.0,60,1,0,5.606127738952637,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
3660,-31.86349868774414,9.999999747378752e-05,-1,0.0,60,1,0,28.24972915649414,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
3675,-27.66649627685547,3.8160996437072754,-1,0.0,60,1,0,33.43735885620117,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
3690,-7.922748565673828,9.006097793579102,-1,0.0,60,1,0,28.199878692626953,8.20009994506836,-1,0.0,60.0,3,0,8,False
3705,12.0235013961792,0.00010000169277191162,-1,0.0,60,1,2,19.70383644104004,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
3720,14.944750785827637,9.999999747378752e-05,1,4.449999809265137,60,1,0,21.96102523803711,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
3735,-17.39523696899414,9.999999747378752e-05,1,4.449999809265137,60,1,0,21.96102523803711,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
3750,-37.91071701049805,9.999999747378752e-05,1,4.449999809265137,60,1,0,21.96102523803711,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
3765,-40.61310958862305,-0.29429760575294495,1,4.449999809265137,60,1,0,6.832275390625,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
3780,-40.61310958862305,-0.29429760575294495,1,4.449999809265137,60,1,0,-25.09272575378418,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
3795,-43.01310348510742,-0.794296383857727,1,4.449999809265137,60,1,0,-38.147727966308594,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
3810,-46.517730712890625,-1.5244271755218506,1,4.449999809265137,60,1,0,-38.237728118896484,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
3825,-38.40774917602539,25.26596450805664,1,6.449999809265137,60,1,0,-38.237728118896484,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
3840,-39.31848907470703,49.770751953125,1,11.909998893737793,60,1,0,-38.237728118896484,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
3855,-39.93128967285156,53.96842575073242,1,11.909998893737793,60,1,0,-38.237728118896484,25.34610366821289,-1,0.0,60.0,3,0,8,False
3870,-40.66194152832031,55.73634719848633,1,27.60999870300293,60,1,0,-38.237728118896484,43.56210708618164,-1,0.0,60.0,3,0,8,False
3885,-43.3040657043457,81.71199035644531,1,27.60999870300293,60,1,0,-38.73722457885742,24.76810646057129,-1,0.0,60.0,3,0,8,False
3900,-46.04020309448242,95.97010803222656,1,27.60999870300293,60,1,0,-38.80622482299805,23.450098037719727,-1,0.0,60.0,3,0,8,False
3915,-47.77622985839844,96.31285858154297,1,27.60999870300293,60,1,0,-38.80622482299805,38.81410217285156,-1,0.0,60.0,3,0,8,False
3930,-48.51213455200195,85.22427368164062,1,27.60999870300293,60,1,0,-38.80622482299805,63.65410614013672,-1,0.0,60.0,3,0,8,False
3945,-41.29009246826172,66.03665924072266,1,27.60999870300293,60,1,0,-41.077972412109375,31.94209861755371,-1,0.0,60.0,3,0,8,False
3960,-23.756834030151367,46.53666687011719,1,27.60999870300293,60,1,0,-43.47796630859375,23.450098037719727,1,0.0,60.0,3,0,8,False
3975,-36.13533401489258,26.736677169799805,1,27.60999870300293,60,1,0,-43.47796630859375,23.450098037719727,1,0.0,60.0,3,0,8,False
3990,-42.64157485961914,23.450098037719727,1,27.60999870300293,60,1,0,-49.311527252197266,20.803503036499023,1,12.0,60.0,3,0,8,False
4005,-42.45808029174805,23.450098037719727,1,27.60999870300293,60,1,0,-49.29018783569336,23.450098037719727,1,12.0,60.0,3,0,8,False
4020,-28.2047061920166,37.53009796142578,1,27.60999870300293,60,1,0,-47.49229049682617,23.450098037719727,1,12.0,57.168582916259766,3,0,8,False
4035,-18.482200622558594,44.25009536743164,1,27.60999870300293,60,1,0,-47.49229049682617,23.450098037719727,1,12.0,58.21857833862305,3,0,8,False
4050,-36.45857238769531,33.626102447509766,1,27.60999870300293,60,1,0,-46.27459716796875,23.450098037719727,1,12.0,59.26857376098633,3,0,8,False
4065,-40.955448150634766,25.626102447509766,1,27.60999870300293,60,1,0,-46.46631622314453,23.450098037719727,1,22.920000076293945,60.0,3,0,8,False
4080,-35.14686965942383,41.08544158935547,-1,37.61000061035156,60,1,0,-47.78171157836914,23.450098037719727,1,22.920000076293945,60.0,3,0,8,False
4095,-24.548301696777344,55.16876983642578,-1,37.61000061035156,60,1,0,-47.78171157836914,23.450098037719727,1,22.920000076293945,60.0,3,0,8,False
4110,-17.87441062927246,54.0051383972168,-1,37.61000061035156,60,1,0,-23.1947078704834,39.55009841918945,1,22.920000076293945,60.0,3,0,8,False
4125,-4.264616012573242,64.25975036621094,-1,52.01000213623047,60,1,0,-12.447956085205078,54.040096282958984,1,22.920000076293945,60.0,3,0,8,False
4140,17.677515029907227,71.95387268066406,-1,52.01000213623047,60,1,0,0.8795474767684937,42.000099182128906,1,22.920000076293945,60.0,3,0,8,False
4155,31.22671890258789,66.28189849853516,-1,52.01000213623047,60,1,0,7.426484107971191,62.93009948730469,1,22.920000076293945,60.0,3,0,8,False
4170,18.737123489379883,52.49592971801758,-1,52.01000213623047,60,1,0,16.978586196899414,69.83009338378906,1,22.920000076293945,60.0,3,0,8,False
4185,7.714991092681885,42.000099182128906,-1,52.01000213623047,60,1,0,27.168338775634766,25.530078887939453,1,22.920000076293945,60.0,3,0,8,False
4200,7.714991092681885,42.000099182128906,-1,52.01000213623047,60,1,0,29.532339096069336,23.450098037719727,1,22.920000076293945,60.0,3,0,8,False
4215,19.452489852905273,27.108102798461914,-1,52.01000213623047,60,1,0,18.69721031188965,2.710099458694458,-1,22.920000076293945,60.0,3,0,8,False
4230,38.51373291015625,7.008107662200928,-1,52.01000213623047,60,1,0,15.173084259033203,9.999999747378752e-05,-1,22.920000076293945,60.0,3,0,8,False
4245,46.68989181518555,-1.5602940320968628,-1,52.01000213623047,60,1,0,15.173084259033203,9.999999747378752e-05,-1,22.920000076293945,60.0,3,0,8,False
4260,39.78153991699219,-0.12105399370193481,-1,52.01000213623047,60,1,0,22.46954917907715,9.999999747378752e-05,-1,22.920000076293945,60.0,3,0,8,False
4275,37.048954010009766,9.999999747378752e-05,-1,52.01000213623047,60,1,0,26.597997665405273,9.999999747378752e-05,1,32.91999816894531,60.0,3,0,8,False
4290,37.048954010009766,9.999999747378752e-05,-1,52.01000213623047,60,1,0,17.426137924194336,9.999999747378752e-05,1,32.91999816894531,60.0,3,0,8,False
4305,36.65584945678711,9.999999747378752e-05,-1,52.01000213623047,60,1,0,21.490680694580078,9.999999747378752e-05,1,32.91999816894531,60.0,3,0,8,False
4320,36.65584945678711,9.999999747378752e-05,-1,52.01000213623047,60,1,0,12.088586807250977,0.33264219760894775,1,42.019996643066406,60.0,3,0,8,False
4335,35.60466384887695,9.999999747378752e-05,-1,52.01000213623047,60,1,0,3.114000082015991,9.999999747378752e-05,1,42.019996643066406,60.0,3,0,8,False
4350,27.310285568237305,9.999999747378752e-05,-1,52.01000213623047,60,1,0,3.114000082015991,9.999999747378752e-05,1,42.019996643066406,60.0,3,0,8,False
4365,26.259641647338867,9.999999747378752e-05,-1,52.01000213623047,60,1,0,3.114000082015991,9.999999747378752e-05,1,42.019996643066406,60.0,3,0,8,False
4380,26.259641647338867,9.999999747378752e-05,-1,52.01000213623047,60,1,0,21.349000930786133,8.20009994506836,1,42.019996643066406,60.0,3,0,8,False
4395,33.570892333984375,1.600100040435791,1,60.92000198364258,60,1,0,37.005252838134766,6.000098705291748,1,42.019996643066406,60.0,3,0,8,False
4410,13.516180992126465,13.974809646606445,1,60.92000198364258,60,1,0,41.86140060424805,-0.5543583035469055,-1,42.019996643066406,60.0,3,0,8,False
4425,1.5755231380462646,7.155466079711914,1,60.92000198364258,60,1,0,12.17770767211914,9.999999747378752e-05,-1,42.019996643066406,60.0,3,0,8,False
4440,-6.944737434387207,29.154130935668945,1,67.91999816894531,60,1,0,1.5451335906982422,9.999999747378752e-05,-1,42.019996643066406,60.0,3,0,8,False
4455,-15.490097999572754,38.43806457519531,1,67.91999816894531,60,1,0,-12.395071029663086,9.999999747378752e-05,-1,42.019996643066406,60.0,3,0,8,False
4470,-20.48948860168457,34.32463073730469,1,67.91999816894531,60,1,0,-13.942953109741211,14.95009994506836,-1,42.019996643066406,60.0,3,0,8,False
4485,-21.881671905517578,41.957515716552734,1,83.75,60,1,0,-15.64820384979248,26.2200984954834,-1,42.019996643066406,60.0,3,0,8,False
4500,-28.636219024658203,110.52229309082031,1,83.75,60,1,0,-24.653453826904297,1.5000982284545898,-1,42.019996643066406,60.0,3,0,8,False
4515,-34.39065170288086,157.25967407226562,1,83.75,60,1,0,-35.48270797729492,9.999999747378752e-05,-1,42.019996643066406,60.0,3,0,8,False
4530,-36.0865478515625,162.51580810546875,1,83.75,60,1,0,-46.37971115112305,28.624099731445312,1,42.019996643066406,60.0,3,0,8,False
4545,-36.0865478515625,151.0737762451172,1,83.75,60,1,0,-48.418216705322266,53.46410369873047,1,42.019996643066406,60.0,3,0,8,False
4560,-36.0865478515625,139.63174438476562,1,83.75,60,1,0,-48.65296173095703,20.146099090576172,1,42.019996643066406,60.0,3,0,8,False
4575,-36.0865478515625,128.18971252441406,1,83.75,60,1,0,-63.0899658203125,22.760099411010742,-1,42.019996643066406,60.0,3,0,8,False
4590,-36.0865478515625,116.7476806640625,1,83.75,60,1,0,-72.6843490600586,-8.489900588989258,-1,42.019996643066406,60.0,3,0,8,False
4605,-36.0865478515625,105.30564880371094,1,83.75,60,1,0,-77.77872467041016,-50.489891052246094,-1,42.019996643066406,60.0,3,0,8,False
4620,-36.0865478515625,93.86361694335938,1,83.75,60,1,0,-78.67535400390625,-92.48992156982422,-1,42.019996643066406,60.0,2,0,8,False
4635,-36.0865478515625,82.42158508300781,1,83.75,60,1,0,-78.67535400390625,-92.48992156982422,-1,42.019996643066406,60.0,2,0,8,False
4650,-36.0865478515625,70.97955322265625,1,83.75,60,1,0,-78.67535400390625,-92.48992156982422,-1,42.019996643066406,60.0,2,0,8,False
