frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
240,1.1852606534957886,22.696094512939453,1,5.730000019073486,60.0,4,0,43.089115142822266,17.699100494384766,1,0.0,60.0,4,0,3,False
255,-7.2604875564575195,14.876091003417969,1,5.730000019073486,60.0,4,0,43.089115142822266,-0.24695980548858643,1,0.0,60.0,4,0,3,False
270,-16.022361755371094,9.999999747378752e-05,1,5.730000019073486,60.0,4,0,43.089115142822266,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
285,-12.628473281860352,9.999999747378752e-05,-1,5.730000019073486,60.0,4,0,43.089115142822266,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
300,-21.97604751586914,9.124099731445312,-1,5.730000019073486,60.0,4,0,43.089115142822266,22.52910041809082,1,0.0,60.0,4,0,3,False
315,-3.039395809173584,24.274097442626953,-1,5.730000019073486,60.0,4,0,38.929115295410156,25.000099182128906,-1,0.0,60.0,4,0,3,False
330,13.144730567932129,16.852092742919922,-1,5.730000019073486,60.0,4,0,14.389113426208496,35.02009582519531,-1,0.0,60.0,4,0,3,False
345,27.34223175048828,9.999999747378752e-05,-1,5.730000019073486,60.0,4,0,-4.479391574859619,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
360,27.831607818603516,9.999999747378752e-05,-1,5.730000019073486,60.0,4,0,-9.019646644592285,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
375,27.831607818603516,9.999999747378752e-05,1,5.730000019073486,60.0,4,0,-16.84364128112793,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
390,43.443424224853516,9.999999747378752e-05,1,5.730000019073486,60.0,4,0,-37.02210998535156,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
405,34.42917251586914,8.876097679138184,1,5.730000019073486,60.0,4,0,-32.18117904663086,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
420,43.071624755859375,25.94609832763672,1,5.730000019073486,60.0,4,0,-20.259885787963867,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
435,46.30497741699219,32.08009719848633,1,5.730000019073486,60.0,4,0,-35.073387145996094,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
450,31.65526008605957,25.000099182128906,1,5.730000019073486,60.0,4,0,-30.752134323120117,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
465,34.94279861450195,29.61009979248047,1,5.730000019073486,60.0,4,0,-12.959945678710938,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
480,24.615800857543945,32.406097412109375,1,5.730000019073486,60.0,4,0,-26.004947662353516,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
495,19.717676162719727,8.406091690063477,1,5.730000019073486,60.0,4,0,-20.337133407592773,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
510,32.19992446899414,9.999999747378752e-05,1,5.730000019073486,60.0,4,0,3.0084950923919678,30.590099334716797,1,0.0,60.0,4,0,3,False
525,44.40134811401367,11.748099327087402,1,5.730000019073486,60.0,4,0,22.2085018157959,9.989738464355469e-05,1,0.0,60.0,4,1,3,False
540,57.50014877319336,26.89809799194336,1,5.730000019073486,60.0,4,0,22.121004104614258,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
555,54.223175048828125,27.648094177246094,1,5.730000019073486,60.0,4,0,-0.005244788248091936,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
570,42.236297607421875,25.000099182128906,1,5.730000019073486,60.0,4,0,-12.450243949890137,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
585,42.236297607421875,25.000099182128906,1,5.730000019073486,58.66514587402344,4,0,-24.049741744995117,2.5600996017456055,1,0.0,60.0,4,0,3,False
600,41.979923248291016,24.436100006103516,1,5.730000019073486,54.46516418457031,4,0,-27.570999145507812,16.100099563598633,1,0.0,60.0,4,0,3,False
615,33.56894302368164,19.968097686767578,1,5.730000019073486,55.515159606933594,4,0,-27.570999145507812,29.900096893310547,1,0.0,60.0,4,0,3,False
630,14.053903579711914,33.198097229003906,1,8.220000267028809,56.565155029296875,4,0,-27.570999145507812,25.000099182128906,1,0.0,60.0,4,0,3,False
645,-4.542973518371582,24.624094009399414,1,8.220000267028809,57.615150451660156,4,0,-29.590999603271484,25.000099182128906,-1,0.0,60.0,4,0,3,False
660,0.31490111351013184,0.6240905523300171,1,8.220000267028809,58.66514587402344,4,0,-47.021549224853516,25.000099182128906,1,0.0,60.0,4,0,3,False
675,7.991151332855225,9.999999747378752e-05,1,8.220000267028809,59.71514129638672,4,0,-55.329708099365234,36.914100646972656,-1,0.0,60.0,4,0,3,False
690,2.6364526748657227,15.774099349975586,1,8.220000267028809,60.0,4,0,-44.61608123779297,61.75410461425781,-1,0.0,60.0,4,0,3,False
705,1.4337013959884644,26.124095916748047,1,8.220000267028809,60.0,4,0,-38.32170104980469,25.000099182128906,-1,0.0,60.0,4,0,3,False
720,5.63602876663208,15.040091514587402,1,8.220000267028809,60.0,4,0,-38.925819396972656,25.000099182128906,1,0.0,60.0,4,0,3,False
735,-8.888221740722656,28.788089752197266,-1,17.220001220703125,60.0,4,0,-16.972692489624023,34.3600959777832,1,0.0,60.0,4,0,3,False
750,-0.5623688101768494,38.867549896240234,-1,17.220001220703125,60.0,4,0,-2.2326879501342773,-3.0399017333984375,1,0.0,60.0,4,0,3,False
765,-14.074979782104492,21.77424430847168,-1,17.220001220703125,60.0,4,0,7.667318820953369,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
780,-30.52122688293457,9.999999747378752e-05,-1,17.220001220703125,60.0,4,0,7.687319278717041,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
795,-36.94622039794922,9.999999747378752e-05,-1,17.220001220703125,60.0,4,0,20.053569793701172,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
810,-52.5070915222168,9.999999747378752e-05,-1,17.220001220703125,60.0,4,0,38.96326446533203,8.520099639892578,-1,0.0,60.0,4,0,3,False
825,-45.626041412353516,9.999999747378752e-05,1,17.220001220703125,60.0,4,0,49.89488983154297,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
840,-36.044166564941406,18.08409881591797,1,17.220001220703125,60.0,4,0,25.928071975708008,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
855,-25.773681640625,25.000099182128906,1,17.220001220703125,60.0,4,0,19.84557342529297,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
870,-13.325004577636719,20.456098556518555,1,17.220001220703125,60.0,4,0,30.825258255004883,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
885,-18.489877700805664,9.999999747378752e-05,1,17.220001220703125,60.0,4,0,45.22103500366211,8.350099563598633,-1,0.0,60.0,4,0,3,False
900,-21.250505447387695,1.600100040435791,1,17.220001220703125,60.0,4,0,50.89418411254883,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
915,-9.984506607055664,17.92009925842285,1,19.590002059936523,60.0,4,0,18.850807189941406,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
930,5.038019180297852,34.99009704589844,1,19.590002059936523,60.0,4,0,-10.936692237854004,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
945,-3.0762312412261963,37.660091400146484,1,19.590002059936523,60.0,4,0,-29.366161346435547,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
960,-11.783358573913574,17.266090393066406,1,19.590002059936523,60.0,4,0,-53.47666931152344,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
975,-21.96448516845703,9.999999747378752e-05,1,19.590002059936523,60.0,4,0,-39.928855895996094,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
990,-29.262664794921875,25.50715446472168,-1,21.590002059936523,60.0,4,0,-30.973854064941406,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
1005,-21.842315673828125,51.354270935058594,-1,27.05000114440918,60.0,4,0,-30.973854064941406,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
1020,-16.713645935058594,57.12155532836914,-1,27.05000114440918,60.0,4,0,-12.092604637145996,17.526100158691406,1,0.0,60.0,4,0,3,False
1035,-23.598163604736328,55.57107925415039,1,32.05000305175781,60.0,4,0,-14.897603988647461,49.8181037902832,1,0.0,60.0,4,0,3,False
1050,-38.06993103027344,82.8987045288086,1,43.8800048828125,60.0,4,0,-15.698602676391602,46.14610290527344,1,0.0,60.0,4,0,3,False
1065,-53.96171188354492,108.61871337890625,1,43.8800048828125,60.0,4,0,-13.70810317993164,0.00010013580322265625,1,0.0,60.0,4,0,3,False
1080,-65.74816131591797,119.88318634033203,1,43.8800048828125,60.0,4,0,-2.956751823425293,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
1095,-70.64054870605469,120.4321517944336,1,43.8800048828125,60.0,4,0,-2.0593936443328857,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
1110,-54.185768127441406,110.26560974121094,1,43.8800048828125,60.0,4,0,-10.52210807800293,47.472103118896484,-1,0.0,60.0,4,0,3,False
1125,-34.4697265625,91.49862670898438,1,43.8800048828125,60.0,4,0,-10.52210807800293,61.96210861206055,-1,0.0,60.0,4,0,3,False
1140,-20.5320987701416,69.29862213134766,1,43.8800048828125,60.0,4,0,-10.52210807800293,25.08611297607422,-1,0.0,60.0,4,0,3,False
1155,-35.84185028076172,45.29864501953125,1,43.8800048828125,60.0,4,0,-10.52210807800293,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
1170,-52.29685592651367,21.298654556274414,1,43.8800048828125,60.0,4,0,-31.077110290527344,23.000099182128906,-1,0.0,60.0,4,0,3,False
1185,-50.63453674316406,35.17305374145508,1,52.8800048828125,60.0,4,0,-45.57711410522461,31.050098419189453,-1,0.0,60.0,4,0,3,False
1200,-64.20985412597656,44.10536193847656,1,52.8800048828125,60.0,4,0,-63.57712173461914,0.34009504318237305,-1,0.0,60.0,4,0,3,False
1215,-76.97972869873047,50.128597259521484,1,52.8800048828125,60.0,4,0,-71.63712310791016,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
1230,-96.99604034423828,61.70026397705078,1,52.8800048828125,60.0,4,0,-71.63712310791016,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
1245,-95.1336669921875,44.44428253173828,1,52.8800048828125,60.0,4,0,-65.3083724975586,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
1260,-75.16670227050781,20.444290161132812,1,52.8800048828125,60.0,4,0,-46.71586608886719,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
1275,-63.82258987426758,9.999999747378752e-05,1,52.8800048828125,60.0,4,0,-31.78211784362793,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
1290,-63.82258987426758,9.999999747378752e-05,1,52.8800048828125,58.040008544921875,4,0,-32.5683708190918,5.610099792480469,-1,0.0,60.0,4,0,3,False
1305,-75.08760070800781,9.999999747378752e-05,1,52.8800048828125,58.040008544921875,4,0,-55.06837463378906,2.610097885131836,-1,0.0,60.0,4,0,3,False
1320,-78.46743774414062,9.999999747378752e-05,1,52.8800048828125,59.090003967285156,4,0,-65.35305786132812,0.00010001659393310547,-1,0.0,60.0,4,0,3,False
1335,-78.46743774414062,9.999999747378752e-05,1,52.8800048828125,60.0,4,0,-67.189208984375,0.00010001659393310547,-1,0.0,60.0,4,0,3,False
1350,-78.46743774414062,9.999999747378752e-05,1,52.8800048828125,60.0,4,0,-82.56695556640625,27.85015869140625,-1,11.0,60.0,4,0,3,False
1365,-78.46743774414062,9.999999747378752e-05,1,52.8800048828125,60.0,4,0,-82.56695556640625,34.041259765625,-1,11.0,60.0,4,0,3,False
1380,-78.46743774414062,6.006099700927734,1,52.8800048828125,60.0,4,0,-82.56695556640625,28.447336196899414,-1,11.0,60.0,4,0,3,False
1395,-78.46743774414062,9.146098136901855,1,52.8800048828125,60.0,4,0,-87.96695709228516,20.81804656982422,1,23.0,60.0,4,0,3,False
1410,-78.46743774414062,9.999999747378752e-05,1,52.8800048828125,60.0,4,0,-98.65736389160156,21.709171295166016,1,23.0,60.0,4,0,3,False
1425,-86.67742919921875,9.999999747378752e-05,-1,52.8800048828125,60.0,4,0,-103.67118835449219,-4.690645217895508,1,23.0,60.0,4,0,3,False
1440,-86.9674301147461,9.999999747378752e-05,-1,52.8800048828125,60.0,4,0,-98.2423095703125,-3.9662675857543945,1,23.0,60.0,4,0,3,False
1455,-86.9674301147461,9.999999747378752e-05,-1,52.8800048828125,60.0,4,0,-96.05998229980469,-1.7199010848999023,-1,23.0,60.0,4,0,3,False
1470,-86.9674301147461,9.999999747378752e-05,-1,52.8800048828125,60.0,4,0,-120.87667083740234,2.4434080123901367,1,35.0,60.0,4,0,3,False
1485,-86.9674301147461,9.999999747378752e-05,-1,52.8800048828125,60.0,4,0,-142.21771240234375,-23.241411209106445,1,35.0,60.0,4,0,3,False
1500,-101.54460144042969,-4.223900318145752,-1,52.8800048828125,60.0,4,0,-150.13145446777344,-23.851057052612305,1,35.0,60.0,4,0,3,False
1515,-120.07598876953125,-15.53189754486084,-1,52.8800048828125,60.0,4,0,-147.79159545898438,-0.30905985832214355,1,35.0,60.0,4,0,3,False
1530,-131.51638793945312,-4.713898658752441,-1,52.8800048828125,60.0,4,0,-150.00531005859375,-5.418092250823975,1,47.0,60.0,4,0,3,False
1545,-146.342041015625,1.796097993850708,-1,52.8800048828125,60.0,4,0,-167.3806610107422,-10.608185768127441,1,47.0,60.0,4,0,3,False
1560,-128.5032501220703,-6.093906879425049,-1,52.8800048828125,60.0,4,0,-177.97500610351562,-38.145355224609375,1,47.0,60.0,4,0,3,False
1575,-108.4557876586914,-24.923904418945312,-1,52.8800048828125,60.0,4,0,-177.39932250976562,-55.339603424072266,1,47.0,60.0,4,0,3,False
1590,-94.76719665527344,-8.75390338897705,1,52.8800048828125,60.0,4,0,-175.94845581054688,-55.74169158935547,1,47.0,60.0,4,0,3,False
1605,-92.44999694824219,-9.399999618530273,1,52.8800048828125,60.0,4,0,-175.94845581054688,-59.11669158935547,1,47.0,60.0,4,0,3,False
1620,-92.44999694824219,-9.399999618530273,1,52.8800048828125,60.0,4,0,-144.6905975341797,-42.14504623413086,1,47.0,60.0,4,0,3,False
1635,-86.97632598876953,9.999999747378752e-05,1,52.8800048828125,60.0,4,0,-112.57637786865234,-22.782052993774414,1,47.0,60.0,4,0,3,False
1650,-78.77945709228516,9.999999747378752e-05,1,52.8800048828125,60.0,4,0,-96.12060546875,-26.61820411682129,1,47.0,60.0,4,0,3,False
1665,-50.93372344970703,9.999999747378752e-05,1,52.8800048828125,60.0,4,0,-84.82120513916016,-77.61822509765625,1,47.0,60.0,4,0,3,False
1680,-49.37431716918945,9.999999747378752e-05,1,52.8800048828125,60.0,4,0,-79.78826904296875,-111.61824035644531,1,47.0,60.0,3,0,3,False
1695,-51.313568115234375,17.280099868774414,1,52.8800048828125,60.0,4,0,-79.78826904296875,-111.61824035644531,1,47.0,60.0,3,0,3,False
1710,-57.879520416259766,24.8080997467041,1,52.8800048828125,60.0,4,0,-79.78826904296875,-111.61824035644531,1,47.0,60.0,3,0,3,False
1725,-69.40139770507812,8.296096801757812,1,52.8800048828125,60.0,4,0,-79.78826904296875,-111.61824035644531,1,47.0,60.0,3,0,3,False
1740,-58.674015045166016,9.999999747378752e-05,1,52.8800048828125,60.0,4,0,0.0,114.0,-1,0.0,60.0,3,0,3,False
1755,-45.432579040527344,11.008098602294922,1,52.8800048828125,60.0,4,0,0.0,99.0,-1,0.0,60.0,3,0,3,False
1770,-40.0701789855957,25.138097763061523,1,52.8800048828125,60.0,4,0,0.0,84.0,-1,0.0,60.0,3,0,3,False
1785,-40.0701789855957,25.000099182128906,1,52.8800048828125,58.8800048828125,4,0,0.0,69.0,-1,0.0,60.0,3,0,3,False
1800,-43.7170524597168,15.276098251342773,1,52.8800048828125,58.18000793457031,4,0,0.0,49.56999588012695,-1,0.0,60.0,3,0,3,False
1815,-51.826175689697266,9.999999747378752e-05,1,52.8800048828125,59.230003356933594,4,0,0.0,-1.430009365081787,-1,0.0,60.0,3,0,3,False
1830,-58.04280090332031,7.360099792480469,-1,52.8800048828125,60.0,4,0,-0.2850000262260437,8.20009994506836,-1,0.0,60.0,3,0,3,False
1845,-75.96648406982422,25.482097625732422,-1,52.8800048828125,60.0,4,0,-0.2850000262260437,-1.6999025344848633,-1,0.0,60.0,3,0,3,False
1860,-70.27076721191406,30.072093963623047,-1,52.8800048828125,60.0,4,0,-6.6481499671936035,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
1875,-53.23295974731445,35.9700927734375,-1,52.8800048828125,60.0,4,0,-29.24905776977539,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
1890,-33.52296447753906,45.42008972167969,-1,52.8800048828125,60.0,4,0,-14.719690322875977,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
1905,-16.46148681640625,50.11008834838867,-1,52.8800048828125,60.0,4,0,1.4290013313293457,28.980098724365234,-1,0.0,60.0,3,0,3,False
1920,-1.9241122007369995,59.680084228515625,-1,52.8800048828125,60.0,4,0,12.279716491699219,18.630096435546875,-1,0.0,60.0,3,0,3,False
1935,-17.09286117553711,46.418094635009766,-1,52.8800048828125,60.0,4,0,17.225433349609375,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
1950,-35.1884880065918,25.000099182128906,-1,52.8800048828125,60.0,4,0,-10.65456485748291,20.930099487304688,-1,0.0,60.0,3,0,3,False
1965,-38.608497619628906,25.000099182128906,1,61.8800048828125,60.0,4,0,-29.374568939208984,29.900096893310547,-1,0.0,60.0,3,0,3,False
1980,-55.61260986328125,36.428775787353516,1,61.8800048828125,60.0,4,0,-42.75457763671875,25.000099182128906,-1,0.0,60.0,3,0,3,False
1995,-69.43877410888672,32.2325553894043,1,61.8800048828125,60.0,4,0,-46.17457962036133,25.000099182128906,-1,0.0,60.0,3,0,3,False
2010,-84.84166717529297,20.999135971069336,1,61.8800048828125,60.0,4,0,-58.0229606628418,24.770099639892578,-1,0.0,60.0,3,0,3,False
2025,-70.48605346679688,37.228702545166016,1,61.8800048828125,60.0,4,0,-65.91108703613281,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2040,-55.57243347167969,44.134700775146484,1,61.8800048828125,60.0,4,0,-40.43584060668945,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2055,-35.714969635009766,57.42469787597656,1,61.8800048828125,60.0,4,0,-24.3615665435791,9.360099792480469,-1,0.0,60.0,3,0,3,False
2070,-39.77959442138672,55.236698150634766,1,61.8800048828125,60.0,4,0,-16.710189819335938,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2085,-45.21497344970703,31.236719131469727,1,61.8800048828125,60.0,4,0,-36.618621826171875,37.76609802246094,-1,0.0,60.0,3,0,3,False
2100,-36.359352111816406,15.236715316772461,1,61.8800048828125,60.0,4,0,-49.01676940917969,55.70610046386719,-1,0.0,60.0,3,0,3,False
2115,-36.359352111816406,15.236715316772461,1,61.8800048828125,60.0,4,0,-59.428524017333984,9.988092422485352,-1,0.0,60.0,3,0,3,False
2130,-30.887475967407227,13.892715454101562,1,61.8800048828125,60.0,4,0,-60.94052505493164,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2145,-11.19310188293457,0.4967144727706909,1,61.8800048828125,60.0,4,0,-28.43014144897461,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2160,-6.288100242614746,9.999999747378752e-05,-1,79.8800048828125,60.0,4,0,-14.877645492553711,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2175,6.789173603057861,68.34097290039062,-1,79.8800048828125,60.0,4,0,-7.435144424438477,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2190,20.01856231689453,125.35250091552734,-1,79.8800048828125,60.0,4,0,-7.422644138336182,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2205,31.255338668823242,169.57933044433594,-1,79.8800048828125,60.0,4,0,-5.4498162269592285,0.00010001659393310547,1,0.0,60.0,3,0,3,False
2220,34.558128356933594,173.36337280273438,-1,79.8800048828125,60.0,4,0,15.564119338989258,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2235,34.558128356933594,160.69293212890625,-1,79.8800048828125,60.0,4,0,34.636924743652344,7.260098934173584,1,0.0,60.0,3,0,3,False
2250,34.558128356933594,148.02249145507812,-1,79.8800048828125,60.0,4,0,46.31668472290039,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2265,34.558128356933594,135.35205078125,-1,79.8800048828125,60.0,4,0,46.83928680419922,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2280,34.558128356933594,122.68161010742188,-1,79.8800048828125,60.0,4,0,46.83928680419922,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2295,34.558128356933594,110.01116943359375,-1,79.8800048828125,60.0,4,0,46.83928680419922,9.842100143432617,1,0.0,60.0,3,0,3,False
2310,34.558128356933594,97.34072875976562,-1,79.8800048828125,60.0,4,0,46.83928680419922,41.58210372924805,1,0.0,60.0,3,0,3,False
2325,34.558128356933594,84.6702880859375,-1,79.8800048828125,60.0,4,0,46.83928680419922,21.716108322143555,1,0.0,60.0,3,0,3,False
2340,34.558128356933594,71.99984741210938,-1,79.8800048828125,60.0,4,0,41.33928680419922,25.000099182128906,-1,0.0,59.7130012512207,3,0,3,False
2355,34.558128356933594,71.99984741210938,-1,79.8800048828125,60.0,3,0,34.93778991699219,-3.8498995304107666,-1,0.0,60.0,3,0,3,False
2370,34.558128356933594,71.99984741210938,-1,79.8800048828125,60.0,3,0,26.764293670654297,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2385,34.558128356933594,71.99984741210938,-1,79.8800048828125,60.0,3,0,27.679485321044922,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2400,0.0,105.0,-1,0.0,60.0,3,0,34.07915496826172,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2415,0.0,90.0,-1,0.0,60.0,3,0,5.145236968994141,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2430,0.0,75.0,-1,0.0,60.0,3,0,-14.754587173461914,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2445,0.0,60.0,-1,0.0,60.0,3,0,-8.148845672607422,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2460,-1.8370001316070557,53.536006927490234,-1,0.0,60.0,3,0,21.12999153137207,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2475,3.624875068664551,29.536026000976562,-1,0.0,60.0,3,0,43.66230392456055,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2490,23.621746063232422,5.5360212326049805,-1,0.0,60.0,3,0,27.81043243408203,24.840099334716797,-1,0.0,60.0,3,0,3,False
2505,31.712369918823242,9.999999747378752e-05,-1,0.0,60.0,3,0,26.29043197631836,25.000099182128906,-1,0.0,60.0,3,0,3,False
2520,18.742923736572266,16.116098403930664,-1,0.0,60.0,3,0,43.53012466430664,28.97010040283203,-1,0.0,60.0,3,0,3,False
2535,-0.7599509358406067,23.58609390258789,-1,0.0,60.0,3,0,31.30054473876953,29.42009735107422,-1,0.0,60.0,3,0,3,False
2550,7.623549461364746,23.580089569091797,-1,0.0,60.0,3,0,21.706165313720703,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2565,7.223426342010498,36.870086669921875,-1,0.0,60.0,3,0,47.528411865234375,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2580,-5.054074764251709,26.87009048461914,-1,0.0,60.0,3,0,64.51590728759766,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2595,-20.76532554626465,2.870086669921875,-1,0.0,60.0,3,0,61.727779388427734,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2610,-26.898855209350586,9.999999747378752e-05,-1,0.0,60.0,3,0,52.504032135009766,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2625,-17.742721557617188,12.964098930358887,-1,0.0,60.0,3,0,36.692081451416016,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2640,-3.585420608520508,28.114097595214844,1,0.0,60.0,3,0,38.622161865234375,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2655,13.617898941040039,30.1420955657959,1,0.0,60.0,3,0,41.72512435913086,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2670,22.14356803894043,30.1420955657959,1,0.0,60.0,3,0,52.32701873779297,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2685,12.380139350891113,23.038095474243164,1,0.0,60.0,3,0,39.408355712890625,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2700,1.1445132493972778,5.438092231750488,1,0.0,60.0,3,0,24.516773223876953,9.999999747378752e-05,-1,7.0,60.0,3,0,3,False
2715,-6.612987041473389,9.999999747378752e-05,1,0.0,60.0,3,0,22.88709831237793,9.999999747378752e-05,-1,7.0,60.0,3,0,3,False
2730,-4.817955493927002,9.999999747378752e-05,1,0.0,60.0,3,0,21.496475219726562,9.999999747378752e-05,1,7.0,60.0,3,0,3,False
2745,-14.533745765686035,9.999999747378752e-05,1,0.0,59.02000427246094,3,0,48.77370834350586,9.999999747378752e-05,1,7.0,60.0,3,0,3,False
