frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1740,-12.959537506103516,47.3600959777832,-1,37.220001220703125,55.869972229003906,4,0,46.67285919189453,20.930099487304688,-1,12.0,60.0,3,0,31,False
1800,-24.971923828125,43.19690704345703,1,53.599998474121094,60.0,4,0,10.287860870361328,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
1860,-43.27101516723633,34.1183967590332,1,53.599998474121094,60.0,4,0,23.335458755493164,3.6800999641418457,-1,12.0,60.0,3,0,31,False
1920,-12.829383850097656,4.610099792480469,-1,55.69999694824219,60.0,4,0,39.914833068847656,27.20009994506836,-1,12.0,60.0,3,0,31,False
1980,11.733749389648438,9.999999747378752e-05,-1,55.69999694824219,60.0,4,0,-11.269892692565918,9.999999747378752e-05,1,12.0,59.44000244140625,3,0,31,False
2040,26.67039680480957,9.999999747378752e-05,-1,55.69999694824219,60.0,4,0,-11.782881736755371,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
2100,68.4000015258789,0.0,-1,55.69999694824219,60.0,4,0,60.2871208190918,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
2160,96.57742309570312,22.76102066040039,1,59.69999694824219,60.0,4,0,61.34711837768555,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
2220,71.78173828125,27.383005142211914,1,59.69999694824219,60.0,4,0,29.402587890625,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
2280,48.069190979003906,11.625337600708008,-1,59.69999694824219,60.0,4,0,38.867462158203125,24.480098724365234,1,12.0,60.0,3,0,31,False
2340,57.538455963134766,9.999999747378752e-05,-1,59.69999694824219,60.0,4,0,23.305463790893555,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
2400,73.54671478271484,9.856099128723145,-1,59.69999694824219,60.0,4,0,29.517650604248047,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
2460,27.021821975708008,27.20009994506836,-1,59.69999694824219,58.040008544921875,4,0,25.930566787719727,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
2520,56.085968017578125,23.740100860595703,-1,59.69999694824219,56.6400146484375,4,0,9.046838760375977,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
2580,30.326465606689453,9.999999747378752e-05,-1,59.69999694824219,60.0,4,0,50.51829147338867,9.999999747378752e-05,1,25.0,60.0,3,0,31,False
2640,-25.608049392700195,35.949623107910156,1,65.69999694824219,60.0,4,0,50.51829147338867,9.999999747378752e-05,1,25.0,60.0,3,0,31,False
2700,-41.830810546875,27.20009994506836,1,65.69999694824219,54.00559616088867,4,0,-62.4017219543457,9.999999747378752e-05,-1,25.0,60.0,3,0,31,False
2760,-13.48128604888916,23.64809226989746,1,65.69999694824219,56.45558547973633,4,0,-71.3792495727539,4.319234848022461,1,36.040000915527344,60.0,3,0,31,False
2820,-21.96653175354004,19.00809669494629,1,65.69999694824219,60.0,4,0,-70.31999969482422,-14.629999160766602,1,36.040000915527344,60.0,3,0,31,False
2880,18.20584487915039,9.999999747378752e-05,1,65.69999694824219,60.0,4,0,-22.32147789001465,9.999999747378752e-05,1,36.040000915527344,56.430015563964844,3,0,31,False
2940,-1.2029794454574585,23.134090423583984,1,65.69999694824219,60.0,4,0,-11.50944995880127,9.999999747378752e-05,1,46.12000274658203,60.0,3,0,31,False
3000,6.908141613006592,9.999999747378752e-05,1,65.69999694824219,60.0,4,0,20.350847244262695,27.20009994506836,1,46.12000274658203,60.0,3,0,31,False
3060,18.549959182739258,47.258609771728516,1,71.33999633789062,57.480010986328125,4,0,12.59684944152832,9.999999747378752e-05,-1,46.12000274658203,60.0,3,0,31,False
3120,53.0669059753418,77.17352294921875,-1,78.15999603271484,60.0,4,0,41.70686721801758,40.866111755371094,-1,46.12000274658203,60.0,3,0,31,False
3180,71.37547302246094,12.788704872131348,-1,78.15999603271484,60.0,4,0,41.269996643066406,27.20009994506836,-1,46.12000274658203,59.44000244140625,3,0,31,False
3240,77.608154296875,-1.3060014247894287,1,78.15999603271484,60.0,4,0,12.9320068359375,9.999999747378752e-05,-1,46.12000274658203,60.0,3,0,31,False
3300,81.37185668945312,-31.64800453186035,1,78.15999603271484,60.0,4,0,-5.5228095054626465,-4.199902534484863,1,46.12000274658203,60.0,3,0,31,False
3360,90.63322448730469,-9.230008125305176,-1,78.15999603271484,60.0,4,0,45.66520309448242,10.88010025024414,1,46.12000274658203,60.0,3,0,31,False
3420,73.1449966430664,2.4559900760650635,-1,78.15999603271484,60.0,4,0,-4.44730281829834,9.999999747378752e-05,1,46.12000274658203,60.0,3,0,31,False
3480,-3.2912392616271973,30.63198471069336,-1,80.82999420166016,60.0,4,0,-36.45255661010742,9.999999747378752e-05,1,46.12000274658203,60.0,3,0,31,False
3540,20.138132095336914,9.999999747378752e-05,1,80.82999420166016,60.0,4,0,58.32627487182617,9.999999747378752e-05,-1,55.36000061035156,60.0,3,0,31,False
3600,55.56231689453125,19.840099334716797,1,80.82999420166016,60.0,4,0,33.91851806640625,9.999999747378752e-05,-1,55.36000061035156,47.96002197265625,3,0,31,False
3660,53.988739013671875,11.896089553833008,1,80.82999420166016,60.0,4,0,28.838520050048828,9.999999747378752e-05,1,55.36000061035156,52.160003662109375,3,0,31,False
3720,84.68453216552734,-8.687908172607422,1,80.82999420166016,60.0,4,0,37.912635803222656,27.20009994506836,1,55.36000061035156,56.3599853515625,3,0,31,False
3780,51.97124481201172,9.999999747378752e-05,-1,80.82999420166016,60.0,4,0,13.472627639770508,9.870100021362305,-1,55.36000061035156,60.0,3,0,31,False
3840,53.8177375793457,9.999999747378752e-05,-1,80.82999420166016,60.0,4,0,-5.965371131896973,9.999999747378752e-05,1,55.36000061035156,60.0,3,0,31,False
3900,36.57199478149414,9.999999747378752e-05,-1,80.82999420166016,60.0,4,0,18.106136322021484,29.90009880065918,-1,55.36000061035156,60.0,3,0,31,False
3960,17.141447067260742,20.160097122192383,-1,80.82999420166016,60.0,4,0,47.231117248535156,26.47010040283203,-1,55.36000061035156,57.20001220703125,3,0,31,False
4020,-11.368828773498535,11.514083862304688,-1,80.82999420166016,60.0,4,0,-0.540393590927124,9.999999747378752e-05,-1,55.36000061035156,60.0,3,0,31,False
4080,-16.03801727294922,9.999999747378752e-05,-1,84.62999725341797,53.280029296875,4,0,-6.320392608642578,26.45009994506836,1,55.36000061035156,60.0,3,0,31,False
4140,-0.3625190556049347,9.999999747378752e-05,-1,84.62999725341797,54.33002471923828,4,0,16.55962562561035,9.999999747378752e-05,-1,55.36000061035156,53.560028076171875,3,0,31,False
4200,-66.13558197021484,76.12670135498047,1,96.38999938964844,58.530006408691406,4,0,-39.9003791809082,29.026100158691406,-1,55.36000061035156,56.01001739501953,3,0,31,False
4260,-81.19100189208984,30.417329788208008,1,99.12000274658203,60.0,4,0,-32.4578857421875,14.920101165771484,1,55.36000061035156,58.81000518798828,3,0,31,False
4320,-49.732940673828125,9.999999747378752e-05,1,99.12000274658203,60.0,4,0,27.952613830566406,9.999999747378752e-05,-1,55.36000061035156,60.0,3,0,31,False
4380,10.320570945739746,9.999999747378752e-05,1,99.12000274658203,60.0,4,0,45.23261642456055,9.999999747378752e-05,1,55.36000061035156,60.0,3,0,31,False
4440,51.22575759887695,9.999999747378752e-05,-1,104.12000274658203,60.0,4,0,17.79445457458496,9.999999747378752e-05,-1,55.36000061035156,60.0,3,0,31,False
4500,102.07301330566406,57.907691955566406,-1,122.12000274658203,60.0,4,0,59.40589141845703,9.999999747378752e-05,1,55.36000061035156,60.0,3,0,31,False
4560,191.6400604248047,172.11941528320312,-1,122.12000274658203,60.0,4,0,19.045883178710938,9.999999747378752e-05,-1,55.36000061035156,60.0,3,0,31,False
4620,191.6400604248047,115.54450988769531,-1,122.12000274658203,60.0,4,0,27.616989135742188,9.999999747378752e-05,1,55.36000061035156,60.0,3,0,31,False
4680,191.6400604248047,81.59977722167969,-1,122.12000274658203,60.0,3,0,-41.25341796875,27.20009994506836,-1,55.36000061035156,60.0,3,0,31,False
4740,-40.0,99.59994506835938,1,0.0,60.0,3,0,-45.53475570678711,27.20009994506836,-1,55.36000061035156,60.0,3,0,31,False
4800,-29.359371185302734,60.73601531982422,1,0.0,60.0,3,0,-17.443532943725586,9.999999747378752e-05,-1,55.36000061035156,60.0,3,0,31,False
4860,10.469758987426758,14.976099014282227,1,0.0,60.0,3,0,48.241947174072266,37.55010223388672,1,55.36000061035156,60.0,3,0,31,False
4920,8.592508316040039,30.068096160888672,1,0.0,60.0,3,0,-4.022778511047363,54.40010070800781,1,55.36000061035156,60.0,3,0,31,False
4980,18.80888557434082,4.958096504211426,1,0.0,60.0,3,0,26.930309295654297,9.999999747378752e-05,-1,55.36000061035156,60.0,3,0,31,False
5040,8.078081130981445,9.999999747378752e-05,1,0.0,56.920013427734375,3,0,19.348342895507812,0.00010001659393310547,-1,55.36000061035156,60.0,3,0,31,False
5100,-7.983543872833252,15.808098793029785,1,0.0,60.0,3,0,-41.40672302246094,34.34587097167969,-1,66.36000061035156,60.0,3,0,31,False
5160,-26.78830337524414,27.20009994506836,1,0.0,60.0,3,0,-21.47874641418457,51.922542572021484,-1,76.37000274658203,60.0,3,0,31,False
5220,7.164263725280762,54.40010070800781,1,0.0,60.0,3,0,25.253093719482422,37.142295837402344,-1,76.37000274658203,60.0,3,0,31,False
5280,20.10765838623047,9.999999747378752e-05,1,0.0,60.0,3,0,-7.403604507446289,31.050098419189453,-1,76.37000274658203,59.160003662109375,3,0,31,False
5340,32.3075065612793,9.999999747378752e-05,1,0.0,60.0,3,0,5.802394866943359,26.45009994506836,-1,76.37000274658203,54.96002197265625,3,0,31,False
5400,11.310400009155273,9.999999747378752e-05,-1,15.0,60.0,3,0,-5.161606311798096,-3.2399024963378906,-1,76.37000274658203,59.160003662109375,3,0,31,False
5460,12.880487442016602,9.999999747378752e-05,-1,15.0,58.040008544921875,3,0,-2.356513261795044,12.536863327026367,1,88.37000274658203,60.0,3,0,31,False
5520,-31.717130661010742,20.800098419189453,-1,15.0,60.0,3,0,-64.96368408203125,9.999999747378752e-05,1,88.37000274658203,60.0,3,0,31,False
5580,-130.83876037597656,-12.160001754760742,1,19.649999618530273,60.0,3,0,-55.74168014526367,43.700111389160156,1,88.37000274658203,59.86000061035156,3,0,31,False
5640,-116.4598159790039,17.72999382019043,-1,19.649999618530273,60.0,3,0,-41.99021911621094,9.999999747378752e-05,-1,88.37000274658203,60.0,3,0,31,False
5700,-70.34280395507812,38.311988830566406,-1,19.649999618530273,60.0,3,0,-25.82546615600586,9.999999747378752e-05,1,88.37000274658203,60.0,3,0,31,False
5760,-3.028153419494629,41.373741149902344,-1,36.43000030517578,60.0,3,0,-6.586960315704346,30.590099334716797,-1,88.37000274658203,60.0,3,0,31,False
5820,54.13161849975586,85.4818115234375,-1,36.43000030517578,60.0,3,0,42.535064697265625,69.92010498046875,1,88.37000274658203,60.0,3,0,31,False
5880,30.519811630249023,27.20009994506836,-1,36.43000030517578,60.0,3,0,63.253849029541016,32.068973541259766,-1,100.37000274658203,59.160003662109375,3,0,31,False
5940,80.107177734375,19.008098602294922,-1,36.43000030517578,60.0,3,0,150.286376953125,5.890480041503906,-1,100.37000274658203,60.0,3,0,31,False
6000,62.095802307128906,-26.43990135192871,-1,36.43000030517578,60.0,3,0,121.33516693115234,25.853601455688477,-1,112.37000274658203,60.0,3,0,31,False
6060,89.74577331542969,-3.6399104595184326,-1,36.43000030517578,60.0,3,0,178.4205322265625,-48.67068862915039,-1,112.37000274658203,60.0,3,0,31,False
6120,85.90187072753906,4.421995162963867,-1,36.43000030517578,60.0,3,0,164.44712829589844,-109.0300064086914,-1,113.37000274658203,60.0,2,0,31,False
6180,87.99174499511719,2.9359962940216064,-1,36.43000030517578,60.0,3,0,12.800000190734863,99.59994506835938,-1,0.0,60.0,2,0,31,False
6240,91.67736053466797,10.31799602508545,-1,36.43000030517578,60.0,3,0,22.890607833862305,29.453716278076172,-1,0.0,60.0,2,0,31,False
6300,81.83543395996094,23.57378387451172,-1,36.43000030517578,60.0,3,0,18.320281982421875,27.20009994506836,-1,0.0,60.0,2,0,31,False
6360,68.66761016845703,7.6559977531433105,1,36.43000030517578,60.0,3,0,-25.969764709472656,6.000098705291748,1,0.0,60.0,2,0,31,False
6420,-3.734982967376709,21.347990036010742,-1,54.15999984741211,60.0,3,0,-6.449765205383301,18.63010025024414,1,0.0,60.0,2,0,31,False
6480,44.06344985961914,73.71591186523438,-1,54.15999984741211,60.0,3,0,46.56399154663086,24.84009552001953,1,0.0,60.0,2,0,31,False
6540,73.0999984741211,-9.399999618530273,-1,54.15999984741211,60.0,3,0,-12.580819129943848,3.220099449157715,1,0.0,60.0,2,0,31,False
6600,65.90658569335938,9.999999747378752e-05,-1,54.15999984741211,57.76000213623047,3,0,-20.23369789123535,-1.6999025344848633,1,0.0,60.0,2,0,31,False
6660,70.7115707397461,20.60809898376465,-1,54.15999984741211,54.79729461669922,3,0,8.910377502441406,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
6720,39.0931510925293,9.999999747378752e-05,-1,54.15999984741211,57.94728088378906,3,0,40.341888427734375,26.45009994506836,1,0.0,60.0,2,0,31,False
6780,39.753963470458984,20.416099548339844,-1,54.15999984741211,55.7660026550293,3,0,14.902910232543945,14.95009994506836,1,0.0,60.0,2,0,31,False
6840,52.82796096801758,8.316096305847168,-1,54.15999984741211,59.96598434448242,3,0,23.877864837646484,-4.449898719787598,-1,0.0,59.86000061035156,2,0,31,False
6900,65.19403839111328,17.92009925842285,-1,54.15999984741211,60.0,3,0,37.7663459777832,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
6960,64.9865951538086,6.316088676452637,-1,54.15999984741211,60.0,3,0,25.28632354736328,27.20009994506836,1,0.0,60.0,2,0,31,False
7020,53.785972595214844,2.958099842071533,-1,54.15999984741211,60.0,3,0,31.248497009277344,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
7080,26.399972915649414,9.006097793579102,-1,54.15999984741211,60.0,3,0,-42.73350143432617,0.6800999641418457,-1,0.0,60.0,2,0,31,False
7140,6.950213432312012,9.999999747378752e-05,-1,56.709999084472656,60.0,3,0,-19.351884841918945,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
7200,28.66075897216797,28.310096740722656,1,56.709999084472656,58.25000762939453,3,0,30.930627822875977,9.999999747378752e-05,-1,0.0,56.920013427734375,2,0,31,False
7260,-17.906646728515625,20.525392532348633,-1,56.709999084472656,60.0,3,0,-17.8587646484375,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
7320,-40.29499435424805,95.8150634765625,1,81.0,60.0,3,0,-16.65876579284668,68.03410339355469,1,0.0,60.0,2,0,31,False
7380,-100.89301300048828,180.3816680908203,1,81.0,60.0,3,0,3.708235502243042,2.100099802017212,-1,0.0,60.0,2,0,31,False
7440,-100.89301300048828,124.99040222167969,1,81.0,60.0,3,0,22.58823013305664,31.28009796142578,1,0.0,60.0,2,0,31,False
7500,-100.89301300048828,81.6002426147461,1,81.0,60.0,2,0,12.229999542236328,16.950101852416992,-1,0.0,60.0,2,0,31,False
7560,-40.0,109.86662292480469,1,0.0,60.0,2,0,5.560192584991455,9.150099754333496,1,0.0,60.0,2,0,31,False
7620,-14.51051139831543,38.208038330078125,1,0.0,60.0,2,0,11.935037612915039,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
7680,1.7901146411895752,9.999999747378752e-05,1,0.0,60.0,2,0,24.17524528503418,9.999999747378752e-05,1,12.0,60.0,2,0,31,False
7740,-13.68380069732666,9.999999747378752e-05,1,3.0,60.0,2,0,-10.73476505279541,9.999999747378752e-05,-1,12.0,60.0,2,0,31,False
7800,-73.0999984741211,-9.399999618530273,1,8.0,60.0,2,0,-42.9096565246582,9.999999747378752e-05,-1,12.0,60.0,2,0,31,False
7860,-52.59734344482422,1.0500999689102173,-1,8.0,60.0,2,0,-2.387009620666504,9.999999747378752e-05,-1,12.0,60.0,2,0,31,False
7920,-22.768077850341797,9.999999747378752e-05,1,12.549999237060547,60.0,2,0,-23.90543556213379,9.999999747378752e-05,-1,12.0,52.44000244140625,2,0,31,False
7980,-77.71949005126953,14.976099014282227,1,12.549999237060547,60.0,2,0,20.567096710205078,9.999999747378752e-05,-1,12.0,56.639984130859375,2,0,31,False
8040,-34.500362396240234,28.800100326538086,-1,15.339999198913574,60.0,2,0,29.3378963470459,27.20009994506836,-1,12.0,60.0,2,0,31,False
8100,-32.181121826171875,2.036099910736084,-1,15.339999198913574,60.0,2,0,9.247886657714844,54.40010070800781,1,12.0,60.0,2,0,31,False
8160,-41.602298736572266,27.20009994506836,-1,15.339999198913574,60.0,2,0,-27.342119216918945,27.20009994506836,-1,12.0,60.0,2,0,31,False
8220,-16.02444839477539,9.999999747378752e-05,-1,15.339999198913574,60.0,2,0,-22.029685974121094,-2.7838268280029297,-1,24.0,60.0,2,0,31,False
8280,-30.196125030517578,27.20009994506836,-1,15.339999198913574,60.0,2,0,-59.48309326171875,13.486129760742188,1,35.0,60.0,2,0,31,False
8340,-3.1428701877593994,9.999999747378752e-05,-1,15.339999198913574,60.0,2,0,1.5329270362854004,-2.949899673461914,1,35.0,60.0,2,0,31,False
8400,-54.576683044433594,9.999999747378752e-05,1,19.59000015258789,60.0,2,0,-28.40508460998535,9.999999747378752e-05,-1,35.0,60.0,2,0,31,False
8460,-20.343910217285156,9.999999747378752e-05,1,19.59000015258789,60.0,2,0,-48.495086669921875,9.999999747378752e-05,1,35.0,60.0,2,0,31,False
8520,26.00484275817871,5.340099811553955,1,19.59000015258789,60.0,2,0,9.104938507080078,9.999999747378752e-05,1,35.0,60.0,2,0,31,False
8580,55.71573257446289,6.88446569442749,-1,28.5,60.0,2,0,48.3509407043457,9.999999747378752e-05,1,35.0,60.0,2,0,31,False
8640,43.68382263183594,17.92009925842285,-1,28.5,53.000030517578125,2,0,39.442909240722656,27.20009994506836,1,35.0,58.32000732421875,2,0,31,False
8700,-12.352203369140625,34.65036392211914,1,43.5,57.20001220703125,2,0,0.5094101428985596,7.050099849700928,-1,35.0,58.670005798339844,2,0,31,False
8760,-74.64019012451172,23.48952865600586,1,43.5,60.0,2,0,-30.54559898376465,9.999999747378752e-05,1,35.0,60.0,2,0,31,False
8820,-51.665252685546875,9.999999747378752e-05,1,43.5,59.720001220703125,2,0,-12.127427101135254,3.170102119445801,1,35.0,60.0,2,0,31,False
8880,-51.103492736816406,40.17009353637695,-1,43.5,60.0,2,0,36.61498260498047,9.999999747378752e-05,-1,35.0,60.0,2,0,31,False
8940,-38.168861389160156,27.20009994506836,-1,43.5,46.840049743652344,2,0,44.94598388671875,37.82010269165039,-1,35.0,60.0,2,0,31,False
9000,-17.295034408569336,20.896099090576172,-1,46.31999969482422,45.52419662475586,2,0,44.94598388671875,37.65010070800781,-1,35.0,60.0,2,0,31,False
9060,-30.90615463256836,18.496095657348633,-1,46.31999969482422,49.724178314208984,2,0,-0.9513155221939087,33.41611862182617,-1,35.0,60.0,2,0,31,False
9120,14.144590377807617,9.146098136901855,-1,46.31999969482422,53.92416000366211,2,0,33.25214767456055,9.801365852355957,-1,56.36000061035156,60.0,2,0,31,False
9180,32.35896682739258,10.816095352172852,-1,46.31999969482422,58.124141693115234,2,0,78.33999633789062,17.616004943847656,-1,56.36000061035156,60.0,2,0,31,False
9240,25.347734451293945,31.810096740722656,-1,46.31999969482422,60.0,2,0,35.08136749267578,9.999999747378752e-05,-1,56.36000061035156,58.600006103515625,2,0,31,False
9300,27.204185485839844,42.56208801269531,1,46.31999969482422,60.0,2,0,31.140111923217773,9.999999747378752e-05,1,56.36000061035156,58.95000457763672,2,0,31,False
9360,25.376541137695312,37.972084045410156,-1,46.31999969482422,60.0,2,0,22.740114212036133,27.20009994506836,1,56.36000061035156,54.4000244140625,2,0,31,False
9420,-51.375282287597656,47.727542877197266,1,60.119998931884766,60.0,2,0,-12.104888916015625,23.790098190307617,-1,56.36000061035156,57.20001220703125,2,0,31,False
9480,-61.47937774658203,14.080099105834961,1,60.119998931884766,60.0,2,0,-32.35490798950195,28.980098724365234,-1,56.36000061035156,60.0,2,0,31,False
9540,-22.396747589111328,9.999999747378752e-05,1,60.119998931884766,50.11814880371094,2,0,-11.890893936157227,6.110103130340576,1,56.36000061035156,60.0,2,0,31,False
9600,-21.43480682373047,26.634098052978516,1,60.119998931884766,50.39814758300781,2,0,1.1471140384674072,9.999999747378752e-05,1,56.36000061035156,60.0,2,0,31,False
9660,-23.47266960144043,7.108098030090332,-1,60.119998931884766,54.59812927246094,2,0,6.966117858886719,9.999999747378752e-05,-1,56.36000061035156,60.0,2,0,31,False
9720,28.767704010009766,14.20809555053711,-1,60.119998931884766,58.79811096191406,2,0,74.20999908447266,-0.4159970283508301,-1,65.72000122070312,60.0,2,0,31,False
9780,5.126461505889893,8.64009952545166,-1,60.119998931884766,60.0,2,0,44.93373107910156,9.999999747378752e-05,-1,65.72000122070312,60.0,2,0,31,False
9840,23.995521545410156,9.999999747378752e-05,1,60.119998931884766,60.0,2,0,41.610740661621094,9.999999747378752e-05,-1,65.72000122070312,57.20001220703125,2,0,31,False
9900,59.211395263671875,9.856099128723145,1,60.119998931884766,60.0,2,0,105.19204711914062,-0.26600193977355957,-1,77.72000122070312,60.0,2,0,31,False
9960,73.5003890991211,26.550090789794922,1,60.119998931884766,60.0,2,0,81.05862426757812,22.34737777709961,-1,89.23999786376953,60.0,2,0,31,False
10020,39.76134490966797,35.957523345947266,-1,60.119998931884766,60.0,2,0,26.82256507873535,38.89571762084961,1,102.23999786376953,60.0,2,0,31,False
10080,48.664276123046875,27.20009994506836,-1,60.119998931884766,60.0,2,0,131.3053436279297,30.74982452392578,1,102.23999786376953,60.0,2,0,31,False
10140,50.287906646728516,9.999999747378752e-05,-1,60.119998931884766,60.0,2,0,121.53547668457031,5.737786293029785,-1,102.23999786376953,60.0,2,0,31,False
10200,26.82789421081543,9.999999747378752e-05,-1,60.119998931884766,60.0,2,0,72.8175048828125,-13.567499160766602,-1,102.23999786376953,60.0,2,0,31,False
10260,34.659278869628906,9.999999747378752e-05,-1,60.119998931884766,60.0,2,0,37.08218002319336,3.6800999641418457,-1,102.23999786376953,54.89002227783203,2,0,31,False
10320,35.78548049926758,46.52284240722656,-1,65.76000213623047,60.0,2,0,28.787168502807617,9.999999747378752e-05,1,102.23999786376953,59.090003967285156,2,0,31,False
10380,84.82133483886719,130.73390197753906,-1,84.41000366210938,60.0,2,0,50.22719192504883,54.464111328125,1,102.23999786376953,60.0,2,0,31,False
10440,125.3427963256836,168.18142700195312,-1,84.41000366210938,60.0,2,0,-0.523820161819458,27.83009910583496,-1,102.23999786376953,60.0,2,0,31,False
10500,125.3427963256836,113.49868774414062,-1,84.41000366210938,60.0,2,0,-3.158334255218506,0.00010013580322265625,1,102.23999786376953,60.0,2,1,31,False
10560,125.3427963256836,81.60022735595703,-1,84.41000366210938,60.0,1,0,35.849937438964844,3.950101137161255,-1,102.23999786376953,60.0,2,0,31,False
10620,-40.0,98.66661071777344,1,0.0,60.0,1,0,-10.227579116821289,9.999999747378752e-05,1,102.23999786376953,59.160003662109375,2,0,31,False
