frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
255,-52.784645080566406,83.94075012207031,1,21.459999084472656,60.0,4,0,-38.82796859741211,54.1880989074707,-1,0.0,60.0,4,0,3,True
270,-70.82965850830078,79.12210845947266,1,21.459999084472656,60.0,4,0,-40.72621536254883,25.000099182128906,-1,0.0,60.0,4,0,3,True
285,-90.21162414550781,55.12213134765625,1,21.459999084472656,60.0,4,0,-60.36271667480469,10.710102081298828,-1,0.0,60.0,4,0,3,True
300,-85.92288208007812,31.12215232849121,1,21.459999084472656,60.0,4,0,-65.75821685791016,9.999999747378752e-05,1,0.0,60.0,4,0,3,True
315,-72.27326202392578,11.922147750854492,1,21.459999084472656,60.0,4,0,-79.55860137939453,9.999999747378752e-05,1,10.0,60.0,4,0,3,True
330,-80.89110565185547,9.999999747378752e-05,1,21.459999084472656,60.0,4,0,-86.45520782470703,9.999999747378752e-05,1,10.0,60.0,4,0,3,True
345,-78.55670166015625,9.999999747378752e-05,1,21.459999084472656,57.20001220703125,4,0,-85.7152328491211,9.999999747378752e-05,1,10.0,60.0,4,0,3,True
360,-77.35670471191406,9.999999747378752e-05,1,21.459999084472656,51.740020751953125,4,0,-86.31523132324219,9.999999747378752e-05,1,10.0,60.0,4,0,3,True
375,-64.84313201904297,3.5721659660339355,1,21.459999084472656,52.790016174316406,4,0,-68.35801696777344,9.999999747378752e-05,1,10.0,60.0,4,0,3,True
390,-56.290096282958984,9.999999747378752e-05,-1,26.459999084472656,53.84001159667969,4,0,-65.52266693115234,2.100099802017212,1,10.0,60.0,4,0,3,True
405,-27.958106994628906,9.999999747378752e-05,-1,26.459999084472656,54.89000701904297,4,0,-65.45691680908203,23.366100311279297,1,10.0,60.0,4,0,3,True
420,-4.8277459144592285,9.999999747378752e-05,-1,26.459999084472656,55.94000244140625,4,0,-56.59015655517578,38.320106506347656,1,10.0,60.0,4,0,3,True
435,2.5448734760284424,9.999999747378752e-05,-1,26.459999084472656,56.98999786376953,4,0,-46.06415557861328,9.999999747378752e-05,1,10.0,60.0,4,0,3,True
450,23.921201705932617,9.999999747378752e-05,-1,26.459999084472656,58.03999328613281,4,0,-32.15135192871094,9.999999747378752e-05,1,10.0,60.0,4,0,3,True
465,25.31376075744629,9.999999747378752e-05,-1,26.459999084472656,59.089988708496094,4,0,-11.604341506958008,9.999999747378752e-05,1,10.0,60.0,4,0,3,True
480,37.540000915527344,9.999999747378752e-05,1,26.459999084472656,60.0,4,0,-10.548067092895508,9.999999747378752e-05,-1,10.0,60.0,4,0,3,True
495,52.32328414916992,9.999999747378752e-05,1,26.459999084472656,60.0,4,0,-10.692251205444336,9.999999747378752e-05,-1,10.0,60.0,4,0,3,True
510,52.52946853637695,7.620099067687988,1,26.459999084472656,60.0,4,0,-17.6905574798584,5.610099792480469,1,10.0,58.97714614868164,4,0,3,True
525,32.56632995605469,7.050095558166504,1,26.459999084472656,60.0,4,0,-17.6905574798584,2.610097885131836,1,10.0,60.0,4,0,3,True
540,22.955080032348633,9.999999747378752e-05,1,29.309999465942383,60.0,4,0,-17.6905574798584,4.92009973526001,1,10.0,60.0,4,0,3,True
555,9.379706382751465,8.030098915100098,1,31.920000076293945,60.0,4,0,-18.13530731201172,-1.5299030542373657,1,10.0,60.0,4,0,3,True
570,-2.0340445041656494,8.840097427368164,1,31.920000076293945,60.0,4,0,-23.698200225830078,1.0473963022232056,1,22.0,60.0,4,0,3,True
585,-21.85091781616211,9.999999747378752e-05,1,31.920000076293945,60.0,4,0,-36.77912902832031,9.999999747378752e-05,-1,22.0,60.0,4,0,3,True
600,-26.019041061401367,9.999999747378752e-05,1,31.920000076293945,56.6400146484375,4,0,-63.63526153564453,9.999999747378752e-05,-1,22.0,60.0,4,0,3,True
615,-17.37740135192871,9.999999747378752e-05,1,31.920000076293945,55.967159271240234,4,0,-65.66364288330078,9.999999747378752e-05,1,22.0,60.0,4,0,3,True
630,-16.22915267944336,9.999999747378752e-05,1,31.920000076293945,57.017154693603516,4,0,-60.88209533691406,9.999999747378752e-05,1,22.0,60.0,4,0,3,True
645,-0.3946850299835205,9.999999747378752e-05,1,31.920000076293945,58.0671501159668,4,0,-66.37789916992188,9.999999747378752e-05,-1,22.0,60.0,4,0,3,True
660,5.855436325073242,5.340099811553955,1,31.920000076293945,59.11714553833008,4,0,-57.73805236816406,9.999999747378752e-05,1,22.0,60.0,4,0,3,True
675,-10.286189079284668,5.806097984313965,1,31.920000076293945,60.0,4,0,-65.1069564819336,9.999999747378752e-05,1,22.0,60.0,4,0,3,True
690,-10.946941375732422,9.999999747378752e-05,1,31.920000076293945,60.0,4,0,-51.233787536621094,9.999999747378752e-05,1,22.0,60.0,4,0,3,True
705,-12.848442077636719,14.208100318908691,1,31.920000076293945,60.0,4,0,-25.925533294677734,27.83009910583496,1,22.0,60.0,4,0,3,True
720,2.366452217102051,20.981760025024414,-1,40.55999755859375,60.0,4,0,-13.30752944946289,14.280099868774414,1,22.0,60.0,4,0,3,True
735,15.962920188903809,20.381473541259766,-1,40.55999755859375,60.0,4,0,-0.20177483558654785,9.999999747378752e-05,1,22.0,60.0,4,0,3,True
750,30.109678268432617,28.995800018310547,1,40.55999755859375,60.0,4,0,24.330726623535156,10.020099639892578,1,22.0,60.0,4,0,3,True
765,39.37394332885742,25.000099182128906,1,40.55999755859375,59.44000244140625,4,0,41.97072982788086,9.999999747378752e-05,1,22.0,60.0,4,0,3,True
780,38.503944396972656,25.000099182128906,1,40.55999755859375,46.980010986328125,4,0,41.49817657470703,20.930099487304688,1,22.0,60.0,4,0,3,True
795,35.20394515991211,25.000099182128906,1,40.55999755859375,47.12001037597656,4,0,40.71017837524414,25.000099182128906,1,22.0,60.0,4,0,3,True
810,34.30394744873047,25.000099182128906,1,40.55999755859375,48.170005798339844,4,0,41.32697677612305,25.000099182128906,-1,36.0,60.0,4,0,3,True
825,34.30394744873047,25.000099182128906,1,40.55999755859375,49.220001220703125,4,0,41.32697677612305,25.000099182128906,-1,36.0,60.0,4,0,3,True
840,34.30394744873047,25.000099182128906,1,40.55999755859375,50.269996643066406,4,0,41.32697677612305,25.000099182128906,-1,36.0,60.0,4,0,3,True
855,34.30394744873047,25.000099182128906,1,40.55999755859375,47.12001037597656,4,0,41.32697677612305,25.000099182128906,-1,36.0,60.0,4,0,3,True
870,33.66194534301758,25.000099182128906,1,40.55999755859375,41.520023345947266,4,0,41.66297912597656,25.000099182128906,-1,36.0,60.0,4,0,3,True
885,32.69996643066406,25.000099182128906,1,43.439998626708984,41.73002243041992,4,0,41.698978424072266,35.62009811401367,-1,36.0,60.0,4,0,3,True
900,27.1845703125,25.000099182128906,1,48.719993591308594,42.7800178527832,4,0,41.17447280883789,27.610097885131836,-1,36.0,60.0,4,0,3,True
915,26.84860610961914,25.000099182128906,1,48.719993591308594,43.830013275146484,4,0,41.08222198486328,25.000099182128906,-1,36.0,60.0,4,0,3,True
930,26.84860610961914,11.408098220825195,1,48.719993591308594,44.53001022338867,4,0,41.08222198486328,25.000099182128906,-1,36.0,60.0,4,0,3,True
945,26.84860610961914,9.999999747378752e-05,1,48.719993591308594,45.58000564575195,4,0,41.08222198486328,25.000099182128906,-1,36.0,60.0,4,0,3,True
960,30.95160675048828,6.980098724365234,1,48.719993591308594,46.630001068115234,4,0,41.08222198486328,25.000099182128906,-1,36.0,48.52001190185547,4,0,3,True
975,22.12411117553711,2.9900975227355957,1,48.719993591308594,47.679996490478516,4,0,45.474220275878906,25.000099182128906,-1,36.0,48.100013732910156,4,0,3,True
990,22.12411117553711,9.999999747378752e-05,1,48.719993591308594,48.7299919128418,4,0,25.0,25.0,-1,36.0,49.15000915527344,4,0,3,True
1005,24.736108779907227,8.876097679138184,1,48.719993591308594,49.77998733520508,4,0,25.011837005615234,25.000099182128906,1,36.0,50.20000457763672,4,0,3,True
1020,19.996482849121094,7.958096027374268,1,48.719993591308594,50.82998275756836,4,0,25.011837005615234,25.000099182128906,-1,48.0,51.25,4,0,3,True
1035,19.086732864379883,9.999999747378752e-05,1,48.719993591308594,51.87997817993164,4,0,25.011837005615234,25.000099182128906,-1,48.0,52.29999542236328,4,0,3,True
1050,19.086732864379883,9.999999747378752e-05,1,48.719993591308594,52.92997360229492,4,0,25.0,25.000099182128906,-1,48.0,53.34999084472656,4,0,3,True
1065,19.086732864379883,9.999999747378752e-05,1,48.719993591308594,49.429988861083984,4,0,25.0,25.000099182128906,-1,48.0,54.399986267089844,4,0,3,True
1080,22.158733367919922,14.080099105834961,1,48.719993591308594,50.479984283447266,4,0,25.0,25.000099182128906,-1,58.91999816894531,55.449981689453125,4,0,3,True
1095,22.387483596801758,20.416099548339844,1,48.719993591308594,51.52997970581055,4,0,30.439359664916992,40.67375564575195,-1,58.91999816894531,56.499977111816406,4,0,3,True
1110,23.13636016845703,16.576095581054688,1,48.719993591308594,52.57997512817383,4,0,36.27730941772461,35.007911682128906,-1,58.91999816894531,57.54997253417969,4,0,3,True
1125,37.69261169433594,9.999999747378752e-05,1,48.719993591308594,53.62997055053711,4,0,40.22101593017578,25.000099182128906,-1,58.91999816894531,58.59996795654297,4,0,3,True
1140,36.253116607666016,8.64009952545166,1,48.719993591308594,54.67996597290039,4,0,40.280128479003906,25.000099182128906,-1,58.91999816894531,59.64996337890625,4,0,3,True
1155,39.614994049072266,17.92009925842285,1,48.719993591308594,55.72996139526367,4,0,39.26570510864258,34.22575759887695,-1,68.87999725341797,60.0,4,0,3,True
1170,42.89024353027344,19.840097427368164,1,48.719993591308594,56.77995681762695,4,0,31.5937557220459,45.02269744873047,-1,68.87999725341797,60.0,4,0,3,True
1185,33.78636932373047,15.2120943069458,1,48.719993591308594,57.829952239990234,4,0,25.80807876586914,37.74072265625,-1,68.87999725341797,60.0,4,0,3,True
1200,20.703126907348633,24.352092742919922,1,48.719993591308594,58.879947662353516,4,0,10.473739624023438,43.93260192871094,1,78.0,60.0,4,0,3,True
1215,4.6062517166137695,26.062089920043945,1,48.719993591308594,59.9299430847168,4,0,-8.290029525756836,56.578372955322266,1,78.0,60.0,4,0,3,True
1230,-2.5996744632720947,28.372087478637695,-1,48.719993591308594,60.0,4,0,-22.86731719970703,51.78010940551758,1,78.0,60.0,4,0,3,True
1245,-17.997173309326172,38.2260856628418,-1,48.719993591308594,60.0,4,0,-37.514564514160156,41.454410552978516,1,89.63999938964844,60.0,4,0,3,True
1260,-33.0559196472168,31.052091598510742,-1,48.719993591308594,60.0,4,0,-74.55670928955078,48.47850036621094,1,89.63999938964844,60.0,4,0,3,True
1275,-43.78279495239258,25.000099182128906,-1,48.719993591308594,60.0,4,0,-108.82492065429688,31.580726623535156,1,89.63999938964844,60.0,4,0,3,True
1290,-61.16530227661133,21.60809898376465,-1,48.719993591308594,60.0,4,0,-133.8360595703125,7.901945114135742,1,89.63999938964844,60.0,4,0,3,True
1305,-79.87904357910156,9.999999747378752e-05,-1,48.719993591308594,60.0,4,0,-147.3711395263672,-22.55784797668457,1,89.63999938964844,60.0,4,0,3,True
1320,-83.59716796875,9.999999747378752e-05,1,48.719993591308594,60.0,4,0,-151.65280151367188,-20.59865951538086,1,90.63999938964844,60.0,4,0,3,True
1335,-85.75717163085938,17.280099868774414,1,48.719993591308594,60.0,4,0,-85.1513671875,-20.707210540771484,1,90.63999938964844,60.0,4,0,3,True
1350,-66.34469604492188,15.93609619140625,1,48.719993591308594,60.0,4,0,-71.58536529541016,-31.507204055786133,1,90.63999938964844,60.0,4,0,3,True
1365,-49.98031234741211,9.999999747378752e-05,1,48.719993591308594,60.0,4,0,-69.83536529541016,-60.30720901489258,1,90.63999938964844,60.0,4,0,3,True
1380,-52.858558654785156,12.096098899841309,1,48.719993591308594,60.0,4,0,-69.83536529541016,-101.8272476196289,1,90.63999938964844,60.0,4,0,3,True
1395,-45.392333984375,25.800098419189453,1,48.719993591308594,60.0,4,0,-69.83536529541016,-113.02725982666016,1,90.63999938964844,60.0,3,0,3,True
1410,-48.20597457885742,25.000099182128906,1,48.719993591308594,60.0,4,0,-69.83536529541016,-113.02725982666016,1,90.63999938964844,60.0,3,0,3,True
1425,-41.968082427978516,25.000099182128906,1,48.719993591308594,60.0,4,0,-69.83536529541016,-113.02725982666016,1,90.63999938964844,60.0,3,0,3,True
1440,-40.34310531616211,25.000099182128906,-1,48.719993591308594,60.0,4,0,-69.83536529541016,-113.02725982666016,1,90.63999938964844,60.0,3,0,3,True
1455,-35.747032165527344,25.000099182128906,1,48.719993591308594,60.0,4,0,0.0,108.0,-1,0.0,60.0,3,0,3,True
1470,-47.27992630004883,25.000099182128906,1,48.719993591308594,60.0,4,0,0.0,93.0,-1,0.0,60.0,3,0,3,True
1485,-40.99742126464844,25.000099182128906,1,48.719993591308594,60.0,4,0,0.0,78.0,-1,0.0,60.0,3,0,3,True
1500,-40.99742126464844,25.000099182128906,1,48.719993591308594,60.0,4,0,0.0,63.0,-1,0.0,60.0,3,0,3,True
1515,-44.26414489746094,25.000099182128906,1,48.719993591308594,60.0,4,0,-4.8824992179870605,28.019996643066406,-1,0.0,60.0,3,0,3,True
1530,-48.95353317260742,32.36009979248047,1,48.719993591308594,60.0,4,0,-15.09387493133545,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1545,-68.95040893554688,44.84009552001953,1,48.719993591308594,60.0,4,0,-37.05011749267578,26.45009994506836,-1,0.0,60.0,3,0,3,True
1560,-88.89724731445312,42.92009353637695,1,48.719993591308594,60.0,4,0,-48.2352409362793,25.000099182128906,-1,0.0,60.0,3,0,3,True
1575,-80.45594787597656,55.6160888671875,1,48.719993591308594,60.0,4,0,-60.83774185180664,7.3101019859313965,-1,0.0,60.0,3,0,3,True
1590,-61.078460693359375,61.16608810424805,1,48.719993591308594,60.0,4,0,-72.80781555175781,9.999999747378752e-05,1,0.0,59.948001861572266,3,0,3,True
1605,-42.83470153808594,37.16611099243164,1,48.719993591308594,60.0,4,0,-73.1237564086914,23.000099182128906,1,0.0,59.24800491333008,3,0,3,True
1620,-42.03882598876953,25.000099182128906,1,48.719993591308594,60.0,4,0,-70.41812896728516,10.88010025024414,1,0.0,60.0,3,0,3,True
1635,-35.3879508972168,18.69609832763672,1,48.719993591308594,60.0,4,0,-57.657371520996094,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1650,-17.41982650756836,9.999999747378752e-05,1,48.719993591308594,60.0,4,0,-41.5959358215332,31.050098419189453,1,0.0,60.0,3,0,3,True
1665,-14.22482681274414,1.5361000299453735,1,48.719993591308594,60.0,4,0,-33.334503173828125,25.000099182128906,1,0.0,60.0,3,0,3,True
1680,-4.097951889038086,16.896099090576172,1,48.719993591308594,60.0,4,0,-39.017005920410156,25.000099182128906,-1,0.0,57.21086883544922,3,0,3,True
1695,-1.461275577545166,19.826095581054688,1,48.719993591308594,60.0,4,0,-40.70175552368164,15.060100555419922,-1,0.0,55.110877990722656,3,0,3,True
1710,-14.740225791931152,35.93609619140625,1,48.719993591308594,60.0,4,0,-47.18800354003906,9.999999747378752e-05,-1,0.0,56.16087341308594,3,0,3,True
1725,-22.200101852416992,37.64609146118164,1,48.719993591308594,60.0,4,0,-31.17593002319336,9.999999747378752e-05,1,0.0,57.21086883544922,3,0,3,True
1740,-38.369728088378906,25.000099182128906,1,48.719993591308594,60.0,4,0,-15.819911003112793,9.150099754333496,1,0.0,58.2608642578125,3,0,3,True
1755,-41.174720764160156,25.000099182128906,1,48.719993591308594,60.0,4,0,-10.448864936828613,9.989738464355469e-05,1,0.0,59.31085968017578,3,0,3,True
1770,-41.174720764160156,25.000099182128906,1,48.719993591308594,60.0,4,0,-13.538739204406738,7.020099639892578,1,0.0,60.0,3,0,3,True
1785,-54.580509185791016,25.000099182128906,1,48.719993591308594,60.0,4,0,-20.199113845825195,0.00010013580322265625,1,0.0,60.0,3,1,3,True
1800,-45.28047561645508,19.206098556518555,1,48.719993591308594,60.0,4,0,-11.334741592407227,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1815,-32.073577880859375,35.316097259521484,1,48.719993591308594,60.0,4,0,-16.749984741210938,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1830,-49.652462005615234,37.026092529296875,1,48.719993591308594,60.0,4,0,-26.376489639282227,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1845,-48.52695846557617,29.128089904785156,1,57.719993591308594,60.0,4,0,-41.46474075317383,27.83009910583496,-1,0.0,60.0,3,0,3,True
1860,-60.484012603759766,42.77547073364258,1,57.719993591308594,60.0,4,0,-52.05400085449219,23.00009536743164,-1,0.0,60.0,3,0,3,True
1875,-70.19315338134766,37.22916793823242,1,57.719993591308594,60.0,4,0,-54.220001220703125,25.000099182128906,-1,0.0,60.0,3,0,3,True
1890,-78.15333557128906,21.398427963256836,1,57.719993591308594,60.0,4,0,-54.220001220703125,25.000099182128906,-1,0.0,60.0,3,0,3,True
1905,-60.95042037963867,15.388429641723633,1,57.719993591308594,60.0,4,0,-54.220001220703125,25.000099182128906,1,0.0,59.44000244140625,3,0,3,True
1920,-47.66978454589844,24.56842803955078,1,57.719993591308594,60.0,4,0,-49.04475021362305,25.000099182128906,1,0.0,51.600006103515625,3,0,3,True
1935,-27.672901153564453,26.33842658996582,1,57.719993591308594,60.0,4,0,-47.16874694824219,15.060100555419922,1,0.0,49.50001525878906,3,0,3,True
1950,-16.936403274536133,17.44042205810547,1,57.719993591308594,60.0,4,0,-35.52037048339844,9.999999747378752e-05,1,0.0,50.550010681152344,3,0,3,True
1965,-35.34952163696289,28.930419921875,1,57.719993591308594,60.0,4,0,-12.120368003845215,7.350099086761475,1,0.0,51.600006103515625,3,0,3,True
1980,-36.59077072143555,25.000099182128906,1,57.719993591308594,60.0,4,0,3.4796364307403564,9.999999747378752e-05,1,0.0,52.650001525878906,3,0,3,True
1995,-47.88663864135742,25.000099182128906,1,57.719993591308594,60.0,4,0,8.561952590942383,9.999999747378752e-05,-1,0.0,53.69999694824219,3,0,3,True
2010,-47.51177978515625,21.54010009765625,1,57.719993591308594,60.0,4,0,23.879304885864258,9.999999747378752e-05,1,0.0,54.74999237060547,3,0,3,True
2025,-29.434677124023438,9.316097259521484,1,57.719993591308594,60.0,4,0,13.964178085327148,3.5100998878479004,-1,0.0,55.79998779296875,3,0,3,True
2040,-12.745951652526855,24.466094970703125,1,60.719993591308594,60.0,4,0,0.06546595692634583,0.5100971460342407,-1,0.0,56.84998321533203,3,0,3,True
2055,7.250924587249756,25.21609115600586,1,60.719993591308594,60.0,4,0,8.764880180358887,9.999999747378752e-05,1,0.0,57.89997863769531,3,0,3,True
2070,23.25889778137207,34.646087646484375,1,60.719993591308594,60.0,4,0,26.778732299804688,8.470099449157715,1,0.0,58.949974060058594,3,0,3,True
2085,40.03402328491211,41.216087341308594,1,60.719993591308594,60.0,4,0,30.879013061523438,9.999999747378752e-05,1,0.0,59.999969482421875,3,0,3,True
2100,37.66752243041992,36.882083892822266,-1,74.5199966430664,60.0,4,0,27.39126205444336,23.000099182128906,-1,0.0,60.0,3,0,3,True
2115,69.62326049804688,63.013816833496094,-1,74.5199966430664,60.0,4,0,21.45963478088379,28.9800968170166,-1,0.0,60.0,3,0,3,True
2130,98.9221420288086,74.29666900634766,-1,74.5199966430664,60.0,4,0,11.28238296508789,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2145,120.1069564819336,75.98143768310547,-1,74.5199966430664,60.0,4,0,30.537132263183594,20.930099487304688,1,0.0,60.0,3,0,3,True
2160,125.05648803710938,69.55216217041016,-1,74.5199966430664,60.0,4,0,51.837135314941406,27.830097198486328,1,0.0,60.0,3,0,3,True
2175,110.03324127197266,55.008872985839844,-1,74.5199966430664,60.0,4,0,68.5771484375,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2190,98.94369506835938,31.35672950744629,-1,74.5199966430664,60.0,4,0,83.76251983642578,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2205,111.56295013427734,7.356724262237549,-1,74.5199966430664,60.0,4,0,87.75,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2220,92.44999694824219,-9.399999618530273,-1,74.5199966430664,60.0,4,0,87.75,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2235,91.27124786376953,-3.3680014610290527,-1,74.5199966430664,60.0,4,0,87.75,9.999999747378752e-05,1,0.0,59.44000244140625,3,0,3,True
2250,86.45499420166016,3.993997097015381,-1,74.5199966430664,60.0,4,0,81.13274383544922,9.999999747378752e-05,1,0.0,55.23999786376953,3,0,3,True
2265,76.9675064086914,6.171994686126709,-1,74.5199966430664,60.0,4,0,74.11949157714844,9.999999747378752e-05,1,0.0,51.03999328613281,3,0,3,True
2280,65.34561920166016,9.999999747378752e-05,-1,74.5199966430664,60.0,4,0,70.29949951171875,9.999999747378752e-05,1,0.0,46.839996337890625,3,0,3,True
2295,45.52161407470703,9.999999747378752e-05,1,79.5199966430664,60.0,4,0,70.1405029296875,9.999999747378752e-05,-1,0.0,47.53999328613281,3,0,3,True
2310,16.234134674072266,9.999999747378752e-05,1,79.5199966430664,60.0,4,0,52.12924575805664,9.999999747378752e-05,-1,0.0,48.589988708496094,3,0,3,True
2325,5.688101768493652,9.999999747378752e-05,1,79.5199966430664,60.0,4,0,21.38298797607422,9.999999747378752e-05,-1,0.0,49.639984130859375,3,0,3,True
2340,25.856271743774414,9.999999747378752e-05,1,79.5199966430664,60.0,4,0,4.40335750579834,7.350099086761475,-1,0.0,50.689979553222656,3,0,3,True
2355,35.18174362182617,9.999999747378752e-05,1,79.5199966430664,60.0,4,0,-0.848025918006897,9.999999747378752e-05,1,0.0,51.73997497558594,3,0,3,True
2370,50.44685363769531,9.999999747378752e-05,1,79.5199966430664,60.0,4,0,24.437768936157227,9.999999747378752e-05,1,0.0,52.78997039794922,3,0,3,True
2385,50.60341262817383,9.999999747378752e-05,-1,79.5199966430664,59.93000030517578,4,0,31.892772674560547,9.999999747378752e-05,1,0.0,53.8399658203125,3,0,3,True
2400,50.60341262817383,9.999999747378752e-05,-1,79.5199966430664,60.0,4,0,51.997039794921875,12.540223121643066,1,11.0,54.88996124267578,3,0,3,True
2415,50.60341262817383,9.999999747378752e-05,-1,79.5199966430664,60.0,4,0,40.01698684692383,31.05085563659668,1,11.0,55.93995666503906,3,0,3,True
2430,49.91216278076172,1.0500999689102173,-1,79.5199966430664,60.0,4,0,30.619230270385742,29.740812301635742,1,11.0,56.989952087402344,3,0,3,True
2445,30.66240119934082,9.120098114013672,-1,79.5199966430664,60.0,4,0,23.803760528564453,17.25008773803711,1,11.0,58.039947509765625,3,0,3,True
2460,21.581148147583008,0.6100972890853882,-1,79.5199966430664,60.0,4,0,28.114593505859375,21.70842170715332,1,20.360000610351562,59.089942932128906,3,0,3,True
2475,19.036149978637695,9.999999747378752e-05,-1,79.5199966430664,60.0,4,0,28.96170425415039,25.000099182128906,1,20.360000610351562,57.33995056152344,3,0,3,True
2490,23.08427619934082,4.610099792480469,1,79.5199966430664,60.0,4,0,37.635459899902344,53.9801025390625,1,20.360000610351562,58.039947509765625,3,0,3,True
2505,41.76865005493164,8.840097427368164,1,79.5199966430664,60.0,4,0,42.364585876464844,31.1000919342041,1,20.360000610351562,59.089942932128906,3,0,3,True
2520,60.274906158447266,9.999999747378752e-05,1,79.5199966430664,60.0,4,0,55.0,25.000099182128906,1,20.360000610351562,60.0,3,0,3,True
2535,63.81939697265625,3.0081000328063965,1,79.5199966430664,60.0,4,0,52.67912673950195,35.350101470947266,1,20.360000610351562,60.0,3,0,3,True
2550,60.36440658569336,17.408098220825195,1,79.5199966430664,60.0,4,0,40.836002349853516,56.05009841918945,1,20.360000610351562,60.0,3,0,3,True
2565,42.55990219116211,17.40809440612793,1,79.5199966430664,60.0,4,0,32.619747161865234,5.050090312957764,1,20.360000610351562,60.0,3,0,3,True
2580,23.414270401000977,2.2400898933410645,1,79.5199966430664,60.0,4,0,30.925498962402344,9.999999747378752e-05,1,20.360000610351562,60.0,3,0,3,True
2595,17.639270782470703,9.999999747378752e-05,1,79.5199966430664,60.0,4,0,30.925498962402344,9.999999747378752e-05,1,20.360000610351562,60.0,3,0,3,True
2610,17.639270782470703,9.999999747378752e-05,1,79.5199966430664,60.0,4,0,32.96549987792969,9.999999747378752e-05,-1,23.360000610351562,60.0,3,0,3,True
2625,17.639270782470703,9.999999747378752e-05,1,79.5199966430664,60.0,4,0,30.753650665283203,0.00010001659393310547,-1,23.360000610351562,56.990013122558594,3,0,3,True
2640,17.639270782470703,9.999999747378752e-05,1,79.5199966430664,60.0,4,0,13.53976058959961,26.182769775390625,-1,33.59000015258789,58.040008544921875,3,0,3,True
2655,17.639270782470703,9.999999747378752e-05,1,79.5199966430664,60.0,4,0,13.53976058959961,37.40966796875,-1,33.59000015258789,59.090003967285156,3,0,3,True
