frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1740,-57.467647552490234,115.26445007324219,1,104.06999969482422,60.0,4,0,-20.157564163208008,9.999999747378752e-05,-1,62.040000915527344,60.0,4,0,3,False
1800,-57.467647552490234,71.99961853027344,1,104.06999969482422,60.0,3,0,-28.20240592956543,10.020099639892578,1,62.040000915527344,60.0,4,0,3,False
1860,0.0,97.0,-1,0.0,60.0,3,0,33.82399368286133,9.999999747378752e-05,1,62.040000915527344,60.0,4,0,3,False
1920,-6.116000175476074,31.13602638244629,-1,0.0,60.0,3,0,-16.792678833007812,9.999999747378752e-05,-1,62.040000915527344,60.0,4,0,3,False
1980,-28.342248916625977,11.008098602294922,1,0.0,60.0,3,0,-68.23747253417969,7.130100250244141,1,62.040000915527344,60.0,4,0,3,False
2040,-28.53461456298828,9.999999747378752e-05,1,0.0,60.0,3,0,-25.302734375,25.000099182128906,1,62.040000915527344,58.32000732421875,4,0,3,False
2100,-25.6306209564209,9.999999747378752e-05,1,0.0,48.380027770996094,3,0,-32.3611946105957,9.999999747378752e-05,1,62.040000915527344,56.22001647949219,4,0,3,False
2160,-42.39912033081055,7.360092639923096,1,0.0,51.180015563964844,3,0,-87.67105102539062,9.999999747378752e-05,1,74.04000091552734,60.0,4,0,3,False
2220,-60.035579681396484,21.292274475097656,-1,11.549999237060547,55.37999725341797,3,0,-70.03129577636719,-2.7799911499023438,1,74.04000091552734,60.0,4,0,3,False
2280,-79.21330261230469,9.999999747378752e-05,-1,11.549999237060547,59.579978942871094,3,0,-111.57931518554688,-45.70076370239258,1,86.04000091552734,60.0,4,0,3,False
2340,-109.29136657714844,-24.631887435913086,-1,11.549999237060547,60.0,3,0,-84.128173828125,9.999999747378752e-05,1,86.04000091552734,59.51000213623047,4,0,3,False
2400,-113.36703491210938,6.37612247467041,1,11.549999237060547,60.0,3,0,-89.66999816894531,-12.961996078491211,1,86.04000091552734,60.0,4,0,3,False
2460,-81.89800262451172,12.777718544006348,1,11.549999237060547,60.0,3,0,-73.69943237304688,28.9800968170166,1,86.04000091552734,59.93000030517578,4,0,3,False
2520,-46.40864562988281,7.584448337554932,-1,30.5,60.0,3,0,-88.87043762207031,17.025436401367188,1,86.04000091552734,60.0,4,0,3,False
2580,10.705142974853516,9.999999747378752e-05,-1,30.5,60.0,3,0,-63.17629623413086,7.350099086761475,1,86.04000091552734,60.0,4,0,3,False
2640,-13.687761306762695,18.816097259521484,1,38.69000244140625,60.0,3,0,-63.17629623413086,2.610097885131836,1,86.04000091552734,60.0,4,0,3,False
2700,-7.393756866455078,11.00809097290039,1,40.970001220703125,60.0,3,0,-28.826282501220703,34.15010070800781,1,86.04000091552734,60.0,4,0,3,False
2760,10.516677856445312,50.95941162109375,-1,55.61000061035156,60.0,3,0,17.782472610473633,9.999999747378752e-05,1,86.04000091552734,60.0,4,0,3,False
2820,-36.18378448486328,143.4781494140625,1,74.26000213623047,60.0,3,0,-7.302279949188232,15.420099258422852,1,86.04000091552734,60.0,4,0,3,False
2880,18.89397621154785,88.65072631835938,1,74.26000213623047,60.0,3,0,32.89346694946289,25.000099182128906,-1,86.04000091552734,60.0,4,0,3,False
2940,-5.207566738128662,17.392377853393555,1,74.26000213623047,60.0,2,0,-15.138046264648438,35.16343688964844,-1,86.04000091552734,60.0,4,0,3,False
3000,0.0,86.0,-1,0.0,60.0,2,0,-36.678401947021484,9.999999747378752e-05,-1,86.04000091552734,60.0,4,0,3,False
3060,-27.72412109375,28.36001205444336,-1,0.0,60.0,2,0,-53.05474853515625,9.999999747378752e-05,-1,86.04000091552734,60.0,4,0,3,False
3120,-39.597984313964844,9.999999747378752e-05,-1,0.0,60.0,2,0,-17.597396850585938,14.536100387573242,1,86.04000091552734,57.90000915527344,4,0,3,False
3180,-45.2910270690918,9.999999747378752e-05,1,0.0,56.78001403808594,2,0,-37.980533599853516,9.999999747378752e-05,1,86.04000091552734,54.4000244140625,4,0,3,False
3240,-90.45257568359375,13.472097396850586,1,4.900000095367432,60.0,2,0,-36.66874694824219,25.000099182128906,-1,86.04000091552734,57.20001220703125,4,0,3,False
3300,-69.50109100341797,9.999999747378752e-05,1,4.900000095367432,59.950714111328125,2,0,8.881345748901367,9.999999747378752e-05,-1,86.04000091552734,60.0,4,0,3,False
3360,-20.64495277404785,14.976094245910645,1,4.900000095367432,58.200714111328125,2,0,15.277974128723145,10.650099754333496,-1,86.04000091552734,60.0,4,0,3,False
3420,16.09929656982422,16.896099090576172,1,9.90999984741211,56.10072326660156,2,0,32.22233200073242,9.999999747378752e-05,-1,86.04000091552734,60.0,4,0,3,False
3480,22.80803680419922,9.999999747378752e-05,1,9.90999984741211,60.0,2,0,-7.946261405944824,1.6381158828735352,-1,86.04000091552734,60.0,4,0,3,False
3540,-32.95033645629883,9.999999747378752e-05,1,9.90999984741211,60.0,2,0,-75.29104614257812,-1.6004806756973267,1,98.04000091552734,60.0,4,0,3,False
3600,-68.85633850097656,9.999999747378752e-05,1,9.90999984741211,60.0,2,0,-88.54791259765625,-0.22990000247955322,1,98.04000091552734,50.550010681152344,4,0,3,False
3660,-62.29207992553711,18.496095657348633,1,9.90999984741211,59.02000427246094,2,0,-86.7291259765625,-46.16154861450195,1,98.04000091552734,54.74999237060547,4,0,3,False
3720,-45.93503952026367,9.856099128723145,1,9.90999984741211,60.0,2,0,-86.57988739013672,-114.16157531738281,1,98.04000091552734,58.949974060058594,3,0,3,False
3780,-37.25151062011719,9.999999747378752e-05,1,9.90999984741211,60.0,2,0,0.0,79.0,-1,0.0,60.0,3,0,3,False
3840,-55.0,25.000099182128906,-1,12.90999984741211,60.0,2,0,-15.414999961853027,8.20009994506836,-1,0.0,60.0,3,0,3,False
3900,-90.47423553466797,16.576099395751953,-1,15.639999389648438,56.50001525878906,2,0,-65.19551086425781,7.060100555419922,-1,0.0,60.0,3,0,3,False
3960,-70.3965072631836,22.827688217163086,1,30.639999389648438,60.0,2,0,-56.14781951904297,12.67864990234375,-1,9.0,60.0,3,0,3,False
4020,-133.91722106933594,-3.536494255065918,1,35.63999938964844,60.0,2,0,-67.94762420654297,53.277442932128906,1,9.0,60.0,3,0,3,False
4080,-106.8058853149414,3.1138498783111572,1,35.63999938964844,60.0,2,0,-89.66999816894531,-14.629999160766602,1,9.0,60.0,3,0,3,False
4140,-152.6179656982422,25.403396606445312,1,49.439998626708984,60.0,2,0,-83.34874725341797,31.28009796142578,1,9.0,60.0,3,0,3,False
4200,-91.83899688720703,27.741573333740234,1,49.439998626708984,60.0,2,0,-84.56461334228516,9.999999747378752e-05,1,9.0,60.0,3,0,3,False
4260,-51.94462585449219,28.934534072875977,1,49.439998626708984,48.800010681152344,2,0,-22.0459041595459,19.992807388305664,1,9.0,60.0,3,0,3,False
4320,-20.490371704101562,49.28128433227539,1,49.439998626708984,48.100013732910156,2,0,-50.60560607910156,65.71187591552734,1,9.0,60.0,3,0,3,False
4380,23.498804092407227,29.154369354248047,1,49.439998626708984,52.29999542236328,2,0,3.395022392272949,55.1100959777832,1,9.0,60.0,3,0,3,False
4440,68.04180908203125,-1.274915099143982,-1,49.439998626708984,55.91940689086914,2,0,41.99167251586914,9.999999747378752e-05,1,9.0,60.0,3,0,3,False
4500,53.00724411010742,9.485638618469238,-1,53.439998626708984,59.76939010620117,2,0,32.31024169921875,9.999999747378752e-05,1,21.0,60.0,3,0,3,False
4560,46.6016845703125,20.800098419189453,-1,53.439998626708984,56.71001434326172,2,0,24.709367752075195,26.500097274780273,-1,21.0,60.0,3,0,3,False
4620,64.21141815185547,35.79027557373047,-1,71.44000244140625,60.0,2,0,45.49208068847656,9.999999747378752e-05,1,21.0,60.0,3,0,3,False
4680,101.40738677978516,176.31809997558594,-1,71.44000244140625,60.0,2,0,29.822330474853516,9.360099792480469,-1,21.0,60.0,3,0,3,False
4740,101.40738677978516,126.24518585205078,-1,71.44000244140625,60.0,2,0,36.49745178222656,9.999999747378752e-05,-1,21.0,60.0,3,0,3,False
4800,101.40738677978516,76.1727066040039,-1,71.44000244140625,60.0,2,0,36.49745178222656,13.340100288391113,-1,21.0,60.0,3,0,3,False
4860,0.0,110.0,-1,0.0,60.0,1,0,35.93296432495117,10.650099754333496,1,21.0,59.44000244140625,3,0,3,False
4920,7.77524995803833,56.47999954223633,-1,0.0,60.0,1,0,50.90017318725586,9.990856170654297,-1,21.0,60.0,3,0,3,False
4980,20.90273666381836,27.750099182128906,-1,0.0,60.0,1,0,16.31949806213379,37.89555358886719,-1,21.0,59.44000244140625,3,0,3,False
5040,22.768606185913086,32.88164138793945,-1,0.0,60.0,1,0,59.560733795166016,9.870100021362305,1,21.0,60.0,3,0,3,False
5100,38.30448913574219,9.999999747378752e-05,-1,0.0,60.0,1,0,37.534149169921875,9.999999747378752e-05,-1,21.0,54.120025634765625,3,0,3,False
5160,26.893497467041016,9.999999747378752e-05,1,0.0,58.19086456298828,1,0,27.403667449951172,3.7546892166137695,1,21.0,58.32000732421875,3,0,3,False
5220,23.485504150390625,9.999999747378752e-05,1,0.0,57.70085906982422,1,0,19.38599395751953,37.853572845458984,-1,32.0,60.0,3,0,3,False
5280,6.944156646728516,27.750099182128906,1,0.0,60.0,1,0,9.74306869506836,27.750099182128906,-1,44.0,60.0,3,0,3,False
5340,-24.269683837890625,44.92100524902344,1,6.0,60.0,1,0,12.143070220947266,27.750099182128906,-1,44.0,60.0,3,0,3,False
5400,10.755843162536621,27.750099182128906,1,6.0,60.0,1,0,13.106071472167969,16.793731689453125,-1,44.0,60.0,3,0,3,False
5460,11.864226341247559,27.750099182128906,1,19.5,60.0,1,0,-2.0225532054901123,51.540096282958984,-1,44.0,60.0,3,0,3,False
5520,31.438430786132812,20.932008743286133,-1,31.950000762939453,60.0,1,0,13.121273040771484,47.32707214355469,-1,44.0,60.0,3,0,3,False
5580,16.410640716552734,23.452455520629883,-1,31.950000762939453,59.27671813964844,1,0,27.82817840576172,9.999999747378752e-05,1,44.0,58.600006103515625,3,0,3,False
5640,16.002960205078125,8.316448211669922,-1,31.950000762939453,60.0,1,0,21.20180892944336,38.63251876831055,1,44.0,58.25000762939453,3,0,3,False
5700,46.43705368041992,29.543392181396484,-1,31.950000762939453,60.0,1,0,29.344310760498047,9.999999747378752e-05,1,44.0,60.0,3,0,3,False
5760,43.890380859375,7.892889022827148,-1,40.95000076293945,60.0,1,0,32.490562438964844,9.999999747378752e-05,1,44.0,60.0,3,0,3,False
5820,47.14258575439453,0.00010000169277191162,-1,43.95000076293945,60.0,1,0,38.86258316040039,9.999999747378752e-05,1,44.0,60.0,3,0,3,False
5880,42.6631965637207,9.999999747378752e-05,-1,48.68000030517578,60.0,1,0,35.562583923339844,9.999999747378752e-05,1,44.0,60.0,3,0,3,False
5940,42.6631965637207,9.856099128723145,1,48.68000030517578,60.0,1,0,55.37794494628906,14.070419311523438,-1,81.0,60.0,3,0,3,False
6000,42.6631965637207,9.999999747378752e-05,1,48.68000030517578,60.0,1,0,230.52688598632812,124.23173522949219,-1,81.0,60.0,2,0,3,False
6060,42.6631965637207,9.999999747378752e-05,1,48.68000030517578,60.0,1,0,0.0,86.0,-1,0.0,60.0,2,0,3,False
6120,42.6631965637207,9.999999747378752e-05,1,48.68000030517578,60.0,1,0,24.528377532958984,69.46200561523438,-1,0.0,60.0,2,0,3,False
6180,43.563194274902344,9.999999747378752e-05,-1,68.22181701660156,60.0,1,0,36.47162628173828,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
6240,58.964969635009766,174.88113403320312,-1,68.22181701660156,60.0,1,0,36.47162628173828,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
6300,59.73784255981445,133.59901428222656,-1,68.22181701660156,60.0,1,0,36.47162628173828,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
6360,59.73784255981445,83.65425109863281,-1,68.22181701660156,60.0,1,0,36.47162628173828,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
