frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
3600,-0.6972031593322754,39.5993537902832,1,51.3599967956543,59.94085693359375,2,0,37.59986877441406,25.000099182128906,1,62.279998779296875,60.0,3,0,3,False
3660,18.50989532470703,9.999999747378752e-05,1,51.3599967956543,60.0,2,0,5.832088947296143,10.020099639892578,-1,62.279998779296875,60.0,3,0,3,False
3720,43.091590881347656,11.453720092773438,-1,59.81999588012695,60.0,2,0,48.13022232055664,8.20009994506836,1,62.279998779296875,60.0,3,0,3,False
3780,-15.022085189819336,37.218536376953125,1,72.7199935913086,60.0,2,0,51.80803298950195,2.100099802017212,-1,62.279998779296875,60.0,3,0,3,False
3840,26.47446632385254,9.999999747378752e-05,1,72.7199935913086,60.0,2,0,82.43290710449219,9.999999747378752e-05,-1,72.27999877929688,60.0,3,0,3,False
3900,36.982173919677734,9.999999747378752e-05,-1,72.7199935913086,60.0,2,0,57.184898376464844,9.999999747378752e-05,-1,72.27999877929688,60.0,3,0,3,False
3960,38.10304641723633,9.999999747378752e-05,-1,72.7199935913086,60.0,2,0,61.984806060791016,8.739270210266113,-1,84.27999877929688,60.0,3,0,3,False
4020,86.2031478881836,17.28009605407715,-1,72.7199935913086,60.0,2,0,128.47434997558594,7.211557388305664,-1,84.27999877929688,60.0,3,0,3,False
4080,108.38114929199219,-29.84389877319336,-1,72.7199935913086,60.0,2,0,183.10926818847656,7.5954108238220215,-1,95.19999694824219,60.0,3,0,3,False
4140,92.44999694824219,-9.399999618530273,-1,72.7199935913086,60.0,2,0,209.06578063964844,-113.77019500732422,-1,96.19999694824219,60.0,2,0,3,False
4200,83.81564331054688,9.999999747378752e-05,-1,72.7199935913086,60.0,2,0,0.0,115.0,-1,0.0,60.0,2,0,3,False
4260,60.3756103515625,9.108098030090332,1,72.7199935913086,60.0,2,0,0.0,60.0,-1,0.0,60.0,2,0,3,False
4320,72.68685913085938,9.999999747378752e-05,1,72.7199935913086,60.0,2,0,35.935001373291016,-4.499899864196777,1,0.0,60.0,2,0,3,False
4380,157.8134307861328,67.50920867919922,-1,90.7199935913086,60.0,2,0,90.47613525390625,39.56010437011719,1,0.0,60.0,2,0,3,False
4440,157.0693817138672,39.02056121826172,-1,93.47999572753906,60.0,2,0,73.5087661743164,26.45009994506836,1,0.0,60.0,2,0,3,False
4500,96.02940368652344,-1.343427300453186,-1,95.99999237060547,60.0,2,0,79.36614227294922,29.90009880065918,-1,0.0,60.0,2,0,3,False
4560,84.71915435791016,9.999999747378752e-05,-1,95.99999237060547,60.0,2,0,70.06363677978516,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
4620,104.01602935791016,-1.1159003973007202,1,95.99999237060547,60.0,2,0,64.16350555419922,-4.499899864196777,1,0.0,60.0,2,0,3,False
4680,80.32341766357422,9.999999747378752e-05,-1,113.99999237060547,60.0,2,0,66.111328125,-3.4997048377990723,1,0.0,60.0,2,0,3,False
4740,116.35051727294922,153.77703857421875,-1,113.99999237060547,60.0,2,0,53.589324951171875,-3.4999001026153564,1,0.0,60.0,2,0,3,False
4800,116.35051727294922,103.7095947265625,-1,113.99999237060547,60.0,2,0,36.60457229614258,-4.499899864196777,-1,0.0,60.0,2,0,3,False
4860,116.35051727294922,72.00021362304688,-1,113.99999237060547,60.0,1,0,-43.238399505615234,5.000100135803223,-1,0.0,60.0,2,0,3,False
4920,0.0,83.0,-1,0.0,60.0,1,0,-65.40242004394531,10.45009994506836,1,0.0,60.0,2,0,3,False
4980,0.0,11.93602180480957,-1,0.0,60.0,1,0,-31.892763137817383,28.00010108947754,1,0.0,60.0,2,0,3,False
5040,-26.198747634887695,16.300098419189453,1,0.0,60.0,1,0,-35.923648834228516,53.61628341674805,1,0.0,60.0,2,0,3,False
5100,-4.298385143280029,16.34209442138672,1,0.0,60.0,1,0,14.680225372314453,-4.499899864196777,1,0.0,60.0,2,0,3,False
5160,-15.266186714172363,1.209563136100769,1,2.4000000953674316,60.0,1,0,24.50084114074707,3.970097064971924,-1,0.0,60.0,2,0,3,False
5220,-15.255515098571777,1.2033241987228394,1,8.949999809265137,60.0,1,0,-8.447967529296875,-2.776472806930542,-1,0.0,60.0,2,0,3,False
5280,-37.72880554199219,5.000100135803223,1,13.949999809265137,60.0,1,0,-42.861541748046875,5.000100135803223,-1,0.0,60.0,2,0,3,False
5340,-73.82222747802734,38.137229919433594,1,21.40999984741211,60.0,1,0,-46.29154968261719,5.000100135803223,-1,0.0,60.0,2,0,3,False
5400,-84.92615509033203,3.6848506927490234,1,33.880001068115234,60.0,1,0,-77.84172821044922,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
5460,-84.5097885131836,9.999999747378752e-05,1,33.880001068115234,60.0,1,0,-77.5417251586914,9.999999747378752e-05,-1,0.0,58.32000732421875,2,0,3,False
5520,-120.08287811279297,5.3713788986206055,1,45.880001068115234,60.0,1,0,-105.94171905517578,31.050098419189453,-1,0.0,60.0,2,0,3,False
5580,-73.46224975585938,9.999999747378752e-05,1,45.880001068115234,60.0,1,0,-97.09880828857422,-0.4005560874938965,1,0.0,60.0,2,0,3,False
5640,-31.055606842041016,5.000100135803223,1,45.880001068115234,60.0,1,0,-79.9034194946289,18.176008224487305,1,0.0,60.0,2,0,3,False
5700,-68.81365966796875,9.999999747378752e-05,1,45.880001068115234,60.0,1,0,-28.492712020874023,12.020099639892578,-1,0.0,60.0,2,0,3,False
5760,-30.459266662597656,5.000100135803223,1,45.880001068115234,60.0,1,0,-42.708133697509766,5.000100135803223,-1,0.0,53.06999969482422,2,0,3,False
5820,47.955875396728516,-4.499899864196777,-1,50.630001068115234,60.0,1,0,-1.9287484884262085,-2.5499019622802734,-1,0.0,57.269981384277344,2,0,3,False
5880,62.76659393310547,29.324968338012695,-1,52.630001068115234,60.0,1,0,67.71468353271484,-2.056684970855713,1,0.0,60.0,2,0,3,False
5940,9.604223251342773,83.11814880371094,1,68.55000305175781,60.0,1,0,45.528934478759766,50.65932083129883,1,0.0,60.0,2,0,3,False
6000,-59.49588394165039,57.346221923828125,1,68.55000305175781,60.0,1,0,8.719619750976562,59.7041015625,-1,0.0,60.0,2,0,3,False
6060,-28.154508590698242,24.272714614868164,1,71.55000305175781,60.0,1,0,-6.079995632171631,-3.139662265777588,-1,0.0,60.0,2,0,3,False
6120,-8.964702606201172,9.120542526245117,1,75.55000305175781,60.0,1,0,4.119113445281982,-1.2580195665359497,-1,12.0,60.0,2,0,3,False
6180,-132.2822265625,182.7465362548828,1,93.55000305175781,60.0,1,0,4.119113445281982,-0.2249000072479248,-1,12.0,60.0,2,0,3,False
6240,-132.2822265625,131.6326446533203,1,93.55000305175781,60.0,1,0,-70.21621704101562,9.999999747378752e-05,-1,12.0,60.0,2,0,3,False
6300,-132.2822265625,80.51875305175781,1,93.55000305175781,60.0,1,0,-29.090633392333984,19.062599182128906,1,12.0,60.0,2,0,3,False
