frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
810,-56.8364372253418,27.20009994506836,1,24.0,60.0,4,0,-40.0,99.59994506835938,1,0.0,60.0,3,0,31,True
825,-56.8364372253418,27.20009994506836,1,24.0,60.0,4,0,-40.0,85.59998321533203,1,0.0,60.0,3,0,31,True
840,-56.8364372253418,27.20009994506836,1,24.0,60.0,4,0,-42.95576095581055,55.509979248046875,1,0.0,60.0,3,0,31,True
855,-56.8364372253418,27.20009994506836,1,24.0,60.0,4,0,-54.974769592285156,70.01997375488281,1,0.0,60.0,3,0,31,True
870,-56.8364372253418,27.20009994506836,1,24.0,60.0,4,0,-57.882144927978516,67.27197265625,1,0.0,60.0,3,0,31,True
885,-56.8364372253418,27.20009994506836,1,37.0,60.0,4,0,-53.361270904541016,29.871957778930664,1,0.0,60.0,3,0,31,True
900,-75.46312713623047,59.34362030029297,1,37.0,60.0,4,0,-48.18177795410156,27.20009994506836,1,0.0,60.0,3,0,31,True
915,-89.45256042480469,75.23580932617188,1,37.0,60.0,4,0,-63.71328353881836,22.370101928710938,-1,0.0,60.0,3,0,31,True
930,-99.06559753417969,79.03630065917969,1,37.0,60.0,4,0,-63.637420654296875,22.526103973388672,-1,0.0,60.0,3,0,31,True
945,-93.00000762939453,72.22911071777344,1,37.0,60.0,4,0,-51.45491409301758,37.48011016845703,-1,0.0,60.0,3,0,31,True
960,-78.64683532714844,61.00583267211914,1,37.0,60.0,4,0,-40.806785583496094,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
975,-59.758033752441406,76.15583038330078,1,37.0,60.0,4,0,-23.684402465820312,20.930099487304688,-1,0.0,60.0,3,0,31,True
990,-41.6505241394043,68.73384094238281,1,37.0,60.0,4,0,-9.575021743774414,27.830097198486328,-1,0.0,60.0,3,0,31,True
1005,-35.26503372192383,44.733863830566406,1,37.0,60.0,4,0,-0.025636255741119385,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1020,-41.46940612792969,27.20009994506836,1,37.0,60.0,4,0,-13.983682632446289,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1035,-41.46940612792969,27.20009994506836,1,37.0,56.6400146484375,4,0,-29.65108299255371,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1050,-41.46940612792969,33.808101654052734,1,37.0,56.6400146484375,4,0,-36.29562759399414,31.050098419189453,1,0.0,60.0,3,0,31,True
1065,-47.3262825012207,40.175350189208984,-1,49.0,57.69001007080078,4,0,-42.95225524902344,27.20009994506836,1,0.0,60.0,3,1,31,True
1080,-28.439163208007812,56.35904312133789,-1,49.0,58.74000549316406,4,0,-45.34925842285156,27.20009994506836,1,0.0,60.0,3,0,31,True
1095,-16.353912353515625,54.40010070800781,-1,49.0,59.790000915527344,4,0,-43.82300567626953,36.56010055541992,1,0.0,60.0,3,0,31,True
1110,-13.392196655273438,54.40010070800781,-1,49.0,60.0,4,0,-33.380001068115234,27.20009994506836,1,0.0,60.0,3,0,31,True
1125,-12.102953910827637,56.84983444213867,-1,54.72999954223633,60.0,4,0,-15.779998779296875,55.03010177612305,1,0.0,60.0,3,0,31,True
1140,-11.370813369750977,54.40010070800781,-1,60.189998626708984,60.0,4,0,-3.2937474250793457,54.40010070800781,1,0.0,60.0,3,0,31,True
1155,-11.921698570251465,54.40010070800781,-1,60.189998626708984,60.0,4,0,2.6192548274993896,54.40010070800781,1,0.0,60.0,3,0,31,True
1170,-18.80000114440918,54.400001525878906,-1,60.189998626708984,60.0,4,0,-8.486995697021484,54.40010070800781,-1,0.0,60.0,3,0,31,True
1185,-23.075000762939453,54.400001525878906,1,78.41026306152344,60.0,4,0,-15.52949333190918,54.40010070800781,-1,0.0,60.0,3,0,31,True
1200,-57.85919189453125,123.66983032226562,1,78.41026306152344,60.0,4,0,-18.857501983642578,54.40010070800781,-1,0.0,60.0,3,0,31,True
1215,-86.08893585205078,173.27821350097656,1,78.41026306152344,60.0,4,0,-18.857501983642578,54.40010070800781,-1,0.0,60.0,3,0,31,True
1230,-104.0073471069336,198.6579132080078,1,78.41026306152344,60.0,4,0,-27.835752487182617,35.10009765625,-1,0.0,60.0,3,0,31,True
1245,-104.0073471069336,184.72244262695312,1,78.41026306152344,60.0,4,0,-31.237009048461914,27.20009994506836,1,0.0,60.0,3,0,31,True
1260,-104.0073471069336,170.78697204589844,1,78.41026306152344,60.0,4,0,-11.70663070678711,2.7101030349731445,1,0.0,60.0,3,0,31,True
1275,-104.0073471069336,156.85150146484375,1,78.41026306152344,60.0,4,0,-10.726754188537598,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1290,-104.0073471069336,142.91603088378906,1,78.41026306152344,60.0,4,0,-24.06669807434082,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1305,-104.0073471069336,128.98056030273438,1,78.41026306152344,60.0,4,0,-31.033233642578125,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1320,-104.0073471069336,115.04508972167969,1,78.41026306152344,60.0,4,0,-7.633230209350586,-3.149900436401367,1,0.0,60.0,3,0,31,True
1335,-104.0073471069336,101.109619140625,1,78.41026306152344,60.0,4,0,4.96677303314209,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1350,-104.0073471069336,87.17414855957031,1,78.41026306152344,60.0,4,0,5.247725009918213,1.5500993728637695,1,0.0,60.0,3,0,31,True
1365,-104.0073471069336,81.59996032714844,1,78.41026306152344,60.0,3,0,1.091475009918213,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1380,-104.0073471069336,81.59996032714844,1,78.41026306152344,60.0,3,0,-11.597410202026367,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1395,-104.0073471069336,81.59996032714844,1,78.41026306152344,60.0,3,0,-22.086238861083984,2.100099802017212,-1,0.0,60.0,3,0,31,True
1410,12.800000190734863,127.5999755859375,-1,0.0,60.0,3,0,-15.623242378234863,0.00010013580322265625,1,0.0,60.0,3,0,31,True
1425,12.800000190734863,113.59996032714844,-1,0.0,60.0,3,0,-10.848586082458496,2.100099802017212,-1,0.0,60.0,3,0,31,True
1440,12.800000190734863,99.59994506835938,-1,0.0,60.0,3,0,11.307044982910156,2.100099802017212,-1,0.0,60.0,3,0,31,True
1455,12.800000190734863,85.59998321533203,-1,0.0,60.0,3,0,15.840044021606445,1.8700997829437256,-1,0.0,60.0,3,0,31,True
1470,10.510249137878418,67.1360092163086,-1,0.0,60.0,3,0,16.028335571289062,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1485,-3.634751319885254,43.13603210449219,-1,0.0,60.0,3,0,-5.489166259765625,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1500,-18.388999938964844,19.136037826538086,-1,0.0,60.0,3,0,25.21398162841797,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1515,-6.639878749847412,9.999999747378752e-05,-1,0.0,60.0,3,0,36.9719123840332,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1530,7.686370849609375,7.620099067687988,-1,0.0,60.0,3,0,38.99816131591797,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1545,26.380123138427734,0.00010001659393310547,-1,0.0,60.0,3,1,50.7622184753418,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1560,30.981372833251953,9.999999747378752e-05,1,0.0,60.0,3,0,57.23370361328125,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1575,30.981372833251953,9.999999747378752e-05,1,0.0,60.0,3,0,52.66499710083008,2.100099802017212,-1,0.0,60.0,3,0,31,True
1590,30.981372833251953,9.999999747378752e-05,1,11.15999984741211,60.0,3,0,35.284996032714844,10.020099639892578,-1,0.0,60.0,3,0,31,True
1605,22.243680953979492,1.7179896831512451,1,11.15999984741211,60.0,3,0,19.964998245239258,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1620,47.61115264892578,9.999999747378752e-05,-1,16.15999984741211,60.0,3,0,7.751760959625244,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1635,68.4000015258789,0.0,-1,16.15999984741211,60.0,3,0,1.4311795234680176,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1650,65.98625183105469,9.999999747378752e-05,-1,16.15999984741211,60.0,3,0,27.66826820373535,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1665,80.15262603759766,-11.583900451660156,1,16.15999984741211,60.0,3,0,21.855796813964844,7.020099639892578,-1,0.0,60.0,3,0,31,True
1680,70.62060546875,5.4860992431640625,1,16.15999984741211,60.0,3,0,3.9439475536346436,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1695,57.335365295410156,2.452096939086914,1,19.15999984741211,60.0,3,0,-3.5047450065612793,10.45009994506836,1,0.0,60.0,3,0,31,True
1710,51.790992736816406,9.999999747378752e-05,1,19.15999984741211,57.480010986328125,3,0,4.305178642272949,2.100099802017212,1,0.0,60.0,3,0,31,True
1725,58.797119140625,9.856099128723145,1,19.15999984741211,57.13001251220703,3,0,27.405181884765625,0.00010013580322265625,1,0.0,60.0,3,0,31,True
1740,61.68799591064453,26.476099014282227,-1,21.889999389648438,58.18000793457031,3,0,38.805179595947266,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1755,50.933372497558594,37.786094665527344,-1,21.889999389648438,59.230003356933594,3,0,20.561424255371094,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1770,35.20273971557617,27.20009994506836,-1,21.889999389648438,60.0,3,0,10.817798614501953,-0.1799006462097168,1,0.0,60.0,3,0,31,True
1785,33.57524108886719,27.20009994506836,-1,21.889999389648438,58.32000732421875,3,0,23.952022552490234,13.340100288391113,1,0.0,60.0,3,0,31,True
1800,33.57524108886719,27.20009994506836,-1,21.889999389648438,54.120025634765625,3,0,41.557525634765625,30.590097427368164,1,0.0,60.0,3,0,31,True
1815,26.227489471435547,27.20009994506836,-1,21.889999389648438,42.500030517578125,3,0,43.776283264160156,27.20009994506836,1,0.0,60.0,3,0,31,True
1830,25.027490615844727,27.20009994506836,-1,21.889999389648438,43.20002746582031,3,0,43.776283264160156,27.20009994506836,1,0.0,60.0,3,0,31,True
1845,8.91749095916748,35.85810089111328,-1,21.889999389648438,44.250022888183594,3,0,20.0,27.200000762939453,1,0.0,60.0,3,0,31,True
1860,2.0362391471862793,29.116100311279297,-1,21.889999389648438,45.300018310546875,3,0,20.0,27.20009994506836,1,0.0,51.040000915527344,3,0,31,True
1875,-10.640887260437012,11.516096115112305,-1,21.889999389648438,46.350013732910156,3,0,22.573999404907227,14.550101280212402,1,0.0,51.73999786376953,3,0,31,True
1890,-19.76776695251465,9.999999747378752e-05,-1,21.889999389648438,47.40000915527344,3,0,18.908002853393555,9.999999747378752e-05,1,0.0,52.78999328613281,3,0,31,True
1905,-12.925016403198242,14.208100318908691,-1,21.889999389648438,48.45000457763672,3,0,10.179252624511719,27.83009910583496,-1,0.0,53.839988708496094,3,0,31,True
1920,-32.37800598144531,19.008094787597656,-1,21.889999389648438,49.5,3,0,5.79062557220459,20.930095672607422,-1,0.0,54.889984130859375,3,0,31,True
1935,-35.67958068847656,27.20009994506836,1,21.889999389648438,50.54999542236328,3,0,11.358375549316406,9.999999747378752e-05,-1,0.0,55.939979553222656,3,0,31,True
1950,-34.073829650878906,24.560100555419922,1,21.889999389648438,51.59999084472656,3,0,6.345376491546631,9.870100021362305,-1,0.0,56.98997497558594,3,0,31,True
1965,-19.672677993774414,20.89809799194336,1,24.3799991607666,52.649986267089844,3,0,-0.40462642908096313,9.999999747378752e-05,-1,0.0,58.03997039794922,3,0,31,True
1980,-15.962403297424316,31.304096221923828,1,24.3799991607666,53.699981689453125,3,0,-0.40462642908096313,24.840099334716797,-1,12.0,59.0899658203125,3,0,31,True
1995,-14.019479751586914,29.244094848632812,1,24.3799991607666,54.749977111816406,3,0,5.005590915679932,9.645318031311035,-1,12.0,60.0,3,0,31,True
2010,-33.45947265625,5.2440900802612305,1,24.3799991607666,55.79997253417969,3,0,-3.1369431018829346,9.999999747378752e-05,-1,12.0,60.0,3,0,31,True
2025,-48.74881362915039,9.999999747378752e-05,1,24.3799991607666,56.84996795654297,3,0,-34.97195053100586,9.999999747378752e-05,-1,12.0,60.0,3,0,31,True
2040,-58.6742057800293,9.999999747378752e-05,1,24.3799991607666,57.89996337890625,3,0,-50.42695236206055,9.999999747378752e-05,-1,12.0,60.0,3,0,31,True
2055,-58.6742057800293,9.999999747378752e-05,1,24.3799991607666,58.94995880126953,3,0,-61.686824798583984,27.270517349243164,-1,23.0,60.0,3,0,31,True
2070,-58.6742057800293,9.999999747378752e-05,1,24.3799991607666,59.99995422363281,3,0,-60.15694046020508,35.93168258666992,-1,23.0,60.0,3,0,31,True
2085,-58.6742057800293,11.926100730895996,1,24.3799991607666,60.0,3,0,-58.97903823852539,32.313236236572266,-1,23.0,60.0,3,0,31,True
2100,-58.6742057800293,24.430099487304688,1,24.3799991607666,60.0,3,0,-58.290157318115234,21.160362243652344,-1,51.0,60.0,3,0,31,True
2115,-58.6742057800293,27.468097686767578,1,24.3799991607666,60.0,3,0,-24.888477325439453,48.30000305175781,-1,51.0,60.0,3,0,31,True
2130,-58.6742057800293,23.418092727661133,1,24.3799991607666,60.0,3,0,45.39927291870117,79.14300537109375,-1,51.0,60.0,3,0,31,True
2145,-58.6742057800293,6.276087760925293,1,24.3799991607666,60.0,3,0,107.5761489868164,99.3687744140625,-1,51.0,60.0,3,0,31,True
2160,-58.6742057800293,9.999999747378752e-05,1,24.3799991607666,60.0,3,0,161.64215087890625,111.4773178100586,-1,51.0,60.0,3,0,31,True
2175,-58.6742057800293,9.999999747378752e-05,1,24.3799991607666,60.0,3,0,207.59730529785156,115.46863555908203,-1,51.0,60.0,3,0,31,True
2190,-58.6742057800293,9.999999747378752e-05,1,24.3799991607666,60.0,3,0,226.26734924316406,114.55335998535156,-1,51.0,60.0,2,0,31,True
2205,-58.6742057800293,9.999999747378752e-05,1,24.3799991607666,60.0,3,0,226.26734924316406,114.55335998535156,-1,51.0,60.0,2,0,31,True
2220,-58.6742057800293,9.999999747378752e-05,1,24.3799991607666,60.0,3,0,226.26734924316406,114.55335998535156,-1,51.0,60.0,2,0,31,True
2235,-58.6742057800293,9.999999747378752e-05,1,24.3799991607666,60.0,3,0,226.26734924316406,114.55335998535156,-1,51.0,60.0,2,0,31,True
2250,-58.6742057800293,9.999999747378752e-05,1,24.3799991607666,60.0,3,0,-40.0,127.5999755859375,1,0.0,60.0,2,0,31,True
2265,-58.6742057800293,9.999999747378752e-05,1,24.3799991607666,60.0,3,0,-40.0,113.59996032714844,1,0.0,60.0,2,0,31,True
2280,-58.6742057800293,9.999999747378752e-05,1,24.3799991607666,60.0,3,0,-40.0,99.59994506835938,1,0.0,60.0,2,0,31,True
2295,-58.6742057800293,9.999999747378752e-05,1,24.3799991607666,60.0,3,0,-40.0,85.59998321533203,1,0.0,60.0,2,0,31,True
2310,-58.6742057800293,9.999999747378752e-05,1,24.3799991607666,60.0,3,0,-43.10350036621094,64.96998596191406,1,0.0,60.0,2,0,31,True
2325,-58.6742057800293,9.999999747378752e-05,1,24.3799991607666,60.0,3,0,-46.86150360107422,27.20009994506836,1,0.0,60.0,2,0,31,True
2340,-58.6742057800293,9.999999747378752e-05,1,24.3799991607666,60.0,3,0,-46.86150360107422,40.540103912353516,1,0.0,60.0,2,0,31,True
2355,-58.6742057800293,9.999999747378752e-05,1,24.3799991607666,60.0,3,0,-46.86150360107422,57.79010009765625,1,0.0,60.0,2,0,31,True
2370,-67.61632537841797,11.008098602294922,1,24.3799991607666,60.0,3,0,-48.78600311279297,26.540103912353516,1,0.0,60.0,2,0,31,True
2385,-87.46316528320312,20.60809898376465,1,24.3799991607666,60.0,3,0,-51.697994232177734,27.20009994506836,1,0.0,60.0,2,0,31,True
2400,-90.6086654663086,14.080095291137695,1,24.3799991607666,60.0,3,0,-45.36924362182617,27.20009994506836,1,0.0,60.0,2,0,31,True
2415,-73.54061126708984,-8.903679847717285,1,24.3799991607666,60.0,3,0,-22.074237823486328,37.22010040283203,-1,0.0,60.0,2,0,31,True
2430,-69.61420440673828,1.601040244102478,1,24.3799991607666,60.0,3,0,-4.24298095703125,6.270103454589844,-1,0.0,60.0,2,0,31,True
2445,-65.65870666503906,17.69378662109375,1,24.3799991607666,60.0,3,0,-3.2267236709594727,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
2460,-84.25556182861328,26.453781127929688,1,24.3799991607666,60.0,3,0,-16.173328399658203,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
2475,-72.32670593261719,43.523780822753906,1,24.3799991607666,60.0,3,0,-41.606571197509766,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
2490,-87.3085708618164,46.19377517700195,1,24.3799991607666,60.0,3,0,-24.334068298339844,18.63010025024414,-1,0.0,60.0,2,0,31,True
2505,-75.47992706298828,49.079776763916016,1,24.3799991607666,60.0,3,0,-4.376562595367432,28.9800968170166,-1,0.0,60.0,2,0,31,True
2520,-55.533687591552734,59.48977279663086,1,24.3799991607666,60.0,3,0,11.080945014953613,0.00010013580322265625,-1,0.0,60.0,2,0,31,True
2535,-36.631134033203125,57.61977005004883,1,24.3799991607666,60.0,3,0,-5.130795478820801,3.6800999641418457,-1,0.0,60.0,2,0,31,True
2550,-19.25558853149414,71.02976989746094,1,24.3799991607666,60.0,3,0,-25.785070419311523,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
2565,0.7412859201431274,70.03976440429688,1,24.3799991607666,60.0,3,0,-18.78297233581543,7.130100250244141,1,0.0,60.0,2,0,31,True
2580,20.7381591796875,54.979766845703125,1,24.3799991607666,60.0,3,0,4.017030715942383,31.28009796142578,1,0.0,60.0,2,0,31,True
2595,38.626277923583984,32.77978515625,1,24.3799991607666,60.0,3,0,22.257038116455078,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
2610,48.94252395629883,27.20009994506836,1,24.3799991607666,60.0,3,0,42.13936996459961,10.35010051727295,1,0.0,60.0,2,0,31,True
2625,60.56144714355469,32.42148208618164,-1,39.37999725341797,60.0,3,0,43.56856918334961,27.83009910583496,1,0.0,60.0,2,0,31,True
2640,80.30503845214844,34.040008544921875,-1,39.37999725341797,60.0,3,0,34.287166595458984,27.20009994506836,1,0.0,60.0,2,0,31,True
2655,85.6279296875,38.32609939575195,-1,39.37999725341797,60.0,3,0,29.910968780517578,37.82010269165039,1,0.0,60.0,2,0,31,True
2670,72.85426330566406,50.8932991027832,-1,42.37999725341797,60.0,3,0,29.790658950805664,27.20009994506836,1,0.0,60.0,2,0,31,True
2685,59.335533142089844,44.77330017089844,-1,42.37999725341797,60.0,3,0,10.430658340454102,36.350101470947266,1,0.0,60.0,2,0,31,True
2700,64.58252716064453,41.311309814453125,-1,42.37999725341797,60.0,3,0,-10.70809555053711,23.000102996826172,1,0.0,60.0,2,0,31,True
2715,51.40115737915039,50.76130676269531,-1,45.1099967956543,60.0,3,0,-26.526851654052734,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
2730,44.28653335571289,31.723325729370117,-1,45.1099967956543,60.0,3,0,-4.4438910484313965,10.650099754333496,1,0.0,60.0,2,0,31,True
2745,44.692657470703125,27.20009994506836,-1,45.1099967956543,59.16556930541992,3,0,17.691875457763672,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
2760,60.23103332519531,43.776100158691406,-1,45.1099967956543,60.0,3,0,41.10437774658203,30.590099334716797,1,0.0,60.0,2,0,31,True
2775,54.4979133605957,44.80009841918945,-1,45.1099967956543,60.0,3,0,51.510623931884766,27.20009994506836,1,2.0,60.0,2,0,31,True
