frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
3300,-43.551429748535156,7.620099067687988,1,56.62000274658203,45.65005111694336,3,0,-66.6182861328125,30.590099334716797,1,22.0,47.4000244140625,3,0,32,True
3360,-90.39469146728516,16.342588424682617,1,64.81000518798828,49.850032806396484,3,0,-45.93691635131836,10.620100021362305,-1,22.0,51.600006103515625,3,0,32,True
3420,-74.3748550415039,0.42240309715270996,1,64.81000518798828,54.05001449584961,3,0,-62.40666198730469,9.999999747378752e-05,1,22.0,55.79998779296875,3,0,32,True
3480,-57.93730926513672,5.340099811553955,1,64.81000518798828,58.249996185302734,3,0,-115.46688842773438,21.79981803894043,-1,35.0,59.999969482421875,3,0,32,True
3540,-47.89704895019531,9.999999747378752e-05,1,64.81000518798828,60.0,3,0,-38.85513687133789,-3.8514485359191895,-1,61.599998474121094,60.0,3,0,32,True
3600,-47.89704895019531,9.999999747378752e-05,1,64.81000518798828,60.0,3,0,246.3134307861328,110.92210388183594,-1,61.599998474121094,60.0,2,0,32,True
3660,-47.89704895019531,9.999999747378752e-05,1,64.81000518798828,60.0,3,0,-15.0,111.70000457763672,1,0.0,60.0,2,0,32,True
3720,-47.89704895019531,9.999999747378752e-05,1,64.81000518798828,60.0,3,0,-15.237750053405762,44.31000518798828,1,0.0,60.0,2,0,32,True
3780,-47.89704895019531,9.999999747378752e-05,1,64.81000518798828,60.0,3,0,-21.643375396728516,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
3840,-54.37727355957031,71.32839965820312,1,82.81000518798828,60.0,3,0,-64.34712982177734,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
3900,-25.022708892822266,97.98519897460938,1,82.81000518798828,60.0,3,0,-41.60786819458008,45.56610870361328,-1,0.0,60.0,2,0,32,True
3960,-30.358449935913086,20.445751190185547,1,82.81000518798828,60.0,3,0,-69.00675201416016,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
4020,16.0,93.29998779296875,-1,0.0,60.0,2,0,-20.04783821105957,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
4080,8.008248329162598,17.73600959777832,-1,0.0,60.0,2,0,-39.75986099243164,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
4140,-57.257484436035156,9.999999747378752e-05,-1,0.0,60.0,2,0,-63.31098175048828,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
4200,-38.70236587524414,9.999999747378752e-05,1,0.0,60.0,2,0,-0.7806419134140015,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
4260,-30.237136840820312,19.00809669494629,1,0.0,56.71001434326172,2,0,-42.068450927734375,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
4320,-46.863895416259766,9.999999747378752e-05,-1,0.0,59.720001220703125,2,0,-42.44831085205078,8.430097579956055,-1,0.0,51.87999725341797,2,0,32,True
4380,-14.567127227783203,9.999999747378752e-05,-1,9.0,55.09999084472656,2,0,-23.995193481445312,9.999999747378752e-05,-1,0.0,56.079978942871094,2,0,32,True
4440,-34.13650131225586,15.80809497833252,-1,9.0,56.709983825683594,2,0,-38.71855545043945,9.995372772216797,1,9.0,60.0,2,0,32,True
4500,-51.9472541809082,9.999999747378752e-05,1,9.0,60.0,2,0,-56.0467643737793,35.61688995361328,-1,20.0,60.0,2,0,32,True
4560,-60.77512741088867,12.096094131469727,1,9.0,60.0,2,0,47.81206512451172,74.33917236328125,-1,48.0,60.0,2,0,32,True
4620,-60.77512741088867,9.999999747378752e-05,1,9.0,60.0,2,0,236.86190795898438,95.53768920898438,-1,49.0,60.0,2,0,32,True
4680,-60.77512741088867,9.999999747378752e-05,1,9.0,60.0,2,0,246.75823974609375,91.44178771972656,-1,49.0,60.0,1,0,32,True
4740,-60.77512741088867,9.999999747378752e-05,1,9.0,60.0,2,0,-15.0,49.5999870300293,1,0.0,60.0,1,0,32,True
4800,-78.3017349243164,9.999999747378752e-05,1,14.0,60.0,2,0,-68.97976684570312,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
4860,-69.07034301757812,9.747997283935547,1,29.0,60.0,2,0,-61.007633209228516,11.980098724365234,1,0.0,60.0,1,0,32,True
4920,-75.4808120727539,15.365008354187012,1,29.0,60.0,2,0,-57.42363739013672,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
4980,-61.78498077392578,9.146098136901855,1,29.0,60.0,2,0,-50.36139678955078,9.999999747378752e-05,-1,8.369999885559082,60.0,1,0,32,True
5040,-44.396995544433594,56.47868347167969,1,36.459999084472656,60.0,2,0,-44.44487762451172,9.999999747378752e-05,-1,8.369999885559082,60.0,1,0,32,True
5100,-4.030501365661621,134.889892578125,-1,53.290000915527344,60.0,2,0,-33.27388381958008,9.999999747378752e-05,-1,8.369999885559082,60.0,1,0,32,True
5160,27.265071868896484,120.54596710205078,-1,54.290000915527344,60.0,2,0,26.252429962158203,24.680099487304688,1,8.369999885559082,60.0,1,0,32,True
5220,-15.087672233581543,24.546049118041992,-1,54.290000915527344,60.0,2,0,6.325665473937988,9.999999747378752e-05,-1,8.369999885559082,60.0,1,0,32,True
5280,47.069515228271484,9.999999747378752e-05,-1,58.9900016784668,60.0,2,0,-38.49933624267578,9.999999747378752e-05,1,8.369999885559082,60.0,1,0,32,True
5340,47.54488754272461,9.999999747378752e-05,-1,58.9900016784668,56.290016174316406,2,0,34.43050765991211,0.00010001659393310547,1,8.369999885559082,60.0,1,0,32,True
5400,60.87614059448242,9.999999747378752e-05,1,58.9900016784668,60.0,2,0,104.49779510498047,-21.193809509277344,-1,18.369998931884766,60.0,1,0,32,True
5460,35.851627349853516,9.999999747378752e-05,1,58.9900016784668,60.0,2,0,123.47445678710938,10.415346145629883,-1,18.369998931884766,60.0,1,0,32,True
5520,37.03614044189453,9.999999747378752e-05,-1,58.9900016784668,60.0,2,0,87.4856948852539,-14.399999618530273,-1,18.369998931884766,60.0,1,0,32,True
5580,54.720645904541016,8.61009693145752,-1,58.9900016784668,60.0,2,0,69.94143676757812,25.26609992980957,-1,18.369998931884766,57.970008850097656,1,0,32,True
5640,17.739608764648438,9.999999747378752e-05,-1,58.9900016784668,60.0,2,0,40.13142395019531,9.999999747378752e-05,-1,18.369998931884766,60.0,1,0,32,True
5700,18.169984817504883,9.006097793579102,-1,58.9900016784668,60.0,2,0,42.53255844116211,2.6863536834716797,-1,30.369998931884766,60.0,1,0,32,True
5760,44.02011489868164,10.240095138549805,-1,58.9900016784668,60.0,2,0,26.52060317993164,9.999999747378752e-05,-1,30.369998931884766,59.230003356933594,1,0,32,True
5820,4.141755104064941,1.8560936450958252,-1,58.9900016784668,60.0,2,0,-14.503918647766113,9.999999747378752e-05,1,38.37999725341797,60.0,1,0,32,True
5880,-25.316987991333008,14.976099014282227,-1,58.9900016784668,60.0,2,0,-55.12285614013672,9.999999747378752e-05,1,38.37999725341797,60.0,1,0,32,True
5940,-0.08911443501710892,9.999999747378752e-05,-1,58.9900016784668,51.18001174926758,2,0,6.469504356384277,7.140095233917236,1,38.37999725341797,60.0,1,0,32,True
6000,-21.324186325073242,9.999999747378752e-05,1,58.9900016784668,53.77000045776367,2,0,37.47474670410156,9.999999747378752e-05,1,38.37999725341797,60.0,1,0,32,True
6060,55.71831130981445,9.999999747378752e-05,-1,63.290000915527344,55.869991302490234,2,0,-24.8333797454834,4.080100059509277,-1,38.37999725341797,60.0,1,0,32,True
6120,66.44029235839844,9.999999747378752e-05,-1,63.290000915527344,54.81999588012695,2,0,37.645050048828125,9.999999747378752e-05,1,38.37999725341797,60.0,1,0,32,True
6180,19.717769622802734,14.976094245910645,-1,63.290000915527344,54.46999740600586,2,0,31.957048416137695,9.999999747378752e-05,1,45.37999725341797,58.32000732421875,1,0,32,True
6240,2.5753352642059326,9.999999747378752e-05,-1,63.290000915527344,58.669979095458984,2,0,-5.574521541595459,0.00010013580322265625,1,69.37999725341797,60.0,1,0,32,True
6300,-40.95527267456055,9.999999747378752e-05,-1,63.290000915527344,60.0,2,0,-89.98320007324219,-13.567500114440918,1,69.37999725341797,60.0,1,0,32,True
6360,-78.67091369628906,9.999999747378752e-05,-1,63.290000915527344,60.0,2,0,-81.47681427001953,9.999999747378752e-05,1,69.37999725341797,60.0,1,0,32,True
6420,-43.83502197265625,9.999999747378752e-05,-1,63.290000915527344,60.0,2,0,-33.75243377685547,4.876367568969727,-1,77.56999969482422,60.0,1,0,32,True
6480,-17.850902557373047,9.006097793579102,-1,63.290000915527344,60.0,2,0,5.384474277496338,10.762517929077148,-1,89.08999633789062,60.0,1,0,32,True
6540,36.14322280883789,9.999999747378752e-05,1,63.290000915527344,60.0,2,0,75.31401824951172,9.999999747378752e-05,-1,89.08999633789062,60.0,1,0,32,True
6600,77.46273040771484,9.999999747378752e-05,1,63.290000915527344,60.0,2,0,107.56273651123047,-9.197669982910156,-1,96.91999816894531,60.0,1,0,32,True
6660,135.8432159423828,10.194095611572266,1,63.290000915527344,60.0,2,0,150.68307495117188,12.965616226196289,-1,103.63999938964844,60.0,1,0,32,True
6720,148.2476806640625,-46.27589797973633,1,63.290000915527344,60.0,2,0,182.0061492919922,-42.408409118652344,-1,109.80000305175781,60.0,1,0,32,True
6780,132.64149475097656,-21.012447357177734,-1,63.290000915527344,60.0,2,0,113.60610961914062,-84.54875946044922,-1,109.80000305175781,60.0,1,0,32,True
