frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1860,-67.79644012451172,-5.487922668457031,1,68.14630126953125,45.1220588684082,4,0,-50.36311340332031,0.0028750000055879354,-1,12.0,60.0,3,0,2,True
1920,-60.107322692871094,0.6238750219345093,1,68.14630126953125,49.32204055786133,4,0,-59.48477554321289,19.253875732421875,-1,12.0,60.0,3,0,2,True
1980,-60.107322692871094,0.6238750219345093,1,68.14630126953125,45.4720573425293,4,0,-48.405364990234375,-1.2117376327514648,1,12.0,60.0,3,0,2,True
2040,-69.43428039550781,17.199874877929688,1,68.14630126953125,49.67203903198242,4,0,-120.41285705566406,-18.195127487182617,1,22.0,60.0,3,0,2,True
2100,-68.04754638671875,-8.776224136352539,1,68.14630126953125,53.87202072143555,4,0,-97.76380157470703,-8.572088241577148,1,22.0,60.0,3,0,2,True
2160,-60.107322692871094,0.6238750219345093,1,68.14630126953125,58.07200241088867,4,0,-44.43687438964844,-69.68208312988281,1,22.0,60.0,3,0,2,True
2220,-43.1942024230957,0.0028750000055879354,1,68.14630126953125,60.0,4,0,-31.27681541442871,-148.08216857910156,1,22.0,60.0,2,0,2,True
2280,-54.56507873535156,0.6238750219345093,1,68.14630126953125,60.0,4,0,0.0,85.6875,-1,0.0,60.0,2,0,2,True
2340,-61.361820220947266,0.6238750219345093,1,68.14630126953125,60.0,4,0,3.6412506103515625,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
2400,-61.361820220947266,0.6238750219345093,1,68.14630126953125,57.82472229003906,4,0,-50.47087097167969,0.002875000238418579,1,0.0,60.0,2,0,2,True
2460,-54.1533203125,7.76987361907959,1,68.14630126953125,46.166343688964844,4,0,-46.25248336791992,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
2520,-48.990821838378906,0.0028750000055879354,1,68.14630126953125,48.6163330078125,4,0,-9.844169616699219,0.0028750000055879354,-1,12.0,60.0,2,0,2,True
2580,-52.99934768676758,1.609874963760376,1,68.14630126953125,40.1187744140625,4,0,-62.20059585571289,0.6238750219345093,-1,12.0,60.0,2,0,2,True
2640,-50.645225524902344,0.0028750000055879354,1,68.14630126953125,44.318756103515625,4,0,-62.70526885986328,8.46788215637207,1,12.0,54.88998794555664,2,0,2,True
2700,-66.69721984863281,54.19821548461914,1,75.14630126953125,43.61933135986328,4,0,21.369300842285156,0.0028750000055879354,1,12.0,59.089969635009766,2,0,2,True
2760,-50.484153747558594,0.0028750000055879354,1,75.14630126953125,47.819313049316406,4,0,-29.567977905273438,0.0028750000055879354,-1,12.0,60.0,2,0,2,True
2820,-36.741851806640625,0.0028750000055879354,1,75.14630126953125,42.44532775878906,4,0,-22.5894775390625,30.59287452697754,-1,12.0,60.0,2,0,2,True
2880,-36.741851806640625,0.0028750000055879354,1,75.14630126953125,39.29534149169922,4,0,-40.84136199951172,30.54783058166504,-1,22.450000762939453,60.0,2,0,2,True
2940,-36.70315170288086,29.724872589111328,1,75.14630126953125,43.495323181152344,4,0,-83.61048126220703,53.533226013183594,1,49.05000305175781,60.0,2,0,2,True
3000,-36.70315170288086,0.0028750000055879354,1,75.14630126953125,47.69530487060547,4,0,-202.157958984375,99.0423812866211,1,49.05000305175781,60.0,1,0,2,True
3060,-36.70315170288086,0.0028750000055879354,1,75.14630126953125,51.895286560058594,4,0,0.0,86.5,-1,0.0,60.0,1,0,2,True
3120,-36.70315170288086,0.0028750000055879354,1,75.14630126953125,56.09526824951172,4,0,1.8637498617172241,42.750099182128906,-1,0.0,60.0,1,0,2,True
3180,-45.195491790771484,7.8198394775390625,1,87.14630126953125,60.0,4,0,-30.33263397216797,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
3240,-134.6446533203125,35.925045013427734,1,87.14630126953125,60.0,4,0,-76.46107482910156,-36.91612243652344,-1,0.0,60.0,1,0,2,True
3300,-142.87762451171875,20.328044891357422,-1,87.14630126953125,60.0,4,0,-62.97981262207031,-23.892114639282227,-1,0.0,60.0,1,0,2,True
3360,-114.61537170410156,6.888044834136963,1,88.14630126953125,60.0,4,0,-23.28563117980957,15.880584716796875,1,0.0,60.0,1,0,2,True
3420,-66.618896484375,-10.451956748962402,1,88.14630126953125,60.0,4,0,-56.159725189208984,0.6238750219345093,-1,0.0,60.0,1,0,2,True
3480,-55.25153732299805,0.6238750219345093,1,88.14630126953125,60.0,4,0,-13.135499000549316,0.0028750000055879354,-1,6.0,60.0,1,0,2,True
3540,-63.34754943847656,0.6237750053405762,-1,88.14630126953125,60.0,4,0,32.6606559753418,0.0028750000055879354,-1,6.0,60.0,1,0,2,True
3600,-92.74744415283203,-13.39212703704834,-1,88.14630126953125,60.0,4,0,-63.91931915283203,0.6238750219345093,-1,6.0,60.0,1,0,2,True
3660,-77.05020141601562,-40.0521240234375,-1,88.14630126953125,60.0,4,0,-48.698944091796875,0.0028750000055879354,-1,6.0,60.0,1,0,2,True
3720,-137.01914978027344,-53.428123474121094,-1,88.14630126953125,60.0,4,0,-48.698944091796875,0.0028750000055879354,-1,6.0,60.0,1,0,2,True
3780,-96.39776611328125,-74.66814422607422,1,88.14630126953125,60.0,4,0,-42.93894958496094,0.0028750000055879354,-1,6.0,60.0,1,0,2,True
3840,-47.19049835205078,-89.47215270996094,1,88.14630126953125,60.0,4,0,-43.57755661010742,0.0028750000055879354,-1,6.0,60.0,1,0,2,True
3900,-68.96400451660156,-71.60415649414062,-1,88.14630126953125,60.0,4,0,-48.747650146484375,0.0028750000055879354,-1,6.0,60.0,1,0,2,True
3960,-79.90613555908203,-43.51694869995117,-1,88.14630126953125,60.0,4,0,-45.143978118896484,0.0028750000055879354,-1,6.0,60.0,1,0,2,True
4020,-100.40859985351562,-25.924943923950195,-1,88.14630126953125,60.0,4,0,-42.98765563964844,0.0028750000055879354,-1,6.0,60.0,1,0,2,True
4080,-76.4393539428711,-12.098943710327148,-1,88.14630126953125,60.0,4,0,-48.796356201171875,0.0028750000055879354,-1,6.0,60.0,1,0,2,True
4140,-68.04754638671875,-8.776224136352539,1,88.14630126953125,60.0,4,0,-48.796356201171875,0.0028750000055879354,-1,6.0,60.0,1,0,2,True
4200,-63.868072509765625,9.263875007629395,-1,88.14630126953125,60.0,4,0,10.42785358428955,0.0028750000055879354,1,6.0,60.0,1,0,2,True
4260,-73.41754913330078,9.719862937927246,1,88.14630126953125,60.0,4,0,-67.01607513427734,19.253875732421875,-1,6.0,60.0,1,0,2,True
4320,-44.86791229248047,0.0028750000055879354,1,88.14630126953125,55.240020751953125,4,0,-38.864013671875,25.463871002197266,-1,6.0,60.0,1,0,2,True
4380,-107.3985824584961,2.1628661155700684,1,88.14630126953125,57.34001159667969,4,0,-19.081253051757812,0.0028750000055879354,-1,6.0,60.0,1,0,2,True
4440,-119.76374053955078,-26.87713623046875,-1,88.14630126953125,60.0,4,0,-34.32119369506836,0.0028750000055879354,-1,6.0,60.0,1,0,2,True
4500,-43.02693557739258,-99.16920471191406,-1,89.14630126953125,60.0,4,0,-62.340415954589844,0.6238751411437988,-1,6.0,60.0,1,0,2,True
4560,-48.91475296020508,-75.5003433227539,-1,89.14630126953125,60.0,4,0,-61.539791107177734,0.6238750219345093,1,6.0,60.0,1,0,2,True
4620,-61.56414794921875,-60.52540969848633,-1,89.14630126953125,60.0,4,0,-61.539791107177734,0.6238750219345093,1,6.0,60.0,1,0,2,True
4680,-84.34656524658203,-39.552459716796875,-1,89.14630126953125,60.0,4,0,-71.81853485107422,-31.31612205505371,-1,6.0,60.0,1,0,2,True
4740,-87.7796401977539,-62.863582611083984,-1,89.14630126953125,60.0,4,0,-75.50244903564453,-74.62416076660156,-1,6.0,60.0,1,0,2,True
4800,-87.7796401977539,-140.86375427246094,-1,89.14630126953125,60.0,4,0,-74.47644805908203,-8.09412956237793,-1,6.0,60.0,1,0,2,True
4860,-87.7796401977539,-147.36376953125,-1,89.14630126953125,60.0,3,0,-65.26754760742188,-13.776224136352539,1,6.0,60.0,1,0,2,True
4920,0.0,67.0,-1,0.0,60.0,3,0,1.0953800678253174,28.982873916625977,1,6.0,60.0,1,0,2,True
4980,71.1908950805664,3.510019540786743,-1,0.0,60.0,3,0,-41.9948844909668,29.902873992919922,-1,6.0,60.0,1,0,2,True
5040,119.97282409667969,-49.51620864868164,-1,0.0,60.0,3,0,17.359167098999023,8.472874641418457,1,6.0,60.0,1,0,2,True
5100,119.9225845336914,-76.1942367553711,-1,0.0,60.0,3,0,47.49562072753906,0.0028750000055879354,1,6.0,60.0,1,0,2,True
5160,106.25108337402344,-54.71424102783203,-1,0.0,60.0,3,0,63.34754943847656,0.6238750219345093,1,6.0,60.0,1,0,2,True
5220,91.66061401367188,-34.38624572753906,-1,0.0,60.0,3,0,63.34754943847656,0.6238750219345093,1,6.0,60.0,1,0,2,True
5280,75.58683013916016,-16.015859603881836,1,8.1899995803833,60.0,3,0,73.18631744384766,-95.71614837646484,1,6.0,60.0,1,0,2,True
5340,68.04754638671875,-8.776224136352539,-1,8.1899995803833,60.0,3,0,70.49076080322266,-98.52117919921875,1,7.0,60.0,1,0,2,True
5400,54.6181640625,-45.64021682739258,-1,8.1899995803833,60.0,3,0,56.32138442993164,-34.17462921142578,-1,7.0,60.0,1,0,2,True
