frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
960,-8.099004745483398,53.822853088378906,1,49.81999969482422,60.0,4,0,40.840450286865234,9.999999747378752e-05,-1,18.369998931884766,60.0,4,0,32,False
1020,-4.564064025878906,9.999999747378752e-05,1,54.619998931884766,60.0,4,0,29.073017120361328,31.28009796142578,-1,18.369998931884766,60.0,4,0,32,False
1080,-11.513570785522461,8.3760986328125,-1,56.84000015258789,60.0,4,0,55.112613677978516,9.999999747378752e-05,-1,18.369998931884766,60.0,4,0,32,False
1140,38.377498626708984,10.932087898254395,-1,58.939998626708984,60.0,4,0,-8.893322944641113,9.999999747378752e-05,1,18.369998931884766,60.0,4,0,32,False
1200,-2.57364559173584,22.326078414916992,1,58.939998626708984,60.0,4,0,27.252893447875977,7.020099639892578,-1,18.369998931884766,60.0,4,0,32,False
1260,-17.79800033569336,1.0500999689102173,-1,58.939998626708984,60.0,4,0,45.01152038574219,7.480100154876709,-1,27.369998931884766,60.0,4,0,32,False
1320,51.00657653808594,14.00408935546875,-1,58.939998626708984,60.0,4,0,5.915889739990234,9.999999747378752e-05,-1,27.369998931884766,57.20001220703125,4,0,32,False
1380,45.579833984375,18.770076751708984,-1,58.939998626708984,60.0,4,0,8.048809051513672,9.999999747378752e-05,1,27.369998931884766,60.0,4,0,32,False
1440,53.00788497924805,15.808098793029785,1,58.939998626708984,60.0,4,0,37.94908905029297,2.100099802017212,1,27.369998931884766,60.0,4,0,32,False
1500,66.12092590332031,20.736099243164062,1,61.939998626708984,60.0,4,0,40.87441635131836,9.999999747378752e-05,-1,27.369998931884766,60.0,4,0,32,False
1560,66.67623138427734,24.976099014282227,1,61.939998626708984,60.0,4,0,21.02960968017578,9.999999747378752e-05,1,27.369998931884766,60.0,4,0,32,False
1620,-11.238104820251465,17.576086044311523,1,61.939998626708984,60.0,4,0,-8.996312141418457,9.999999747378752e-05,-1,27.369998931884766,58.600006103515625,4,0,32,False
1680,12.441895484924316,9.999999747378752e-05,-1,61.939998626708984,60.0,4,0,-9.828049659729004,9.999999747378752e-05,1,39.369998931884766,60.0,4,0,32,False
1740,6.791896343231201,9.999999747378752e-05,-1,61.939998626708984,58.32000732421875,4,0,-9.60765266418457,9.999999747378752e-05,1,39.369998931884766,60.0,4,0,32,False
1800,-26.984216690063477,0.15517139434814453,-1,61.939998626708984,60.0,4,0,-18.7042179107666,9.999999747378752e-05,-1,39.369998931884766,60.0,4,0,32,False
1860,-61.60302734375,91.94664764404297,1,65.76000213623047,60.0,4,0,-42.54648208618164,65.91810607910156,-1,39.369998931884766,60.0,4,0,32,False
1920,-81.95650482177734,63.249691009521484,1,65.76000213623047,60.0,4,0,-10.118766784667969,26.45009994506836,-1,39.369998931884766,60.0,4,0,32,False
1980,-5.227816581726074,53.327728271484375,1,65.76000213623047,60.0,4,0,-1.6556154489517212,9.999999747378752e-05,1,39.369998931884766,60.0,4,0,32,False
2040,-7.5362114906311035,25.9637393951416,-1,65.76000213623047,60.0,4,0,36.2396354675293,22.180097579956055,1,39.369998931884766,60.0,4,0,32,False
2100,36.798404693603516,9.999999747378752e-05,1,83.76000213623047,60.0,4,0,40.60608673095703,9.999999747378752e-05,-1,39.369998931884766,47.86730194091797,4,0,32,False
2160,70.7637939453125,182.818603515625,1,83.76000213623047,60.0,4,0,25.155710220336914,9.999999747378752e-05,-1,39.369998931884766,52.067283630371094,4,0,32,False
2220,70.7637939453125,127.00440979003906,1,83.76000213623047,60.0,4,0,23.012136459350586,9.999999747378752e-05,1,39.369998931884766,56.26726531982422,4,0,32,False
2280,70.7637939453125,71.19065856933594,1,83.76000213623047,60.0,4,0,28.744342803955078,9.999999747378752e-05,1,39.369998931884766,60.0,4,0,32,False
2340,-15.0,100.19999694824219,1,0.0,60.0,3,0,10.826469421386719,10.020099639892578,1,39.369998931884766,60.0,4,0,32,False
2400,-1.546249508857727,40.007999420166016,1,0.0,60.0,3,0,14.616065979003906,3.6800999641418457,1,39.369998931884766,60.0,4,0,32,False
2460,43.65986633300781,11.008098602294922,-1,0.0,60.0,3,0,40.660667419433594,27.83009910583496,-1,39.369998931884766,60.0,4,0,32,False
2520,23.80782699584961,9.989738464355469e-05,1,0.0,60.0,3,0,45.392032623291016,28.9800968170166,1,39.369998931884766,60.0,4,0,32,False
2580,18.232500076293945,22.15044593811035,1,15.0,60.0,3,0,18.312013626098633,28.9800968170166,-1,48.369998931884766,60.0,4,0,32,False
2640,-15.003049850463867,29.046096801757812,-1,15.0,60.0,3,0,-1.3250409364700317,9.999999747378752e-05,-1,48.369998931884766,59.720001220703125,4,0,32,False
2700,11.776836395263672,9.999999747378752e-05,1,15.0,60.0,3,0,39.693458557128906,9.999999747378752e-05,1,48.369998931884766,60.0,4,0,32,False
2760,3.756352663040161,9.999999747378752e-05,1,26.880001068115234,59.160003662109375,3,0,34.80228042602539,-1.72990083694458,-1,48.369998931884766,60.0,4,0,32,False
2820,-2.518840789794922,22.348878860473633,-1,47.76000213623047,60.0,3,0,-9.292125701904297,10.620100021362305,-1,48.369998931884766,60.0,4,0,32,False
2880,75.69760131835938,34.06377410888672,-1,56.880001068115234,60.0,3,0,49.08768081665039,9.999999747378752e-05,1,48.369998931884766,60.0,4,0,32,False
2940,81.38606262207031,25.486083984375,-1,56.880001068115234,60.0,3,0,55.70619583129883,9.999999747378752e-05,-1,48.369998931884766,60.0,4,0,32,False
3000,53.625144958496094,9.999999747378752e-05,1,56.880001068115234,60.0,3,0,1.5603286027908325,9.999999747378752e-05,1,48.369998931884766,60.0,4,0,32,False
3060,60.68959426879883,9.999999747378752e-05,1,56.880001068115234,60.0,3,0,23.28300666809082,9.999999747378752e-05,1,48.369998931884766,60.0,4,0,32,False
3120,74.57929229736328,9.999999747378752e-05,1,56.880001068115234,60.0,3,0,47.75315475463867,9.999999747378752e-05,-1,48.369998931884766,60.0,4,0,32,False
3180,26.782978057861328,9.25208854675293,1,56.880001068115234,60.0,3,0,-8.11508560180664,9.999999747378752e-05,-1,48.369998931884766,60.0,4,0,32,False
3240,20.228107452392578,11.456094741821289,1,56.880001068115234,60.0,3,0,50.187232971191406,9.999999747378752e-05,1,48.369998931884766,60.0,4,0,32,False
3300,32.68614196777344,9.999999747378752e-05,1,56.880001068115234,60.0,3,0,47.065269470214844,9.999999747378752e-05,-1,60.369998931884766,59.650001525878906,4,0,32,False
3360,58.74216079711914,9.120098114013672,1,56.880001068115234,60.0,3,0,90.88623046875,-12.839653968811035,-1,60.369998931884766,60.0,4,0,32,False
3420,74.0810317993164,9.999999747378752e-05,1,56.880001068115234,60.0,3,0,89.10569763183594,-13.859999656677246,-1,67.3699951171875,60.0,4,0,32,False
3480,93.30784606933594,25.42061424255371,-1,63.18000030517578,60.0,3,0,62.15331268310547,9.999999747378752e-05,-1,67.3699951171875,58.32000732421875,4,0,32,False
3540,90.39746856689453,23.40961265563965,-1,63.18000030517578,60.0,3,0,53.31045913696289,0.00010001659393310547,1,67.3699951171875,57.62172317504883,4,0,32,False
3600,65.45111083984375,1.0500999689102173,-1,63.18000030517578,60.0,3,0,43.34123611450195,20.930099487304688,1,67.3699951171875,48.95259475708008,4,0,32,False
3660,53.434539794921875,23.366098403930664,1,63.18000030517578,60.0,3,0,34.01822280883789,9.999999747378752e-05,1,67.3699951171875,53.1525764465332,4,0,32,False
3720,-16.27846908569336,20.276086807250977,-1,63.18000030517578,60.0,3,0,-27.968698501586914,9.999999747378752e-05,1,67.3699951171875,57.35255813598633,4,0,32,False
3780,14.65715217590332,1.8560936450958252,1,63.18000030517578,60.0,3,0,42.679805755615234,9.999999747378752e-05,-1,67.3699951171875,60.0,4,0,32,False
3840,31.372312545776367,73.32392883300781,1,70.54000854492188,60.0,3,0,32.16105651855469,60.4901008605957,-1,67.3699951171875,60.0,4,0,32,False
3900,-33.03002166748047,171.9763641357422,1,87.37001037597656,60.0,3,0,-10.322311401367188,10.650099754333496,-1,67.3699951171875,60.0,4,0,32,False
3960,-33.03002166748047,115.98912048339844,1,87.37001037597656,60.0,3,0,24.99990463256836,10.620100021362305,1,67.3699951171875,60.0,4,0,32,False
4020,-33.03002166748047,68.39996337890625,1,87.37001037597656,60.0,2,0,7.57059383392334,8.20009994506836,1,67.3699951171875,60.0,4,0,32,False
4080,-15.0,86.39997863769531,1,0.0,60.0,2,0,-11.13131332397461,9.999999747378752e-05,1,67.3699951171875,60.0,4,0,32,False
4140,14.451251029968262,26.360002517700195,1,0.0,60.0,2,0,-16.126047134399414,9.999999747378752e-05,-1,67.3699951171875,60.0,4,0,32,False
4200,-8.843985557556152,7.146099090576172,-1,0.0,60.0,2,0,0.8394464254379272,9.999999747378752e-05,1,67.3699951171875,55.10002136230469,4,0,32,False
4260,46.09911346435547,9.999999747378752e-05,1,0.0,60.0,2,0,30.113563537597656,9.500099182128906,-1,76.3699951171875,59.30000305175781,4,0,32,False
4320,90.26569366455078,-9.399999618530273,-1,5.0,60.0,2,0,53.354434967041016,9.999999747378752e-05,1,76.3699951171875,60.0,4,0,32,False
4380,77.76364135742188,21.651992797851562,-1,5.0,60.0,2,0,72.96636199951172,9.999999747378752e-05,1,76.3699951171875,60.0,4,0,32,False
4440,111.77887725830078,-13.439900398254395,1,5.0,60.0,2,0,96.90760040283203,-21.488004684448242,-1,84.55999755859375,60.0,4,0,32,False
4500,115.12812042236328,-20.331899642944336,-1,5.0,60.0,2,0,89.4262924194336,27.19009780883789,-1,84.55999755859375,60.0,4,0,32,False
4560,82.34651947021484,3.181999683380127,-1,5.0,60.0,2,0,62.70734405517578,2.1030945777893066,1,96.55999755859375,60.0,4,0,32,False
4620,23.942594528198242,9.999999747378752e-05,-1,5.0,60.0,2,0,-46.548404693603516,9.999999747378752e-05,1,96.55999755859375,60.0,4,0,32,False
4680,-43.27290725708008,0.8580933213233948,-1,5.0,60.0,2,0,-30.07183074951172,30.590099334716797,1,96.55999755859375,60.0,4,0,32,False
4740,-9.28964614868164,9.999999747378752e-05,1,5.0,60.0,2,0,31.749963760375977,36.14362716674805,-1,108.55999755859375,60.0,4,0,32,False
4800,42.13484191894531,24.502098083496094,-1,5.0,60.0,2,0,81.010986328125,7.130100250244141,-1,108.55999755859375,60.0,4,0,32,False
4860,50.774898529052734,22.37208366394043,1,5.0,60.0,2,0,54.61671829223633,10.35010051727295,-1,108.55999755859375,56.1635856628418,4,0,32,False
4920,74.51146697998047,9.999999747378752e-05,1,5.0,60.0,2,0,117.68505096435547,6.201952934265137,-1,116.38999938964844,60.0,4,0,32,False
4980,66.78265380859375,13.136091232299805,1,5.0,60.0,2,0,44.38471603393555,0.00010013580322265625,-1,116.38999938964844,60.0,4,0,32,False
5040,85.50764465332031,9.999999747378752e-05,-1,9.549999237060547,60.0,2,0,51.529273986816406,9.999999747378752e-05,-1,116.38999938964844,60.0,4,0,32,False
5100,91.45477294921875,-8.136640548706055,-1,9.549999237060547,60.0,2,0,19.129497528076172,9.999999747378752e-05,1,116.38999938964844,60.0,4,0,32,False
5160,37.62400817871094,20.105993270874023,-1,12.549999237060547,60.0,2,0,-27.78179168701172,8.470099449157715,1,116.38999938964844,60.0,4,0,32,False
5220,1.1362041234970093,16.410099029541016,1,15.279998779296875,60.0,2,0,-41.14795684814453,18.63010025024414,1,116.38999938964844,60.0,4,0,32,False
5280,24.465396881103516,9.999999747378752e-05,-1,23.739999771118164,60.0,2,0,-3.335435152053833,9.999999747378752e-05,1,116.38999938964844,50.48000717163086,4,0,32,False
5340,-19.881053924560547,5.208094596862793,-1,23.739999771118164,60.0,2,0,-5.981777191162109,29.90009880065918,1,116.38999938964844,54.679988861083984,4,0,32,False
5400,-13.048213958740234,19.41809844970703,-1,23.739999771118164,60.0,2,0,6.488986968994141,20.930095672607422,-1,128.38999938964844,58.87997055053711,4,0,32,False
5460,49.683475494384766,36.128089904785156,-1,23.739999771118164,60.0,2,0,187.83998107910156,-3.3897643089294434,-1,128.38999938964844,60.0,4,0,32,False
5520,90.26569366455078,-9.399999618530273,-1,23.739999771118164,60.0,2,0,185.013671875,0.1907353401184082,-1,129.38999938964844,60.0,4,0,32,False
5580,91.64264678955078,-7.211562633514404,-1,23.739999771118164,60.0,2,0,105.59772491455078,25.764055252075195,-1,129.38999938964844,60.0,4,0,32,False
5640,47.19001388549805,9.999999747378752e-05,-1,23.739999771118164,60.0,2,0,60.62582778930664,-123.33209228515625,-1,129.38999938964844,60.0,4,0,32,False
5700,47.19001388549805,9.999999747378752e-05,-1,23.739999771118164,60.0,2,0,58.345829010009766,-140.13211059570312,-1,129.38999938964844,60.0,3,0,32,False
5760,62.333621978759766,21.42609977722168,-1,23.739999771118164,60.0,2,0,-50.0,50.74998474121094,1,0.0,60.0,3,0,32,False
5820,43.30412292480469,56.59809112548828,-1,23.739999771118164,60.0,2,0,-5.930241584777832,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
5880,112.76583099365234,23.82211685180664,-1,23.739999771118164,60.0,2,0,46.408260345458984,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
5940,93.11084747314453,7.217994213104248,1,23.739999771118164,60.0,2,0,45.77671432495117,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
6000,79.00263977050781,20.423986434936523,-1,23.739999771118164,60.0,2,0,55.42688751220703,7.130100250244141,-1,0.0,60.0,3,0,32,False
6060,73.62567138671875,49.78806686401367,-1,38.73999786376953,60.0,2,0,34.97113037109375,31.28009796142578,1,0.0,60.0,3,0,32,False
6120,43.354923248291016,9.999999747378752e-05,-1,38.73999786376953,60.0,2,0,-15.784126281738281,-4.19990348815918,1,0.0,60.0,3,0,32,False
6180,-13.396024703979492,33.978092193603516,1,44.46999740600586,60.0,2,0,-32.609012603759766,20.930095672607422,1,0.0,60.0,3,0,32,False
6240,-7.364245891571045,9.999999747378752e-05,-1,44.46999740600586,60.0,2,0,-46.250518798828125,20.930095672607422,1,0.0,52.720001220703125,3,0,32,False
6300,8.747600555419922,9.999999747378752e-05,-1,53.46999740600586,55.800018310546875,2,0,1.007369041442871,8.20009994506836,1,0.0,56.91998291015625,3,0,32,False
6360,1.0756916999816895,9.999999747378752e-05,-1,53.46999740600586,46.700035095214844,2,0,2.3643879890441895,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
6420,17.24464225769043,9.999999747378752e-05,-1,53.46999740600586,47.40003204345703,2,0,3.5686323642730713,4.440096855163574,-1,0.0,56.6400146484375,3,0,32,False
6480,54.92999267578125,23.916093826293945,-1,53.46999740600586,51.600013732910156,2,0,11.025252342224121,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
6540,65.19084167480469,17.92009925842285,1,53.46999740600586,55.79999542236328,2,0,17.301225662231445,0.00010001659393310547,1,0.0,55.348018646240234,3,0,32,False
6600,14.43349552154541,25.948087692260742,-1,53.46999740600586,59.999977111816406,2,0,19.255014419555664,9.999999747378752e-05,1,9.960000038146973,58.84800338745117,3,0,32,False
6660,62.042015075683594,20.416099548339844,1,53.46999740600586,60.0,2,0,47.380008697509766,9.999999747378752e-05,1,9.960000038146973,60.0,3,0,32,False
6720,6.960399150848389,9.823155403137207,-1,53.46999740600586,60.0,2,0,40.448753356933594,9.999999747378752e-05,1,22.959999084472656,60.0,3,0,32,False
6780,46.08376693725586,3.892760753631592,-1,53.46999740600586,60.0,2,0,41.18604278564453,9.999999747378752e-05,-1,22.959999084472656,51.92728805541992,3,0,32,False
6840,73.85638427734375,9.999999747378752e-05,1,53.46999740600586,60.0,2,0,8.52145004272461,9.999999747378752e-05,1,22.959999084472656,54.0972785949707,3,0,32,False
6900,11.514144897460938,15.630087852478027,1,53.46999740600586,60.0,2,0,15.339007377624512,9.999999747378752e-05,-1,22.959999084472656,56.308555603027344,3,0,32,False
6960,26.967899322509766,9.999999747378752e-05,-1,53.46999740600586,60.0,2,0,30.478036880493164,9.999999747378752e-05,-1,22.959999084472656,53.85856628417969,3,0,32,False
7020,40.05192565917969,66.06718444824219,1,63.929996490478516,60.0,2,0,31.980037689208984,7.130100250244141,1,22.959999084472656,58.05854797363281,3,0,32,False
7080,9.970727920532227,187.28912353515625,-1,80.75999450683594,60.0,2,0,45.167049407958984,9.999999747378752e-05,1,22.959999084472656,60.0,3,0,32,False
7140,9.970727920532227,131.9921875,-1,80.75999450683594,60.0,2,0,-41.94046401977539,9.999999747378752e-05,-1,22.959999084472656,60.0,3,0,32,False
7200,9.970727920532227,76.69482421875,-1,80.75999450683594,60.0,2,0,32.86704635620117,9.999999747378752e-05,1,22.959999084472656,60.0,3,0,32,False
7260,-15.0,107.0999984741211,1,0.0,60.0,1,0,-36.089996337890625,9.999999747378752e-05,-1,22.959999084472656,60.0,3,0,32,False
7320,-15.0,45.0,1,0.0,60.0,1,0,19.094112396240234,1.9892393350601196,1,22.959999084472656,60.0,3,0,32,False
7380,-14.768375396728516,44.93600082397461,1,0.0,60.0,1,0,29.146808624267578,9.999999747378752e-05,1,22.959999084472656,60.0,3,0,32,False
7440,42.32475280761719,9.999999747378752e-05,1,0.0,60.0,1,0,42.00202178955078,1.8800463676452637,-1,22.959999084472656,50.646148681640625,3,0,32,False
7500,-9.047126770019531,9.999999747378752e-05,-1,0.0,60.0,1,0,1.154076099395752,55.98209762573242,-1,22.959999084472656,54.84613037109375,3,0,32,False
7560,8.71258544921875,9.999999747378752e-05,-1,14.550000190734863,60.0,1,0,11.124205589294434,7.350099086761475,1,22.959999084472656,59.046112060546875,3,0,32,False
7620,-7.014227867126465,18.31537437438965,1,27.899999618530273,54.75,1,0,21.81878662109375,8.466217041015625,-1,34.959999084472656,60.0,3,0,32,False
7680,20.55752182006836,25.098106384277344,-1,36.540000915527344,58.949981689453125,1,0,-4.2172417640686035,9.999999747378752e-05,-1,34.959999084472656,60.0,3,0,32,False
7740,41.50468444824219,39.90428924560547,-1,45.540000915527344,60.0,1,0,28.880258560180664,24.840099334716797,1,34.959999084472656,60.0,3,0,32,False
7800,97.61956024169922,31.183839797973633,-1,56.34000015258789,60.0,1,0,26.118526458740234,30.590097427368164,1,34.959999084472656,60.0,3,0,32,False
7860,54.67822265625,20.578580856323242,-1,56.34000015258789,60.0,1,0,65.05428314208984,9.999999747378752e-05,1,34.959999084472656,60.0,3,0,32,False
7920,-21.802932739257812,46.82701110839844,1,69.33999633789062,60.0,1,0,35.440460205078125,9.999999747378752e-05,-1,34.959999084472656,60.0,3,0,32,False
7980,-21.205093383789062,17.579011917114258,1,69.33999633789062,60.0,1,0,-0.20064830780029297,9.999999747378752e-05,1,34.959999084472656,58.54957580566406,3,0,32,False
8040,-25.881595611572266,9.999999747378752e-05,1,69.33999633789062,60.0,1,0,-9.245461463928223,9.999999747378752e-05,-1,34.959999084472656,55.52001953125,3,0,32,False
8100,0.8233994245529175,9.030097961425781,1,69.33999633789062,60.0,1,0,18.98124885559082,24.644981384277344,-1,45.959999084472656,58.670005798339844,3,0,32,False
8160,6.981320381164551,5.355710029602051,1,69.33999633789062,60.0,1,0,1.8031651973724365,8.722270011901855,-1,58.959999084472656,60.0,3,0,32,False
8220,-43.695560455322266,8.876097679138184,-1,69.33999633789062,60.0,1,0,-63.82615661621094,9.999999747378752e-05,1,70.1199951171875,50.480003356933594,3,0,32,False
8280,-22.60515785217285,2.969900608062744,-1,89.89999389648438,60.0,1,0,-29.858888626098633,9.999999747378752e-05,1,70.1199951171875,52.78999328613281,3,0,32,False
8340,-13.06006908416748,175.2907257080078,-1,89.89999389648438,60.0,1,0,-23.858890533447266,9.999999747378752e-05,1,70.1199951171875,56.98997497558594,3,0,32,False
8400,-13.06006908416748,119.03248596191406,-1,89.89999389648438,60.0,1,0,-23.858890533447266,9.999999747378752e-05,1,70.1199951171875,60.0,3,0,32,False
