frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2640,-15.74010944366455,0.0028750000055879354,-1,27.579999923706055,60.0,3,0,-53.42610168457031,0.5815812945365906,1,36.279998779296875,60.0,3,0,2,False
2700,14.383394241333008,0.0028750000055879354,1,27.579999923706055,55.66001892089844,3,0,-9.653700828552246,0.0028750000055879354,1,36.279998779296875,55.52001953125,3,0,2,False
2760,9.411210060119629,0.0028750000055879354,-1,27.579999923706055,59.86000061035156,3,0,46.85224151611328,4.622178077697754,-1,46.279998779296875,51.320037841796875,3,0,2,False
2820,26.007930755615234,0.0028750000055879354,1,27.579999923706055,60.0,3,0,45.4442253112793,31.2138729095459,-1,46.279998779296875,55.52001953125,3,0,2,False
2880,45.4580192565918,8.660873413085938,1,27.579999923706055,60.0,3,0,48.18130111694336,7.2652716636657715,-1,46.279998779296875,59.720001220703125,3,0,2,False
2940,44.43402099609375,4.610875129699707,-1,27.579999923706055,60.0,3,0,4.959516525268555,0.0028750000055879354,1,58.279998779296875,60.0,3,0,2,False
3000,-19.11619758605957,0.0028750000055879354,-1,27.579999923706055,60.0,3,0,12.73951530456543,0.0028750000055879354,1,58.279998779296875,60.0,3,0,2,False
3060,-28.4193115234375,0.0028750000055879354,-1,27.579999923706055,60.0,3,0,50.92353820800781,0.0028750000055879354,-1,70.27999877929688,58.8800048828125,3,0,2,False
3120,7.533528804779053,13.12287425994873,1,27.579999923706055,60.0,3,0,61.829044342041016,10.493873596191406,-1,70.27999877929688,60.0,3,0,2,False
3180,-0.37885013222694397,0.0028750000055879354,-1,27.579999923706055,60.0,3,0,14.403637886047363,0.0028750000055879354,-1,70.27999877929688,60.0,3,0,2,False
3240,-23.892009735107422,8.842872619628906,-1,27.579999923706055,58.32000732421875,3,0,12.25924015045166,0.0028750000055879354,1,70.27999877929688,57.62001037597656,3,0,2,False
3300,-29.481761932373047,2.7928690910339355,-1,27.579999923706055,60.0,3,0,-12.78841781616211,0.0028750000055879354,-1,70.27999877929688,49.920013427734375,3,0,2,False
3360,-50.49692153930664,1.0528749227523804,-1,27.579999923706055,60.0,3,0,-9.926555633544922,10.652874946594238,-1,70.27999877929688,53.62999725341797,3,0,2,False
3420,19.458757400512695,0.0028750000055879354,-1,27.579999923706055,60.0,3,0,-28.094318389892578,29.90287208557129,-1,70.27999877929688,50.83000946044922,3,0,2,False
3480,-2.057321548461914,20.06686782836914,1,27.579999923706055,60.0,3,0,-4.937063217163086,40.95210266113281,1,70.27999877929688,55.029991149902344,3,0,2,False
3540,-28.688566207885742,11.010873794555664,-1,27.579999923706055,59.160003662109375,3,0,0.897687554359436,0.0028750000055879354,1,70.27999877929688,59.22997283935547,3,0,2,False
3600,-31.744691848754883,0.0028750000055879354,-1,27.579999923706055,60.0,3,0,-37.813018798828125,0.0028750000055879354,-1,70.27999877929688,54.4000244140625,3,0,2,False
3660,-70.78146362304688,10.175873756408691,-1,27.579999923706055,60.0,3,0,-50.17096710205078,0.0028750000055879354,1,70.27999877929688,58.600006103515625,3,0,2,False
3720,-68.46171569824219,24.02387046813965,-1,27.579999923706055,60.0,3,0,-47.006465911865234,26.4528751373291,1,70.27999877929688,60.0,3,0,2,False
3780,-61.638450622558594,20.443500518798828,1,39.43000030517578,60.0,3,0,-28.198074340820312,3.972874879837036,-1,70.27999877929688,60.0,3,0,2,False
3840,-71.76947784423828,47.0192756652832,-1,39.43000030517578,60.0,3,0,-53.12680435180664,36.339881896972656,-1,81.19999694824219,60.0,3,0,2,False
3900,1.3992838859558105,8.895278930664062,-1,39.43000030517578,60.0,3,0,34.701194763183594,0.0028750000055879354,-1,81.19999694824219,60.0,3,0,2,False
3960,-37.3670654296875,0.0028750000055879354,1,43.97999954223633,60.0,3,0,0.9234482645988464,23.00287437438965,1,81.19999694824219,60.0,3,0,2,False
4020,-13.882426261901855,19.842870712280273,1,43.97999954223633,60.0,3,0,0.7984468340873718,10.442991256713867,1,81.19999694824219,60.0,3,0,2,False
4080,-17.54580307006836,20.738872528076172,1,43.97999954223633,60.0,3,0,-0.48030343651771545,42.750099182128906,1,81.19999694824219,60.0,3,0,2,False
4140,-3.657179117202759,0.0028750000055879354,1,43.97999954223633,55.240020751953125,3,0,15.576186180114746,31.282873153686523,-1,81.19999694824219,60.0,3,0,2,False
4200,-37.72566604614258,0.0028750000055879354,1,43.97999954223633,57.34001159667969,3,0,-14.218446731567383,77.07209777832031,1,81.19999694824219,60.0,3,0,2,False
4260,-5.1147260665893555,29.546871185302734,1,43.97999954223633,60.0,3,0,22.096189498901367,53.3760871887207,1,81.19999694824219,60.0,3,0,2,False
4320,30.99853515625,0.0028750000055879354,1,43.97999954223633,56.46044158935547,3,0,38.05528259277344,0.0028750000055879354,-1,81.19999694824219,56.990013122558594,3,0,2,False
4380,53.32770538330078,2.65987491607666,1,46.97999954223633,60.0,3,0,7.0757880210876465,0.0028750000055879354,1,81.19999694824219,60.0,3,0,2,False
4440,37.293365478515625,22.24387550354004,1,46.97999954223633,60.0,3,0,-17.608047485351562,0.0028750000055879354,1,81.19999694824219,59.160003662109375,3,0,2,False
4500,25.674758911132812,29.643878936767578,-1,46.97999954223633,60.0,3,0,-24.90394401550293,26.4528751373291,1,81.19999694824219,60.0,3,0,2,False
4560,15.208056449890137,0.0028750000055879354,-1,46.97999954223633,60.0,3,0,-8.740326881408691,42.750099182128906,1,81.19999694824219,60.0,3,0,2,False
4620,-26.838329315185547,18.814861297607422,-1,46.97999954223633,60.0,3,0,-6.579702854156494,40.28009033203125,1,81.19999694824219,60.0,3,0,2,False
4680,-7.081621170043945,24.408870697021484,-1,46.97999954223633,60.0,3,0,16.624954223632812,5.02509880065918,-1,81.19999694824219,60.0,3,0,2,False
4740,1.2960026264190674,0.0028750000055879354,-1,46.97999954223633,60.0,3,0,44.77715301513672,8.697183609008789,-1,91.15999603271484,60.0,3,0,2,False
4800,34.78346252441406,0.0028750000055879354,-1,46.97999954223633,60.0,3,0,122.53485107421875,-1.0403136014938354,-1,92.15999603271484,60.0,3,0,2,False
4860,60.67811965942383,2.7677741050720215,-1,46.97999954223633,60.0,3,0,39.638519287109375,0.0028750000055879354,-1,92.15999603271484,58.040008544921875,3,0,2,False
4920,10.59560489654541,0.0028750000055879354,-1,46.97999954223633,60.0,3,0,12.960121154785156,20.361188888549805,-1,106.15999603271484,54.260005950927734,3,0,2,False
4980,26.86962890625,21.372873306274414,-1,46.97999954223633,60.0,3,0,12.960121154785156,98.7771987915039,-1,106.15999603271484,58.45998764038086,3,0,2,False
5040,-13.052512168884277,18.623090744018555,-1,46.97999954223633,60.0,3,0,12.941865921020508,91.2938232421875,-1,106.15999603271484,60.0,3,0,2,False
5100,-7.313277721405029,21.886871337890625,-1,46.97999954223633,60.0,3,0,0.9808638095855713,0.0028750000055879354,-1,106.15999603271484,59.160003662109375,3,0,2,False
5160,-94.46212005615234,24.11060333251953,1,59.43000030517578,60.0,3,0,-43.67799377441406,0.0028750000055879354,-1,106.15999603271484,58.46000671386719,3,0,2,False
5220,-72.03038787841797,49.15559005737305,1,59.43000030517578,60.0,3,0,-65.26754760742188,-13.776224136352539,1,106.15999603271484,60.0,3,0,2,False
5280,-55.251522064208984,0.6238750219345093,1,59.43000030517578,60.0,3,0,-60.41893768310547,0.6238750219345093,1,106.15999603271484,60.0,3,0,2,False
5340,-54.366146087646484,8.87986946105957,1,59.43000030517578,60.0,3,0,-57.578765869140625,0.6238750219345093,1,109.97999572753906,56.50001525878906,3,0,2,False
5400,-39.6137580871582,9.008872985839844,1,59.43000030517578,60.0,3,0,-44.140525817871094,28.453872680664062,1,109.97999572753906,59.30000305175781,3,0,2,False
5460,16.172815322875977,0.0028750000055879354,1,59.43000030517578,60.0,3,0,-0.4768858253955841,0.0028750000055879354,1,109.97999572753906,59.720001220703125,3,0,2,False
5520,17.854284286499023,9.122873306274414,1,59.43000030517578,60.0,3,0,-3.4686264991760254,42.750099182128906,1,109.97999572753906,60.0,3,0,2,False
5580,-10.55459213256836,0.0028750000055879354,-1,62.189998626708984,60.0,3,0,-12.157198905944824,82.95492553710938,1,122.85999298095703,60.0,3,0,2,False
5640,27.643747329711914,25.51156997680664,1,62.189998626708984,60.0,3,0,-12.157198905944824,131.7770233154297,1,123.85999298095703,60.0,3,0,2,False
5700,-5.801169395446777,42.750099182128906,-1,66.92000579833984,60.0,3,0,-16.33819580078125,35.720096588134766,1,123.85999298095703,60.0,3,0,2,False
5760,9.328896522521973,47.36009979248047,-1,74.57000732421875,52.30445098876953,3,0,4.407428741455078,42.750099182128906,1,123.85999298095703,60.0,3,0,2,False
5820,6.812911510467529,127.07310485839844,-1,92.57000732421875,56.504432678222656,3,0,4.407428741455078,42.750099182128906,1,123.85999298095703,60.0,3,0,2,False
5880,-0.08188576996326447,52.2872428894043,-1,92.57000732421875,60.0,3,0,1.3672081232070923,22.30010223388672,1,123.85999298095703,57.06001281738281,3,0,2,False
5940,0.0,106.0,-1,0.0,60.0,2,0,3.010080575942993,0.0028750000055879354,-1,123.85999298095703,59.86000061035156,3,0,2,False
6000,0.0,52.48601150512695,-1,0.0,60.0,2,0,-19.544666290283203,0.0028750000055879354,-1,123.85999298095703,60.0,3,0,2,False
6060,-30.857494354248047,12.09887409210205,-1,0.0,60.0,2,0,-65.26754760742188,-31.006221771240234,1,123.85999298095703,60.0,3,0,2,False
6120,-42.590248107910156,28.515098571777344,1,0.0,60.0,2,0,-65.26754760742188,-25.36621856689453,1,123.85999298095703,60.0,3,0,2,False
6180,2.1989681720733643,0.0028750000055879354,1,0.0,60.0,2,0,-94.54094696044922,8.903787612915039,1,123.85999298095703,60.0,3,0,2,False
6240,-3.303955554962158,0.0028750000055879354,1,0.0,60.0,2,0,-53.23397445678711,0.5302332639694214,1,123.85999298095703,60.0,3,0,2,False
6300,7.047723770141602,0.0028750000055879354,1,0.0,60.0,2,0,-24.74927520751953,30.59287452697754,1,123.85999298095703,48.240013122558594,3,0,2,False
6360,40.01042556762695,0.0028750000055879354,1,0.0,60.0,2,0,-25.658540725708008,0.0028750000055879354,-1,123.85999298095703,52.43999481201172,3,0,2,False
6420,-0.49535441398620605,26.244869232177734,1,2.6999998092651367,60.0,2,0,-42.3341064453125,0.0028750000055879354,1,123.85999298095703,51.73999786376953,3,0,2,False
6480,24.133268356323242,38.5988655090332,1,2.6999998092651367,60.0,2,0,-47.90918731689453,0.0028750000055879354,1,123.85999298095703,55.23998260498047,3,0,2,False
6540,-17.018556594848633,18.430850982666016,1,5.189999580383301,60.0,2,0,-54.51924514770508,0.6238750219345093,1,123.85999298095703,59.439964294433594,3,0,2,False
6600,-28.896800994873047,23.990875244140625,1,5.189999580383301,60.0,2,0,20.40207862854004,3.222874641418457,1,123.85999298095703,60.0,3,0,2,False
6660,-15.693131446838379,0.0028750000055879354,1,5.189999580383301,59.115562438964844,2,0,-11.67685317993164,39.56287384033203,-1,123.85999298095703,60.0,3,0,2,False
6720,-4.5784478187561035,0.0028750000055879354,-1,5.189999580383301,60.0,2,0,-17.000743865966797,1.5463409423828125,1,135.8599853515625,60.0,3,0,2,False
6780,-34.859798431396484,0.0028750000055879354,-1,5.189999580383301,60.0,2,0,-109.10897827148438,36.093421936035156,1,135.8599853515625,60.0,3,0,2,False
6840,-49.65701675415039,0.0028750000055879354,-1,5.189999580383301,60.0,2,0,-91.9271240234375,-20.198381423950195,1,135.8599853515625,60.0,3,0,2,False
6900,-19.104764938354492,0.0028750000055879354,1,5.189999580383301,60.0,2,0,-64.87228393554688,-15.535518646240234,1,135.8599853515625,60.0,3,0,2,False
6960,-18.472761154174805,0.0028750000055879354,1,5.189999580383301,60.0,2,0,-60.746192932128906,0.6238750219345093,1,135.8599853515625,46.28002166748047,3,0,2,False
7020,-3.867335319519043,21.872867584228516,1,5.189999580383301,60.0,2,0,-62.691322326660156,32.70387649536133,1,135.8599853515625,48.24172592163086,3,0,2,False
7080,-18.67825698852539,28.754854202270508,1,5.189999580383301,60.0,2,0,-30.032291412353516,0.0028750000055879354,1,135.8599853515625,45.7917366027832,3,0,2,False
7140,9.72181224822998,0.18315482139587402,-1,14.1899995803833,60.0,2,0,-99.54277801513672,76.72049713134766,1,147.8599853515625,49.99171829223633,3,0,2,False
7200,-45.395042419433594,0.0028750000055879354,-1,14.1899995803833,60.0,2,0,-148.8184814453125,107.3681411743164,1,148.8599853515625,54.19169998168945,3,0,2,False
7260,-68.04754638671875,-8.776224136352539,1,14.1899995803833,60.0,2,0,-108.4767837524414,14.628302574157715,1,149.8599853515625,58.39168167114258,3,0,2,False
7320,-65.63508605957031,9.42576789855957,1,14.1899995803833,60.0,2,0,-32.59456253051758,49.59994888305664,1,149.8599853515625,60.0,3,0,2,False
7380,-24.960973739624023,15.531100273132324,1,14.1899995803833,56.34543991088867,2,0,24.541893005371094,0.0028750000055879354,1,149.8599853515625,60.0,3,0,2,False
7440,9.961897850036621,7.96087121963501,1,14.1899995803833,60.0,2,0,-14.109020233154297,24.25287437438965,-1,149.8599853515625,60.0,3,0,2,False
7500,21.95133399963379,4.612874984741211,1,14.1899995803833,57.83000946044922,2,0,-2.391549825668335,0.0028750000055879354,-1,149.8599853515625,60.0,3,0,2,False
7560,32.529083251953125,16.578874588012695,1,14.1899995803833,60.0,2,0,51.77885055541992,15.869964599609375,-1,161.8599853515625,60.0,3,0,2,False
7620,27.887842178344727,0.0028750000055879354,-1,14.1899995803833,60.0,2,0,161.77044677734375,-2.8677616119384766,-1,161.8599853515625,60.0,3,0,2,False
7680,68.04754638671875,-8.776224136352539,-1,14.1899995803833,60.0,2,0,143.61386108398438,16.304075241088867,-1,161.8599853515625,60.0,3,0,2,False
7740,30.71538543701172,6.335768222808838,-1,14.1899995803833,60.0,2,0,69.28880310058594,-26.42622184753418,-1,161.8599853515625,60.0,3,0,2,False
7800,30.856948852539062,16.578874588012695,1,14.1899995803833,60.0,2,0,70.65055084228516,-10.595224380493164,-1,161.8599853515625,60.0,3,0,2,False
7860,18.395828247070312,8.03287410736084,1,14.1899995803833,60.0,2,0,65.91929626464844,-9.820222854614258,-1,161.8599853515625,60.0,3,0,2,False
7920,13.657398223876953,0.0028750000055879354,1,14.1899995803833,60.0,2,0,47.675086975097656,0.0028750000055879354,-1,161.8599853515625,60.0,3,0,2,False
7980,10.459294319152832,26.912864685058594,-1,14.1899995803833,60.0,2,0,10.451994895935059,0.0028750000055879354,-1,161.8599853515625,54.89002227783203,3,0,2,False
8040,53.06026840209961,1.6738749742507935,-1,14.1899995803833,60.0,2,0,28.640748977661133,10.352875709533691,-1,161.8599853515625,59.090003967285156,3,0,2,False
8100,17.0631160736084,0.002875000238418579,-1,14.1899995803833,60.0,2,0,-37.964359283447266,0.0028750000055879354,1,168.8599853515625,60.0,3,0,2,False
8160,-41.017513275146484,0.0028750000055879354,-1,20.189998626708984,60.0,2,0,-55.017024993896484,0.6238750219345093,1,168.8599853515625,60.0,3,0,2,False
8220,39.27121353149414,30.41297721862793,1,20.189998626708984,60.0,2,0,-24.298673629760742,0.0028750000055879354,-1,168.8599853515625,60.0,3,0,2,False
8280,20.004837036132812,24.666961669921875,1,20.189998626708984,60.0,2,0,-42.268211364746094,0.0028750000055879354,-1,168.8599853515625,60.0,3,0,2,False
8340,13.694640159606934,31.738954544067383,1,25.109996795654297,60.0,2,0,-46.980960845947266,19.875099182128906,1,168.8599853515625,60.0,3,0,2,False
8400,17.909189224243164,25.058876037597656,1,25.109996795654297,60.0,2,0,16.23035430908203,53.04181671142578,1,180.01998901367188,60.0,3,0,2,False
8460,-50.24851608276367,0.0028750000055879354,1,25.109996795654297,60.0,2,0,-124.40888214111328,163.58644104003906,1,180.01998901367188,60.0,3,0,2,False
8520,-64.15460205078125,16.76110076904297,1,25.109996795654297,60.0,2,0,-156.62916564941406,104.30925750732422,1,180.01998901367188,60.0,3,0,2,False
8580,-69.39537048339844,-7.332225322723389,1,25.109996795654297,60.0,2,0,-113.13668060302734,78.99246215820312,1,180.01998901367188,60.0,3,0,2,False
8640,-16.263256072998047,3.1388750076293945,1,25.109996795654297,60.0,2,0,-30.221445083618164,73.32246398925781,1,180.01998901367188,60.0,3,0,2,False
8700,3.8379006385803223,26.762489318847656,-1,39.80999755859375,60.0,2,0,-2.1803812980651855,24.84287452697754,1,180.01998901367188,57.27001190185547,3,0,2,False
8760,55.59336853027344,32.45709228515625,1,39.80999755859375,60.0,2,0,-12.940260887145996,0.0028750000055879354,-1,180.01998901367188,60.0,3,0,2,False
8820,34.468631744384766,18.635087966918945,1,42.14999771118164,60.0,2,0,-9.089056015014648,0.0028750000055879354,-1,180.01998901367188,60.0,3,0,2,False
8880,4.287387371063232,26.78287124633789,-1,42.14999771118164,60.0,2,0,-22.216556549072266,0.0028750000055879354,-1,180.01998901367188,60.0,3,0,2,False
8940,31.659095764160156,0.0028750000055879354,-1,42.14999771118164,60.0,2,0,24.817195892333984,0.0028750000055879354,1,180.01998901367188,59.160003662109375,3,0,2,False
9000,31.316593170166016,0.0028750000055879354,-1,42.14999771118164,60.0,2,0,84.34581756591797,19.140155792236328,-1,190.01998901367188,60.0,3,0,2,False
9060,44.56131362915039,0.0028750000055879354,-1,42.14999771118164,60.0,2,0,65.23860931396484,-4.819674491882324,-1,190.01998901367188,60.0,3,0,2,False
9120,9.103199005126953,0.0028750000055879354,-1,42.14999771118164,60.0,2,0,74.81079864501953,-16.442211151123047,-1,190.01998901367188,60.0,3,0,2,False
9180,24.31510353088379,11.44886589050293,-1,42.14999771118164,60.0,2,0,65.38829803466797,-10.280223846435547,-1,190.01998901367188,60.0,3,0,2,False
9240,11.516897201538086,0.0028750000055879354,-1,42.14999771118164,60.0,2,0,77.30867767333984,-45.048213958740234,-1,190.01998901367188,60.0,3,0,2,False
9300,11.879135131835938,0.0028750000055879354,-1,42.14999771118164,60.0,2,0,66.8875503540039,-13.236225128173828,-1,190.01998901367188,60.0,3,0,2,False
9360,26.062400817871094,14.878866195678711,-1,42.14999771118164,60.0,2,0,65.63804626464844,-14.46622371673584,-1,190.01998901367188,60.0,3,0,2,False
9420,26.177959442138672,16.578874588012695,1,42.14999771118164,60.0,2,0,69.96879577636719,-10.645222663879395,-1,190.01998901367188,60.0,3,0,2,False
9480,-1.5644638538360596,24.211116790771484,1,59.96999740600586,60.0,2,0,20.215116500854492,0.0028750000055879354,-1,190.01998901367188,60.0,3,0,2,False
9540,-89.20475006103516,129.2604217529297,1,59.96999740600586,60.0,2,0,13.431114196777344,63.9888801574707,-1,190.01998901367188,60.0,3,0,2,False
9600,-39.600074768066406,77.58013916015625,1,60.96999740600586,60.0,2,0,30.40386962890625,73.64910125732422,-1,190.01998901367188,60.0,3,0,2,False
9660,4.557262897491455,32.6701545715332,1,63.30999755859375,60.0,2,0,11.823116302490234,0.0028750000055879354,-1,190.01998901367188,57.760009765625,3,0,2,False
9720,-13.149323463439941,0.0028750000055879354,1,63.30999755859375,60.0,2,0,-13.323637962341309,28.982873916625977,-1,190.01998901367188,58.81000518798828,3,0,2,False
9780,-1.0917716026306152,65.99362182617188,-1,70.7699966430664,60.0,2,0,-1.043885588645935,3.682875156402588,1,190.01998901367188,60.0,3,0,2,False
9840,-54.7559814453125,191.84921264648438,1,87.5999984741211,60.0,2,0,5.724864482879639,42.750099182128906,1,190.01998901367188,60.0,3,0,2,False
9900,-59.456199645996094,144.47122192382812,1,87.5999984741211,60.0,2,0,-16.83513069152832,0.0028750000055879354,-1,190.01998901367188,60.0,3,0,2,False
9960,-59.456199645996094,82.06246948242188,1,87.5999984741211,60.0,2,0,-16.995132446289062,0.0028750000055879354,-1,190.01998901367188,60.0,3,0,2,False
10020,0.0,111.6875,-1,0.0,60.0,1,0,17.858684539794922,0.0028750000055879354,1,190.01998901367188,60.0,3,0,2,False
10080,0.0,63.75,-1,0.0,60.0,1,0,71.73838806152344,-12.320123672485352,-1,190.01998901367188,60.0,3,0,2,False
10140,37.92162322998047,0.0028750000055879354,1,0.0,60.0,1,0,65.26754760742188,-13.776224136352539,-1,190.01998901367188,60.0,3,0,2,False
10200,53.708595275878906,0.6238750219345093,1,0.0,60.0,1,0,67.4804916381836,-15.90488052368164,1,190.01998901367188,60.0,3,0,2,False
10260,74.90380096435547,22.214548110961914,-1,7.0,60.0,1,0,0.32049182057380676,0.0028750000055879354,-1,190.01998901367188,60.0,3,0,2,False
10320,2.861448287963867,17.55750274658203,-1,9.610000610351562,60.0,1,0,-17.740129470825195,0.0028750000055879354,-1,190.01998901367188,60.0,3,0,2,False
10380,-29.793006896972656,53.571441650390625,-1,16.650001525878906,60.0,1,0,-29.74512481689453,0.0028750000055879354,1,190.01998901367188,60.0,3,0,2,False
