frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2640,0.0,52.5,-1,0.0,60.0,3,0,0.0,42.000099182128906,-1,0.0,60,2,0,8,True
2700,0.0,52.5,-1,0.0,60.0,3,0,0.0,42.000099182128906,-1,0.0,60,2,0,8,True
2760,0.0,52.5,-1,0.0,60.0,3,0,0.0,42.000099182128906,-1,0.0,60,2,0,8,True
2820,0.0,50.19599914550781,-1,0.0,60.0,3,0,0.0,42.000099182128906,-1,0.0,60,2,0,8,True
2880,3.5999996662139893,42.000099182128906,-1,0.0,60.0,3,0,-3.5999996662139893,42.000099182128906,-1,0.0,60,2,0,8,True
2940,3.5999996662139893,42.000099182128906,-1,0.0,60.0,3,0,-3.5999996662139893,42.000099182128906,-1,0.0,60,2,0,8,True
3000,3.5999996662139893,42.000099182128906,-1,0.0,60.0,3,0,-3.5999996662139893,42.000099182128906,-1,0.0,60,2,0,8,True
3060,3.5999996662139893,42.000099182128906,-1,0.0,60.0,3,0,-3.5999996662139893,42.000099182128906,-1,0.0,60,2,0,8,True
3120,3.5999996662139893,42.000099182128906,-1,0.0,60.0,3,0,-3.5999996662139893,42.000099182128906,-1,0.0,60,2,0,8,True
3180,3.5999996662139893,42.000099182128906,-1,0.0,60.0,3,0,-3.5999996662139893,42.000099182128906,-1,0.0,60,2,0,8,True
3240,3.5999996662139893,42.000099182128906,-1,0.0,60.0,3,0,-3.5999996662139893,42.000099182128906,-1,0.0,60,2,0,8,True
3300,3.5999996662139893,42.000099182128906,-1,0.0,60.0,3,0,-3.5999996662139893,42.000099182128906,-1,0.0,60,2,0,8,True
3360,3.5999996662139893,42.000099182128906,-1,0.0,60.0,3,0,-3.5999996662139893,42.000099182128906,-1,0.0,60,2,0,8,True
3420,3.5999996662139893,42.000099182128906,-1,0.0,60.0,3,0,-3.5999996662139893,42.000099182128906,-1,0.0,60,2,0,8,True
3480,3.5999996662139893,42.000099182128906,-1,0.0,60.0,3,0,-3.5999996662139893,42.000099182128906,-1,0.0,60,2,0,8,True
3540,3.5999996662139893,42.000099182128906,-1,0.0,60.0,3,0,-3.5999996662139893,42.000099182128906,-1,0.0,60,2,0,8,True
3600,3.5999996662139893,42.000099182128906,-1,0.0,60.0,3,0,-3.5999996662139893,42.000099182128906,-1,0.0,60,2,0,8,True
3660,3.5999996662139893,42.000099182128906,-1,0.0,60.0,3,0,-3.5999996662139893,42.000099182128906,-1,0.0,60,2,0,8,True
3720,3.5999996662139893,42.000099182128906,-1,0.0,60.0,3,0,-3.5999996662139893,42.000099182128906,-1,0.0,60,2,0,8,True
3780,3.5999996662139893,42.000099182128906,-1,0.0,60.0,3,0,-3.5999996662139893,42.000099182128906,-1,0.0,60,2,0,8,True
3840,3.5999996662139893,42.000099182128906,-1,0.0,60.0,3,0,-3.5999996662139893,42.000099182128906,-1,0.0,60,2,0,8,True
3900,3.5999996662139893,42.000099182128906,-1,0.0,60.0,3,0,-3.5999996662139893,42.000099182128906,-1,0.0,60,2,0,8,True
3960,3.5999996662139893,42.000099182128906,-1,0.0,60.0,3,0,-3.5999996662139893,42.000099182128906,-1,0.0,60,2,0,8,True
4020,3.5999996662139893,42.000099182128906,-1,0.0,60.0,3,0,-3.5999996662139893,42.000099182128906,-1,0.0,60,2,0,8,True
4080,3.5999996662139893,42.000099182128906,-1,0.0,60.0,3,0,-3.5999996662139893,42.000099182128906,-1,0.0,60,2,0,8,True
4140,3.5999996662139893,42.000099182128906,-1,0.0,60.0,3,0,-3.5999996662139893,42.000099182128906,-1,0.0,60,2,0,8,True
4200,10.044307708740234,66.38756561279297,-1,7.0,60.0,3,0,-83.38873291015625,29.76009178161621,-1,0.0,60,2,0,8,True
4260,13.716541290283203,42.000099182128906,-1,7.0,60.0,3,0,-84.6787338256836,-92.3999252319336,-1,0.0,60,1,0,8,True
4320,13.716541290283203,42.000099182128906,-1,7.0,60.0,3,0,0.0,104.04336547851562,-1,0.0,60,1,0,8,True
4380,13.716541290283203,42.000099182128906,-1,7.0,60.0,3,0,-6.577624797821045,42.000099182128906,-1,0.0,60,1,0,8,True
4440,13.716541290283203,42.000099182128906,-1,7.0,60.0,3,0,-84.75382232666016,11.760089874267578,-1,0.0,60,1,0,8,True
