frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
180,-59.642974853515625,97.27257537841797,1,27.28999900817871,58.94997787475586,4,0,-45.64474868774414,25.000099182128906,-1,0.0,60.0,4,0,3,False
195,-67.75279998779297,96.75350189208984,1,27.28999900817871,59.99997329711914,4,0,-62.11324691772461,70.40210723876953,-1,0.0,60.0,4,0,3,False
210,-76.2365493774414,106.4610595703125,1,31.839998245239258,60.0,4,0,-66.59011840820312,86.13410186767578,-1,0.0,60.0,4,0,3,False
225,-79.46328735351562,104.06893920898438,1,31.839998245239258,60.0,4,0,-62.32586669921875,52.81609344482422,-1,0.0,60.0,4,0,3,False
240,-92.18914031982422,83.14286804199219,1,31.839998245239258,60.0,4,0,-55.55498504638672,1.816086769104004,-1,0.0,60.0,4,0,3,False
255,-90.73088836669922,59.14289093017578,1,31.839998245239258,60.0,4,0,-41.1044921875,10.35010051727295,1,0.0,60.0,4,0,3,False
270,-105.5317611694336,35.142913818359375,1,31.839998245239258,60.0,4,0,-20.465238571166992,31.050098419189453,-1,0.0,60.0,4,0,3,False
285,-98.858642578125,11.14291000366211,1,31.839998245239258,60.0,4,0,-13.076984405517578,0.00010013580322265625,-1,0.0,60.0,4,0,3,False
300,-92.89060974121094,-8.903679847717285,1,31.839998245239258,60.0,4,0,-32.440738677978516,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
315,-93.148193359375,-2.906000852584839,1,31.839998245239258,60.0,4,0,-52.54148864746094,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
330,-78.79621887207031,9.999999747378752e-05,1,31.839998245239258,60.0,4,0,-33.413177490234375,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
345,-76.21969604492188,4.610099792480469,1,31.839998245239258,59.790000915527344,4,0,-39.92473602294922,7.130100250244141,1,0.0,59.70600128173828,4,0,3,False
360,-57.341712951660156,8.840097427368164,1,31.839998245239258,60.0,4,0,-52.20949935913086,31.28009796142578,1,0.0,60.0,4,0,3,False
375,-60.3918342590332,1.0860952138900757,1,31.839998245239258,60.0,4,0,-51.82710647583008,7.81603479385376,-1,9.0,60.0,4,0,3,False
390,-62.92920684814453,9.999999747378752e-05,1,31.839998245239258,60.0,4,0,-51.649208068847656,0.00010001659393310547,-1,9.0,60.0,4,0,3,False
405,-62.92920684814453,9.999999747378752e-05,1,31.839998245239258,60.0,4,0,-65.90045166015625,25.440227508544922,-1,20.0,60.0,4,0,3,False
420,-62.92920684814453,9.999999747378752e-05,1,31.839998245239258,60.0,4,0,-64.0997085571289,35.28049850463867,-1,20.0,60.0,4,0,3,False
435,-62.92920684814453,8.64009952545166,1,31.839998245239258,60.0,4,0,-62.709503173828125,32.113094329833984,-1,20.0,60.0,4,0,3,False
450,-62.92920684814453,24.664098739624023,1,31.839998245239258,60.0,4,0,-67.46174621582031,18.141939163208008,-1,48.0,60.0,4,0,3,False
465,-62.92920684814453,28.612096786499023,1,31.839998245239258,60.0,4,0,-42.224727630615234,43.16908645629883,-1,48.0,60.0,4,0,3,False
480,-62.92920684814453,28.4020938873291,1,31.839998245239258,60.0,4,0,22.414670944213867,76.26573944091797,-1,48.0,60.0,4,0,3,False
495,-62.92920684814453,13.972087860107422,1,31.839998245239258,60.0,4,0,79.3531494140625,97.16523742675781,-1,48.0,60.0,4,0,3,False
510,-62.92920684814453,9.999999747378752e-05,1,31.839998245239258,60.0,4,0,128.59072875976562,109.55758666992188,-1,48.0,60.0,4,0,3,False
525,-62.92920684814453,9.999999747378752e-05,1,31.839998245239258,60.0,4,0,170.1273956298828,113.44277954101562,-1,48.0,60.0,4,0,3,False
540,-62.92920684814453,9.999999747378752e-05,1,31.839998245239258,60.0,4,0,203.963134765625,108.82080078125,-1,49.0,60.0,4,0,3,False
555,-62.92920684814453,9.999999747378752e-05,1,31.839998245239258,60.0,4,0,229.86021423339844,95.6916732788086,-1,49.0,60.0,4,0,3,False
570,-62.92920684814453,9.999999747378752e-05,1,31.839998245239258,60.0,4,0,231.09097290039062,94.51392364501953,-1,49.0,60.0,3,0,3,False
585,-62.92920684814453,9.999999747378752e-05,1,31.839998245239258,60.0,4,0,231.09097290039062,94.51392364501953,-1,49.0,60.0,3,0,3,False
600,-62.92920684814453,9.999999747378752e-05,1,31.839998245239258,60.0,4,0,231.09097290039062,94.51392364501953,-1,49.0,60.0,3,0,3,False
615,-62.92920684814453,9.999999747378752e-05,1,31.839998245239258,60.0,4,0,231.09097290039062,94.51392364501953,-1,49.0,60.0,3,0,3,False
630,-62.92920684814453,9.999999747378752e-05,1,31.839998245239258,60.0,4,0,0.0,105.0,-1,0.0,60.0,3,0,3,False
645,-62.92920684814453,9.999999747378752e-05,1,31.839998245239258,60.0,4,0,0.0,90.0,-1,0.0,60.0,3,0,3,False
660,-62.92920684814453,9.999999747378752e-05,1,31.839998245239258,60.0,4,0,0.0,75.0,-1,0.0,60.0,3,0,3,False
675,-62.92920684814453,9.999999747378752e-05,1,31.839998245239258,60.0,4,0,0.0,60.0,-1,0.0,60.0,3,0,3,False
690,-62.92920684814453,9.999999747378752e-05,1,31.839998245239258,60.0,4,0,-6.709750175476074,12.169994354248047,-1,0.0,60.0,3,0,3,False
705,-62.92920684814453,9.999999747378752e-05,1,31.839998245239258,60.0,4,0,-17.632596969604492,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
720,-70.44921112060547,9.999999747378752e-05,1,31.839998245239258,60.0,4,0,-37.168312072753906,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
735,-87.75,0.0,1,31.839998245239258,60.0,4,0,-62.62748336791992,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
750,-81.91514587402344,3.6013660430908203,-1,31.839998245239258,60.0,4,0,-76.14141082763672,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
765,-103.1745834350586,8.672059059143066,1,38.839996337890625,60.0,4,0,-83.47080993652344,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
780,-122.55416107177734,3.664318561553955,1,38.839996337890625,60.0,4,0,-86.95674896240234,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
795,-123.15088653564453,12.588900566101074,1,38.839996337890625,60.0,4,0,-86.75924682617188,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
810,-116.9350814819336,21.44409942626953,1,38.839996337890625,60.0,4,0,-80.39022827148438,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
825,-111.09822082519531,0.6800960302352905,1,38.839996337890625,60.0,4,0,-73.5171127319336,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
840,-92.44999694824219,-9.399999618530273,1,38.839996337890625,60.0,4,0,-64.2440414428711,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
855,-88.69744110107422,2.8619980812072754,1,38.839996337890625,60.0,4,0,-42.25718688964844,0.25009965896606445,-1,0.0,60.0,3,0,3,False
870,-84.29682159423828,9.371994972229004,1,38.839996337890625,60.0,4,0,-34.1271858215332,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
885,-91.22059631347656,3.981990098953247,1,41.839996337890625,60.0,4,0,-34.1271858215332,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
900,-78.60273742675781,19.191987991333008,1,41.839996337890625,60.0,4,0,-34.1271858215332,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
915,-61.996246337890625,11.805984497070312,1,41.839996337890625,60.0,4,0,-34.1271858215332,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
930,-75.06562042236328,9.999999747378752e-05,-1,41.839996337890625,60.0,4,0,-15.216937065124512,9.150099754333496,-1,0.0,60.0,3,0,3,False
945,-67.2354965209961,7.620099067687988,-1,41.839996337890625,60.0,4,0,3.144315004348755,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
960,-69.56424713134766,5.936095714569092,-1,44.56999588012695,60.0,4,0,8.110045433044434,9.360099792480469,-1,0.0,60.0,3,0,3,False
975,-72.36463165283203,4.608099937438965,-1,44.56999588012695,60.0,4,0,0.35654163360595703,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
990,-53.816341400146484,21.028099060058594,-1,47.05999755859375,60.0,4,0,-29.225955963134766,13.340100288391113,-1,0.0,60.0,3,0,3,False
1005,-48.14459228515625,25.000099182128906,1,47.05999755859375,60.0,4,0,-51.42596435546875,30.590097427368164,-1,0.0,60.0,3,0,3,False
1020,-39.03611373901367,25.000099182128906,1,56.05999755859375,60.0,4,0,-63.72596740722656,11.830097198486328,-1,0.0,60.0,3,0,3,False
1035,-26.394638061523438,25.000099182128906,1,56.05999755859375,60.0,4,0,-75.12596893310547,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
1050,-8.794618606567383,20.008100509643555,1,56.05999755859375,60.0,4,0,-46.61346435546875,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
1065,10.832881927490234,2.460096836090088,1,56.05999755859375,60.0,4,0,-47.322509765625,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
1080,16.766006469726562,9.999999747378752e-05,1,56.05999755859375,60.0,4,0,-48.95004653930664,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
1095,6.9002556800842285,14.976099014282227,1,56.05999755859375,60.0,4,0,-20.45754051208496,18.63010025024414,1,0.0,60.0,3,0,3,False
1110,24.22100257873535,20.73609733581543,1,56.05999755859375,60.0,4,0,-1.1495381593704224,28.9800968170166,1,0.0,60.0,3,0,3,False
1125,26.528627395629883,6.720093250274658,1,56.05999755859375,60.0,4,0,11.096468925476074,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
1140,32.87063217163086,9.999999747378752e-05,1,56.05999755859375,60.0,4,0,5.783161163330078,-2.6464972496032715,1,12.0,60.0,3,0,3,False
1155,27.947641372680664,7.04010009765625,1,56.05999755859375,60.0,4,0,3.5103087425231934,9.999999747378752e-05,1,12.0,58.95000457763672,3,0,3,False
1170,7.950772285461426,18.560096740722656,1,56.05999755859375,60.0,4,0,-22.3734188079834,9.999999747378752e-05,1,12.0,60.0,3,0,3,False
1185,-12.046103477478027,15.680092811584473,1,56.05999755859375,60.0,4,0,-22.974689483642578,9.999999747378752e-05,1,12.0,60.0,3,0,3,False
1200,-32.03731918334961,18.47127914428711,1,68.05999755859375,60.0,4,0,-10.84872817993164,10.620100021362305,1,12.0,60.0,3,0,3,False
1215,-65.03610229492188,31.123605728149414,1,68.05999755859375,60.0,4,0,-1.4600391387939453,9.999999747378752e-05,1,12.0,60.0,3,0,3,False
1230,-88.77781677246094,29.034942626953125,1,68.05999755859375,60.0,4,0,-31.3011417388916,9.999999747378752e-05,-1,12.0,60.0,3,0,3,False
1245,-99.9803695678711,36.50126647949219,1,68.05999755859375,60.0,4,0,-61.249847412109375,9.999999747378752e-05,-1,12.0,60.0,3,0,3,False
1260,-97.75079345703125,51.640567779541016,1,68.05999755859375,60.0,4,0,-76.52164459228516,9.999999747378752e-05,1,12.0,60.0,3,0,3,False
1275,-114.40328979492188,36.22476577758789,1,68.05999755859375,60.0,4,0,-63.093753814697266,9.999999747378752e-05,-1,12.0,60.0,3,0,3,False
1290,-113.06806182861328,50.16476821899414,-1,68.05999755859375,60.0,4,0,-84.32945251464844,9.999999747378752e-05,-1,12.0,60.0,3,0,3,False
1305,-113.42807006835938,50.16276931762695,-1,68.05999755859375,60.0,4,0,-87.75,9.999999747378752e-05,-1,12.0,60.0,3,0,3,False
1320,-121.67119598388672,26.162784576416016,-1,68.05999755859375,60.0,4,0,-87.75,9.999999747378752e-05,-1,12.0,60.0,3,0,3,False
1335,-104.73820495605469,4.26278018951416,1,68.05999755859375,60.0,4,0,-57.52374267578125,9.999999747378752e-05,1,12.0,60.0,3,0,3,False
1350,-88.82694244384766,-0.9372196197509766,1,68.05999755859375,60.0,4,0,-40.476688385009766,7.050099849700928,-1,12.0,60.0,3,0,3,False
1365,-88.79193878173828,-0.9372196197509766,1,68.05999755859375,60.0,4,0,-38.37232208251953,9.999999747378752e-05,-1,12.0,60.0,3,0,3,False
1380,-93.28011322021484,-8.486319541931152,1,68.05999755859375,60.0,4,0,-54.83557891845703,9.999999747378752e-05,-1,12.0,60.0,3,0,3,False
1395,-93.57775115966797,-5.374000549316406,1,68.05999755859375,60.0,4,0,-61.70109176635742,9.999999747378752e-05,1,12.0,60.0,3,0,3,False
1410,-82.20195007324219,6.895997047424316,1,68.05999755859375,60.0,4,0,-52.1446418762207,9.999999747378752e-05,1,12.0,60.0,3,0,3,False
1425,-77.95858764648438,2.6819934844970703,1,68.05999755859375,60.0,4,0,-42.20486068725586,9.999999747378752e-05,-1,12.0,60.0,3,0,3,False
1440,-82.14071655273438,9.999999747378752e-05,1,68.05999755859375,60.0,4,0,-57.2767333984375,9.999999747378752e-05,-1,12.0,60.0,3,0,3,False
1455,-82.14071655273438,9.999999747378752e-05,1,68.05999755859375,60.0,4,0,-63.19297409057617,9.999999747378752e-05,-1,22.0,60.0,3,0,3,False
1470,-82.14071655273438,9.999999747378752e-05,1,68.05999755859375,60.0,4,0,-49.19248962402344,9.999999747378752e-05,1,22.0,60.0,3,0,3,False
1485,-91.9557113647461,-0.3839000165462494,-1,68.05999755859375,60.0,4,0,-56.6840934753418,9.999999747378752e-05,1,22.0,60.0,3,0,3,False
1500,-84.01216888427734,15.74009895324707,-1,68.05999755859375,60.0,4,0,-49.46792221069336,9.999999747378752e-05,1,22.0,60.0,3,0,3,False
1515,-63.99845504760742,19.37009620666504,-1,68.05999755859375,60.0,4,0,-59.214900970458984,9.999999747378752e-05,-1,22.0,60.0,3,0,3,False
1530,-44.001564025878906,8.600090026855469,-1,68.05999755859375,60.0,4,0,-81.23239135742188,9.999999747378752e-05,-1,22.0,60.0,3,0,3,False
1545,-30.084686279296875,9.999999747378752e-05,-1,68.05999755859375,60.0,4,0,-89.07608795166016,-15.179900169372559,-1,22.0,60.0,3,0,3,False
1560,-18.47418785095215,4.610099792480469,1,68.05999755859375,60.0,4,0,-88.58525085449219,19.73410415649414,-1,22.0,60.0,3,0,3,False
1575,-30.481557846069336,8.840097427368164,1,68.05999755859375,60.0,4,0,-86.40350341796875,2.1481058597564697,1,22.0,60.0,3,0,3,False
1590,-49.18031311035156,9.999999747378752e-05,1,68.05999755859375,60.0,4,0,-73.22175598144531,9.999999747378752e-05,1,22.0,60.0,3,0,3,False
1605,-51.09406280517578,9.999999747378752e-05,-1,73.05999755859375,60.0,4,0,-52.009822845458984,9.999999747378752e-05,1,22.0,60.0,3,0,3,False
1620,-18.422086715698242,5.617156505584717,-1,73.05999755859375,60.0,4,0,-30.00953483581543,9.999999747378752e-05,1,22.0,60.0,3,0,3,False
1635,6.4987616539001465,9.7406005859375,-1,77.05999755859375,60.0,4,0,-23.12253761291504,9.999999747378752e-05,1,22.0,60.0,3,0,3,False
1650,27.722854614257812,3.710815191268921,-1,77.05999755859375,60.0,4,0,-2.879873514175415,9.999999747378752e-05,1,22.0,60.0,3,0,3,False
1665,43.40859603881836,9.999999747378752e-05,-1,77.05999755859375,58.32000732421875,4,0,9.307619094848633,9.999999747378752e-05,1,22.0,60.0,3,0,3,False
1680,43.129722595214844,4.290099620819092,-1,77.05999755859375,57.27001190185547,4,0,18.220117568969727,3.970099687576294,1,22.0,60.0,3,0,3,False
1695,50.15705871582031,24.109954833984375,-1,88.22000122070312,58.32000732421875,4,0,31.914615631103516,10.020099639892578,1,22.0,60.0,3,0,3,False
1710,79.99246215820312,51.443660736083984,-1,88.22000122070312,59.37000274658203,4,0,40.84037399291992,9.999999747378752e-05,1,22.0,60.0,3,0,3,False
1725,103.04686737060547,63.41632080078125,-1,88.22000122070312,60.0,4,0,65.7916030883789,9.999999747378752e-05,1,22.0,60.0,3,0,3,False
1740,119.32026672363281,66.1318588256836,-1,88.22000122070312,60.0,4,0,92.14494323730469,-7.029900074005127,1,22.0,60.0,3,0,3,False
1755,139.30653381347656,56.890357971191406,-1,88.22000122070312,60.0,4,0,95.1991958618164,-9.723899841308594,-1,22.0,60.0,3,0,3,False
1770,128.76979064941406,36.63312911987305,-1,88.22000122070312,60.0,4,0,90.32250213623047,-14.182499885559082,-1,22.0,60.0,3,0,3,False
1785,114.22396850585938,33.591129302978516,-1,88.22000122070312,60.0,4,0,90.19291687011719,-9.561996459960938,-1,22.0,60.0,3,0,3,False
1800,94.27775573730469,43.94112777709961,-1,88.22000122070312,60.0,4,0,83.67768096923828,18.728008270263672,-1,22.0,60.0,3,0,3,False
1815,74.41525268554688,39.8911247253418,-1,88.22000122070312,60.0,4,0,73.45443725585938,9.999999747378752e-05,-1,22.0,60.0,3,0,3,False
1830,60.019561767578125,56.061126708984375,-1,88.22000122070312,60.0,4,0,50.92228317260742,25.300098419189453,-1,22.0,60.0,3,0,3,False
1845,40.795188903808594,57.83112335205078,-1,88.22000122070312,60.0,4,0,34.067527770996094,25.000099182128906,-1,22.0,60.0,3,0,3,False
1860,26.913732528686523,63.18511962890625,-1,88.22000122070312,60.0,4,0,18.987648010253906,18.560100555419922,-1,22.0,60.0,3,0,3,False
1875,6.9674882888793945,69.87511444091797,-1,88.22000122070312,60.0,4,0,9.298645973205566,9.999999747378752e-05,-1,22.0,60.0,3,0,3,False
1890,-12.879386901855469,62.16511535644531,-1,88.22000122070312,60.0,4,0,3.59277081489563,9.999999747378752e-05,-1,22.0,60.0,3,0,3,False
1905,0.18313908576965332,74.8851089477539,-1,88.22000122070312,60.0,4,0,-20.87909698486328,9.999999747378752e-05,-1,22.0,60.0,3,0,3,False
1920,16.74876594543457,73.20510864257812,-1,88.22000122070312,60.0,4,0,-27.249094009399414,9.999999747378752e-05,-1,22.0,60.0,3,0,3,False
1935,28.562511444091797,57.62110900878906,-1,88.22000122070312,60.0,4,0,-27.249094009399414,9.999999747378752e-05,-1,22.0,60.0,3,0,3,False
1950,37.99876022338867,38.12112045288086,-1,88.22000122070312,60.0,4,0,-14.99659252166748,9.999999747378752e-05,1,22.0,60.0,3,0,3,False
1965,42.78876495361328,25.000099182128906,-1,88.22000122070312,60.0,4,0,-15.350342750549316,9.999999747378752e-05,-1,22.0,60.0,3,0,3,False
1980,45.999019622802734,20.656099319458008,1,88.22000122070312,60.0,4,0,-3.2449679374694824,20.930099487304688,1,22.0,60.0,3,0,3,False
1995,34.806888580322266,2.3080973625183105,1,88.22000122070312,60.0,4,0,9.453283309936523,27.830097198486328,1,22.0,60.0,3,0,3,False
2010,40.73113250732422,9.999999747378752e-05,1,88.22000122070312,60.0,4,0,8.127283096313477,9.999999747378752e-05,1,22.0,60.0,3,0,3,False
2025,25.49625587463379,14.208100318908691,1,88.22000122070312,60.0,4,0,6.036657333374023,9.999999747378752e-05,-1,22.0,60.0,3,0,3,False
2040,14.513258934020996,19.008094787597656,1,88.22000122070312,60.0,4,0,-24.19834327697754,9.999999747378752e-05,-1,22.0,60.0,3,0,3,False
2055,2.272632598876953,4.480091571807861,1,88.22000122070312,60.0,4,0,-30.422094345092773,9.999999747378752e-05,-1,22.0,60.0,3,0,3,False
2070,10.632506370544434,9.999999747378752e-05,1,88.22000122070312,60.0,4,0,-14.744597434997559,24.840099334716797,1,22.0,60.0,3,0,3,False
2085,26.765625,7.146099090576172,1,88.22000122070312,60.0,4,0,5.955408096313477,10.650100708007812,1,22.0,60.0,3,0,3,False
2100,28.618375778198242,4.308098316192627,1,88.22000122070312,60.0,4,0,17.595413208007812,9.999999747378752e-05,1,33.040000915527344,60.0,3,0,3,False
2115,30.02190589904785,3.3929524421691895,-1,91.9000015258789,60.0,4,0,10.554287910461426,9.999999747378752e-05,1,33.040000915527344,60.0,3,0,3,False
2130,37.58376693725586,14.569000244140625,-1,91.9000015258789,60.0,4,0,14.521388053894043,9.999999747378752e-05,1,33.040000915527344,60.0,3,0,3,False
2145,35.57919692993164,5.314076900482178,-1,91.9000015258789,60.0,4,0,20.850139617919922,9.999999747378752e-05,1,33.040000915527344,60.0,3,0,3,False
2160,25.721315383911133,9.999999747378752e-05,-1,91.9000015258789,60.0,4,0,12.315680503845215,4.617061614990234,1,45.040000915527344,60.0,3,0,3,False
2175,23.932567596435547,9.999999747378752e-05,-1,91.9000015258789,60.0,4,0,10.79700756072998,9.999999747378752e-05,1,45.040000915527344,60.0,3,0,3,False
2190,18.3763427734375,34.05207061767578,-1,93.9000015258789,59.58000183105469,4,0,18.424224853515625,9.999999747378752e-05,1,45.040000915527344,60.0,3,0,3,False
2205,18.3763427734375,67.17684936523438,-1,99.36000061035156,60.0,4,0,18.424224853515625,9.999999747378752e-05,1,45.040000915527344,60.0,3,0,3,False
2220,18.3763427734375,81.80655670166016,-1,99.36000061035156,60.0,4,0,18.424224853515625,32.98210144042969,1,45.040000915527344,60.0,3,0,3,False
2235,18.926942825317383,90.66925048828125,-1,99.36000061035156,60.0,4,0,18.386974334716797,64.72209930419922,1,45.040000915527344,60.0,3,0,3,False
2250,3.8296804428100586,118.06455993652344,-1,99.36000061035156,60.0,4,0,13.091724395751953,40.1320915222168,1,45.040000915527344,60.0,3,0,3,False
2265,0.43246498703956604,122.64009857177734,-1,99.36000061035156,60.0,4,0,5.224222660064697,9.999999747378752e-05,1,45.040000915527344,60.0,3,0,3,False
2280,-7.861278057098389,101.73384857177734,-1,99.36000061035156,60.0,4,0,-14.183887481689453,9.999999747378752e-05,-1,45.040000915527344,60.0,3,0,3,False
2295,10.96784782409668,77.73387145996094,-1,99.36000061035156,60.0,4,0,-18.52362823486328,9.999999747378752e-05,1,45.040000915527344,60.0,3,0,3,False
2310,25.484100341796875,53.73389434814453,-1,99.36000061035156,60.0,4,0,14.063868522644043,9.999999747378752e-05,1,45.040000915527344,60.0,3,0,3,False
2325,41.34660339355469,32.93391418457031,-1,113.91000366210938,60.0,4,0,33.99711990356445,26.45009994506836,1,45.040000915527344,60.0,3,0,3,False
2340,90.84226989746094,63.703834533691406,-1,113.91000366210938,60.0,4,0,45.88261795043945,23.790098190307617,1,45.040000915527344,60.0,3,0,3,False
2355,146.49476623535156,88.4387435913086,-1,113.91000366210938,60.0,4,0,57.41366195678711,24.770099639892578,1,45.040000915527344,60.0,3,0,3,False
2370,192.96817016601562,103.80342102050781,-1,113.91000366210938,60.0,4,0,66.69678497314453,9.999999747378752e-05,1,45.040000915527344,60.0,3,0,3,False
2385,230.262451171875,112.2818603515625,-1,113.91000366210938,60.0,3,0,48.09002685546875,10.620100021362305,-1,45.040000915527344,60.0,3,0,3,False
2400,230.262451171875,112.2818603515625,-1,113.91000366210938,60.0,3,0,28.650020599365234,9.999999747378752e-05,-1,45.040000915527344,60.0,3,0,3,False
2415,230.262451171875,112.2818603515625,-1,113.91000366210938,60.0,3,0,14.380440711975098,9.999999747378752e-05,-1,45.040000915527344,60.0,3,0,3,False
2430,230.262451171875,112.2818603515625,-1,113.91000366210938,60.0,3,0,0.5749106407165527,9.999999747378752e-05,1,45.040000915527344,60.0,3,0,3,False
2445,0.0,119.0,-1,0.0,60.0,3,0,12.541902542114258,9.870100021362305,1,45.040000915527344,60.0,3,0,3,False
2460,0.0,104.0,-1,0.0,60.0,3,0,32.94190216064453,9.999999747378752e-05,1,45.040000915527344,60.0,3,0,3,False
2475,0.0,89.0,-1,0.0,60.0,3,0,36.86440658569336,9.975608554668725e-05,-1,45.040000915527344,60.0,3,0,3,False
2490,0.0,74.0,-1,0.0,60.0,3,0,16.924345016479492,9.801287524169311e-05,-1,45.040000915527344,60.0,3,0,3,False
2505,0.0,60.0,-1,0.0,60.0,3,0,12.836518287658691,0.00010013580322265625,-1,45.040000915527344,60.0,3,0,3,False
2520,3.754499912261963,43.93601608276367,-1,0.0,60.0,3,0,5.001753807067871,9.999999747378752e-05,-1,45.040000915527344,60.0,3,0,3,False
2535,23.7344970703125,19.936023712158203,-1,0.0,60.0,3,0,-22.6676082611084,9.999999747378752e-05,-1,45.040000915527344,60.0,3,0,3,False
2550,18.11687469482422,9.999999747378752e-05,-1,0.0,60.0,3,0,-50.455013275146484,9.999999747378752e-05,-1,45.040000915527344,60.0,3,0,3,False
2565,8.635401725769043,9.999999747378752e-05,-1,0.0,60.0,3,0,-56.75678253173828,7.130100250244141,1,45.040000915527344,60.0,3,0,3,False
2580,-0.304257869720459,9.999999747378752e-05,1,0.0,60.0,3,0,-44.036781311035156,25.000099182128906,1,45.040000915527344,60.0,3,0,3,False
2595,-13.59732723236084,5.340099811553955,1,0.0,60.0,3,0,-57.581783294677734,24.770099639892578,-1,45.040000915527344,60.0,3,0,3,False
2610,-32.84419631958008,4.308098316192627,1,0.0,60.0,3,0,-66.35054016113281,9.999999747378752e-05,1,45.040000915527344,60.0,3,0,3,False
2625,-38.6685676574707,9.999999747378752e-05,1,0.0,60.0,3,0,-45.218040466308594,10.360099792480469,1,45.040000915527344,60.0,3,0,3,False
2640,-28.233013153076172,0.00010000169277191162,-1,5.730000019073486,60.0,3,0,-31.216785430908203,0.00010013580322265625,1,45.040000915527344,60.0,3,1,3,False
2655,-21.56998634338379,9.999999747378752e-05,-1,5.730000019073486,55.24000930786133,3,0,-26.64976692199707,9.999999747378752e-05,1,45.040000915527344,60.0,3,0,3,False
2670,-19.205989837646484,9.999999747378752e-05,-1,5.730000019073486,52.580020904541016,3,0,-13.415172576904297,9.999999747378752e-05,1,45.040000915527344,60.0,3,0,3,False
2685,-19.50598907470703,9.999999747378752e-05,-1,5.730000019073486,53.6300163269043,3,0,-5.549439430236816,9.372579574584961,-1,59.040000915527344,60.0,3,0,3,False
2700,-19.50598907470703,9.999999747378752e-05,-1,5.730000019073486,54.68001174926758,3,0,-5.549439430236816,22.889963150024414,-1,59.040000915527344,60.0,3,0,3,False
