frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2655,-14.220515251159668,14.976094245910645,1,52.75,60.0,3,0,-60.75059509277344,9.999999747378752e-05,-1,61.82999801635742,57.480010986328125,4,0,31,False
2670,-0.4975129961967468,9.999999747378752e-05,1,52.75,60.0,3,0,-60.53309631347656,13.340100288391113,-1,61.82999801635742,55.38002014160156,4,0,31,False
2685,2.788486957550049,4.610099792480469,1,52.75,60.0,3,0,-46.62517166137695,27.20009994506836,-1,61.82999801635742,56.430015563964844,4,0,31,False
2700,-17.071138381958008,8.840097427368164,1,52.75,60.0,3,0,-41.26583480834961,27.20009994506836,-1,61.82999801635742,57.480010986328125,4,0,31,False
2715,-27.951635360717773,9.999999747378752e-05,1,52.75,60.0,3,0,-40.121463775634766,32.81010055541992,1,61.82999801635742,58.530006408691406,4,0,31,False
2730,-27.951635360717773,9.999999747378752e-05,1,52.75,60.0,3,0,-17.6214599609375,19.560100555419922,1,61.82999801635742,59.58000183105469,4,0,31,False
2745,-23.132511138916016,7.360099792480469,1,52.75,60.0,3,0,-1.301452398300171,9.999999747378752e-05,1,61.82999801635742,60.0,4,0,31,False
2760,-3.135639190673828,19.840099334716797,1,52.75,60.0,3,0,18.363197326660156,18.63010025024414,1,61.82999801635742,60.0,4,0,31,False
2775,16.861236572265625,17.920095443725586,1,52.75,60.0,3,0,17.407329559326172,26.500097274780273,1,61.82999801635742,60.0,4,0,31,False
2790,26.51896095275879,31.821762084960938,-1,65.48999786376953,60.0,3,0,14.793055534362793,-4.09990119934082,1,61.82999801635742,60.0,4,0,31,False
2805,36.571739196777344,82.05992889404297,-1,65.48999786376953,60.0,3,0,20.934131622314453,9.999999747378752e-05,1,61.82999801635742,60.0,4,0,31,False
2820,44.78092956542969,113.01213073730469,-1,65.48999786376953,60.0,3,0,43.761634826660156,25.04010009765625,1,61.82999801635742,60.0,4,0,31,False
2835,51.14652633666992,132.6183624267578,-1,65.48999786376953,60.0,3,0,47.081634521484375,27.20009994506836,1,61.82999801635742,60.0,4,0,31,False
2850,56.505149841308594,140.898681640625,-1,65.48999786376953,60.0,3,0,70.08013153076172,57.79010009765625,1,61.82999801635742,60.0,4,0,31,False
2865,78.46625518798828,137.85305786132812,-1,65.48999786376953,60.0,3,0,58.58800506591797,96.43010711669922,1,61.82999801635742,60.0,4,0,31,False
2880,99.2827377319336,123.49195861816406,-1,65.48999786376953,60.0,3,0,51.86088180541992,74.37409973144531,1,61.82999801635742,60.0,4,0,31,False
2895,101.8348617553711,103.99191284179688,-1,65.48999786376953,60.0,3,0,49.729000091552734,23.374082565307617,1,61.82999801635742,60.0,4,0,31,False
2910,83.74187469482422,84.49186706542969,-1,65.48999786376953,60.0,3,0,49.729000091552734,48.13010025024414,1,61.82999801635742,60.0,4,0,31,False
2925,94.8501205444336,64.9918212890625,-1,68.48999786376953,60.0,3,0,44.939125061035156,55.03009796142578,1,61.82999801635742,60.0,4,0,31,False
2940,77.16802215576172,45.4918327331543,-1,71.22000122070312,60.0,3,0,34.26474380493164,27.20009994506836,1,61.82999801635742,60.0,4,0,31,False
2955,57.171165466308594,25.991844177246094,-1,71.22000122070312,60.0,3,0,15.30898380279541,25.820100784301758,-1,61.82999801635742,60.0,4,0,31,False
2970,40.10990524291992,3.791846752166748,-1,71.22000122070312,60.0,3,0,5.934605121612549,9.999999747378752e-05,1,61.82999801635742,60.0,4,0,31,False
2985,31.627471923828125,0.00010000169277191162,-1,71.22000122070312,60.0,3,0,23.34747314453125,9.999999747378752e-05,1,61.82999801635742,60.0,4,0,31,False
3000,6.2438578605651855,29.538728713989258,1,76.86000061035156,60.0,3,0,23.34747314453125,9.999999747378752e-05,-1,61.82999801635742,60.0,4,0,31,False
3015,-7.839062690734863,48.74775695800781,1,76.86000061035156,60.0,3,0,23.09247398376465,9.999999747378752e-05,-1,61.82999801635742,60.0,4,0,31,False
3030,-17.635272979736328,53.57255554199219,1,76.86000061035156,60.0,3,0,-5.463778495788574,7.130100250244141,-1,61.82999801635742,60.0,4,0,31,False
3045,-26.79469108581543,49.76853942871094,1,89.08000183105469,60.0,3,0,-24.06378173828125,30.590099334716797,-1,61.82999801635742,60.0,4,0,31,False
3060,-32.57243728637695,110.81645965576172,1,89.08000183105469,60.0,3,0,-38.76228332519531,27.20009994506836,-1,61.82999801635742,60.0,4,0,31,False
3075,-38.8945198059082,165.5301055908203,1,89.08000183105469,60.0,3,0,-29.454294204711914,27.20009994506836,1,61.82999801635742,60.0,4,0,31,False
3090,-15.303353309631348,168.0093231201172,1,89.08000183105469,60.0,3,0,-4.815429210662842,49.68373489379883,1,61.82999801635742,60.0,4,0,31,False
3105,11.916625022888184,150.59669494628906,1,89.08000183105469,60.0,3,0,11.877307891845703,54.40010070800781,1,61.82999801635742,60.0,4,0,31,False
3120,31.40764617919922,130.00128173828125,1,89.08000183105469,60.0,3,0,28.449186325073242,25.82009506225586,1,61.82999801635742,60.0,4,0,31,False
3135,30.751455307006836,105.4083251953125,1,89.08000183105469,60.0,3,0,12.542813301086426,16.850101470947266,1,61.82999801635742,60.0,4,0,31,False
3150,26.263368606567383,97.65071868896484,1,89.08000183105469,60.0,3,0,6.8028082847595215,9.999999747378752e-05,1,61.82999801635742,60.0,4,0,31,False
3165,26.864927291870117,70.59461975097656,1,89.08000183105469,60.0,3,0,6.8028082847595215,43.10210037231445,1,61.82999801635742,60.0,4,0,31,False
3180,23.905855178833008,46.97858428955078,1,89.08000183105469,60.0,3,0,-7.178705215454102,54.40010070800781,1,61.82999801635742,60.0,4,0,31,False
3195,14.167814254760742,43.835060119628906,1,89.08000183105469,60.0,2,0,-24.16689682006836,52.10010528564453,-1,61.82999801635742,60.0,4,0,31,False
3210,1.6735239028930664,43.90300369262695,1,89.08000183105469,60.0,2,0,-33.54564666748047,27.20009994506836,-1,61.82999801635742,60.0,4,0,31,False
3225,12.800000190734863,127.5999755859375,-1,0.0,60.0,2,0,-21.618144989013672,27.20009994506836,1,61.82999801635742,60.0,4,0,31,False
3240,12.800000190734863,113.59996032714844,-1,0.0,60.0,2,0,-8.49301528930664,-1.4798979759216309,1,61.82999801635742,60.0,4,0,31,False
3255,12.800000190734863,99.59994506835938,-1,0.0,60.0,2,0,-13.937639236450195,9.999999747378752e-05,-1,61.82999801635742,60.0,4,0,31,False
3270,12.800000190734863,85.59998321533203,-1,0.0,60.0,2,0,-20.87967300415039,9.999999747378752e-05,-1,61.82999801635742,60.0,4,0,31,False
3285,12.800000190734863,75.13600158691406,-1,0.0,60.0,2,0,-39.71786880493164,9.999999747378752e-05,1,61.82999801635742,60.0,4,0,31,False
3300,12.800000190734863,51.136024475097656,-1,0.0,60.0,2,0,-15.833207130432129,9.999999747378752e-05,1,61.82999801635742,60.0,4,0,31,False
3315,15.14212417602539,27.13603973388672,-1,0.0,60.0,2,0,-39.330467224121094,9.999999747378752e-05,1,61.82999801635742,60.0,4,0,31,False
3330,30.71024513244629,3.136035919189453,-1,0.0,60.0,2,0,-42.84054183959961,9.999999747378752e-05,-1,61.82999801635742,60.0,4,0,31,False
3345,34.33211898803711,9.999999747378752e-05,1,0.0,60.0,2,0,-16.979286193847656,10.35010051727295,1,61.82999801635742,60.0,4,0,31,False
3360,24.782115936279297,7.620099067687988,1,0.0,60.0,2,0,-11.858535766601562,53.682106018066406,1,61.82999801635742,60.0,4,0,31,False
3375,6.547365188598633,3.516096591949463,1,0.0,60.0,2,0,-11.858535766601562,54.40010070800781,1,61.82999801635742,60.0,4,0,31,False
3390,6.363114833831787,9.999999747378752e-05,1,0.0,60.0,2,0,-28.745542526245117,34.36866760253906,-1,61.82999801635742,60.0,4,0,31,False
3405,-5.665260314941406,15.808098793029785,1,0.0,60.0,2,0,-44.81732940673828,22.565954208374023,-1,61.82999801635742,60.0,4,0,31,False
3420,-22.037513732910156,20.608097076416016,1,0.0,60.0,2,0,-47.19415283203125,27.20009994506836,-1,61.82999801635742,60.0,4,0,31,False
3435,-25.35401153564453,11.00809383392334,1,0.0,60.0,2,0,-47.19415283203125,27.20009994506836,-1,61.82999801635742,57.760009765625,4,0,31,False
3450,-26.878135681152344,9.999999747378752e-05,1,0.0,60.0,2,0,-43.28375244140625,27.30108642578125,-1,61.82999801635742,55.310020446777344,4,0,31,False
3465,-34.586509704589844,14.080099105834961,1,0.0,60.0,2,0,-29.576509475708008,27.20009994506836,-1,61.82999801635742,56.360015869140625,4,0,31,False
3480,-27.696014404296875,20.800098419189453,1,0.0,60.0,2,0,-48.73234176635742,27.20009994506836,1,61.82999801635742,57.410011291503906,4,0,31,False
3495,-11.404139518737793,3.840095043182373,1,0.0,60.0,2,0,-22.86736297607422,37.82010269165039,1,61.82999801635742,58.46000671386719,4,0,31,False
3510,-7.7497639656066895,9.999999747378752e-05,1,0.0,60.0,2,0,-2.1673574447631836,3.9501047134399414,1,61.82999801635742,59.51000213623047,4,0,31,False
3525,-10.804814338684082,9.999999747378752e-05,1,8.550000190734863,60.0,2,0,7.992648124694824,9.999999747378752e-05,1,61.82999801635742,60.0,4,0,31,False
3540,-5.9196391105651855,9.999999747378752e-05,1,20.549999237060547,60.0,2,0,9.552650451660156,9.999999747378752e-05,1,61.82999801635742,60.0,4,0,31,False
3555,12.834892272949219,15.420105934143066,1,20.549999237060547,60.0,2,0,9.552650451660156,9.999999747378752e-05,1,61.82999801635742,60.0,4,0,31,False
3570,23.313549041748047,11.690914154052734,1,20.549999237060547,60.0,2,0,22.398902893066406,9.999999747378752e-05,1,61.82999801635742,60.0,4,0,31,False
3585,27.02130126953125,9.999999747378752e-05,1,20.549999237060547,60.0,2,0,52.106407165527344,9.999999747378752e-05,1,61.82999801635742,60.0,4,0,31,False
3600,27.02130126953125,9.999999747378752e-05,1,20.549999237060547,56.360015869140625,2,0,66.16641235351562,9.999999747378752e-05,1,61.82999801635742,60.0,4,0,31,False
3615,27.02130126953125,9.999999747378752e-05,1,20.549999237060547,52.1600341796875,2,0,66.89641571044922,9.999999747378752e-05,-1,61.82999801635742,60.0,4,0,31,False
3630,27.02130126953125,9.999999747378752e-05,1,20.549999237060547,47.960052490234375,2,0,61.456783294677734,30.590099334716797,-1,61.82999801635742,60.0,4,0,31,False
3645,36.35963821411133,9.999999747378752e-05,1,20.549999237060547,47.26005554199219,2,0,50.082401275634766,27.20009994506836,-1,61.82999801635742,60.0,4,0,31,False
3660,55.81050109863281,9.999999747378752e-05,-1,20.549999237060547,48.31005096435547,2,0,28.631193161010742,37.56010437011719,-1,61.82999801635742,60.0,4,0,31,False
3675,56.830902099609375,9.999999747378752e-05,-1,20.549999237060547,49.36004638671875,2,0,7.63118839263916,-0.17989873886108398,-1,61.82999801635742,60.0,4,0,31,False
3690,46.86750030517578,9.999999747378752e-05,-1,20.549999237060547,50.41004180908203,2,0,8.017431259155273,9.999999747378752e-05,1,61.82999801635742,60.0,4,0,31,False
3705,38.29300308227539,8.64009952545166,-1,20.549999237060547,51.46003723144531,2,0,-12.921317100524902,9.999999747378752e-05,1,61.82999801635742,60.0,4,0,31,False
3720,18.346132278442383,20.160099029541016,-1,20.549999237060547,52.510032653808594,2,0,3.4274330139160156,9.999999747378752e-05,-1,61.82999801635742,60.0,4,0,31,False
3735,6.570252895355225,7.808094501495361,-1,20.549999237060547,53.560028076171875,2,0,-24.472251892089844,9.999999747378752e-05,-1,61.82999801635742,60.0,4,0,31,False
3750,5.564752101898193,9.999999747378752e-05,-1,20.549999237060547,54.610023498535156,2,0,-35.03224563598633,10.360099792480469,-1,61.82999801635742,60.0,4,0,31,False
3765,5.564752101898193,9.999999747378752e-05,-1,20.549999237060547,53.91002655029297,2,0,-29.99861717224121,9.999999747378752e-05,-1,61.82999801635742,60.0,4,0,31,False
3780,5.564752101898193,9.999999747378752e-05,-1,20.549999237060547,51.16975021362305,2,0,-44.814239501953125,9.999999747378752e-05,-1,61.82999801635742,60.0,4,0,31,False
3795,4.82487678527832,15.808098793029785,-1,20.549999237060547,52.21974563598633,2,0,-27.122365951538086,16.100099563598633,1,61.82999801635742,60.0,4,0,31,False
3810,-10.23849868774414,20.73609733581543,1,32.54999923706055,53.26974105834961,2,0,-6.542363166809082,27.65009880065918,1,61.82999801635742,60.0,4,0,31,False
3825,-20.59611701965332,19.980941772460938,1,32.54999923706055,54.31973648071289,2,0,5.757641792297363,0.00010013580322265625,1,61.82999801635742,60.0,4,2,31,False
3840,-33.77081298828125,13.444686889648438,1,32.54999923706055,55.36973190307617,2,0,13.317651748657227,9.999999747378752e-05,1,61.82999801635742,60.0,4,0,31,False
3855,-22.95089340209961,9.999999747378752e-05,1,32.54999923706055,56.41972732543945,2,0,-13.798598289489746,9.999999747378752e-05,-1,61.82999801635742,60.0,4,0,31,False
3870,-21.102142333984375,9.999999747378752e-05,1,32.54999923706055,57.469722747802734,2,0,10.548903465270996,9.999999747378752e-05,1,61.82999801635742,60.0,4,0,31,False
3885,-21.102142333984375,9.999999747378752e-05,1,32.54999923706055,54.31973648071289,2,0,24.313180923461914,27.83009910583496,1,61.82999801635742,60.0,4,0,31,False
3900,-21.102142333984375,9.999999747378752e-05,1,32.54999923706055,50.119754791259766,2,0,21.006303787231445,11.980098724365234,1,61.82999801635742,60.0,4,0,31,False
3915,-18.1917667388916,4.608099937438965,1,32.54999923706055,50.95817947387695,2,0,18.650928497314453,7.130100250244141,1,61.82999801635742,60.0,4,0,31,False
3930,1.805108666419983,19.008098602294922,1,32.54999923706055,52.008174896240234,2,0,11.138678550720215,31.28009796142578,1,61.82999801635742,60.0,4,0,31,False
3945,19.381071090698242,25.790063858032227,-1,46.5,53.058170318603516,2,0,4.842052459716797,0.6800999641418457,1,61.82999801635742,60.0,4,0,31,False
3960,43.32264709472656,31.807796478271484,-1,46.5,54.1081657409668,2,0,1.845425009727478,9.999999747378752e-05,1,61.82999801635742,60.0,4,0,31,False
3975,57.859283447265625,27.20009994506836,-1,46.5,55.15816116333008,2,0,25.2166748046875,13.340100288391113,1,61.82999801635742,60.0,4,0,31,False
3990,44.11647033691406,19.520097732543945,-1,46.5,56.20815658569336,2,0,38.47667694091797,27.20009994506836,1,61.82999801635742,60.0,4,0,31,False
4005,44.09172058105469,0.7600972652435303,-1,46.5,57.25815200805664,2,0,41.10768127441406,58.250099182128906,1,61.82999801635742,60.0,4,0,31,False
4020,50.74609375,9.999999747378752e-05,-1,46.5,58.30814743041992,2,0,41.12308120727539,34.53009033203125,1,61.82999801635742,60.0,4,0,31,False
4035,48.428218841552734,16.576099395751953,-1,46.5,59.3581428527832,2,0,38.900081634521484,27.20009994506836,-1,61.82999801635742,60.0,4,0,31,False
4050,36.864471435546875,20.60809898376465,-1,46.5,60.0,2,0,25.782798767089844,47.98786544799805,1,73.83000183105469,60.0,4,0,31,False
4065,20.67384910583496,15.80809497833252,-1,46.5,60.0,2,0,11.757439613342285,49.96344757080078,1,73.83000183105469,60.0,4,0,31,False
4080,7.681520462036133,26.022092819213867,-1,46.5,60.0,2,0,4.473902702331543,54.40010070800781,1,73.83000183105469,60.0,4,0,31,False
4095,1.9590206146240234,32.53208923339844,-1,46.5,60.0,2,0,4.399572372436523,54.40010070800781,1,73.83000183105469,60.0,4,0,31,False
4110,1.9590206146240234,45.102088928222656,-1,46.5,60.0,2,0,4.399572372436523,54.40010070800781,1,73.83000183105469,60.0,4,0,31,False
4125,1.9590206146240234,50.71208572387695,-1,46.5,60.0,2,0,4.399572372436523,54.40010070800781,1,73.83000183105469,60.0,4,0,31,False
4140,7.027020454406738,41.922080993652344,-1,46.5,60.0,2,0,4.399572372436523,54.40010070800781,1,73.83000183105469,55.800018310546875,4,0,31,False
4155,13.602642059326172,17.922086715698242,-1,46.5,60.0,2,0,4.339822292327881,53.670101165771484,1,73.83000183105469,51.60003662109375,4,0,31,False
4170,13.641016960144043,9.999999747378752e-05,-1,46.5,60.0,2,0,2.837822675704956,19.95010757446289,1,73.83000183105469,52.65003204345703,4,0,31,False
4185,9.750380516052246,9.999999747378752e-05,-1,51.22999954223633,60.0,2,0,9.481698036193848,9.999999747378752e-05,1,73.83000183105469,53.70002746582031,4,0,31,False
4200,14.272371292114258,9.999999747378752e-05,-1,51.22999954223633,60.0,2,0,7.079072952270508,9.999999747378752e-05,1,73.83000183105469,54.750022888183594,4,0,31,False
4215,13.638322830200195,36.35645294189453,-1,53.22999954223633,60.0,2,0,7.079072952270508,9.999999747378752e-05,1,73.83000183105469,55.800018310546875,4,0,31,False
4230,25.258625030517578,58.845218658447266,-1,55.04999923706055,60.0,2,0,7.079072952270508,9.999999747378752e-05,1,73.83000183105469,56.850013732910156,4,0,31,False
4245,33.41823959350586,65.14128112792969,-1,55.04999923706055,60.0,2,0,27.60532569885254,16.100099563598633,1,73.83000183105469,57.90000915527344,4,0,31,False
4260,37.45425033569336,62.300811767578125,1,59.900001525878906,60.0,2,0,38.2982063293457,52.02610397338867,1,73.83000183105469,58.95000457763672,4,0,31,False
4275,35.2071418762207,98.5779800415039,1,71.47000122070312,60.0,2,0,42.046958923339844,58.236106872558594,1,73.83000183105469,60.0,4,0,31,False
4290,29.60561752319336,148.35565185546875,1,71.47000122070312,60.0,2,0,41.15596008300781,27.20009994506836,1,73.83000183105469,60.0,4,0,31,False
4305,25.004207611083984,181.44992065429688,1,71.47000122070312,60.0,2,0,29.000961303710938,37.55010223388672,-1,73.83000183105469,60.0,4,0,31,False
4320,21.825302124023438,199.04977416992188,1,71.47000122070312,60.0,2,0,5.929070472717285,54.40010070800781,-1,73.83000183105469,60.0,4,0,31,False
4335,21.825302124023438,185.28619384765625,1,71.47000122070312,60.0,2,0,-2.7699942588806152,54.40010070800781,-1,73.83000183105469,60.0,4,0,31,False
4350,21.825302124023438,171.52261352539062,1,71.47000122070312,60.0,2,0,1.3862555027008057,54.40010070800781,1,73.83000183105469,60.0,4,0,31,False
4365,21.825302124023438,157.759033203125,1,71.47000122070312,60.0,2,0,25.7965087890625,47.55010223388672,1,73.83000183105469,60.0,4,0,31,False
4380,21.825302124023438,143.99545288085938,1,71.47000122070312,60.0,2,0,28.67693519592285,-0.5296710729598999,1,73.83000183105469,60.0,4,0,31,False
4395,21.825302124023438,130.23187255859375,1,71.47000122070312,60.0,2,0,16.312332153320312,9.999999747378752e-05,1,73.83000183105469,60.0,4,0,31,False
4410,21.825302124023438,116.46819305419922,1,71.47000122070312,60.0,2,0,-4.809264183044434,9.999999747378752e-05,-1,73.83000183105469,60.0,4,0,31,False
4425,21.825302124023438,102.70449829101562,1,71.47000122070312,60.0,2,0,8.380735397338867,9.999999747378752e-05,1,73.83000183105469,60.0,4,0,31,False
4440,21.825302124023438,88.94080352783203,1,71.47000122070312,60.0,2,0,17.42967414855957,45.402103424072266,1,73.83000183105469,60.0,4,0,31,False
4455,21.825302124023438,81.60016632080078,1,71.47000122070312,60.0,1,0,0.5985334515571594,54.40010070800781,1,73.83000183105469,60.0,4,0,31,False
4470,21.825302124023438,81.60016632080078,1,71.47000122070312,60.0,1,0,-4.398831844329834,44.46010208129883,1,73.83000183105469,60.0,4,0,31,False
4485,21.825302124023438,81.60016632080078,1,71.47000122070312,60.0,1,0,-2.1461992263793945,0.00010013580322265625,1,73.83000183105469,60.0,4,1,31,False
4500,12.800000190734863,129.46664428710938,-1,0.0,60.0,1,0,-12.79135799407959,9.999999747378752e-05,-1,73.83000183105469,60.0,4,0,31,False
4515,12.800000190734863,115.46662902832031,-1,0.0,60.0,1,0,-11.661675453186035,9.999999747378752e-05,-1,73.83000183105469,60.0,4,0,31,False
4530,12.800000190734863,101.46661376953125,-1,0.0,60.0,1,0,-17.07308578491211,9.999999747378752e-05,-1,73.83000183105469,60.0,4,0,31,False
4545,12.800000190734863,87.46664428710938,-1,0.0,60.0,1,0,-16.07897186279297,9.999999747378752e-05,1,73.83000183105469,60.0,4,0,31,False
4560,12.800000190734863,78.20800018310547,-1,0.0,60.0,1,0,-27.425222396850586,9.999999747378752e-05,-1,73.83000183105469,60.0,4,0,31,False
4575,12.800000190734863,59.008018493652344,-1,0.0,60.0,1,0,-14.871935844421387,9.999999747378752e-05,1,73.83000183105469,60.0,4,0,31,False
4590,12.800000190734863,35.00804138183594,-1,0.0,60.0,1,0,-26.128189086914062,9.999999747378752e-05,-1,73.83000183105469,60.0,4,0,31,False
4605,12.800000190734863,11.008037567138672,-1,0.0,60.0,1,0,-19.938817977905273,9.999999747378752e-05,-1,73.83000183105469,60.0,4,0,31,False
4620,10.887500762939453,9.999999747378752e-05,-1,0.0,60.0,1,0,-40.842647552490234,9.999999747378752e-05,1,73.83000183105469,60.0,4,0,31,False
4635,2.939307689666748,9.999999747378752e-05,-1,0.0,60.0,1,0,-15.186551094055176,24.840099334716797,1,73.83000183105469,60.0,4,0,31,False
4650,-1.502457618713379,9.999999747378752e-05,-1,0.0,60.0,1,0,-0.7927985787391663,54.40010070800781,1,73.83000183105469,60.0,4,0,31,False
4665,-3.1995248794555664,9.999999747378752e-05,-1,0.0,60.0,1,0,-0.7927985787391663,54.40010070800781,1,73.83000183105469,60.0,4,0,31,False
4680,-3.1995248794555664,7.360099792480469,-1,0.0,60.0,1,0,-0.7927985787391663,54.40010070800781,1,73.83000183105469,60.0,4,0,31,False
4695,-3.1995248794555664,19.840099334716797,-1,0.0,60.0,1,0,-0.9720485806465149,36.75010299682617,1,73.83000183105469,60.0,4,0,31,False
4710,-6.57761812210083,20.13286590576172,1,6.960000038146973,60.0,1,0,-5.403798580169678,11.550107955932617,1,73.83000183105469,60.0,4,0,31,False
4725,-5.172119617462158,8.758394241333008,1,9.510000228881836,60.0,1,0,-10.31180191040039,9.999999747378752e-05,1,73.83000183105469,60.0,4,0,31,False
4740,-4.763463020324707,9.999999747378752e-05,1,9.510000228881836,60.0,1,0,-11.811802864074707,9.999999747378752e-05,1,73.83000183105469,60.0,4,0,31,False
4755,-4.763463020324707,9.999999747378752e-05,-1,9.510000228881836,60.0,1,0,-11.811802864074707,27.83009910583496,1,73.83000183105469,60.0,4,0,31,False
4770,-4.763463020324707,9.999999747378752e-05,-1,9.510000228881836,60.0,1,0,-8.203679084777832,9.500099182128906,1,73.83000183105469,60.0,4,0,31,False
4785,1.217029333114624,4.431394577026367,-1,23.459999084472656,60.0,1,0,-4.582305431365967,9.999999747378752e-05,1,73.83000183105469,60.0,4,0,31,False
4800,11.226791381835938,0.00010000169277191162,-1,23.459999084472656,60.0,1,0,-4.46305513381958,9.999999747378752e-05,1,73.83000183105469,60.0,4,0,31,False
4815,13.207505226135254,9.999999747378752e-05,1,23.459999084472656,60.0,1,0,-4.46305513381958,9.999999747378752e-05,1,73.83000183105469,60.0,4,0,31,False
4830,13.207505226135254,9.999999747378752e-05,1,23.459999084472656,60.0,1,0,-19.24180793762207,9.999999747378752e-05,-1,73.83000183105469,60.0,4,0,31,False
4845,10.445051193237305,9.999999747378752e-05,-1,23.459999084472656,60.0,1,0,-16.150556564331055,9.999999747378752e-05,1,73.83000183105469,60.0,4,0,31,False
4860,10.301444053649902,9.999999747378752e-05,-1,23.459999084472656,60.0,1,0,-18.506267547607422,9.999999747378752e-05,1,83.83000183105469,60.0,4,0,31,False
4875,10.301444053649902,9.999999747378752e-05,-1,23.459999084472656,60.0,1,0,-46.38890075683594,9.999999747378752e-05,1,83.83000183105469,60.0,4,0,31,False
4890,10.301444053649902,9.999999747378752e-05,-1,23.459999084472656,60.0,1,0,-60.15753936767578,9.999999747378752e-05,1,83.83000183105469,60.0,4,0,31,False
4905,10.894574165344238,9.999999747378752e-05,1,23.459999084472656,60.0,1,0,-60.796905517578125,9.999999747378752e-05,1,83.83000183105469,60.0,4,0,31,False
4920,-1.226051926612854,8.3760986328125,1,23.459999084472656,60.0,1,0,-47.950653076171875,9.999999747378752e-05,1,83.83000183105469,60.0,4,0,31,False
4935,-21.222925186157227,5.88609504699707,1,23.459999084472656,60.0,1,0,-20.323148727416992,9.999999747378752e-05,1,83.83000183105469,58.17300796508789,4,0,31,False
4950,-35.639793395996094,9.999999747378752e-05,1,23.459999084472656,60.0,1,0,-11.735648155212402,9.999999747378752e-05,1,83.83000183105469,53.973026275634766,4,0,31,False
4965,-38.406044006347656,9.999999747378752e-05,-1,23.459999084472656,60.0,1,0,-16.613399505615234,6.6200995445251465,1,83.83000183105469,55.02302169799805,4,0,31,False
4980,-48.377174377441406,2.958099842071533,-1,23.459999084472656,60.0,1,0,-21.893402099609375,9.999999747378752e-05,1,83.83000183105469,56.07301712036133,4,0,31,False
4995,-30.10103988647461,9.108098030090332,-1,23.459999084472656,60.0,1,0,2.787851572036743,9.999999747378752e-05,1,83.83000183105469,57.12301254272461,4,0,31,False
5010,-11.801922798156738,0.8580933213233948,-1,23.459999084472656,60.0,1,0,19.193050384521484,9.150099754333496,1,83.83000183105469,58.17300796508789,4,0,31,False
5025,-16.918432235717773,9.999999747378752e-05,-1,23.459999084472656,60.0,1,0,17.263273239135742,-4.199902534484863,1,83.83000183105469,59.22300338745117,4,0,31,False
5040,-15.299281120300293,8.64009952545166,-1,23.459999084472656,60.0,1,0,22.311777114868164,9.999999747378752e-05,1,83.83000183105469,60.0,4,0,31,False
5055,2.5900955200195312,20.160099029541016,-1,23.459999084472656,60.0,1,0,40.379276275634766,9.999999747378752e-05,-1,83.83000183105469,60.0,4,0,31,False
5070,-12.844903945922852,17.28009605407715,-1,23.459999084472656,60.0,1,0,17.107086181640625,30.590099334716797,-1,83.83000183105469,60.0,4,0,31,False
5085,-32.84177017211914,0.8600928783416748,-1,23.459999084472656,60.0,1,0,-0.905667781829834,9.989738464355469e-05,-1,83.83000183105469,60.0,4,1,31,False
5100,-39.586143493652344,9.999999747378752e-05,-1,23.459999084472656,60.0,1,0,-6.617672443389893,9.999999747378752e-05,-1,83.83000183105469,57.760009765625,4,0,31,False
5115,-43.36764144897461,6.608099460601807,1,23.459999084472656,60.0,1,0,8.77632999420166,9.999999747378752e-05,-1,83.83000183105469,58.46000671386719,4,0,31,False
5130,-63.26515197753906,7.958096027374268,1,23.459999084472656,60.0,1,0,13.914063453674316,9.999999747378752e-05,-1,83.83000183105469,59.51000213623047,4,0,31,False
5145,-74.96814727783203,-5.073907852172852,1,23.459999084472656,60.0,1,0,-4.649687767028809,9.999999747378752e-05,-1,83.83000183105469,60.0,4,0,31,False
5160,-73.0999984741211,-9.399999618530273,1,23.459999084472656,60.0,1,0,-22.917186737060547,9.999999747378752e-05,1,83.83000183105469,60.0,4,0,31,False
5175,-74.38916778564453,-2.9138619899749756,1,23.459999084472656,60.0,1,0,-13.072185516357422,9.999999747378752e-05,-1,83.83000183105469,60.0,4,0,31,False
5190,-66.57235717773438,9.999999747378752e-05,1,23.459999084472656,60.0,1,0,-22.212810516357422,9.999999747378752e-05,-1,83.83000183105469,60.0,4,0,31,False
5205,-65.15978240966797,9.999999747378752e-05,1,23.459999084472656,60.0,1,0,-22.212810516357422,9.999999747378752e-05,-1,83.83000183105469,60.0,4,0,31,False
5220,-61.2961540222168,5.340099811553955,-1,26.459999084472656,60.0,1,0,-22.212810516357422,9.999999747378752e-05,-1,83.83000183105469,60.0,4,0,31,False
5235,-41.29926300048828,8.61009693145752,-1,26.459999084472656,60.0,1,0,-22.212810516357422,9.999999747378752e-05,-1,83.83000183105469,60.0,4,0,31,False
5250,-29.30113410949707,3.6600942611694336,-1,26.459999084472656,60.0,1,0,-5.580959320068359,11.231298446655273,-1,95.83000183105469,60.0,4,0,31,False
