frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
330,36.10113525390625,9.999999747378752e-05,1,5.0,60.0,4,0,-15.827290534973145,54.40010070800781,-1,23.0,60.0,4,0,31,False
345,40.535377502441406,4.608099937438965,1,5.0,60.0,4,0,-27.775379180908203,35.10009765625,-1,23.0,60.0,4,0,31,False
360,20.5657901763916,19.008098602294922,1,5.0,60.0,4,0,-35.50975799560547,9.999999747378752e-05,-1,23.0,60.0,4,0,31,False
375,0.5851664543151855,19.00809669494629,1,5.0,60.0,4,0,-34.99900817871094,9.999999747378752e-05,1,23.0,60.0,4,0,31,False
390,-5.693839073181152,9.999999747378752e-05,1,5.0,60.0,4,0,-22.887775421142578,7.350099086761475,1,23.0,60.0,4,0,31,False
405,-5.408840179443359,9.999999747378752e-05,1,5.0,59.160003662109375,4,0,-16.617277145385742,9.999999747378752e-05,1,23.0,60.0,4,0,31,False
420,14.29515552520752,0.8321000933647156,-1,9.549999237060547,60.0,4,0,-16.617277145385742,9.999999747378752e-05,-1,23.0,60.0,4,0,31,False
435,42.442630767822266,9.999999747378752e-05,-1,9.549999237060547,60.0,4,0,-16.617277145385742,9.999999747378752e-05,1,23.0,60.0,4,0,31,False
450,56.07311248779297,9.999999747378752e-05,-1,9.549999237060547,60.0,4,0,-16.617277145385742,9.999999747378752e-05,1,23.0,60.0,4,0,31,False
465,56.392608642578125,9.999999747378752e-05,-1,9.549999237060547,60.0,4,0,13.608976364135742,9.999999747378752e-05,1,23.0,60.0,4,0,31,False
480,56.392608642578125,9.999999747378752e-05,-1,9.549999237060547,59.44000244140625,4,0,45.95648193359375,9.999999747378752e-05,1,23.0,60.0,4,0,31,False
495,59.12260818481445,9.999999747378752e-05,-1,9.549999237060547,52.44001007080078,4,0,56.07447814941406,9.999999747378752e-05,1,23.0,60.0,4,0,31,False
510,61.85260772705078,9.999999747378752e-05,-1,9.549999237060547,49.360023498535156,4,0,55.50444793701172,9.999999747378752e-05,1,23.0,60.0,4,0,31,False
525,63.082611083984375,9.999999747378752e-05,-1,9.549999237060547,44.32003402709961,4,0,54.83244705200195,2.100099802017212,1,23.0,60.0,4,0,31,False
540,63.082611083984375,9.999999747378752e-05,-1,18.549999237060547,40.40005111694336,4,0,56.4547004699707,7.350099086761475,1,23.0,60.0,4,0,31,False
555,69.04683685302734,1.5356879234313965,-1,18.549999237060547,41.45004653930664,4,0,59.38969421386719,9.999999747378752e-05,1,23.0,60.0,4,0,31,False
570,73.22807312011719,-9.2533597946167,-1,18.549999237060547,42.50004196166992,4,0,59.38969421386719,3.970099687576294,1,23.0,60.0,4,0,31,False
585,73.4285888671875,0.2940000295639038,-1,18.549999237060547,43.5500373840332,4,0,59.38969421386719,9.999999747378752e-05,1,23.0,60.0,4,0,31,False
600,61.852012634277344,8.793998718261719,-1,18.549999237060547,44.600032806396484,4,0,55.32884979248047,2.5416078567504883,1,34.040000915527344,60.0,4,0,31,False
615,41.85512161254883,9.543994903564453,-1,18.549999237060547,45.650028228759766,4,0,40.88688659667969,9.999999747378752e-05,1,34.040000915527344,59.44000244140625,4,0,31,False
630,22.938241958618164,9.999999747378752e-05,-1,18.549999237060547,46.70002365112305,4,0,31.434375762939453,10.650099754333496,1,34.040000915527344,59.44000244140625,4,0,31,False
645,19.649494171142578,9.999999747378752e-05,-1,18.549999237060547,41.87002944946289,4,0,23.65812110900879,0.00010013580322265625,1,34.040000915527344,60.0,4,1,31,False
660,16.775501251220703,9.999999747378752e-05,-1,18.549999237060547,39.2800407409668,4,0,23.641111373901367,9.999999747378752e-05,1,34.040000915527344,60.0,4,0,31,False
675,34.7081298828125,9.999999747378752e-05,-1,18.549999237060547,40.33003616333008,4,0,24.541109085083008,9.999999747378752e-05,1,34.040000915527344,60.0,4,0,31,False
690,49.670467376708984,9.999999747378752e-05,-1,18.549999237060547,41.38003158569336,4,0,6.033330917358398,9.999999747378752e-05,1,34.040000915527344,60.0,4,0,31,False
705,61.829345703125,3.1361000537872314,1,18.549999237060547,42.43002700805664,4,0,33.934226989746094,9.999999747378752e-05,1,34.040000915527344,60.0,4,0,31,False
720,62.294342041015625,18.4960994720459,1,18.549999237060547,43.48002243041992,4,0,54.9146842956543,7.130100250244141,1,34.040000915527344,60.0,4,0,31,False
735,50.279335021972656,20.800098419189453,1,18.549999237060547,44.5300178527832,4,0,45.3965950012207,13.449435234069824,1,46.040000915527344,60.0,4,0,31,False
750,30.282447814941406,13.120094299316406,1,18.549999237060547,45.580013275146484,4,0,25.902685165405273,9.999999747378752e-05,1,46.040000915527344,60.0,4,0,31,False
765,16.040725708007812,28.476091384887695,-1,18.549999237060547,46.630008697509766,4,0,20.824504852294922,9.999999747378752e-05,1,46.040000915527344,57.40243911743164,4,0,31,False
780,0.34322667121887207,27.732088088989258,-1,18.549999237060547,47.68000411987305,4,0,20.824504852294922,9.999999747378752e-05,1,46.040000915527344,53.202457427978516,4,0,31,False
795,-15.377524375915527,3.732083797454834,-1,18.549999237060547,48.72999954223633,4,0,20.824504852294922,9.999999747378752e-05,1,46.040000915527344,49.00247573852539,4,0,31,False
810,-24.073772430419922,9.999999747378752e-05,-1,18.549999237060547,49.77999496459961,4,0,20.99775505065918,10.35010051727295,1,46.040000915527344,46.552486419677734,4,0,31,False
825,-24.073772430419922,9.999999747378752e-05,-1,18.549999237060547,49.429996490478516,4,0,20.12375259399414,31.050098419189453,1,46.040000915527344,47.602481842041016,4,0,31,False
840,-24.073772430419922,9.999999747378752e-05,-1,18.549999237060547,50.4799919128418,4,0,20.12375259399414,0.00010013580322265625,1,46.040000915527344,48.6524772644043,4,0,31,False
855,-24.073772430419922,9.999999747378752e-05,-1,18.549999237060547,51.52998733520508,4,0,31.6037540435791,9.999999747378752e-05,-1,46.040000915527344,49.70247268676758,4,0,31,False
870,-39.4568977355957,12.096098899841309,-1,18.549999237060547,52.57998275756836,4,0,1.2962514162063599,9.999999747378752e-05,-1,46.040000915527344,50.75246810913086,4,0,31,False
885,-30.79664421081543,20.736099243164062,-1,18.549999237060547,53.62997817993164,4,0,-6.8320770263671875,9.999999747378752e-05,-1,46.040000915527344,51.80246353149414,4,0,31,False
900,-10.79977798461914,14.976094245910645,-1,18.549999237060547,54.67997360229492,4,0,15.944599151611328,9.999999747378752e-05,1,46.040000915527344,52.85245895385742,4,0,31,False
915,3.1871001720428467,9.999999747378752e-05,-1,18.549999237060547,55.7299690246582,4,0,3.905222177505493,10.360099792480469,-1,46.040000915527344,53.9024543762207,4,0,31,False
930,4.253050804138184,9.999999747378752e-05,-1,20.549999237060547,53.3499641418457,4,0,-9.234780311584473,0.00010013580322265625,-1,46.040000915527344,54.952449798583984,4,1,31,False
945,4.275038719177246,9.999999747378752e-05,-1,20.549999237060547,54.04996109008789,4,0,-30.74103546142578,9.999999747378752e-05,-1,46.040000915527344,56.002445220947266,4,0,31,False
960,4.275038719177246,9.999999747378752e-05,-1,20.549999237060547,49.849979400634766,4,0,-5.041657447814941,9.999999747378752e-05,1,46.040000915527344,57.05244064331055,4,0,31,False
975,4.575038909912109,9.999999747378752e-05,-1,20.549999237060547,45.64999771118164,4,0,18.84584617614746,9.999999747378752e-05,1,46.040000915527344,58.10243606567383,4,0,31,False
990,4.575038909912109,9.999999747378752e-05,-1,20.549999237060547,42.5000114440918,4,0,39.51847457885742,5.070099353790283,1,46.040000915527344,59.15243148803711,4,0,31,False
1005,-8.503277778625488,9.999999747378752e-05,-1,20.549999237060547,43.55000686645508,4,0,51.091102600097656,9.999999747378752e-05,-1,46.040000915527344,60.0,4,0,31,False
1020,-18.119766235351562,9.999999747378752e-05,-1,20.549999237060547,44.60000228881836,4,0,19.598800659179688,9.999999747378752e-05,-1,46.040000915527344,60.0,4,0,31,False
1035,-8.474267959594727,6.570098876953125,-1,20.549999237060547,45.64999771118164,4,0,-4.243703842163086,9.999999747378752e-05,-1,56.959999084472656,60.0,4,0,31,False
1050,7.121982574462891,7.266097068786621,-1,20.549999237060547,46.69999313354492,4,0,18.102489471435547,9.999999747378752e-05,-1,56.959999084472656,60.0,4,0,31,False
1065,24.94760513305664,9.999999747378752e-05,-1,20.549999237060547,47.7499885559082,4,0,35.055233001708984,9.999999747378752e-05,-1,56.959999084472656,60.0,4,0,31,False
1080,26.432601928710938,9.999999747378752e-05,1,20.549999237060547,45.804710388183594,4,0,37.43269729614258,9.999999747378752e-05,-1,56.959999084472656,60.0,4,0,31,False
1095,26.432601928710938,9.999999747378752e-05,1,20.549999237060547,41.88154602050781,4,0,37.43269729614258,9.999999747378752e-05,-1,56.959999084472656,60.0,4,0,31,False
1110,26.432601928710938,9.999999747378752e-05,1,20.549999237060547,42.26953887939453,4,0,35.78290557861328,-2.751215934753418,1,56.959999084472656,60.0,4,0,31,False
1125,26.432601928710938,9.999999747378752e-05,1,20.549999237060547,43.31953430175781,4,0,20.938804626464844,35.14631271362305,-1,67.30000305175781,60.0,4,0,31,False
1140,26.432601928710938,9.999999747378752e-05,1,20.549999237060547,44.369529724121094,4,0,19.608089447021484,44.380592346191406,-1,67.30000305175781,60.0,4,0,31,False
1155,26.432601928710938,7.360099792480469,1,20.549999237060547,45.419525146484375,4,0,18.5753173828125,42.14376449584961,-1,67.30000305175781,60.0,4,0,31,False
1170,17.17885398864746,19.840099334716797,1,20.549999237060547,46.469520568847656,4,0,17.84048843383789,28.435815811157227,-1,67.30000305175781,60.0,4,0,31,False
1185,-0.13677120208740234,17.920095443725586,1,20.549999237060547,47.51951599121094,4,0,5.021851539611816,83.89672088623047,-1,67.30000305175781,60.0,4,0,31,False
1200,-18.817394256591797,2.160092830657959,1,20.549999237060547,48.56951141357422,4,0,-6.31148099899292,59.61270523071289,-1,67.30000305175781,60.0,4,0,31,False
1215,-26.80489158630371,9.999999747378752e-05,-1,20.549999237060547,49.6195068359375,4,0,-15.404565811157227,54.40010070800781,-1,67.30000305175781,60.0,4,0,31,False
1230,-34.28960418701172,9.999999747378752e-05,-1,20.549999237060547,50.66950225830078,4,0,-16.098630905151367,54.40010070800781,-1,67.30000305175781,60.0,4,0,31,False
1245,-42.63199234008789,9.999999747378752e-05,-1,20.549999237060547,51.71949768066406,4,0,-16.098630905151367,54.40010070800781,-1,67.30000305175781,60.0,4,0,31,False
1260,-42.688636779785156,9.999999747378752e-05,-1,20.549999237060547,52.769493103027344,4,0,-16.098630905151367,54.40010070800781,-1,67.30000305175781,58.8800048828125,4,0,31,False
1275,-42.84063720703125,9.999999747378752e-05,-1,20.549999237060547,53.819488525390625,4,0,-16.098630905151367,54.40010070800781,-1,67.30000305175781,56.08001708984375,4,0,31,False
1290,-45.53376770019531,9.999999747378752e-05,-1,20.549999237060547,54.869483947753906,4,0,-16.098630905151367,54.40010070800781,-1,67.30000305175781,57.13001251220703,4,0,31,False
1305,-46.35400390625,9.999999747378752e-05,-1,20.549999237060547,55.91947937011719,4,0,-10.819254875183105,54.40010070800781,1,67.30000305175781,57.64015197753906,4,0,31,False
1320,-50.75969696044922,9.999999747378752e-05,-1,20.549999237060547,56.96947479248047,4,0,-10.416131019592285,54.40010070800781,1,67.30000305175781,55.190162658691406,4,0,31,False
1335,-51.08594512939453,9.999999747378752e-05,-1,20.549999237060547,58.01947021484375,4,0,-10.256131172180176,54.40010070800781,1,67.30000305175781,56.24015808105469,4,0,31,False
1350,-51.08594512939453,9.999999747378752e-05,-1,20.549999237060547,59.06946563720703,4,0,-0.016131184995174408,54.40010070800781,1,67.30000305175781,54.140167236328125,4,0,31,False
1365,-51.08594512939453,9.999999747378752e-05,-1,20.549999237060547,60.0,4,0,-0.016131184995174408,54.40010070800781,1,67.30000305175781,52.41460037231445,4,0,31,False
1380,-51.08594512939453,9.999999747378752e-05,-1,20.549999237060547,60.0,4,0,0.42886877059936523,54.40010070800781,1,67.30000305175781,53.464595794677734,4,0,31,False
1395,-51.08594512939453,9.999999747378752e-05,-1,20.549999237060547,60.0,4,0,14.85386848449707,54.40010070800781,1,67.30000305175781,52.13460159301758,4,0,31,False
1410,-51.08594512939453,9.999999747378752e-05,-1,20.549999237060547,60.0,4,0,14.85386848449707,54.40010070800781,1,67.30000305175781,47.93461990356445,4,0,31,False
1425,-42.04894256591797,14.080099105834961,-1,20.549999237060547,60.0,4,0,14.85386848449707,54.40010070800781,1,67.30000305175781,43.73463821411133,4,0,31,False
1440,-22.269569396972656,20.800098419189453,-1,20.549999237060547,60.0,4,0,14.85386848449707,54.40010070800781,1,67.30000305175781,39.5346565246582,4,0,31,False
1455,-21.676193237304688,1.2160953283309937,-1,20.549999237060547,60.0,4,0,14.85386848449707,54.40010070800781,1,67.30000305175781,35.33467483520508,4,0,31,False
1470,-31.734935760498047,9.999999747378752e-05,-1,20.549999237060547,60.0,4,0,14.85386848449707,54.40010070800781,1,67.30000305175781,35.43510055541992,4,0,31,False
1485,-40.78887939453125,9.999999747378752e-05,-1,20.549999237060547,60.0,4,0,14.660368919372559,52.71010208129883,1,67.30000305175781,34.735103607177734,4,0,31,False
1500,-40.338287353515625,12.096098899841309,-1,20.549999237060547,60.0,4,0,5.707744598388672,17.150108337402344,1,67.30000305175781,35.785099029541016,4,0,31,False
1515,-24.072660446166992,20.736099243164062,-1,20.549999237060547,60.0,4,0,-3.806631326675415,9.999999747378752e-05,1,67.30000305175781,36.8350944519043,4,0,31,False
1530,-40.584415435791016,14.976094245910645,-1,20.549999237060547,60.0,4,0,-4.5721435546875,47.472103118896484,1,67.30000305175781,37.88508987426758,4,0,31,False
1545,-55.4150505065918,9.999999747378752e-05,-1,20.549999237060547,60.0,4,0,-4.5721435546875,54.40010070800781,1,67.30000305175781,38.93508529663086,4,0,31,False
1560,-50.796302795410156,7.360099792480469,-1,20.549999237060547,58.95000457763672,4,0,3.830355167388916,54.40010070800781,-1,67.30000305175781,39.98508071899414,4,0,31,False
1575,-35.61679458618164,19.840099334716797,-1,20.549999237060547,60.0,4,0,2.8916831016540527,54.40010070800781,-1,67.30000305175781,38.448944091796875,4,0,31,False
1590,-51.901424407958984,9.40809440612793,-1,20.549999237060547,60.0,4,0,2.8916831016540527,85.4500961303711,-1,67.30000305175781,39.498939514160156,4,0,31,False
1605,-55.32442855834961,9.999999747378752e-05,-1,20.549999237060547,58.600006103515625,4,0,2.8916831016540527,61.73008728027344,-1,67.30000305175781,40.54893493652344,4,0,31,False
1620,-44.73967742919922,12.096098899841309,-1,20.549999237060547,58.95000457763672,4,0,2.8916831016540527,58.080101013183594,-1,67.30000305175781,41.59893035888672,4,0,31,False
1635,-45.24655532836914,20.736099243164062,-1,20.549999237060547,60.0,4,0,2.8916831016540527,85.68009948730469,-1,67.30000305175781,42.64892578125,4,0,31,False
1650,-52.869930267333984,1.5360950231552124,-1,20.549999237060547,60.0,4,0,2.8916831016540527,62.14008712768555,-1,67.30000305175781,43.69892120361328,4,0,31,False
1665,-50.61992645263672,3.0081000328063965,-1,20.549999237060547,59.30000305175781,4,0,2.8916831016540527,54.40010070800781,-1,67.30000305175781,44.74891662597656,4,0,31,False
1680,-31.314924240112305,17.408098220825195,-1,20.549999237060547,60.0,4,0,2.8916831016540527,54.40010070800781,-1,67.30000305175781,45.798912048339844,4,0,31,False
1695,-12.077430725097656,17.40809440612793,-1,20.549999237060547,60.0,4,0,2.8916831016540527,54.40010070800781,-1,67.30000305175781,46.848907470703125,4,0,31,False
1710,4.905994892120361,31.946090698242188,-1,20.549999237060547,60.0,4,0,2.8916831016540527,54.40010070800781,-1,67.30000305175781,47.898902893066406,4,0,31,False
1725,24.683488845825195,36.53608703613281,-1,20.549999237060547,60.0,4,0,2.8916831016540527,54.40010070800781,-1,67.30000305175781,48.94889831542969,4,0,31,False
1740,44.6466178894043,27.20009994506836,-1,20.549999237060547,60.0,4,0,2.8916831016540527,54.40010070800781,-1,67.30000305175781,49.99889373779297,4,0,31,False
1755,54.435367584228516,27.20009994506836,1,20.549999237060547,60.0,4,0,4.910432815551758,54.40010070800781,1,67.30000305175781,51.04888916015625,4,0,31,False
1770,57.20537567138672,27.20009994506836,1,20.549999237060547,60.0,4,0,12.66218090057373,31.150104522705078,1,67.30000305175781,51.398887634277344,4,0,31,False
1785,57.20537567138672,27.20009994506836,1,20.549999237060547,60.0,4,0,14.682052612304688,9.999999747378752e-05,1,67.30000305175781,52.448883056640625,4,0,31,False
1800,61.6296272277832,27.008100509643555,1,20.549999237060547,60.0,4,0,-0.3651818037033081,9.999999747378752e-05,-1,67.30000305175781,53.498878479003906,4,0,31,False
1815,81.57646942138672,17.408100128173828,1,20.549999237060547,60.0,4,0,-20.433433532714844,9.999999747378752e-05,-1,67.30000305175781,54.54887390136719,4,0,31,False
1830,64.08667755126953,34.47809982299805,1,20.549999237060547,60.0,4,0,-14.391128540039062,9.999999747378752e-05,1,67.30000305175781,55.59886932373047,4,0,31,False
1845,44.27354049682617,37.148094177246094,1,20.549999237060547,60.0,4,0,-27.085830688476562,9.999999747378752e-05,1,67.30000305175781,56.64886474609375,4,0,31,False
1860,33.52666091918945,27.20009994506836,1,20.549999237060547,59.160003662109375,4,0,-37.7734375,9.999999747378752e-05,-1,67.30000305175781,57.69886016845703,4,0,31,False
1875,22.632787704467773,34.18009948730469,1,20.549999237060547,59.86000061035156,4,0,-15.47337818145752,9.999999747378752e-05,1,67.30000305175781,58.74885559082031,4,0,31,False
1890,36.37078857421875,32.65009689331055,1,20.549999237060547,60.0,4,0,6.314126014709473,9.999999747378752e-05,1,67.30000305175781,59.798851013183594,4,0,31,False
1905,52.090171813964844,27.20009994506836,1,20.549999237060547,60.0,4,0,-9.986413955688477,9.999999747378752e-05,1,67.30000305175781,60.0,4,0,31,False
1920,65.87992095947266,25.85610008239746,1,20.549999237060547,60.0,4,0,-14.076408386230469,9.999999747378752e-05,-1,67.30000305175781,60.0,4,0,31,False
1935,57.430049896240234,12.460100173950195,1,20.549999237060547,60.0,4,0,-14.064109802246094,9.999999747378752e-05,1,67.30000305175781,60.0,4,0,31,False
1950,43.16316223144531,9.999999747378752e-05,1,20.549999237060547,60.0,4,0,-4.347785949707031,9.999999747378752e-05,1,67.30000305175781,60.0,4,0,31,False
1965,42.48603820800781,3.1361000537872314,1,20.549999237060547,59.02000427246094,4,0,24.392215728759766,9.150099754333496,1,67.30000305175781,60.0,4,0,31,False
1980,33.32646942138672,0.22774207592010498,1,28.259998321533203,60.0,4,0,39.29221725463867,-0.8399004936218262,1,67.30000305175781,60.0,4,0,31,False
1995,26.65826416015625,9.999999747378752e-05,-1,28.259998321533203,59.58000183105469,4,0,51.33222579956055,9.999999747378752e-05,1,67.30000305175781,60.0,4,0,31,False
2010,26.65826416015625,9.999999747378752e-05,-1,28.259998321533203,55.38002014160156,4,0,39.76258850097656,9.999999747378752e-05,1,67.30000305175781,60.0,4,0,31,False
2025,25.830263137817383,9.999999747378752e-05,-1,28.259998321533203,51.0400276184082,4,0,32.748046875,9.999999747378752e-05,1,67.30000305175781,60.0,4,0,31,False
2040,8.77049732208252,9.999999747378752e-05,-1,28.259998321533203,52.090023040771484,4,0,26.958759307861328,7.350099086761475,1,67.30000305175781,60.0,4,0,31,False
2055,-7.072199821472168,9.999999747378752e-05,1,28.259998321533203,53.140018463134766,4,0,25.113140106201172,9.999999747378752e-05,1,67.30000305175781,60.0,4,0,31,False
2070,-7.372509002685547,9.999999747378752e-05,1,28.259998321533203,54.19001388549805,4,0,-2.6406137943267822,9.999999747378752e-05,-1,67.30000305175781,60.0,4,0,31,False
2085,-8.272509574890137,9.999999747378752e-05,1,28.259998321533203,55.24000930786133,4,0,5.604668140411377,9.999999747378752e-05,-1,77.30000305175781,60.0,4,0,31,False
2100,-8.272509574890137,9.999999747378752e-05,1,28.259998321533203,56.29000473022461,4,0,0.4531068205833435,9.999999747378752e-05,-1,77.30000305175781,58.564292907714844,4,0,31,False
2115,-9.14847183227539,9.999999747378752e-05,1,33.029998779296875,57.34000015258789,4,0,-5.708130836486816,10.650099754333496,-1,77.30000305175781,59.614288330078125,4,0,31,False
2130,-12.788347244262695,9.999999747378752e-05,1,37.589996337890625,58.38999557495117,4,0,-11.544381141662598,9.999999747378752e-05,-1,77.30000305175781,60.0,4,0,31,False
2145,-22.23158073425293,9.999999747378752e-05,1,42.13999557495117,59.43999099731445,4,0,-10.4425048828125,9.999999747378752e-05,-1,77.30000305175781,60.0,4,0,31,False
2160,-46.68782043457031,9.999999747378752e-05,1,42.13999557495117,60.0,4,0,-19.287757873535156,29.90009880065918,-1,77.30000305175781,60.0,4,0,31,False
2175,-51.752384185791016,9.999999747378752e-05,1,42.13999557495117,59.70428466796875,4,0,-31.475509643554688,12.80009651184082,-1,77.30000305175781,60.0,4,0,31,False
2190,-51.752384185791016,9.999999747378752e-05,1,42.13999557495117,60.0,4,0,-27.270265579223633,9.999999747378752e-05,1,77.30000305175781,60.0,4,0,31,False
2205,-68.4000015258789,0.0,-1,42.13999557495117,60.0,4,0,-4.804780006408691,9.999999747378752e-05,1,77.30000305175781,60.0,4,0,31,False
2220,-68.4000015258789,0.0,-1,42.13999557495117,60.0,4,0,-5.960323333740234,9.999999747378752e-05,-1,77.30000305175781,60.0,4,0,31,False
2235,-68.49530029296875,9.999999747378752e-05,-1,42.13999557495117,60.0,4,0,-38.54783248901367,9.999999747378752e-05,-1,77.30000305175781,60.0,4,0,31,False
2250,-84.7107925415039,-6.719900608062744,-1,42.13999557495117,60.0,4,0,-62.7353401184082,9.999999747378752e-05,-1,77.30000305175781,60.0,4,0,31,False
2265,-86.37897491455078,-3.843900203704834,-1,42.13999557495117,60.0,4,0,-68.94889831542969,33.994102478027344,-1,77.30000305175781,60.0,4,0,31,False
2280,-75.9468765258789,5.5460968017578125,-1,42.13999557495117,60.0,4,0,-67.3626480102539,58.8341064453125,-1,77.30000305175781,60.0,4,0,31,False
2295,-95.01460266113281,0.5360924601554871,-1,42.13999557495117,60.0,4,0,-59.46090316772461,16.792097091674805,-1,77.30000305175781,60.0,4,0,31,False
2310,-84.49698638916016,10.034090042114258,1,42.13999557495117,60.0,4,0,-46.575279235839844,9.999999747378752e-05,1,77.30000305175781,60.0,4,0,31,False
2325,-87.73133850097656,15.644087791442871,1,42.13999557495117,60.0,4,0,-42.66058349609375,9.999999747378752e-05,1,77.30000305175781,60.0,4,0,31,False
2340,-90.84571838378906,6.854084014892578,1,42.13999557495117,60.0,4,0,-40.370426177978516,9.999999747378752e-05,-1,77.30000305175781,60.0,4,0,31,False
2355,-73.0999984741211,-9.399999618530273,1,42.13999557495117,60.0,4,0,-26.452970504760742,9.999999747378752e-05,1,77.30000305175781,60.0,4,0,31,False
2370,-73.39114379882812,-0.9079998731613159,1,42.13999557495117,60.0,4,0,-9.184221267700195,9.999999747378752e-05,1,77.30000305175781,60.0,4,0,31,False
2385,-63.25699234008789,10.401998519897461,1,42.13999557495117,60.0,4,0,-7.751719951629639,9.999999747378752e-05,1,77.30000305175781,60.0,4,0,31,False
2400,-46.07350540161133,10.935997009277344,1,42.13999557495117,60.0,4,0,-7.751719951629639,9.999999747378752e-05,-1,77.30000305175781,60.0,4,0,31,False
2415,-39.43466567993164,10.935997009277344,1,42.13999557495117,60.0,4,0,-7.751719951629639,9.999999747378752e-05,1,77.30000305175781,60.0,4,0,31,False
2430,-54.037620544433594,1.9119971990585327,1,42.13999557495117,60.0,4,0,8.8501558303833,9.999999747378752e-05,-1,77.30000305175781,60.0,4,0,31,False
2445,-59.791996002197266,9.999999747378752e-05,1,42.13999557495117,57.480010986328125,4,0,-9.51109504699707,9.999999747378752e-05,1,77.30000305175781,60.0,4,0,31,False
2460,-59.791996002197266,9.999999747378752e-05,1,42.13999557495117,53.280029296875,4,0,-18.28195571899414,9.999999747378752e-05,-1,77.30000305175781,60.0,4,0,31,False
2475,-59.791996002197266,9.999999747378752e-05,1,42.13999557495117,50.130043029785156,4,0,-50.30946350097656,9.999999747378752e-05,-1,77.30000305175781,60.0,4,0,31,False
2490,-80.3326187133789,-0.6399001479148865,1,46.339996337890625,51.18003845214844,4,0,-61.65476989746094,7.020099639892578,-1,77.30000305175781,60.0,4,0,31,False
