frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2520,87.94595336914062,27.816614151000977,-1,81.92000579833984,58.530006408691406,4,0,58.86378860473633,30.242599487304688,1,14.0,60.0,3,0,28,True
2580,82.70799255371094,18.734586715698242,-1,81.92000579833984,60.0,4,0,32.55915832519531,10.65889835357666,1,14.0,60.0,3,0,28,True
2640,87.0807876586914,17.878583908081055,1,81.92000579833984,60.0,4,0,72.23139190673828,10.888900756835938,-1,14.0,60.0,3,0,28,True
2700,38.58365249633789,20.616899490356445,-1,81.92000579833984,60.0,4,0,69.87852478027344,14.801192283630371,-1,24.799999237060547,57.27001190185547,3,0,28,True
2760,59.23416519165039,6.014899253845215,1,81.92000579833984,60.0,4,0,102.77339172363281,-19.384706497192383,-1,36.79999923706055,60.0,3,0,28,True
2820,59.985408782958984,0.008899999782443047,1,81.92000579833984,60.0,4,0,89.41167449951172,-10.58332347869873,-1,48.79999923706055,60.0,3,0,28,True
2880,77.67717742919922,-32.18310546875,1,81.92000579833984,60.0,4,0,105.27007293701172,-12.091856956481934,-1,60.07999801635742,60.0,3,0,28,True
2940,97.87556457519531,-57.975067138671875,1,81.92000579833984,60.0,4,0,117.2395248413086,-71.14583587646484,-1,60.07999801635742,60.0,3,0,28,True
3000,124.89508819580078,32.917083740234375,1,95.92000579833984,60.0,4,0,129.53115844726562,-102.435791015625,-1,66.0999984741211,60.0,3,0,28,True
3060,93.50983428955078,73.58938598632812,-1,95.92000579833984,60.0,4,0,89.32422637939453,-43.96616744995117,-1,66.0999984741211,60.0,3,0,28,True
3120,44.700931549072266,30.242599487304688,-1,95.92000579833984,60.0,4,0,69.1592788696289,-125.50839233398438,-1,66.0999984741211,60.0,2,0,28,True
3180,35.95977783203125,30.242599487304688,1,95.92000579833984,60.0,4,0,0.0,163.55545043945312,-1,0.0,60.0,2,0,28,True
3240,86.59391021728516,13.218597412109375,1,95.92000579833984,60.0,4,0,8.336874961853027,57.28148651123047,-1,0.0,60.0,2,0,28,True
3300,81.97129821777344,-9.391200065612793,-1,95.92000579833984,60.0,4,0,63.46631622314453,0.008899999782443047,-1,0.0,60.0,2,0,28,True
3360,166.04171752929688,35.74244689941406,-1,110.92000579833984,60.0,4,0,70.21977996826172,4.218902587890625,-1,0.0,60.0,2,0,28,True
3420,256.5615539550781,63.15419387817383,-1,110.92000579833984,60.0,3,0,-2.825204372406006,0.008900165557861328,-1,0.0,60.0,2,1,28,True
3480,0.0,135.34783935546875,-1,0.0,60.0,3,0,-3.670565366744995,0.008899999782443047,1,0.0,60.0,2,0,28,True
3540,3.834874391555786,36.15753936767578,-1,0.0,60.0,3,0,25.356670379638672,0.008899999782443047,-1,0.0,60.0,2,0,28,True
3600,19.671749114990234,9.15489673614502,-1,0.0,60.0,3,0,5.35691499710083,51.89690399169922,-1,0.0,49.010009765625,2,0,28,True
3660,-40.46316909790039,0.008899999782443047,-1,0.0,60.0,3,0,-18.770709991455078,0.008899999782443047,-1,0.0,53.209991455078125,2,0,28,True
3720,-40.041412353515625,3.7848916053771973,-1,0.0,60.0,3,0,0.3217957019805908,0.008899999782443047,1,0.0,53.55998992919922,2,0,28,True
3780,-64.3158950805664,0.008900001645088196,-1,5.0,53.1400032043457,3,0,-73.01697540283203,0.008899999782443047,-1,0.0,57.759971618652344,2,0,28,True
3840,-38.67353057861328,0.008899999782443047,-1,5.0,57.33998489379883,3,0,-40.124847412109375,0.008899999782443047,1,0.0,60.0,2,0,28,True
3900,-50.74384689331055,9.72119426727295,1,13.279999732971191,55.449981689453125,3,0,-32.611846923828125,-1.721102237701416,1,0.0,60.0,2,0,28,True
3960,-85.93851470947266,19.01689910888672,1,13.279999732971191,55.54010772705078,3,0,-44.68022537231445,32.2421989440918,1,0.0,57.69001007080078,2,0,28,True
4020,-76.2445068359375,12.934586524963379,1,13.279999732971191,59.740089416503906,3,0,-28.915973663330078,-0.8311018943786621,-1,0.0,60.0,2,0,28,True
4080,-55.176292419433594,47.32257843017578,1,13.279999732971191,60.0,3,0,-12.159109115600586,7.138899803161621,1,0.0,60.0,2,0,28,True
4140,-26.24976921081543,62.68256759643555,1,13.279999732971191,60.0,3,0,-41.93661880493164,0.008899999782443047,1,0.0,60.0,2,0,28,True
4200,-49.510894775390625,30.14219856262207,1,13.279999732971191,60.0,3,0,-17.60169219970703,0.008899999782443047,-1,12.0,60.0,2,0,28,True
4260,-57.928096771240234,0.008899999782443047,-1,13.279999732971191,60.0,3,0,-11.571374893188477,7.058898448944092,-1,12.0,60.0,2,0,28,True
4320,-79.44307708740234,21.46236801147461,1,25.279998779296875,60.0,3,0,-70.64518737792969,0.008899999782443047,-1,12.0,60.0,2,0,28,True
4380,-54.490604400634766,0.008899999782443047,1,25.279998779296875,52.23003387451172,3,0,-40.794883728027344,0.008899999782443047,-1,12.0,51.53001403808594,2,0,28,True
4440,-33.52922058105469,19.01689910888672,1,25.279998779296875,55.393733978271484,3,0,-19.223264694213867,9.544045448303223,-1,22.920000076293945,55.72999572753906,2,0,28,True
4500,-11.850475311279297,0.008899999782443047,-1,25.279998779296875,58.89371871948242,3,0,-37.29615020751953,8.478898048400879,-1,22.920000076293945,59.92997741699219,2,0,28,True
4560,-5.479852676391602,0.32889389991760254,-1,25.279998779296875,60.0,3,0,-23.97504425048828,31.288898468017578,1,22.920000076293945,60.0,2,0,28,True
4620,13.747451782226562,0.008899999782443047,-1,33.46999740600586,60.0,3,0,17.29859733581543,-1.6911039352416992,1,22.920000076293945,60.0,2,0,28,True
4680,45.142433166503906,0.008899999782443047,-1,33.46999740600586,60.0,3,0,34.144229888916016,10.458898544311523,1,22.920000076293945,60.0,2,0,28,True
4740,-3.4473962783813477,0.008899999782443047,1,45.73999786376953,60.0,3,0,22.668869018554688,0.008899999782443047,1,22.920000076293945,60.0,2,0,28,True
4800,23.034286499023438,0.008899999782443047,1,45.73999786376953,57.20000076293945,3,0,15.961570739746094,0.008899999782443047,-1,22.920000076293945,60.0,2,0,28,True
4860,26.364282608032227,0.008899999782443047,1,45.73999786376953,60.0,3,0,23.07599639892578,0.008899999782443047,1,36.91999816894531,60.0,2,0,28,True
4920,22.230880737304688,7.154898643493652,1,45.73999786376953,47.610008239746094,3,0,20.416000366210938,0.008899999782443047,1,36.91999816894531,60.0,2,0,28,True
4980,13.32651138305664,0.008899999782443047,-1,45.73999786376953,51.80998992919922,3,0,17.426021575927734,17.099313735961914,1,57.19999694824219,60.0,2,0,28,True
5040,15.651213645935059,28.484895706176758,-1,45.73999786376953,56.009971618652344,3,0,22.001022338867188,26.08542823791504,-1,85.19999694824219,60.0,2,0,28,True
5100,15.924813270568848,0.008899999782443047,-1,45.73999786376953,60.0,3,0,262.5706787109375,84.60903930664062,-1,85.19999694824219,60.0,1,0,28,True
5160,15.924813270568848,0.008899999782443047,-1,45.73999786376953,60.0,3,0,0.0,133.58486938476562,-1,0.0,60.0,1,0,28,True
5220,16.22481346130371,0.008899999782443047,-1,45.73999786376953,60.0,3,0,9.377503395080566,0.008899999782443047,-1,0.0,60.0,1,0,28,True
5280,53.22917938232422,81.82036590576172,-1,58.73999786376953,60.0,3,0,44.59912872314453,18.638900756835938,1,0.0,60.0,1,0,28,True
5340,99.66954803466797,131.65333557128906,-1,58.73999786376953,60.0,3,0,35.64763641357422,43.582603454589844,-1,0.0,60.0,1,0,28,True
5400,90.232666015625,35.653411865234375,-1,61.73999786376953,60.0,3,0,23.13188362121582,6.0586090087890625,1,0.0,60.0,1,0,28,True
5460,80.01812744140625,16.606586456298828,-1,64.47000122070312,60.0,3,0,25.164337158203125,6.6288981437683105,1,0.0,60.0,1,0,28,True
5520,61.72737503051758,22.73458480834961,1,64.47000122070312,60.0,3,0,33.981224060058594,0.008899999782443047,1,0.0,60.0,1,0,28,True
5580,86.4840316772461,-4.8751020431518555,1,66.95999908447266,60.0,3,0,34.037113189697266,0.008899999782443047,1,0.0,60.0,1,0,28,True
5640,58.30953598022461,20.416887283325195,1,66.95999908447266,60.0,3,0,53.099796295166016,0.008899999782443047,1,0.0,59.93000030517578,1,0,28,True
5700,35.33137893676758,0.008899999782443047,1,66.95999908447266,60.0,3,0,58.36982727050781,0.008899999782443047,-1,11.65999984741211,60.0,1,0,28,True
5760,33.58875274658203,15.512898445129395,1,66.95999908447266,60.0,3,0,30.931869506835938,29.807212829589844,-1,22.0,60.0,1,0,28,True
5820,7.384004592895508,0.008899999782443047,1,66.95999908447266,60.0,3,0,9.302088737487793,56.90682601928711,-1,34.0,60.0,1,0,28,True
5880,-22.7495059967041,8.264890670776367,1,66.95999908447266,60.0,3,0,-22.1047306060791,5.354345321655273,-1,71.79999542236328,60.0,1,0,28,True
