frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
240,-9.066608428955078,9.999999747378752e-05,1,5.0,60.0,4,0,20.288238525390625,9.999999747378752e-05,-1,24.0,60.0,4,0,3,True
255,-1.5909647941589355,4.610099792480469,1,5.0,60.0,4,0,39.981685638427734,9.999999747378752e-05,-1,24.0,60.0,4,0,3,True
270,17.542285919189453,8.840097427368164,1,5.0,60.0,4,0,41.865596771240234,9.999999747378752e-05,1,24.0,60.0,4,0,3,True
285,37.376033782958984,9.999999747378752e-05,1,5.0,60.0,4,0,47.525596618652344,9.999999747378752e-05,-1,24.0,60.0,4,0,3,True
300,41.844154357910156,9.999999747378752e-05,1,5.0,59.790000915527344,4,0,20.800594329833984,9.999999747378752e-05,-1,24.0,60.0,4,0,3,True
315,41.844154357910156,9.999999747378752e-05,1,5.0,60.0,4,0,13.345590591430664,9.999999747378752e-05,1,24.0,60.0,4,0,3,True
330,47.724159240722656,9.999999747378752e-05,1,5.0,60.0,4,0,13.345590591430664,9.999999747378752e-05,1,24.0,60.0,4,0,3,True
345,33.622779846191406,15.808098793029785,1,5.0,60.0,4,0,13.345590591430664,9.999999747378752e-05,-1,24.0,60.0,4,0,3,True
360,13.625913619995117,20.608097076416016,1,5.0,60.0,4,0,4.124466419219971,29.90009880065918,-1,24.0,60.0,4,0,3,True
375,-4.750962734222412,12.096094131469727,1,5.0,60.0,4,0,-4.755283355712891,7.300097465515137,1,35.040000915527344,60.0,4,0,3,True
390,-15.725339889526367,9.999999747378752e-05,1,5.0,60.0,4,0,-13.629561424255371,9.25637435913086,1,35.040000915527344,60.0,4,0,3,True
405,-17.981220245361328,3.0081000328063965,1,5.0,60.0,4,0,-23.074222564697266,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,3,True
420,6.278650283813477,1.536100149154663,-1,10.0,60.0,4,0,-19.35057830810547,8.20009994506836,1,35.040000915527344,60.0,4,0,3,True
435,33.661128997802734,9.999999747378752e-05,-1,10.0,60.0,4,0,-7.204325199127197,0.00010013580322265625,1,35.040000915527344,60.0,4,1,3,True
450,47.37324142456055,9.999999747378752e-05,-1,10.0,60.0,4,0,0.7656749486923218,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,3,True
465,50.74250793457031,9.999999747378752e-05,-1,10.0,60.0,4,0,18.25267791748047,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,3,True
480,72.64540100097656,9.999999747378752e-05,-1,10.0,60.0,4,0,25.339397430419922,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,3,True
495,73.30250549316406,9.999999747378752e-05,-1,10.0,60.0,4,0,57.65283966064453,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,3,True
510,87.6841812133789,6.167705059051514,-1,14.549999237060547,60.0,4,0,74.36284637451172,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,3,True
525,115.97986602783203,1.7219874858856201,-1,14.549999237060547,60.0,4,0,78.90034484863281,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,3,True
540,132.49822998046875,-12.288414001464844,-1,14.549999237060547,60.0,4,0,78.90034484863281,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,3,True
555,125.15379333496094,4.820497512817383,-1,14.549999237060547,60.0,4,0,61.362857818603516,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,3,True
570,109.49493408203125,5.610709190368652,-1,14.549999237060547,60.0,4,0,70.54972839355469,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,3,True
585,92.44999694824219,-9.399999618530273,-1,14.549999237060547,60.0,4,0,70.54972839355469,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,3,True
600,96.36454772949219,2.1859991550445557,1,14.549999237060547,60.0,4,0,70.54972839355469,26.45009994506836,-1,35.040000915527344,60.0,4,0,3,True
615,82.64094543457031,10.615996360778809,1,14.549999237060547,60.0,4,0,68.69598388671875,60.674102783203125,-1,35.040000915527344,60.0,4,0,3,True
630,98.9615707397461,7.017992973327637,1,14.549999237060547,60.0,4,0,58.9214973449707,68.26410675048828,-1,35.040000915527344,60.0,4,0,3,True
645,81.11905670166016,22.22799301147461,1,14.549999237060547,60.0,4,0,46.73011016845703,31.696109771728516,-1,35.040000915527344,60.0,4,0,3,True
660,62.92219924926758,16.36798858642578,1,14.549999237060547,60.0,4,0,42.987979888916016,15.060100555419922,-1,35.040000915527344,60.0,4,0,3,True
675,57.18092346191406,22.337894439697266,-1,29.549999237060547,60.0,4,0,47.614234924316406,0.00010013580322265625,-1,35.040000915527344,60.0,4,1,3,True
690,66.35812377929688,24.83700942993164,-1,29.549999237060547,60.0,4,0,51.41048812866211,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,3,True
705,69.54060363769531,36.777503967285156,-1,29.549999237060547,60.0,4,0,68.95573425292969,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,3,True
720,69.54060363769531,40.587501525878906,-1,29.549999237060547,60.0,4,0,79.82447052001953,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,3,True
735,76.14035034179688,19.787506103515625,1,38.54999923706055,60.0,4,0,78.52251434326172,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,3,True
750,61.279048919677734,42.34339904785156,1,38.54999923706055,60.0,4,0,78.52251434326172,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,3,True
765,50.50064468383789,49.7493896484375,1,38.54999923706055,60.0,4,0,75.38201141357422,13.340100288391113,-1,35.040000915527344,60.0,4,0,3,True
780,39.60447311401367,59.285057067871094,-1,38.54999923706055,60.0,4,0,63.507625579833984,30.590097427368164,-1,35.040000915527344,60.0,4,0,3,True
795,17.957141876220703,70.22098541259766,-1,38.54999923706055,60.0,4,0,55.413246154785156,-0.659904956817627,-1,35.040000915527344,60.0,4,0,3,True
810,0.7608896493911743,49.261009216308594,-1,38.54999923706055,60.0,4,0,48.37488555908203,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,3,True
825,-17.19036102294922,25.261022567749023,-1,38.54999923706055,60.0,4,0,47.79866027832031,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,3,True
840,-20.139183044433594,19.419017791748047,-1,38.54999923706055,60.0,4,0,24.08990478515625,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,3,True
855,-3.4810595512390137,23.769014358520508,-1,38.54999923706055,60.0,4,0,-6.097596168518066,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,3,True
870,-20.407306671142578,13.719011306762695,-1,38.54999923706055,60.0,4,0,-18.02057456970215,3.6800999641418457,-1,35.040000915527344,60.0,4,0,3,True
885,-38.55355453491211,9.999999747378752e-05,-1,38.54999923706055,60.0,4,0,-9.856325149536133,31.28009796142578,-1,35.040000915527344,60.0,4,0,3,True
900,-40.34230041503906,9.999999747378752e-05,-1,38.54999923706055,60.0,4,0,1.4446742534637451,2.6000967025756836,-1,35.040000915527344,60.0,4,0,3,True
915,-32.12567138671875,9.856099128723145,-1,38.54999923706055,60.0,4,0,4.7146759033203125,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,3,True
930,-12.128806114196777,20.416099548339844,-1,38.54999923706055,60.0,4,0,11.195646286010742,0.00010001659393310547,-1,35.040000915527344,60.0,4,0,3,True
945,2.569695234298706,16.576095581054688,-1,38.54999923706055,60.0,4,0,25.87101173400879,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,3,True
960,-15.37255573272705,9.999999747378752e-05,-1,38.54999923706055,60.0,4,1,47.872379302978516,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,3,True
975,-24.956928253173828,9.999999747378752e-05,-1,38.54999923706055,60.0,4,0,22.74925994873047,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,3,True
990,-39.6094856262207,9.999999747378752e-05,-1,38.54999923706055,60.0,4,0,-6.538631439208984,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,3,True
1005,-46.18346405029297,9.999999747378752e-05,1,38.54999923706055,60.0,4,0,-19.29810333251953,9.150099754333496,-1,35.040000915527344,60.0,4,0,3,True
1020,-46.18346405029297,9.999999747378752e-05,1,38.54999923706055,60.0,4,0,-16.652023315429688,0.00010013580322265625,-1,35.040000915527344,60.0,4,1,3,True
1035,-46.18346405029297,9.999999747378752e-05,1,38.54999923706055,58.32000732421875,4,0,-14.529272079467773,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,3,True
1050,-37.994720458984375,13.120099067687988,1,38.54999923706055,59.02000427246094,4,0,-14.529272079467773,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,3,True
1065,-18.6522216796875,20.800098419189453,1,38.54999923706055,60.0,4,0,-1.792150616645813,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,3,True
1080,-11.801345825195312,2.8160953521728516,1,38.54999923706055,60.0,4,0,23.596927642822266,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,3,True
1095,-17.724470138549805,9.999999747378752e-05,1,38.54999923706055,60.0,4,0,10.443177223205566,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,3,True
1110,-25.431217193603516,5.340099811553955,1,42.89999771118164,60.0,4,0,-18.531822204589844,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,3,True
1125,-54.64521026611328,1.116095781326294,1,42.89999771118164,60.0,4,0,-31.79169464111328,20.930099487304688,-1,35.040000915527344,60.0,4,0,3,True
1140,-80.4976806640625,9.999999747378752e-05,1,42.89999771118164,60.0,4,0,-43.775699615478516,25.000099182128906,-1,35.040000915527344,60.0,4,2,3,True
1155,-93.23715209960938,-2.3039002418518066,1,42.89999771118164,60.0,4,0,-46.6526985168457,25.000099182128906,-1,35.040000915527344,60.0,4,0,3,True
1170,-92.44999694824219,-9.399999618530273,1,42.89999771118164,60.0,4,0,-46.92344665527344,10.150100708007812,-1,35.040000915527344,59.720001220703125,4,0,3,True
1185,-86.27127075195312,2.8619980812072754,1,42.89999771118164,60.0,4,0,-47.86269760131836,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,3,True
1200,-74.31128692626953,9.04399585723877,1,42.89999771118164,60.0,4,0,-57.772560119628906,1.39640474319458,-1,42.040000915527344,60.0,4,0,3,True
1215,-84.34490966796875,4.993991374969482,1,42.89999771118164,60.0,4,0,-50.94587326049805,9.999999747378752e-05,1,42.040000915527344,60.0,4,0,3,True
1230,-66.95785522460938,19.751991271972656,1,42.89999771118164,60.0,4,0,-50.94587326049805,9.999999747378752e-05,1,42.040000915527344,60.0,4,0,3,True
1245,-72.8150863647461,22.48198699951172,1,42.89999771118164,60.0,4,0,-45.12757110595703,9.999999747378752e-05,1,42.040000915527344,60.0,4,0,3,True
1260,-78.16366577148438,10.139983177185059,1,42.89999771118164,60.0,4,0,-45.311378479003906,9.999999747378752e-05,1,42.040000915527344,60.0,4,0,3,True
1275,-69.59672546386719,22.589981079101562,1,42.89999771118164,60.0,4,0,-56.2274284362793,9.999999747378752e-05,1,42.040000915527344,60.0,4,0,3,True
1290,-64.01322937011719,10.737977981567383,1,42.89999771118164,60.0,4,0,-56.32290267944336,0.00010013580322265625,-1,51.040000915527344,60.0,4,0,3,True
1305,-51.14884567260742,9.999999747378752e-05,1,42.89999771118164,60.0,4,0,-41.71506881713867,9.999999747378752e-05,-1,51.040000915527344,60.0,4,0,3,True
1320,-50.557472229003906,1.600100040435791,1,42.89999771118164,57.410003662109375,4,0,-40.76734924316406,3.970099687576294,-1,51.040000915527344,60.0,4,0,3,True
1335,-53.308326721191406,2.3983330726623535,1,51.05999755859375,58.459999084472656,4,0,-48.840606689453125,10.020099639892578,-1,51.040000915527344,60.0,4,0,3,True
1350,-57.65701675415039,9.999999747378752e-05,1,53.69999694824219,59.50999450683594,4,0,-53.096107482910156,9.999999747378752e-05,-1,51.040000915527344,60.0,4,0,3,True
1365,-72.49500274658203,9.999999747378752e-05,1,57.849998474121094,60.0,4,0,-58.13349533081055,9.999999747378752e-05,-1,51.040000915527344,60.0,4,0,3,True
1380,-64.11859130859375,9.999999747378752e-05,1,57.849998474121094,60.0,4,0,-81.33602905273438,9.999999747378752e-05,-1,51.040000915527344,60.0,4,0,3,True
1395,-66.89509582519531,9.999999747378752e-05,1,57.849998474121094,60.0,4,0,-92.18204498291016,-12.161897659301758,-1,51.040000915527344,60.0,4,0,3,True
1410,-57.93360137939453,2.958099842071533,1,57.849998474121094,60.0,4,0,-80.16703796386719,16.12810516357422,-1,51.040000915527344,60.0,4,0,3,True
1425,-52.88172912597656,18.43030548095703,-1,72.0999984741211,60.0,4,0,-73.27716064453125,0.45810556411743164,-1,51.040000915527344,60.0,4,0,3,True
1440,-17.190322875976562,41.13923645019531,-1,72.0999984741211,60.0,4,0,-68.39041137695312,9.999999747378752e-05,-1,51.040000915527344,60.0,4,0,3,True
1455,9.993927955627441,46.4992561340332,-1,72.0999984741211,60.0,4,0,-42.5091552734375,9.999999747378752e-05,1,51.040000915527344,60.0,4,0,3,True
1470,28.671043395996094,43.90635681152344,-1,72.0999984741211,60.0,4,0,-32.606651306152344,9.999999747378752e-05,1,51.040000915527344,60.0,4,0,3,True
1485,22.871030807495117,33.61254119873047,-1,72.0999984741211,60.0,4,0,-7.497899055480957,9.999999747378752e-05,1,51.040000915527344,60.0,4,0,3,True
1500,6.249079704284668,15.971713066101074,-1,72.0999984741211,60.0,4,0,-18.447898864746094,9.999999747378752e-05,-1,51.040000915527344,60.0,4,0,3,True
1515,-8.365296363830566,1.6717114448547363,-1,72.0999984741211,60.0,4,0,-21.05587387084961,1.2927894592285156,1,59.22999954223633,60.0,4,0,3,True
1530,-15.351546287536621,9.999999747378752e-05,-1,72.0999984741211,57.83000946044922,4,0,-34.815040588378906,9.999999747378752e-05,1,59.22999954223633,60.0,4,0,3,True
1545,-17.290172576904297,6.006099700927734,-1,81.0999984741211,58.8800048828125,4,0,-32.61349105834961,9.999999747378752e-05,1,59.22999954223633,60.0,4,0,3,True
1560,15.571789741516113,20.228111267089844,-1,81.0999984741211,59.93000030517578,4,0,-32.54533767700195,9.999999747378752e-05,1,59.22999954223633,60.0,4,0,3,True
1575,36.21417236328125,16.58911895751953,-1,81.0999984741211,60.0,4,0,-25.299800872802734,9.999999747378752e-05,1,59.22999954223633,60.0,4,0,3,True
1590,52.857444763183594,24.2871036529541,1,81.0999984741211,60.0,4,0,-5.517805099487305,9.999999747378752e-05,1,59.22999954223633,60.0,4,0,3,True
1605,52.28590774536133,36.443382263183594,1,81.0999984741211,60.0,4,0,7.760469913482666,9.999999747378752e-05,-1,59.22999954223633,60.0,4,0,3,True
1620,68.60840606689453,23.545379638671875,1,81.0999984741211,60.0,4,0,35.22429656982422,9.999999747378752e-05,1,59.22999954223633,60.0,4,0,3,True
1635,78.24768829345703,27.925376892089844,1,81.0999984741211,60.0,4,0,36.956336975097656,42.59610366821289,1,59.22999954223633,60.0,4,0,3,True
1650,89.53155517578125,34.49537658691406,1,81.0999984741211,60.0,4,0,24.661949157714844,60.536109924316406,1,59.22999954223633,60.0,4,0,3,True
1665,71.84056854248047,18.691370010375977,1,81.0999984741211,60.0,4,0,14.187568664550781,17.114099502563477,1,59.22999954223633,60.0,4,0,3,True
1680,53.88374710083008,16.94736671447754,1,81.0999984741211,60.0,4,0,-2.367258310317993,0.00010013580322265625,1,59.22999954223633,60.0,4,0,3,True
1695,56.809993743896484,23.637365341186523,1,81.0999984741211,60.0,4,0,-8.779115676879883,9.999999747378752e-05,-1,59.22999954223633,60.0,4,0,3,True
1710,48.20824432373047,2.6413612365722656,1,81.0999984741211,60.0,4,0,-27.734113693237305,9.999999747378752e-05,1,59.22999954223633,60.0,4,0,3,True
1725,53.116485595703125,9.999999747378752e-05,1,81.0999984741211,60.0,4,0,-8.19161319732666,9.999999747378752e-05,-1,59.22999954223633,60.0,4,0,3,True
1740,65.86959838867188,1.0500999689102173,1,81.0999984741211,60.0,4,0,-9.300819396972656,39.744102478027344,-1,59.22999954223633,60.0,4,0,3,True
1755,47.75662612915039,9.120098114013672,1,81.0999984741211,60.0,4,0,-4.61331844329834,47.3341064453125,-1,59.22999954223633,60.0,4,0,3,True
1770,27.759742736816406,2.7900938987731934,1,81.0999984741211,60.0,4,0,-3.894317388534546,4.364109992980957,-1,59.22999954223633,60.0,4,0,3,True
1785,9.786046028137207,18.2360897064209,1,81.0999984741211,60.0,4,0,14.449657440185547,9.999999747378752e-05,-1,59.22999954223633,60.0,4,0,3,True
1800,16.176544189453125,21.866086959838867,1,81.0999984741211,60.0,4,0,17.482690811157227,9.999999747378752e-05,-1,59.22999954223633,60.0,4,0,3,True
1815,27.26966667175293,7.432081699371338,1,81.0999984741211,60.0,4,0,17.482690811157227,9.999999747378752e-05,1,70.02999877929688,60.0,4,0,3,True
1830,20.108543395996094,9.999999747378752e-05,1,81.0999984741211,60.0,4,0,-5.300291538238525,6.821372985839844,1,70.02999877929688,60.0,4,0,3,True
1845,7.446101188659668,9.999999747378752e-05,1,81.0999984741211,60.0,4,0,-36.20433044433594,9.999999747378752e-05,1,70.02999877929688,60.0,4,0,3,True
1860,-2.44185733795166,5.340099811553955,1,81.0999984741211,60.0,4,0,-66.2685546875,9.999999747378752e-05,1,70.02999877929688,60.0,4,0,3,True
1875,-20.0529842376709,8.61009693145752,1,81.0999984741211,60.0,4,0,-75.07230377197266,9.999999747378752e-05,1,70.02999877929688,60.0,4,0,3,True
1890,-5.976986408233643,9.999999747378752e-05,1,81.0999984741211,60.0,4,0,-55.720733642578125,9.999999747378752e-05,1,70.02999877929688,60.0,4,0,3,True
1905,-8.910486221313477,8.64009952545166,1,81.0999984741211,60.0,4,0,-24.73322868347168,9.999999747378752e-05,1,70.02999877929688,59.160003662109375,4,0,3,True
1920,-3.193488121032715,17.92009925842285,1,81.0999984741211,60.0,4,0,-20.123981475830078,9.999999747378752e-05,1,70.02999877929688,51.74000930786133,4,0,3,True
1935,16.803386688232422,19.840097427368164,1,81.0999984741211,60.0,4,0,-17.9279842376709,18.63010025024414,1,70.02999877929688,50.62001419067383,4,0,3,True
1950,22.125591278076172,12.346094131469727,1,81.0999984741211,60.0,4,0,-13.425734519958496,59.3400993347168,1,70.02999877929688,51.67000961303711,4,0,3,True
1965,5.167468547821045,24.6160888671875,1,81.0999984741211,60.0,4,0,-20.163362503051758,63.48011016845703,1,70.02999877929688,52.72000503540039,4,0,3,True
1980,17.308719635009766,22.486085891723633,1,81.0999984741211,60.0,4,0,-30.057741165161133,12.480098724365234,1,70.02999877929688,53.77000045776367,4,0,3,True
1995,-0.3619037866592407,6.572080612182617,1,81.0999984741211,60.0,4,0,-33.553993225097656,9.999999747378752e-05,1,70.02999877929688,54.81999588012695,4,0,3,True
2010,-18.89057731628418,16.760080337524414,1,81.0999984741211,60.0,4,0,-33.895992279052734,3.6800999641418457,1,70.02999877929688,51.67000961303711,4,0,3,True
2025,-17.217079162597656,21.460079193115234,1,81.0999984741211,60.0,4,0,-64.97628784179688,3.9987614154815674,1,79.98999786376953,52.72000503540039,4,0,3,True
2040,-25.575822830200195,16.51007652282715,1,81.0999984741211,60.0,4,0,-98.02245330810547,-3.4499001502990723,1,79.98999786376953,53.77000045776367,4,0,3,True
2055,-44.3927001953125,9.999999747378752e-05,1,81.0999984741211,60.0,4,0,-109.52766418457031,-41.53989791870117,1,79.98999786376953,54.81999588012695,4,0,3,True
2070,-52.506202697753906,6.006099700927734,1,81.0999984741211,60.0,4,0,-117.067138671875,-46.40657424926758,1,79.98999786376953,55.869991302490234,4,0,3,True
2085,-72.50306701660156,8.316096305847168,1,81.0999984741211,60.0,4,0,-118.2457275390625,-53.60658264160156,1,79.98999786376953,56.919986724853516,4,0,3,True
2100,-92.06491088867188,-4.5299072265625,1,81.0999984741211,60.0,4,0,-117.25497436523438,-69.8565902709961,1,79.98999786376953,57.9699821472168,4,0,3,True
2115,-91.139404296875,-28.529911041259766,1,81.0999984741211,60.0,4,0,-108.81071472167969,-56.49259567260742,1,79.98999786376953,59.01997756958008,4,0,3,True
2130,-78.16007995605469,-46.22189712524414,1,81.0999984741211,60.0,4,0,-102.26982879638672,-47.24659729003906,1,79.98999786376953,60.0,4,0,3,True
2145,-91.28190612792969,-34.52189636230469,1,81.0999984741211,60.0,4,0,-103.83935546875,-38.735748291015625,1,89.22999572753906,60.0,4,0,3,True
2160,-111.27873992919922,-28.971899032592773,1,81.0999984741211,60.0,4,0,-129.24783325195312,-27.59424591064453,1,89.22999572753906,60.0,4,0,3,True
2175,-123.96712493896484,-22.561901092529297,1,81.0999984741211,60.0,4,0,-148.75698852539062,-37.04515838623047,1,89.22999572753906,60.0,4,0,3,True
2190,-115.90524291992188,-11.711896896362305,1,81.0999984741211,60.0,4,0,-162.36680603027344,-56.33850860595703,1,89.22999572753906,60.0,4,0,3,True
2205,-104.72212219238281,-7.641577243804932,1,81.0999984741211,60.0,4,0,-170.07730102539062,-85.4743423461914,1,89.22999572753906,60.0,4,0,3,True
2220,-93.63907623291016,-8.136640548706055,1,81.0999984741211,60.0,4,0,-171.98231506347656,-113.0960464477539,1,89.22999572753906,60.0,3,0,3,True
2235,-95.45477294921875,-5.104001045227051,1,81.0999984741211,60.0,4,0,-171.98231506347656,-113.0960464477539,1,89.22999572753906,60.0,3,0,3,True
2250,-95.85027313232422,8.125996589660645,1,81.0999984741211,60.0,4,0,-171.98231506347656,-113.0960464477539,1,89.22999572753906,60.0,3,0,3,True
2265,-75.85340881347656,6.955992221832275,1,81.0999984741211,60.0,4,0,-171.98231506347656,-113.0960464477539,1,89.22999572753906,60.0,3,0,3,True
2280,-59.767154693603516,9.999999747378752e-05,1,81.0999984741211,60.0,4,0,0.0,115.0,-1,0.0,60.0,3,0,3,True
2295,-79.03968811035156,9.999999747378752e-05,1,81.0999984741211,60.0,4,0,0.0,100.0,-1,0.0,60.0,3,0,3,True
2310,-73.03856658935547,7.146099090576172,1,81.0999984741211,60.0,4,0,0.0,85.0,-1,0.0,60.0,3,0,3,True
2325,-86.3500747680664,7.53609561920166,1,81.0999984741211,60.0,4,0,0.0,70.0,-1,0.0,60.0,3,0,3,True
2340,-92.44999694824219,-9.399999618530273,1,81.0999984741211,60.0,4,0,-1.1887500286102295,56.55000686645508,-1,0.0,60.0,3,0,3,True
2355,-94.55592346191406,-4.108000755310059,1,81.0999984741211,60.0,4,0,-8.9010009765625,19.660015106201172,-1,0.0,60.0,3,0,3,True
2370,-113.86917877197266,7.201996803283691,1,81.0999984741211,60.0,4,0,-15.891249656677246,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2385,-108.92007446289062,4.111992359161377,1,81.0999984741211,60.0,4,0,-44.43625259399414,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2400,-92.44999694824219,-9.399999618530273,1,81.0999984741211,60.0,4,0,-57.35649871826172,9.150099754333496,-1,0.0,60.0,3,0,3,True
2415,-93.148193359375,-2.906000852584839,1,81.0999984741211,60.0,4,0,-67.69963073730469,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2430,-73.5746078491211,9.999999747378752e-05,1,81.0999984741211,60.0,4,0,-52.49294662475586,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2445,-70.02156066894531,9.999999747378752e-05,1,81.0999984741211,57.20001220703125,4,0,-27.477096557617188,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2460,-70.02156066894531,9.999999747378752e-05,1,81.0999984741211,54.4000244140625,4,0,-14.165851593017578,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2475,-83.87691497802734,9.999999747378752e-05,1,81.0999984741211,55.45001983642578,4,0,-32.51491165161133,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2490,-94.26115417480469,14.976099014282227,1,81.0999984741211,56.50001525878906,4,0,-43.68552780151367,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2505,-77.61872863769531,23.908098220825195,1,81.0999984741211,57.550010681152344,4,0,-19.588903427124023,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2520,-61.909400939941406,39.05809783935547,1,81.0999984741211,58.600006103515625,4,0,-38.731407165527344,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2535,-78.7967529296875,36.01009750366211,1,81.0999984741211,59.650001525878906,4,0,-11.572032928466797,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2550,-87.90897369384766,40.390098571777344,-1,81.0999984741211,60.0,4,0,-21.614532470703125,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2565,-71.31230163574219,46.96009826660156,-1,81.0999984741211,60.0,4,0,-24.514848709106445,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2580,-76.85480499267578,22.96010971069336,-1,81.0999984741211,60.0,4,0,-27.125669479370117,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2595,-60.49036407470703,28.5061092376709,-1,81.0999984741211,60.0,4,0,-16.24254608154297,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2610,-67.18573760986328,32.316104888916016,-1,81.0999984741211,60.0,4,0,4.264561176300049,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
