frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
495,30.776023864746094,13.710026741027832,1,5.0,60.0,4,0,16.370527267456055,11.753849983215332,-1,52.0,60.0,4,0,28,True
510,15.012661933898926,4.792435169219971,1,5.0,60.0,4,0,16.370527267456055,0.008900165557861328,-1,52.0,60.0,4,0,28,True
525,0.7376606464385986,0.008899999782443047,-1,5.0,60.0,4,0,41.05918884277344,0.008899999782443047,-1,52.0,60.0,4,0,28,True
540,3.699660062789917,6.616899013519287,-1,5.0,60.0,4,0,54.766788482666016,0.008899999782443047,-1,52.0,60.0,4,0,28,True
555,23.027786254882812,2.614896774291992,-1,5.0,60.0,4,0,60.88694763183594,0.008899999782443047,1,52.0,60.0,4,0,28,True
570,31.627784729003906,0.008899999782443047,1,5.0,60.0,4,0,61.05445098876953,0.008899999782443047,-1,52.0,57.20001220703125,4,0,28,True
585,43.30373001098633,0.008899999782443047,1,5.0,60.0,4,0,64.29444885253906,0.008899999782443047,-1,52.0,47.680015563964844,4,0,28,True
600,56.83347702026367,0.008899999782443047,1,5.0,60.0,4,0,65.54244995117188,0.008899999782443047,-1,52.0,44.67002868652344,4,0,28,True
615,62.23529052734375,27.23601722717285,1,7.0,60.0,4,0,65.54244995117188,0.008899999782443047,-1,52.0,45.72002410888672,4,0,28,True
630,51.84565734863281,48.56217956542969,1,12.459999084472656,60.0,4,0,65.54244995117188,0.008899999782443047,-1,52.0,46.77001953125,4,0,28,True
645,44.91667938232422,50.98764419555664,1,12.459999084472656,60.0,4,0,47.397438049316406,14.544900894165039,-1,52.0,47.82001495361328,4,0,28,True
660,35.7497444152832,49.30302047729492,1,27.459999084472656,60.0,4,0,40.801429748535156,39.75290298461914,-1,52.0,48.87001037597656,4,0,28,True
675,20.18968391418457,52.06110763549805,1,27.459999084472656,60.0,4,0,30.11792755126953,36.778900146484375,-1,52.0,49.920005798339844,4,0,28,True
690,14.686702728271484,34.94219207763672,1,27.459999084472656,60.0,4,0,23.918561935424805,0.008899999782443047,-1,52.0,50.970001220703125,4,0,28,True
705,20.474334716796875,15.851882934570312,1,27.459999084472656,60.0,4,0,24.88022804260254,0.008899999782443047,-1,55.81999969482422,52.019996643066406,4,0,28,True
720,11.682339668273926,0.008899999782443047,1,27.459999084472656,60.0,4,0,35.78023910522461,0.008899999782443047,-1,55.81999969482422,53.06999206542969,4,0,28,True
735,12.893586158752441,0.008899999782443047,1,27.459999084472656,60.0,4,0,38.780250549316406,7.138899803161621,-1,55.81999969482422,53.06999206542969,4,0,28,True
750,15.893583297729492,0.008899999782443047,1,27.459999084472656,60.0,4,0,33.4313850402832,31.288898468017578,-1,55.81999969482422,54.11998748779297,4,0,28,True
765,26.30209732055664,0.008900046348571777,1,32.459999084472656,60.0,4,0,26.476016998291016,-3.4011001586914062,-1,55.81999969482422,55.16998291015625,4,0,28,True
780,31.10210418701172,0.008899999782443047,1,32.459999084472656,60.0,4,0,23.17428207397461,0.008899999782443047,-1,55.81999969482422,56.21997833251953,4,0,28,True
795,36.09212112426758,0.008899999782443047,1,32.459999084472656,58.600006103515625,4,0,25.20229148864746,0.8989002704620361,-1,55.81999969482422,57.26997375488281,4,0,28,True
810,39.092132568359375,0.008899999782443047,1,32.459999084472656,54.4000244140625,4,0,28.202302932739258,2.1088998317718506,-1,55.81999969482422,58.319969177246094,4,0,28,True
825,42.118141174316406,0.008899999782443047,1,32.459999084472656,49.92003631591797,4,0,37.39006042480469,3.228898048400879,-1,55.81999969482422,59.369964599609375,4,0,28,True
840,47.926143646240234,0.008899999782443047,1,32.459999084472656,45.580047607421875,4,0,42.071834564208984,0.008899999782443047,-1,55.81999969482422,60.0,4,0,28,True
855,51.85615539550781,0.008899999782443047,1,32.459999084472656,41.59005355834961,4,0,43.49984359741211,2.1088998317718506,-1,55.81999969482422,60.0,4,0,28,True
870,77.27130126953125,0.008799999952316284,-1,37.15999984741211,42.64004898071289,4,0,46.27835464477539,31.50290298461914,-1,55.81999969482422,60.0,4,0,28,True
885,65.585693359375,0.008899999782443047,-1,37.15999984741211,43.69004440307617,4,0,49.79636001586914,28.52890396118164,-1,55.81999969482422,60.0,4,0,28,True
900,67.37815856933594,0.008899999782443047,-1,37.15999984741211,44.74003982543945,4,0,52.94137191772461,30.242599487304688,-1,55.81999969482422,58.501434326171875,4,0,28,True
915,70.41551208496094,0.008899999782443047,-1,37.15999984741211,43.890899658203125,4,0,55.941383361816406,30.242599487304688,-1,55.81999969482422,59.43214416503906,4,0,28,True
930,73.41546630859375,0.008899999782443047,-1,37.15999984741211,39.69091796875,4,0,57.005645751953125,17.962600708007812,-1,55.81999969482422,58.24386215209961,4,0,28,True
945,76.25144958496094,0.008899999782443047,-1,37.15999984741211,28.910926818847656,4,0,58.81840515136719,0.008899927139282227,-1,55.81999969482422,59.29385757446289,4,0,28,True
960,77.3614501953125,0.008899999782443047,-1,37.15999984741211,27.340065002441406,4,0,59.0606575012207,0.008899999782443047,-1,55.81999969482422,60.0,4,0,28,True
975,77.3614501953125,0.008899999782443047,-1,37.15999984741211,28.390060424804688,4,0,62.383907318115234,10.458898544311523,-1,55.81999969482422,60.0,4,0,28,True
990,78.7892837524414,-0.631100058555603,-1,40.15999984741211,27.47362518310547,4,0,70.8015365600586,0.008899999782443047,-1,55.81999969482422,60.0,4,0,28,True
1005,81.97129821777344,-9.391200065612793,-1,40.15999984741211,28.52362060546875,4,0,71.69966125488281,0.008899999782443047,-1,55.81999969482422,60.0,4,0,28,True
1020,82.35257720947266,-6.097201347351074,-1,40.15999984741211,29.57361602783203,4,0,69.055908203125,9.368898391723633,-1,55.81999969482422,60.0,4,0,28,True
1035,66.538818359375,4.252795696258545,-1,40.15999984741211,30.623611450195312,4,0,52.10408020019531,26.40137481689453,-1,55.81999969482422,60.0,4,0,28,True
1050,53.3575553894043,0.008899999782443047,-1,40.15999984741211,31.673606872558594,4,0,46.020999908447266,30.242599487304688,-1,55.81999969482422,60.0,4,0,28,True
1065,53.271305084228516,0.008899999782443047,-1,40.15999984741211,29.776599884033203,4,0,44.420753479003906,17.962600708007812,1,55.81999969482422,60.0,4,0,28,True
1080,53.271305084228516,0.008899999782443047,-1,40.15999984741211,25.576589584350586,4,0,41.72062683105469,0.008899999782443047,1,55.81999969482422,60.0,4,0,28,True
1095,53.271305084228516,0.008899999782443047,-1,40.15999984741211,26.626585006713867,4,0,42.63817596435547,-2.5081539154052734,-1,55.81999969482422,60.0,4,0,28,True
1110,60.35450744628906,0.008899999782443047,-1,40.15999984741211,27.67658042907715,4,0,69.53218078613281,6.212700843811035,-1,65.81999969482422,60.0,4,0,28,True
1125,53.271297454833984,0.008899999782443047,-1,40.15999984741211,28.72657585144043,4,0,93.44384002685547,5.23317813873291,-1,65.81999969482422,60.0,4,0,28,True
1140,66.72396850585938,0.008899999782443047,1,40.15999984741211,29.77657127380371,4,0,110.53890991210938,-13.617218017578125,-1,65.81999969482422,60.0,4,0,28,True
1155,79.38762664794922,7.368899822235107,1,40.15999984741211,30.826566696166992,4,0,117.62454986572266,-15.134485244750977,-1,65.81999969482422,60.0,4,0,28,True
1170,83.1188735961914,19.848899841308594,1,40.15999984741211,31.876562118530273,4,0,104.64653015136719,16.041885375976562,-1,65.81999969482422,60.0,4,0,28,True
1185,70.50626373291016,17.928895950317383,1,40.15999984741211,32.92655944824219,4,0,89.38605499267578,21.332181930541992,-1,65.81999969482422,60.0,4,0,28,True
1200,81.042236328125,23.00089454650879,1,40.15999984741211,33.97655487060547,4,0,85.34921264648438,20.164690017700195,-1,65.81999969482422,60.0,4,0,28,True
1215,92.18321990966797,30.860891342163086,1,40.15999984741211,35.02655029296875,4,0,101.28596496582031,32.5567626953125,-1,77.33999633789062,60.0,4,0,28,True
1230,111.22756958007812,24.320886611938477,1,40.15999984741211,36.07654571533203,4,0,123.72756958007812,20.780628204345703,-1,77.33999633789062,60.0,4,0,28,True
1245,124.99819946289062,6.720882892608643,1,40.15999984741211,37.12654113769531,4,0,135.8081817626953,6.083641052246094,-1,87.89999389648438,60.0,4,0,28,True
1260,116.87571716308594,-15.679118156433105,1,40.15999984741211,38.176536560058594,4,0,161.15554809570312,20.82924461364746,-1,87.89999389648438,60.0,4,0,28,True
1275,98.72872924804688,-33.49111557006836,1,40.15999984741211,39.226531982421875,4,0,184.85794067382812,10.926355361938477,-1,87.89999389648438,60.0,4,0,28,True
1290,87.77635192871094,-19.241119384765625,-1,40.15999984741211,40.276527404785156,4,0,201.74375915527344,-8.20741081237793,-1,87.89999389648438,60.0,4,0,28,True
1305,81.608154296875,-12.703121185302734,-1,40.15999984741211,41.32652282714844,4,0,216.17164611816406,-36.57204818725586,-1,87.89999389648438,60.0,4,0,28,True
1320,81.71605682373047,-2.1731224060058594,-1,40.15999984741211,42.37651824951172,4,0,230.27406311035156,-74.16757202148438,-1,87.89999389648438,60.0,4,0,28,True
1335,81.97129821777344,-9.391200065612793,-1,40.15999984741211,43.426513671875,4,0,241.51206970214844,-116.16761779785156,-1,88.89999389648438,60.0,4,0,28,True
1350,82.05819702148438,-3.8852014541625977,-1,40.15999984741211,44.47650909423828,4,0,243.61094665527344,-124.567626953125,-1,88.89999389648438,60.0,3,0,28,True
1365,65.99552917480469,4.544795513153076,-1,40.15999984741211,45.52650451660156,4,0,243.61094665527344,-124.567626953125,-1,88.89999389648438,60.0,3,0,28,True
1380,55.84178924560547,0.008899999782443047,-1,40.15999984741211,46.576499938964844,4,0,243.61094665527344,-124.567626953125,-1,88.89999389648438,60.0,3,0,28,True
1395,42.95778274536133,14.088899612426758,-1,40.15999984741211,47.626495361328125,4,0,243.61094665527344,-124.567626953125,-1,88.89999389648438,60.0,3,0,28,True
1410,38.971580505371094,29.912899017333984,1,40.15999984741211,48.676490783691406,4,0,0.0,167.08139038085938,-1,0.0,60.0,3,0,28,True
1425,38.92940139770508,32.13625717163086,1,40.15999984741211,49.72648620605469,4,0,0.0,140.63677978515625,-1,0.0,60.0,3,0,28,True
1440,46.00152587890625,30.242599487304688,1,40.15999984741211,50.77648162841797,4,0,0.0,114.19210815429688,-1,0.0,60.0,3,0,28,True
1455,51.901309967041016,30.242599487304688,-1,40.15999984741211,51.82647705078125,4,0,0.0,87.74744415283203,-1,0.0,60.0,3,0,28,True
1470,62.6694221496582,30.242599487304688,-1,40.15999984741211,52.87647247314453,4,0,7.1945414543151855,50.65337371826172,-1,0.0,60.0,3,0,28,True
1485,78.29994201660156,12.258596420288086,-1,40.15999984741211,53.92646789550781,4,0,24.99346923828125,44.98540115356445,-1,0.0,60.0,3,0,28,True
1500,82.09937286376953,-9.244560241699219,-1,40.15999984741211,54.976463317871094,4,0,36.40517807006836,-3.0274291038513184,-1,0.0,60.0,3,0,28,True
1515,78.48550415039062,1.6098402738571167,-1,40.15999984741211,56.026458740234375,4,0,52.47835922241211,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1530,61.471656799316406,17.702587127685547,-1,40.15999984741211,57.076454162597656,4,0,71.03829193115234,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1545,41.47476577758789,26.462581634521484,-1,40.15999984741211,58.12644958496094,4,0,52.37989044189453,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1560,21.477890014648438,20.82257652282715,-1,40.15999984741211,59.17644500732422,4,0,31.080135345458984,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1575,2.8141422271728516,4.16257381439209,1,52.15999984741211,60.0,4,0,12.463077545166016,9.15889835357666,-1,0.0,60.0,3,0,28,True
1590,-15.0620698928833,17.69479751586914,1,52.15999984741211,60.0,4,0,-2.436924695968628,0.008900165557861328,-1,0.0,60.0,3,1,28,True
1605,-34.95709228515625,20.252771377563477,1,52.15999984741211,60.0,4,0,-25.855680465698242,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1620,-47.15636444091797,13.393608093261719,1,70.49038696289062,60.0,4,0,-43.458187103271484,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1635,-55.57257843017578,58.24432373046875,1,70.49038696289062,60.0,4,0,-47.17068862915039,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1650,-68.0055160522461,112.99496459960938,1,70.49038696289062,60.0,4,0,-47.183189392089844,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1665,-78.44583129882812,152.70486450195312,1,70.49038696289062,60.0,4,0,-45.1644401550293,0.008899999782443047,1,0.0,60.0,3,0,28,True
1680,-86.89354705810547,181.11410522460938,1,70.49038696289062,60.0,4,0,-20.678184509277344,30.50690269470215,1,0.0,60.0,3,0,28,True
1695,-93.34864044189453,198.22265625,1,70.49038696289062,60.0,4,0,-12.8441801071167,51.42539978027344,1,0.0,60.0,3,0,28,True
1710,-88.25611877441406,201.63050842285156,1,71.49038696289062,60.0,4,0,-7.344805717468262,51.42539978027344,-1,0.0,60.0,3,0,28,True
1725,-72.62035369873047,191.63768005371094,1,71.49038696289062,60.0,4,0,-20.829376220703125,51.42539978027344,-1,0.0,60.0,3,0,28,True
1740,-82.65265655517578,170.72738647460938,1,71.49038696289062,60.0,4,0,-31.617380142211914,25.085407257080078,-1,0.0,60.0,3,0,28,True
1755,-90.91227722167969,146.727294921875,1,71.49038696289062,60.0,4,0,-37.844261169433594,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1770,-80.04389190673828,122.72723388671875,1,71.49038696289062,60.0,4,0,-30.850677490234375,3.6888999938964844,1,0.0,58.72000503540039,3,0,28,True
1785,-61.21714782714844,98.72725677490234,1,71.49038696289062,60.0,4,0,-54.62594223022461,0.008899999782443047,1,0.0,59.77000045776367,3,0,28,True
1800,-42.659019470214844,74.72727966308594,1,71.49038696289062,60.0,4,0,-59.97065734863281,30.142200469970703,1,0.0,60.0,3,0,28,True
1815,-37.60926818847656,50.72730255126953,1,71.49038696289062,60.0,4,0,-48.16099548339844,30.14219856262207,1,0.0,60.0,3,0,28,True
1830,-52.874900817871094,33.1273193359375,1,71.49038696289062,60.0,4,0,-30.021251678466797,27.63719940185547,-1,3.559999942779541,60.0,3,0,28,True
1845,-62.31752395629883,23.678197860717773,1,71.49038696289062,60.0,4,0,-26.68901252746582,0.008900165557861328,-1,3.559999942779541,60.0,3,0,28,True
1860,-49.446529388427734,2.97819447517395,1,71.49038696289062,60.0,4,0,-35.77946472167969,0.008899999782443047,1,3.559999942779541,59.30385971069336,3,0,28,True
1875,-37.89221954345703,2.97819447517395,1,71.49038696289062,60.0,4,0,-33.355472564697266,0.008899999782443047,1,3.559999942779541,36.623863220214844,3,0,28,True
1890,-32.36655807495117,2.97819447517395,1,71.49038696289062,60.0,4,0,-36.09148406982422,2.1088998317718506,1,3.559999942779541,33.473876953125,3,0,28,True
1905,-29.05767059326172,0.008899999782443047,-1,73.49038696289062,59.44000244140625,4,0,-38.25749206542969,8.478898048400879,1,3.559999942779541,34.52387237548828,3,0,28,True
1920,-22.19947624206543,0.008899999782443047,-1,75.31038665771484,57.7599983215332,4,0,-38.015499114990234,0.008899999782443047,1,3.559999942779541,35.57386779785156,3,0,28,True
1935,-25.177499771118164,0.008899999782443047,-1,75.31038665771484,58.706993103027344,4,0,-40.99325942993164,0.008899999782443047,1,3.559999942779541,36.623863220214844,3,0,28,True
1950,-26.647506713867188,0.008899999782443047,-1,75.31038665771484,55.313995361328125,4,0,-43.7652702331543,0.008899999782443047,1,3.559999942779541,37.673858642578125,3,0,28,True
1965,-29.647518157958984,0.008899999782443047,-1,75.31038665771484,56.363990783691406,4,0,-40.91855239868164,0.008900046348571777,1,3.559999942779541,38.723854064941406,3,0,28,True
1980,-32.04752731323242,0.008899999782443047,-1,75.31038665771484,57.41398620605469,4,0,-43.336490631103516,0.008900046348571777,1,6.559999942779541,39.77384948730469,3,0,28,True
1995,-30.937541961669922,0.008899999782443047,-1,75.31038665771484,58.46398162841797,4,0,-51.681785583496094,7.178899765014648,1,6.559999942779541,40.82384490966797,3,0,28,True
2010,-32.987552642822266,0.008899999782443047,-1,75.31038665771484,59.51397705078125,4,0,-62.58504867553711,0.008899999782443047,1,6.559999942779541,41.87384033203125,3,0,28,True
2025,-34.29256057739258,0.008899999782443047,1,75.31038665771484,53.306121826171875,4,0,-51.5778694152832,0.008899999782443047,1,6.559999942779541,42.92383575439453,3,0,28,True
2040,-31.093278884887695,0.008899999782443047,1,75.31038665771484,52.746124267578125,4,0,-41.30544662475586,0.008899999782443047,1,6.559999942779541,43.97383117675781,3,0,28,True
2055,-28.69328498840332,0.008899999782443047,1,75.31038665771484,51.696128845214844,4,0,-17.793136596679688,-2.1672754287719727,1,6.559999942779541,45.023826599121094,3,0,28,True
2070,-28.69328498840332,0.008899999782443047,1,75.31038665771484,52.746124267578125,4,0,-32.79279327392578,30.107501983642578,-1,17.559999465942383,46.073822021484375,3,0,28,True
2085,-28.69328498840332,0.008899999782443047,1,75.31038665771484,53.796119689941406,4,0,-32.79279327392578,35.072845458984375,-1,17.559999465942383,47.123817443847656,3,0,28,True
2100,-28.69328498840332,12.104899406433105,1,75.31038665771484,54.84611511230469,4,0,-32.79279327392578,28.56316566467285,-1,17.559999465942383,48.17381286621094,3,0,28,True
2115,-28.69328498840332,19.46489906311035,1,75.31038665771484,55.89611053466797,4,0,-27.61356544494629,33.75356674194336,1,29.439998626708984,49.22380828857422,3,0,28,True
2130,-28.69328498840332,18.50489616394043,1,75.31038665771484,56.94610595703125,4,0,-23.546903610229492,16.860803604125977,1,29.439998626708984,50.2738037109375,3,0,28,True
2145,-18.515911102294922,0.008899999782443047,1,75.31038665771484,57.99610137939453,4,0,-21.972129821777344,0.008899999782443047,1,29.439998626708984,51.32379913330078,3,0,28,True
2160,-8.640910148620605,0.008899999782443047,1,75.31038665771484,59.04609680175781,4,0,-21.972129821777344,0.008899999782443047,1,29.439998626708984,52.37379455566406,3,0,28,True
2175,-5.276412010192871,0.008899999782443047,-1,75.31038665771484,59.720001220703125,4,0,-21.972129821777344,0.008899999782443047,1,29.439998626708984,53.423789978027344,3,0,28,True
2190,-6.378662109375,0.008899999782443047,-1,75.31038665771484,52.300010681152344,4,0,-22.5881290435791,0.008899999782443047,1,29.439998626708984,54.473785400390625,3,0,28,True
2205,-5.742661952972412,0.008899999782443047,-1,75.31038665771484,48.940025329589844,4,0,-22.852128982543945,0.008899999782443047,1,29.439998626708984,55.523780822753906,3,0,28,True
2220,-5.742661952972412,0.008899999782443047,-1,75.31038665771484,46.84003448486328,4,0,-22.852128982543945,0.008899999782443047,1,29.439998626708984,56.57377624511719,3,0,28,True
2235,-5.742661952972412,0.008899999782443047,-1,75.31038665771484,47.89002990722656,4,0,-7.8995208740234375,18.54228401184082,1,39.55999755859375,57.62377166748047,3,0,28,True
2250,-5.742661952972412,0.008899999782443047,-1,75.31038665771484,48.940025329589844,4,0,-24.36149787902832,33.6956787109375,1,39.55999755859375,58.67376708984375,3,0,28,True
2265,-9.986162185668945,3.824899673461914,-1,75.31038665771484,49.990020751953125,4,0,-37.36278533935547,32.798343658447266,1,39.55999755859375,59.72376251220703,3,0,28,True
2280,-29.983028411865234,9.014896392822266,-1,75.31038665771484,51.040016174316406,4,0,-46.83876419067383,30.14219856262207,1,39.55999755859375,60.0,3,0,28,True
2295,-30.964677810668945,24.244895935058594,1,75.31038665771484,52.09001159667969,4,0,-31.725400924682617,30.142099380493164,1,39.55999755859375,60.0,3,0,28,True
2310,-28.714275360107422,29.01889419555664,1,75.31038665771484,53.14000701904297,4,0,-31.725400924682617,30.142099380493164,1,67.55999755859375,60.0,3,0,28,True
2325,-27.629276275634766,27.62689208984375,1,75.31038665771484,54.19000244140625,4,0,-80.89361572265625,66.41897583007812,1,67.55999755859375,60.0,3,0,28,True
2340,-27.629276275634766,14.034886360168457,1,75.31038665771484,55.23999786376953,4,0,-166.7581024169922,108.9439697265625,1,67.55999755859375,60.0,3,0,28,True
2355,-27.629276275634766,0.008899999782443047,1,75.31038665771484,56.28999328613281,4,0,-244.371337890625,141.9544219970703,1,67.55999755859375,60.0,3,0,28,True
2370,-27.629276275634766,0.008899999782443047,1,75.31038665771484,57.339988708496094,4,0,-258.9038391113281,147.5995635986328,1,67.55999755859375,60.0,2,0,28,True
2385,-27.629276275634766,0.008899999782443047,1,75.31038665771484,58.389984130859375,4,0,-258.9038391113281,147.5995635986328,1,67.55999755859375,60.0,2,0,28,True
2400,-27.629276275634766,0.008899999782443047,1,75.31038665771484,59.439979553222656,4,0,-258.9038391113281,147.5995635986328,1,67.55999755859375,60.0,2,0,28,True
2415,-27.629276275634766,0.008899999782443047,1,75.31038665771484,60.0,4,0,-258.9038391113281,147.5995635986328,1,67.55999755859375,60.0,2,0,28,True
2430,-27.629276275634766,0.008899999782443047,1,75.31038665771484,60.0,4,0,0.0,167.08139038085938,-1,0.0,60.0,2,0,28,True
2445,-27.629276275634766,0.008899999782443047,1,75.31038665771484,60.0,4,0,0.0,140.63677978515625,-1,0.0,60.0,2,0,28,True
2460,-27.629276275634766,0.008899999782443047,1,75.31038665771484,60.0,4,0,0.0,114.19210815429688,-1,0.0,60.0,2,0,28,True
2475,-27.629276275634766,0.008899999782443047,1,75.31038665771484,60.0,4,0,0.0,87.74744415283203,-1,0.0,60.0,2,0,28,True
2490,-27.629276275634766,0.008899999782443047,1,75.31038665771484,60.0,4,0,-5.586249351501465,57.38147735595703,-1,0.0,60.0,2,0,28,True
2505,-27.629276275634766,0.008899999782443047,1,75.31038665771484,60.0,4,0,-14.602128028869629,6.381469249725342,-1,0.0,60.0,2,0,28,True
2520,-27.629276275634766,0.008899999782443047,1,75.31038665771484,60.0,4,0,-19.309005737304688,0.008899999782443047,-1,0.0,60.0,2,0,28,True
2535,-27.629276275634766,0.008899999782443047,1,75.31038665771484,60.0,4,0,-19.309005737304688,0.008899999782443047,-1,0.0,60.0,2,0,28,True
2550,-27.629276275634766,0.008899999782443047,1,75.31038665771484,60.0,4,0,-19.309005737304688,0.008899999782443047,-1,0.0,60.0,2,0,28,True
2565,-47.573699951171875,36.24602508544922,1,96.72441864013672,60.0,4,0,-19.309005737304688,0.008899999782443047,-1,0.0,60.0,2,0,28,True
2580,-97.74364471435547,122.13016510009766,1,96.72441864013672,60.0,4,0,-19.309005737304688,0.008899999782443047,-1,0.0,60.0,2,0,28,True
2595,-142.69985961914062,190.77215576171875,1,96.72441864013672,60.0,4,0,-19.309005737304688,0.008899999782443047,-1,0.0,60.0,2,0,28,True
2610,-182.44235229492188,249.19204711914062,1,96.72441864013672,60.0,4,0,-1.449005126953125,10.368898391723633,1,0.0,60.0,2,0,28,True
2625,-184.90647888183594,237.7837371826172,1,96.72441864013672,60.0,4,0,18.290996551513672,0.008899999782443047,1,0.0,60.0,2,0,28,True
