frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
495,-38.369815826416016,9.999999747378752e-05,1,10.190000534057617,60.0,4,0,-31.037017822265625,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
510,-49.46294021606445,-2.138012647628784,1,10.190000534057617,60.0,4,0,-31.037017822265625,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
525,-56.0,-3.5,1,10.190000534057617,60.0,4,0,-31.037017822265625,13.340100288391113,-1,0.0,60.0,3,0,8,True
540,-63.94316101074219,-6.061952590942383,-1,10.190000534057617,60.0,4,0,-33.572017669677734,30.590097427368164,-1,0.0,60.0,3,0,8,True
555,-67.09879302978516,3.022146224975586,-1,10.190000534057617,60.0,4,0,-36.19852066040039,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
570,-67.85917663574219,10.492143630981445,-1,10.190000534057617,60.0,4,0,-57.75359344482422,-4.325212478637695,-1,0.0,60.0,3,0,8,True
585,-56.13075637817383,17.92613983154297,-1,10.190000534057617,60.0,4,0,-59.1110954284668,1.3322148323059082,-1,0.0,60.0,3,0,8,True
600,-42.86700439453125,25.82613754272461,-1,10.190000534057617,60.0,4,0,-55.21056365966797,13.912052154541016,1,11.279999732971191,60.0,3,0,8,True
615,-24.219505310058594,24.534133911132812,-1,10.190000534057617,60.0,4,0,-58.95029830932617,-16.24983024597168,1,11.279999732971191,60.0,3,0,8,True
630,-30.21112632751465,0.5341304540634155,-1,10.190000534057617,60.0,4,0,-56.599998474121094,-58.015045166015625,1,11.279999732971191,60.0,3,0,8,True
645,-36.308624267578125,9.999999747378752e-05,-1,10.190000534057617,60.0,4,0,-56.599998474121094,-83.2150650024414,1,11.279999732971191,60.0,3,0,8,True
660,-41.91924285888672,-0.5664087533950806,-1,10.190000534057617,60.0,4,0,-56.599998474121094,-83.5300521850586,1,11.279999732971191,60.0,3,0,8,True
675,-58.34681701660156,7.036306381225586,-1,10.190000534057617,60.0,4,0,-56.599998474121094,-86.68006134033203,1,11.279999732971191,60.0,3,0,8,True
690,-76.89929962158203,5.506303787231445,1,10.190000534057617,60.0,4,0,-58.02336502075195,-55.68505096435547,1,12.279999732971191,60.0,3,0,8,True
705,-72.96240997314453,-5.288576126098633,1,10.190000534057617,60.0,4,0,-58.02336502075195,-16.685033798217773,1,12.279999732971191,60.0,3,0,8,True
720,-64.34917449951172,-7.099741458892822,1,10.190000534057617,60.0,4,0,-65.49663543701172,-4.665031433105469,-1,25.279998779296875,60.0,3,0,8,True
735,-60.0111083984375,-8.323533058166504,1,10.190000534057617,60.0,4,0,-83.19664001464844,6.884965419769287,-1,25.279998779296875,60.0,3,0,8,True
750,-60.70000076293945,-12.899999618530273,1,10.190000534057617,60.0,4,0,-92.28663635253906,-2.9850361347198486,1,25.279998779296875,60.0,3,0,8,True
765,-61.65671920776367,-4.5741376876831055,1,10.190000534057617,60.0,4,0,-38.94077682495117,0.00010000169277191162,1,25.279998779296875,60.0,3,0,8,True
780,-53.859561920166016,-3.0539755821228027,1,10.190000534057617,60.0,4,0,-19.44077491760254,9.999999747378752e-05,1,25.279998779296875,60.0,3,0,8,True
795,-50.63592529296875,-2.3823845386505127,1,10.190000534057617,60.0,4,0,-17.94077491760254,9.999999747378752e-05,1,25.279998779296875,60.0,3,0,8,True
810,-54.231266021728516,12.762117385864258,1,10.190000534057617,60.0,4,0,-9.439523696899414,9.999999747378752e-05,1,25.279998779296875,60.0,3,0,8,True
825,-45.76106643676758,23.450098037719727,1,10.190000534057617,60.0,4,0,5.248602390289307,9.999999747378752e-05,-1,25.279998779296875,60.0,3,0,8,True
840,-44.30493927001953,19.99009895324707,1,10.190000534057617,60.0,4,0,-20.625774383544922,10.650099754333496,-1,25.279998779296875,60.0,3,0,8,True
855,-37.77316665649414,17.744022369384766,1,19.190000534057617,60.0,4,0,-33.9727783203125,-1.6999025344848633,-1,25.279998779296875,60.0,3,0,8,True
870,-35.13356399536133,10.414405822753906,1,19.190000534057617,60.0,4,0,-40.96320343017578,-0.36723390221595764,1,25.279998779296875,60.0,3,0,8,True
885,-22.40273666381836,19.119651794433594,-1,28.190000534057617,60.0,4,0,-40.96320343017578,-0.36723390221595764,1,25.279998779296875,60.0,3,0,8,True
900,-12.860041618347168,27.917593002319336,-1,28.190000534057617,60.0,4,0,-26.466880798339844,9.999999747378752e-05,1,25.279998779296875,60.0,3,0,8,True
915,-7.916797161102295,38.543949127197266,-1,43.19000244140625,60.0,4,0,-14.994379043579102,17.250099182128906,1,25.279998779296875,60.0,3,0,8,True
930,6.15924072265625,56.39456558227539,-1,43.19000244140625,60.0,4,0,1.0656242370605469,24.200098037719727,1,25.279998779296875,60.0,3,0,8,True
945,14.850851058959961,53.715885162353516,-1,43.19000244140625,60.0,4,0,17.805631637573242,9.999999747378752e-05,1,25.279998779296875,60.0,3,0,8,True
960,6.343114852905273,61.735904693603516,-1,43.19000244140625,60.0,4,0,38.84638595581055,24.840099334716797,1,25.279998779296875,60.0,3,0,8,True
975,-13.619625091552734,71.19013977050781,-1,43.19000244140625,60.0,4,0,52.12063980102539,24.84009552001953,1,25.279998779296875,60.0,3,0,8,True
990,-30.27775001525879,56.51415252685547,-1,43.19000244140625,60.0,4,0,54.672645568847656,23.450098037719727,-1,25.279998779296875,60.0,3,0,8,True
1005,-15.285260200500488,32.51417541503906,-1,43.19000244140625,60.0,4,0,42.4207763671875,13.51009750366211,-1,25.279998779296875,59.30000305175781,3,0,8,True
1020,4.627241134643555,8.514169692993164,-1,43.19000244140625,60.0,4,0,36.448177337646484,9.999999747378752e-05,-1,25.279998779296875,60.0,3,0,8,True
1035,17.823490142822266,9.999999747378752e-05,-1,43.19000244140625,60.0,4,0,45.47416687011719,-1.3070179224014282,-1,25.279998779296875,60.0,3,0,8,True
1050,14.266740798950195,6.01609992980957,-1,43.19000244140625,58.8800048828125,4,0,19.733592987060547,10.360099792480469,-1,25.279998779296875,60.0,3,0,8,True
1065,-8.727315902709961,18.17711067199707,1,54.35000228881836,59.93000030517578,4,0,5.557590007781982,9.999999747378752e-05,-1,25.279998779296875,60.0,3,0,8,True
1080,-32.4857063293457,19.82065773010254,1,54.35000228881836,60.0,4,0,-3.4389843940734863,9.999999747378752e-05,-1,25.279998779296875,60.0,3,0,8,True
1095,-48.50389099121094,10.943194389343262,1,54.35000228881836,60.0,4,0,-31.150239944458008,9.870100021362305,-1,25.279998779296875,60.0,3,0,8,True
1110,-73.39012145996094,-4.71528434753418,1,54.35000228881836,60.0,4,0,-47.73949432373047,-7.599902629852295,-1,25.279998779296875,60.0,3,0,8,True
1125,-89.10872650146484,-21.31428337097168,1,54.35000228881836,60.0,4,0,-51.153106689453125,-2.490130662918091,-1,25.279998779296875,60.0,3,0,8,True
1140,-75.92040252685547,-5.204287052154541,1,54.35000228881836,60.0,4,0,-29.392696380615234,9.999999747378752e-05,1,25.279998779296875,60.0,3,0,8,True
1155,-85.97138977050781,-3.494291067123413,1,54.35000228881836,60.0,4,0,-25.597232818603516,9.999999747378752e-05,1,25.279998779296875,60.0,3,0,8,True
1170,-71.47241973876953,7.795707702636719,1,54.35000228881836,60.0,4,0,-33.64762496948242,9.999999747378752e-05,-1,25.279998779296875,60.0,3,0,8,True
1185,-81.12317657470703,13.405705451965332,1,54.35000228881836,60.0,4,0,-13.881797790527344,5.610099792480469,1,25.279998779296875,60.0,3,0,8,True
1200,-69.35192108154297,-6.400295734405518,1,54.35000228881836,60.0,4,0,5.618954181671143,2.610097885131836,-1,25.279998779296875,60.0,3,0,8,True
1215,-63.245750427246094,-13.539999961853027,1,54.35000228881836,60.0,4,0,17.0286865234375,8.20009994506836,-1,25.279998779296875,60.0,3,0,8,True
1230,-59.13311767578125,3.529998540878296,-1,54.35000228881836,60.0,4,0,20.792865753173828,-1.6999025344848633,-1,25.279998779296875,60.0,3,0,8,True
1245,-51.255210876464844,6.1999945640563965,-1,57.35000228881836,60.0,4,0,20.954757690429688,9.150099754333496,-1,25.279998779296875,60.0,3,0,8,True
1260,-36.322147369384766,16.26999282836914,-1,60.08000183105469,60.0,4,0,20.954757690429688,-4.199902534484863,-1,25.279998779296875,60.0,3,0,8,True
1275,-32.01039505004883,22.839988708496094,-1,60.08000183105469,60.0,4,0,20.954757690429688,9.870100021362305,-1,25.279998779296875,60.0,3,0,8,True
1290,-43.70664596557617,23.469989776611328,-1,62.570003509521484,60.0,4,0,20.954757690429688,0.00010013580322265625,-1,25.279998779296875,60.0,3,0,8,True
1305,-43.70664596557617,23.450098037719727,-1,62.570003509521484,60.0,4,0,25.297258377075195,9.999999747378752e-05,-1,25.279998779296875,60.0,3,0,8,True
1320,-26.835020065307617,32.48009490966797,-1,62.570003509521484,60.0,4,0,23.390850067138672,9.999999747378752e-05,-1,25.279998779296875,60.0,3,0,8,True
1335,-7.445646286010742,27.110090255737305,-1,62.570003509521484,60.0,4,0,21.548585891723633,9.999999747378752e-05,1,25.279998779296875,60.0,3,0,8,True
1350,12.298103332519531,9.27608871459961,-1,62.570003509521484,60.0,4,0,45.808292388916016,-1.3766274452209473,-1,25.279998779296875,60.0,3,0,8,True
1365,26.366228103637695,9.999999747378752e-05,-1,62.570003509521484,60.0,4,0,14.898371696472168,9.999999747378752e-05,-1,25.279998779296875,60.0,3,0,8,True
1380,26.59497833251953,9.999999747378752e-05,-1,62.570003509521484,60.0,4,0,-1.3837718963623047,9.999999747378752e-05,-1,25.279998779296875,60.0,3,0,8,True
1395,26.59497833251953,9.999999747378752e-05,-1,62.570003509521484,60.0,4,0,-19.9887752532959,9.999999747378752e-05,1,25.279998779296875,60.0,3,0,8,True
1410,41.028106689453125,5.340099811553955,1,62.570003509521484,60.0,4,0,6.298724174499512,10.620100021362305,1,25.279998779296875,60.0,3,0,8,True
1425,42.33985900878906,8.61009693145752,-1,62.570003509521484,60.0,4,0,12.2587251663208,42.756107330322266,1,25.279998779296875,60.0,3,0,8,True
1440,27.103792190551758,5.88609504699707,-1,62.570003509521484,60.0,4,0,7.900724411010742,43.446109771728516,1,25.279998779296875,60.0,3,0,8,True
1455,18.578125,5.88609504699707,-1,62.570003509521484,60.0,4,0,-2.8964004516601562,42.000099182128906,-1,25.279998779296875,60.0,3,0,8,True
1470,28.574804306030273,0.7660950422286987,-1,62.570003509521484,60.0,4,0,-7.96977424621582,18.750102996826172,-1,25.279998779296875,60.0,3,0,8,True
1485,33.932559967041016,3.5600998401641846,-1,62.570003509521484,60.0,4,0,-14.242898941040039,9.999999747378752e-05,1,25.279998779296875,60.0,3,0,8,True
1500,20.764442443847656,8.070097923278809,-1,62.570003509521484,60.0,4,0,14.862101554870605,9.989738464355469e-05,1,33.82999801635742,60.0,3,0,8,True
1515,0.968193531036377,1.7400944232940674,-1,62.570003509521484,60.0,4,0,6.170757293701172,9.999999747378752e-05,1,33.82999801635742,60.0,3,0,8,True
1530,-5.150558948516846,9.999999747378752e-05,-1,62.570003509521484,60.0,4,0,6.170757293701172,9.999999747378752e-05,1,33.82999801635742,60.0,3,0,8,True
1545,-5.150558948516846,9.999999747378752e-05,-1,62.570003509521484,60.0,4,0,23.747011184692383,9.999999747378752e-05,1,33.82999801635742,60.0,3,0,8,True
1560,-5.150558948516846,9.999999747378752e-05,-1,62.570003509521484,56.360015869140625,4,0,21.24732780456543,9.999999747378752e-05,-1,33.82999801635742,60.0,3,0,8,True
1575,-5.750559329986572,9.999999747378752e-05,-1,62.570003509521484,49.9200325012207,4,0,-0.5551770329475403,9.999999747378752e-05,-1,33.82999801635742,60.0,3,0,8,True
1590,-10.580562591552734,9.999999747378752e-05,-1,62.570003509521484,47.12004470825195,4,0,-3.7381808757781982,9.999999747378752e-05,-1,33.82999801635742,60.0,3,0,8,True
1605,-11.780562400817871,9.999999747378752e-05,-1,62.570003509521484,41.66005325317383,4,0,-3.138180732727051,9.999999747378752e-05,1,33.82999801635742,60.0,3,0,8,True
1620,-11.780562400817871,9.999999747378752e-05,-1,62.570003509521484,37.4600715637207,4,0,-3.138180732727051,28.980098724365234,1,33.82999801635742,60.0,3,0,8,True
1635,-11.780562400817871,9.999999747378752e-05,-1,62.570003509521484,33.26008987426758,4,0,-4.070430755615234,10.830099105834961,1,33.82999801635742,60.0,3,0,8,True
1650,-14.564563751220703,9.999999747378752e-05,-1,62.570003509521484,26.32794761657715,4,0,-7.730930328369141,9.999999747378752e-05,1,33.82999801635742,60.0,3,0,8,True
1665,-28.414579391479492,9.999999747378752e-05,-1,62.570003509521484,27.37794303894043,4,0,-21.673179626464844,9.999999747378752e-05,-1,33.82999801635742,60.0,3,0,8,True
1680,-32.26818084716797,0.00010000169277191162,1,65.57000732421875,28.42793846130371,4,0,-23.98818016052246,9.999999747378752e-05,-1,33.82999801635742,60.0,3,0,8,True
1695,-32.26818084716797,0.00010000169277191162,1,65.57000732421875,29.477933883666992,4,0,-23.98818016052246,9.999999747378752e-05,-1,33.82999801635742,60.0,3,0,8,True
1710,-30.820520401000977,37.21981430053711,1,67.57000732421875,30.527929306030273,4,0,-23.98818016052246,9.999999747378752e-05,-1,33.82999801635742,60.0,3,0,8,True
1725,-43.02604293823242,61.55863952636719,1,69.39000701904297,31.577924728393555,4,0,-23.98818016052246,9.999999747378752e-05,-1,33.82999801635742,60.0,3,0,8,True
1740,-51.7708740234375,69.70470428466797,1,69.39000701904297,32.62792205810547,4,0,-47.54030990600586,31.464099884033203,-1,33.82999801635742,60.0,3,0,8,True
1755,-53.650760650634766,83.50104522705078,1,74.39000701904297,33.67791748046875,4,0,-56.236812591552734,55.476097106933594,-1,33.82999801635742,60.0,3,0,8,True
1770,-56.311248779296875,87.79357147216797,1,74.39000701904297,34.72791290283203,4,0,-56.25518798828125,38.916099548339844,-1,33.82999801635742,60.0,3,0,8,True
1785,-66.42159271240234,105.39044189453125,-1,74.39000701904297,35.77790832519531,4,0,-50.5343132019043,23.450098037719727,1,33.82999801635742,60.0,3,0,8,True
1800,-84.81883239746094,109.98043823242188,-1,74.39000701904297,36.827903747558594,4,0,-37.369625091552734,23.450098037719727,-1,33.82999801635742,60.0,3,0,8,True
1815,-98.85619354248047,85.98046112060547,-1,74.39000701904297,37.877899169921875,4,0,-61.225807189941406,39.55009841918945,-1,33.82999801635742,60.0,3,0,8,True
1830,-114.89356994628906,61.98048400878906,-1,74.39000701904297,38.927894592285156,4,0,-68.58541107177734,66.59809875488281,-1,33.82999801635742,60.0,3,0,8,True
1845,-104.25972747802734,37.980506896972656,-1,74.39000701904297,39.97789001464844,4,0,-56.29102325439453,94.88810729980469,-1,33.82999801635742,60.0,3,0,8,True
1860,-88.12117004394531,49.62651062011719,-1,74.39000701904297,41.02788543701172,4,0,-46.09664535522461,50.550086975097656,-1,33.82999801635742,60.0,3,0,8,True
1875,-84.33367156982422,53.31650924682617,-1,74.39000701904297,42.077880859375,4,0,-41.24188995361328,23.450098037719727,-1,33.82999801635742,60.0,3,0,8,True
1890,-70.59756469726562,29.3165283203125,-1,74.39000701904297,43.12787628173828,4,0,-27.53699493408203,8.067425727844238,-1,33.82999801635742,60.0,3,0,8,True
1905,-76.8193130493164,5.316523551940918,-1,74.39000701904297,44.17787170410156,4,0,-23.273086547851562,3.4876697063446045,-1,33.82999801635742,60.0,3,0,8,True
1920,-75.00580596923828,-18.6834774017334,-1,74.39000701904297,45.227867126464844,4,0,-22.86505126953125,9.999999747378752e-05,-1,33.82999801635742,60.0,3,0,8,True
1935,-62.33157730102539,-8.597478866577148,1,74.39000701904297,46.277862548828125,4,0,-22.86505126953125,9.999999747378752e-05,-1,33.82999801635742,60.0,3,0,8,True
1950,-60.70000076293945,-12.899999618530273,1,74.39000701904297,47.327857971191406,4,0,-9.65567398071289,9.999999747378752e-05,1,33.82999801635742,60.0,3,0,8,True
1965,-59.83625030517578,-0.4365088939666748,1,74.39000701904297,48.37785339355469,4,0,-21.030202865600586,9.999999747378752e-05,1,33.82999801635742,60.0,3,0,8,True
1980,-53.02401351928711,-2.8799028396606445,1,74.39000701904297,49.42784881591797,4,0,-18.856456756591797,9.999999747378752e-05,1,33.82999801635742,60.0,3,0,8,True
1995,-52.81904983520508,-2.8372020721435547,1,74.39000701904297,49.42784881591797,4,0,-12.735828399658203,9.999999747378752e-05,-1,33.82999801635742,60.0,3,0,8,True
2010,-62.13313293457031,14.350798606872559,1,74.39000701904297,50.47784423828125,4,0,-39.163330078125,9.999999747378752e-05,-1,33.82999801635742,60.0,3,0,8,True
2025,-44.05580520629883,23.450098037719727,1,74.39000701904297,51.52783966064453,4,0,-47.59412384033203,-1.7486757040023804,-1,33.82999801635742,60.0,3,0,8,True
2040,-38.75800323486328,18.158098220825195,1,74.39000701904297,52.57783508300781,4,0,-47.59412384033203,-1.7486757040023804,-1,33.82999801635742,57.480010986328125,3,0,8,True
2055,-19.723133087158203,0.00010001659393310547,1,74.39000701904297,53.627830505371094,4,1,-47.59412384033203,-1.7486757040023804,-1,33.82999801635742,53.280029296875,3,0,8,True
2070,-14.771883010864258,9.999999747378752e-05,1,74.39000701904297,54.677825927734375,4,0,-47.59412384033203,5.381324291229248,-1,33.82999801635742,50.48004150390625,3,0,8,True
2085,-21.338130950927734,5.340099811553955,1,74.39000701904297,55.727821350097656,4,0,-47.59412384033203,23.450098037719727,-1,33.82999801635742,51.53003692626953,3,0,8,True
2100,-41.33500671386719,8.61009693145752,1,74.39000701904297,56.77781677246094,4,0,-47.59412384033203,23.450098037719727,-1,33.82999801635742,52.58003234863281,3,0,8,True
2115,-55.3192138671875,-3.358069658279419,1,74.39000701904297,57.82781219482422,4,0,-47.59412384033203,11.170097351074219,-1,33.82999801635742,53.630027770996094,3,0,8,True
2130,-60.95656967163086,-11.512561798095703,1,81.85001373291016,58.8778076171875,4,0,-46.89612579345703,-1.6032594442367554,-1,33.82999801635742,54.680023193359375,3,0,8,True
2145,-66.99555969238281,-13.64989948272705,1,81.85001373291016,57.5188102722168,4,0,-46.89612579345703,-1.6032594442367554,-1,33.82999801635742,55.730018615722656,3,0,8,True
2160,-72.31832885742188,-13.649893760681152,1,81.85001373291016,57.285526275634766,4,0,-30.096065521240234,9.999999747378752e-05,1,33.82999801635742,56.78001403808594,3,0,8,True
2175,-71.7349853515625,-13.841896057128906,1,81.85001373291016,58.33552169799805,4,0,-32.54372024536133,9.999999747378752e-05,1,33.82999801635742,57.83000946044922,3,0,8,True
2190,-60.70000076293945,-12.899999618530273,1,81.85001373291016,59.38551712036133,4,0,-30.74630355834961,9.999999747378752e-05,1,33.82999801635742,58.8800048828125,3,0,8,True
2205,-58.36814498901367,3.415998935699463,1,81.85001373291016,60.0,4,0,-6.113174915313721,9.999999747378752e-05,-1,33.82999801635742,59.93000030517578,3,0,8,True
2220,-41.70213317871094,7.045995235443115,1,81.85001373291016,60.0,4,0,-6.248800754547119,9.999999747378752e-05,1,33.82999801635742,60.0,3,0,8,True
2235,-58.61714172363281,-3.7240099906921387,1,81.85001373291016,60.0,4,0,-0.5350532531738281,9.999999747378752e-05,-1,33.82999801635742,60.0,3,0,8,True
2250,-60.70000076293945,-12.899999618530273,1,81.85001373291016,60.0,4,0,-30.530059814453125,9.999999747378752e-05,-1,33.82999801635742,60.0,3,0,8,True
2265,-57.214202880859375,-1.898959755897522,1,81.85001373291016,60.0,4,0,-42.25146484375,-0.6356216669082642,-1,33.82999801635742,60.0,3,0,8,True
2280,-41.45283889770508,14.19378662109375,1,81.85001373291016,60.0,4,0,-23.33815574645996,9.999999747378752e-05,1,33.82999801635742,60.0,3,0,8,True
2295,-21.47283935546875,22.953781127929688,1,81.85001373291016,60.0,4,0,-2.3381571769714355,9.999999747378752e-05,1,33.82999801635742,60.0,3,0,8,True
2310,-1.9653420448303223,17.31377601623535,1,81.85001373291016,60.0,4,0,26.035598754882812,9.999999747378752e-05,1,33.82999801635742,60.0,3,0,8,True
2325,17.290908813476562,0.00010001659393310547,1,81.85001373291016,60.0,4,1,31.96560287475586,9.999999747378752e-05,-1,33.82999801635742,60.0,3,0,8,True
2340,21.58677101135254,2.7106056213378906,-1,81.85001373291016,60.0,4,0,27.150598526000977,9.999999747378752e-05,-1,33.82999801635742,60.0,3,0,8,True
2355,27.198482513427734,55.72023010253906,1,87.1100082397461,60.0,4,0,27.150598526000977,9.999999747378752e-05,-1,33.82999801635742,60.0,3,0,8,True
2370,27.198482513427734,74.61456298828125,1,88.81000518798828,60.0,4,0,27.150598526000977,10.35010051727295,-1,33.82999801635742,60.0,3,0,8,True
2385,27.198482513427734,80.95386505126953,1,88.81000518798828,60.0,4,0,27.150598526000977,54.234100341796875,-1,33.82999801635742,60.0,3,0,8,True
2400,22.542383193969727,92.32218170166016,-1,93.46000671386719,60.0,4,0,27.150598526000977,64.44609832763672,-1,33.82999801635742,60.0,3,0,8,True
2415,18.575531005859375,88.17279052734375,-1,93.46000671386719,60.0,4,0,27.694849014282227,31.256093978881836,-1,33.82999801635742,60.0,3,0,8,True
2430,-1.5176721811294556,70.26203918457031,-1,93.46000671386719,60.0,4,0,26.732097625732422,23.450098037719727,-1,33.82999801635742,60.0,3,0,8,True
2445,-21.514543533325195,50.76203536987305,-1,93.46000671386719,60.0,4,0,15.15771484375,-2.8899004459381104,-1,33.82999801635742,60.0,3,0,8,True
2460,-21.759788513183594,28.862049102783203,-1,93.46000671386719,60.0,4,0,-6.923787593841553,9.999999747378752e-05,-1,33.82999801635742,60.0,3,0,8,True
2475,-17.022289276123047,12.862045288085938,-1,93.46000671386719,60.0,4,0,-6.520559310913086,12.387319564819336,-1,44.62999725341797,60.0,3,0,8,True
2490,-32.1337890625,9.999999747378752e-05,-1,93.46000671386719,60.0,4,0,8.093456268310547,-4.5524091720581055,-1,44.62999725341797,60.0,3,0,8,True
2505,-32.726295471191406,9.999999747378752e-05,-1,93.46000671386719,56.920013427734375,4,0,12.27386474609375,9.999999747378752e-05,1,44.62999725341797,60.0,3,0,8,True
2520,-23.202796936035156,11.008098602294922,-1,93.46000671386719,56.920013427734375,4,0,6.08398962020874,23.000099182128906,1,44.62999725341797,60.0,3,0,8,True
2535,-3.2059249877929688,20.60809898376465,-1,93.46000671386719,57.970008850097656,4,0,-1.7111375331878662,37.12209701538086,1,44.62999725341797,60.0,3,0,8,True
2550,1.1958260536193848,15.80809497833252,-1,93.46000671386719,59.02000427246094,4,0,3.939481735229492,36.123714447021484,1,44.62999725341797,60.0,3,0,8,True
2565,-14.618549346923828,9.999999747378752e-05,-1,93.46000671386719,60.0,4,0,2.61250901222229,42.000099182128906,-1,44.62999725341797,60.0,3,0,8,True
2580,-16.587299346923828,9.999999747378752e-05,-1,93.46000671386719,58.32000732421875,4,0,-7.615865707397461,27.150100708007812,-1,44.62999725341797,59.86000061035156,3,0,8,True
