frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5340,60.356388092041016,11.11187744140625,-1,79.67000579833984,60.0,3,0,20.996356964111328,5.96010160446167,1,18.959999084472656,34.57875442504883,2,0,31,True
5400,39.546607971191406,27.20009994506836,-1,79.67000579833984,56.159873962402344,3,0,24.041793823242188,27.20009994506836,1,18.959999084472656,38.77873611450195,2,0,31,True
5460,38.291114807128906,27.20009994506836,-1,79.67000579833984,45.44989776611328,3,0,29.71779441833496,27.20009994506836,1,18.959999084472656,42.97871780395508,2,0,31,True
5520,37.68661880493164,27.20009994506836,-1,79.67000579833984,27.809934616088867,3,0,29.345794677734375,63.282100677490234,1,18.959999084472656,47.1786994934082,2,0,31,True
5580,24.770994186401367,16.576099395751953,-1,79.67000579833984,31.659915924072266,3,0,11.525826454162598,6.750102519989014,1,18.959999084472656,42.628719329833984,2,0,31,True
5640,-10.581345558166504,13.120099067687988,-1,79.67000579833984,35.85989761352539,3,0,6.60994815826416,9.999999747378752e-05,-1,30.959999084472656,46.82870101928711,2,0,31,True
5700,3.605283498764038,9.999999747378752e-05,-1,79.67000579833984,40.059879302978516,3,0,26.695898056030273,18.63010025024414,-1,30.959999084472656,35.13872146606445,2,0,31,True
5760,3.9883828163146973,14.976094245910645,-1,79.67000579833984,44.25986099243164,3,0,23.52849578857422,9.999999747378752e-05,-1,30.959999084472656,34.438724517822266,2,0,31,True
5820,66.1744155883789,52.67595672607422,-1,96.67000579833984,48.459842681884766,3,0,4.819780349731445,9.999999747378752e-05,-1,30.959999084472656,38.63870620727539,2,0,31,True
5880,161.24880981445312,58.2220573425293,-1,96.67000579833984,52.65982437133789,3,0,53.87553405761719,27.20009994506836,1,30.959999084472656,42.838687896728516,2,0,31,True
5940,133.23936462402344,30.653104782104492,-1,96.67000579833984,56.859806060791016,3,0,61.918277740478516,26.45009994506836,-1,30.959999084472656,47.03866958618164,2,0,31,True
6000,62.847877502441406,-29.70089340209961,-1,96.67000579833984,60.0,3,0,57.919429779052734,0.00010013580322265625,-1,30.959999084472656,51.238651275634766,2,0,31,True
6060,121.87793731689453,-28.35690689086914,1,96.67000579833984,60.0,3,0,60.13597869873047,0.00010013580322265625,-1,30.959999084472656,55.43863296508789,2,0,31,True
6120,82.70423889160156,9.78786849975586,-1,96.67000579833984,60.0,3,0,70.31999969482422,-14.399999618530273,-1,30.959999084472656,59.638614654541016,2,0,31,True
6180,9.9128999710083,12.165616989135742,1,111.67000579833984,60.0,3,0,64.31111907958984,9.999999747378752e-05,-1,30.959999084472656,60.0,2,0,31,True
6240,-85.57633972167969,13.405405044555664,1,111.67000579833984,60.0,3,0,1.4998526573181152,9.999999747378752e-05,-1,30.959999084472656,60.0,2,0,31,True
6300,-52.93149185180664,9.999999747378752e-05,1,111.67000579833984,56.920013427734375,3,0,-61.30516052246094,9.999999747378752e-05,-1,30.959999084472656,60.0,2,0,31,True
6360,-8.489090919494629,9.999999747378752e-05,1,111.67000579833984,60.0,3,0,-57.1284065246582,57.96010208129883,-1,30.959999084472656,49.50001525878906,2,0,31,True
6420,-42.97621154785156,9.999999747378752e-05,1,111.67000579833984,60.0,3,0,-41.987159729003906,4.275099754333496,1,44.959999084472656,53.69999694824219,2,0,31,True
6480,-42.97621154785156,9.999999747378752e-05,1,111.67000579833984,60.0,3,0,-41.987159729003906,27.20009994506836,1,44.959999084472656,57.89997863769531,2,0,31,True
6540,-29.575233459472656,13.68209457397461,1,111.67000579833984,60.0,3,0,-15.673583984375,27.082839965820312,-1,55.15999984741211,60.0,2,0,31,True
6600,28.91574478149414,1.7020777463912964,1,111.67000579833984,60.0,3,0,32.855072021484375,0.3671598434448242,-1,64.76000213623047,60.0,2,0,31,True
6660,19.907367706298828,14.720094680786133,1,111.67000579833984,60.0,3,0,32.93507385253906,9.999999747378752e-05,-1,64.76000213623047,60.0,2,0,31,True
6720,45.31266784667969,9.999999747378752e-05,1,111.67000579833984,60.0,3,0,67.43968963623047,9.999999747378752e-05,-1,64.76000213623047,56.6400146484375,2,0,31,True
6780,-68.6406478881836,198.9847869873047,1,128.23001098632812,60.0,3,0,66.96968841552734,9.999999747378752e-05,-1,64.76000213623047,57.69001007080078,2,0,31,True
6840,-68.6406478881836,142.64048767089844,1,128.23001098632812,60.0,3,0,-20.497629165649414,9.870100021362305,-1,64.76000213623047,60.0,2,0,31,True
6900,-68.6406478881836,86.29584503173828,1,128.23001098632812,60.0,3,0,15.630781173706055,9.999999747378752e-05,1,64.76000213623047,60.0,2,0,31,True
6960,-12.0,126.66664123535156,1,0.0,60.0,2,0,32.06245040893555,9.999999747378752e-05,1,64.76000213623047,60.0,2,0,31,True
7020,-12.0,76.73600006103516,1,0.0,60.0,2,0,-3.0492963790893555,9.999999747378752e-05,-1,64.76000213623047,60.0,2,0,31,True
7080,12.360628128051758,9.999999747378752e-05,-1,0.0,60.0,2,0,47.61788558959961,9.999999747378752e-05,-1,64.76000213623047,60.0,2,0,31,True
7140,23.0742244720459,23.07608985900879,-1,0.0,60.0,2,0,40.41399002075195,43.10210037231445,-1,64.76000213623047,60.0,2,0,31,True
7200,9.490255355834961,28.51609992980957,-1,3.0,60.0,2,0,-6.358017444610596,54.96896743774414,1,76.76000213623047,60.0,2,0,31,True
7260,-8.302746772766113,43.070091247558594,-1,3.0,60.0,2,0,-6.6527886390686035,92.42010498046875,1,76.76000213623047,60.0,2,0,31,True
7320,14.010830879211426,9.989738464355469e-05,-1,12.769999504089355,60.0,2,0,12.653083801269531,-4.249892711639404,1,76.76000213623047,60.0,2,0,31,True
7380,73.54061126708984,-8.903679847717285,-1,17.770000457763672,60.0,2,0,14.204208374023438,2.100099802017212,1,76.76000213623047,60.0,2,0,31,True
7440,64.0877456665039,9.999999747378752e-05,-1,20.739999771118164,60.0,2,0,8.58704948425293,9.999999747378752e-05,1,76.76000213623047,60.0,2,0,31,True
7500,49.83483123779297,9.999999747378752e-05,-1,20.739999771118164,57.08015441894531,2,0,46.02817153930664,27.20009994506836,1,76.76000213623047,60.0,2,0,31,True
7560,49.83483123779297,9.999999747378752e-05,-1,20.739999771118164,41.68022155761719,2,0,22.856292724609375,27.20009994506836,1,76.76000213623047,60.0,2,0,31,True
7620,2.4527220726013184,20.73609733581543,-1,20.739999771118164,39.93022918701172,2,0,29.90390968322754,9.999999747378752e-05,1,76.76000213623047,60.0,2,0,31,True
7680,-9.843873977661133,9.999999747378752e-05,-1,20.739999771118164,44.130210876464844,2,0,-2.914309501647949,9.999999747378752e-05,1,76.76000213623047,53.490028381347656,2,0,31,True
7740,-73.93011474609375,-8.486319541931152,1,25.34000015258789,48.33019256591797,2,0,-17.317584991455078,9.999999747378752e-05,-1,76.76000213623047,57.69001007080078,2,0,31,True
7800,-61.499778747558594,9.999999747378752e-05,1,25.34000015258789,52.530174255371094,2,0,7.461674690246582,26.45009994506836,-1,76.76000213623047,60.0,2,0,31,True
7860,-2.9777607917785645,9.999999747378752e-05,-1,30.990001678466797,56.73015594482422,2,0,-9.691191673278809,-4.239900588989258,-1,76.76000213623047,60.0,2,0,31,True
7920,-27.023597717285156,27.14555549621582,1,36.630001068115234,59.53014373779297,2,0,-11.031196594238281,9.999999747378752e-05,-1,76.76000213623047,60.0,2,0,31,True
7980,-59.321754455566406,53.05400848388672,1,55.279998779296875,60.0,2,0,-70.96145629882812,30.590097427368164,-1,76.76000213623047,60.0,2,0,31,True
8040,-18.016401290893555,133.71922302246094,1,55.279998779296875,60.0,2,0,-59.10969924926758,9.999999747378752e-05,1,76.76000213623047,60.0,2,0,31,True
8100,-33.90839385986328,66.09555053710938,1,55.279998779296875,60.0,2,0,9.930013656616211,9.999999747378752e-05,-1,76.76000213623047,60.0,2,0,31,True
8160,-40.605682373046875,34.68156051635742,1,55.279998779296875,60.0,2,0,-49.59687042236328,3.6800999641418457,-1,76.76000213623047,54.74573516845703,2,0,31,True
8220,63.161720275878906,53.26588821411133,-1,70.27999877929688,60.0,2,0,1.9245116710662842,12.760101318359375,1,76.76000213623047,58.945716857910156,2,0,31,True
8280,36.75241470336914,40.11266326904297,-1,70.27999877929688,60.0,2,0,35.047027587890625,9.999999747378752e-05,1,76.76000213623047,49.22390365600586,2,0,31,True
8340,-75.67942810058594,50.42797088623047,1,83.93000030517578,60.0,2,0,-5.801519393920898,9.999999747378752e-05,-1,76.76000213623047,52.3738899230957,2,0,31,True
8400,-97.1879653930664,43.07404327392578,1,83.93000030517578,60.0,2,0,-28.28256607055664,9.999999747378752e-05,-1,76.76000213623047,56.4790153503418,2,0,31,True
8460,-73.0999984741211,-9.399999618530273,1,83.93000030517578,60.0,2,0,-64.08447265625,8.20009994506836,-1,76.76000213623047,60.0,2,0,31,True
8520,-22.08946990966797,9.999999747378752e-05,1,83.93000030517578,60.0,2,0,-61.71064758300781,9.999999747378752e-05,-1,76.76000213623047,59.51000213623047,2,0,31,True
8580,-14.959439277648926,36.762088775634766,1,83.93000030517578,60.0,2,0,-60.70817947387695,40.43054962158203,1,88.76000213623047,60.0,2,0,31,True
8640,-50.31270217895508,19.840099334716797,1,83.93000030517578,60.0,2,0,-117.45455932617188,22.074247360229492,1,88.76000213623047,60.0,2,0,31,True
8700,-52.54993438720703,76.00902557373047,-1,90.93000030517578,60.0,2,0,-26.893409729003906,27.20009994506836,1,88.76000213623047,60.0,2,0,31,True
8760,15.15056324005127,54.40010070800781,-1,90.93000030517578,60.0,2,0,-17.740158081054688,26.97010040283203,1,88.76000213623047,60.0,2,0,31,True
8820,12.926589012145996,54.40010070800781,-1,90.93000030517578,52.020023345947266,2,0,4.292426109313965,56.3961067199707,-1,88.76000213623047,60.0,2,0,31,True
8880,7.034587860107422,61.258094787597656,-1,90.93000030517578,46.63001251220703,2,0,37.80879211425781,64.93411254882812,-1,99.68000030517578,60.0,2,0,31,True
8940,23.33922004699707,54.846099853515625,-1,90.93000030517578,50.829994201660156,2,0,30.523151397705078,9.999999747378752e-05,-1,99.68000030517578,60.0,2,0,31,True
9000,-40.539527893066406,9.999999747378752e-05,-1,90.93000030517578,55.02997589111328,2,0,-72.89591979980469,41.08409881591797,1,109.63999938964844,60.0,2,0,31,True
9060,-71.8489761352539,39.424095153808594,-1,90.93000030517578,59.229957580566406,2,0,-71.61600494384766,-6.384074687957764,1,109.63999938964844,60.0,2,0,31,True
9120,-38.89073944091797,12.480100631713867,1,90.93000030517578,60.0,2,0,-53.11355972290039,-2.6999928951263428,1,118.76000213623047,60.0,2,0,31,True
9180,-63.097496032714844,8.3760986328125,1,90.93000030517578,60.0,2,0,-142.6700439453125,16.84153938293457,1,118.76000213623047,60.0,2,0,31,True
9240,-71.05315399169922,5.215998649597168,1,90.93000030517578,60.0,2,0,-124.22845458984375,27.945039749145508,1,118.76000213623047,60.0,2,0,31,True
9300,-62.32442092895508,19.456098556518555,1,90.93000030517578,60.0,2,0,-70.31999969482422,-14.399999618530273,1,118.76000213623047,60.0,2,0,31,True
9360,-44.050933837890625,15.36009407043457,1,90.93000030517578,60.0,2,0,-70.31999969482422,-14.399999618530273,1,118.76000213623047,60.0,2,0,31,True
9420,4.171677589416504,11.52009105682373,1,90.93000030517578,60.0,2,0,-4.653749465942383,9.999999747378752e-05,1,118.76000213623047,60.0,2,0,31,True
9480,7.016589164733887,8.118839263916016,-1,98.12999725341797,60.0,2,0,-2.2157034873962402,7.740095138549805,1,118.76000213623047,54.61000061035156,2,0,31,True
9540,-9.572832107543945,0.00010000169277191162,-1,100.7699966430664,60.0,2,0,-17.85283088684082,9.999999747378752e-05,1,118.76000213623047,42.56999969482422,2,0,31,True
9600,-13.12229061126709,2.259397506713867,1,106.5,60.0,2,0,-17.85283088684082,9.999999747378752e-05,1,118.76000213623047,46.769981384277344,2,0,31,True
9660,-57.183067321777344,9.999999747378752e-05,-1,111.23001098632812,60.0,2,0,-16.05283546447754,9.999999747378752e-05,-1,118.76000213623047,50.96996307373047,2,0,31,True
9720,-51.73618698120117,8.3760986328125,-1,111.23001098632812,51.880035400390625,2,0,-40.22184753417969,2.610097885131836,-1,118.76000213623047,47.82540512084961,2,0,31,True
9780,-101.2159652709961,18.615625381469727,1,116.23001098632812,56.08001708984375,2,0,-54.24558639526367,9.999999747378752e-05,-1,118.76000213623047,50.055965423583984,2,0,31,True
9840,-135.9016571044922,30.38907241821289,1,124.78001403808594,60.0,2,0,18.942020416259766,15.699111938476562,-1,130.760009765625,53.27923583984375,2,0,31,True
9900,-169.44537353515625,2.391538143157959,1,124.78001403808594,60.0,2,0,135.25669860839844,-7.568363189697266,-1,130.760009765625,57.479217529296875,2,0,31,True
9960,-110.88838958740234,-13.41799545288086,1,124.78001403808594,60.0,2,0,59.05128479003906,9.999999747378752e-05,-1,130.760009765625,60.0,2,0,31,True
10020,-74.1700439453125,10.697221755981445,1,124.78001403808594,60.0,2,0,-45.33053207397461,28.442100524902344,-1,130.760009765625,60.0,2,0,31,True
10080,-13.282990455627441,9.999999747378752e-05,1,124.78001403808594,57.760009765625,2,0,-22.454139709472656,27.83009910583496,-1,130.760009765625,59.703426361083984,2,0,31,True
10140,-13.282990455627441,9.999999747378752e-05,1,124.78001403808594,40.9600830078125,2,0,21.422239303588867,54.170101165771484,1,130.760009765625,60.0,2,0,31,True
10200,-21.4472713470459,17.780094146728516,1,124.78001403808594,41.66007995605469,2,0,29.032001495361328,9.999999747378752e-05,-1,130.760009765625,60.0,2,0,31,True
10260,24.562355041503906,9.999999747378752e-05,1,124.78001403808594,45.86006164550781,2,0,53.1463737487793,0.4501004219055176,1,130.760009765625,60.0,2,0,31,True
10320,-28.296398162841797,9.999999747378752e-05,1,124.78001403808594,50.06004333496094,2,0,55.93930435180664,9.999999747378752e-05,-1,130.760009765625,59.98485565185547,2,0,31,True
10380,1.0144845247268677,9.40809440612793,-1,124.78001403808594,54.26002502441406,2,0,-6.318207740783691,4.091379642486572,1,134.58001708984375,60.0,2,0,31,True
