frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
660,-1.997694492340088,9.999999747378752e-05,1,10.729999542236328,60.0,4,0,26.596847534179688,9.999999747378752e-05,-1,24.0,60.0,4,0,32,True
675,-4.06618070602417,9.999999747378752e-05,1,10.729999542236328,60.0,4,0,30.30278205871582,9.999999747378752e-05,1,24.0,60.0,4,0,32,True
690,-4.06618070602417,9.999999747378752e-05,1,10.729999542236328,60.0,4,0,3.7309107780456543,9.999999747378752e-05,-1,24.0,60.0,4,0,32,True
705,-0.21870455145835876,32.57474899291992,1,12.729999542236328,60.0,4,0,-0.2665882110595703,9.999999747378752e-05,-1,24.0,60.0,4,0,32,True
720,-0.2187025249004364,52.79192352294922,1,18.189998626708984,60.0,4,0,-0.2665882110595703,9.999999747378752e-05,-1,24.0,60.0,4,0,32,True
735,-0.21870119869709015,55.430110931396484,1,18.189998626708984,60.0,4,0,1.5371618270874023,30.49810218811035,-1,24.0,60.0,4,0,32,True
750,-4.687519550323486,65.88065338134766,1,35.019996643066406,60.0,4,0,6.09716272354126,56.30410385131836,-1,24.0,60.0,4,0,32,True
765,-15.689336776733398,96.60963439941406,1,35.019996643066406,60.0,4,0,3.623164653778076,52.21410369873047,-1,24.0,60.0,4,0,32,True
780,-24.959754943847656,115.1281509399414,1,35.019996643066406,60.0,4,0,-2.6918346881866455,1.2140989303588867,-1,24.0,60.0,4,0,32,True
795,-31.333471298217773,120.05926513671875,1,35.019996643066406,60.0,4,0,-8.626524925231934,10.35010051727295,-1,24.0,60.0,4,0,32,True
810,-48.264244079589844,113.88700866699219,1,35.019996643066406,60.0,4,0,-16.20295524597168,50.64609909057617,-1,24.0,60.0,4,0,32,True
825,-68.96991729736328,97.10386657714844,1,35.019996643066406,60.0,4,0,-26.15382957458496,68.58610534667969,-1,24.0,60.0,4,0,32,True
840,-84.87841796875,74.60386657714844,1,35.019996643066406,60.0,4,0,-35.71595764160156,17.586091995239258,-1,24.0,60.0,4,0,32,True
855,-70.87493896484375,50.60388946533203,1,35.019996643066406,60.0,4,0,-37.845584869384766,9.999999747378752e-05,-1,24.0,60.0,4,0,32,True
870,-81.96330261230469,26.603904724121094,1,35.019996643066406,60.0,4,0,-32.07493591308594,9.999999747378752e-05,1,24.0,60.0,4,0,32,True
885,-76.38368225097656,4.703900337219238,1,35.019996643066406,60.0,4,0,-10.110800743103027,9.999999747378752e-05,1,24.0,60.0,4,0,32,True
900,-65.7400131225586,9.999999747378752e-05,1,35.019996643066406,60.0,4,0,-12.62955093383789,9.999999747378752e-05,1,24.0,60.0,4,0,32,True
915,-61.4343376159668,9.999999747378752e-05,1,35.019996643066406,60.0,4,0,15.894522666931152,5.610099792480469,1,24.0,60.0,4,0,32,True
930,-60.25466537475586,9.999999747378752e-05,-1,35.019996643066406,60.0,4,0,28.337398529052734,-0.7999014854431152,1,24.0,60.0,4,0,32,True
945,-60.06703567504883,9.856099128723145,-1,35.019996643066406,60.0,4,0,31.62069320678711,18.63010025024414,1,24.0,60.0,4,0,32,True
960,-40.05327224731445,20.416099548339844,-1,35.019996643066406,60.0,4,0,26.9349422454834,26.500097274780273,-1,24.0,60.0,4,0,32,True
975,-22.50263786315918,6.208094596862793,-1,35.019996643066406,60.0,4,0,25.774192810058594,9.999999747378752e-05,-1,24.0,60.0,4,0,32,True
990,-12.067508697509766,3.1361000537872314,-1,35.019996643066406,60.0,4,0,28.65763282775879,9.999999747378752e-05,1,24.0,60.0,4,0,32,True
1005,7.8971171379089355,18.4960994720459,-1,35.019996643066406,60.0,4,0,12.355156898498535,2.100099802017212,-1,24.0,60.0,4,0,32,True
1020,25.003740310668945,19.456096649169922,-1,35.019996643066406,60.0,4,0,-6.316471576690674,3.950098991394043,-1,24.0,60.0,4,0,32,True
1035,10.290614128112793,2.880093574523926,-1,35.019996643066406,60.0,4,0,-22.374225616455078,7.130100250244141,-1,24.0,60.0,4,0,32,True
1050,8.592488288879395,9.999999747378752e-05,1,35.019996643066406,60.0,4,0,-34.49122619628906,31.28009796142578,-1,24.0,60.0,4,0,32,True
1065,26.582674026489258,9.999999747378752e-05,1,35.019996643066406,59.160003662109375,4,0,-40.212223052978516,9.999999747378752e-05,-1,24.0,60.0,4,0,32,True
1080,14.758326530456543,13.120099067687988,1,35.019996643066406,59.86000061035156,4,0,-44.57340621948242,9.999999747378752e-05,1,24.0,60.0,4,0,32,True
1095,3.0584495067596436,20.800098419189453,1,35.019996643066406,60.0,4,0,-55.436988830566406,9.999999747378752e-05,-1,24.0,60.0,4,0,32,True
1110,-16.399051666259766,14.080094337463379,1,35.019996643066406,60.0,4,0,-69.00506591796875,7.761727333068848,-1,24.0,60.0,4,0,32,True
1125,-30.307180404663086,9.999999747378752e-05,1,35.019996643066406,60.0,4,0,-55.945701599121094,0.00010013580322265625,-1,24.0,60.0,4,0,32,True
1140,-31.179677963256836,9.999999747378752e-05,1,35.019996643066406,60.0,4,0,-55.24083709716797,9.999999747378752e-05,-1,24.0,60.0,4,0,32,True
1155,-35.71980667114258,5.7600998878479,1,35.019996643066406,60.0,4,0,-55.24083709716797,13.340100288391113,-1,24.0,60.0,4,0,32,True
1170,-39.77830505371094,18.240097045898438,1,35.019996643066406,60.0,4,0,-49.0022087097168,24.480098724365234,-1,24.0,60.0,4,0,32,True
1185,-22.25548553466797,25.784215927124023,-1,50.019996643066406,60.0,4,0,-47.02421188354492,-2.719900131225586,-1,24.0,60.0,4,0,32,True
1200,3.2559401988983154,31.991897583007812,-1,50.019996643066406,60.0,4,0,-46.98808670043945,9.999999747378752e-05,-1,24.0,60.0,4,0,32,True
1215,19.510286331176758,24.398576736450195,-1,50.019996643066406,60.0,4,0,-35.48808288574219,13.340100288391113,1,24.0,60.0,4,0,32,True
1230,11.804427146911621,10.0242338180542,-1,50.019996643066406,60.0,4,0,-13.28808307647705,30.590097427368164,1,24.0,60.0,4,0,32,True
1245,-6.103002548217773,8.945837020874023,-1,50.019996643066406,60.0,4,0,4.411925315856934,-0.659904956817627,1,24.0,60.0,4,0,32,True
1260,-11.460282325744629,8.881836891174316,-1,50.019996643066406,60.0,4,0,12.191934585571289,9.999999747378752e-05,1,24.0,60.0,4,0,32,True
1275,-20.097511291503906,0.24183619022369385,-1,50.019996643066406,60.0,4,0,12.191934585571289,16.100099563598633,1,24.0,60.0,4,0,32,True
1290,-20.339385986328125,4.416100025177002,-1,50.019996643066406,60.0,4,0,6.191061973571777,24.250099182128906,1,24.0,60.0,4,0,32,True
1305,-26.276065826416016,16.94805908203125,1,63.66999816894531,60.0,4,0,11.371828079223633,6.007691860198975,-1,34.91999816894531,60.0,4,0,32,True
1320,-60.39272689819336,31.379253387451172,1,63.66999816894531,60.0,4,0,27.745895385742188,9.999999747378752e-05,-1,34.91999816894531,60.0,4,0,32,True
1335,-85.2523193359375,30.19346046447754,1,63.66999816894531,60.0,4,0,4.17005729675293,9.999999747378752e-05,-1,34.91999816894531,60.0,4,0,32,True
1350,-98.06607818603516,22.122661590576172,1,63.66999816894531,60.0,4,0,-21.83244514465332,10.650099754333496,1,34.91999816894531,60.0,4,0,32,True
1365,-84.46467590332031,7.270837783813477,1,63.66999816894531,60.0,4,0,-41.33245086669922,9.999999747378752e-05,1,34.91999816894531,60.0,4,0,32,True
1380,-71.3941650390625,9.999999747378752e-05,1,63.66999816894531,60.0,4,0,-22.77621078491211,9.999999747378752e-05,1,34.91999816894531,60.0,4,0,32,True
1395,-66.66909790039062,9.999999747378752e-05,1,63.66999816894531,60.0,4,0,-12.176416397094727,23.000099182128906,1,34.91999816894531,60.0,4,0,32,True
1410,-63.887149810791016,9.999999747378752e-05,1,63.66999816894531,60.0,4,0,-9.831918716430664,26.450096130371094,1,34.91999816894531,60.0,4,0,32,True
1425,-58.920021057128906,9.999999747378752e-05,-1,63.66999816894531,60.0,4,0,-9.831918716430664,9.999999747378752e-05,1,34.91999816894531,60.0,4,0,32,True
1440,-47.88764572143555,9.999999747378752e-05,1,63.66999816894531,60.0,4,0,-11.455668449401855,20.930099487304688,1,34.91999816894531,60.0,4,0,32,True
1455,-34.74493408203125,1.600100040435791,1,63.66999816894531,60.0,4,0,-22.71904754638672,14.280099868774414,1,34.91999816894531,60.0,4,0,32,True
1470,-36.79587936401367,8.838263511657715,1,71.13999938964844,60.0,4,0,-27.184680938720703,9.999999747378752e-05,1,34.91999816894531,60.0,4,0,32,True
1485,-55.709415435791016,14.064727783203125,1,71.13999938964844,60.0,4,0,-21.03993034362793,9.999999747378752e-05,1,34.91999816894531,60.0,4,0,32,True
1500,-66.39237213134766,8.693459510803223,1,71.13999938964844,60.0,4,0,-45.494380950927734,9.999999747378752e-05,-1,34.91999816894531,60.0,4,0,32,True
1515,-61.244667053222656,27.88860321044922,1,71.13999938964844,60.0,4,0,-66.38937377929688,9.999999747378752e-05,-1,34.91999816894531,60.0,4,0,32,True
1530,-52.79766082763672,29.598600387573242,1,71.13999938964844,60.0,4,0,-69.8543701171875,9.999999747378752e-05,-1,34.91999816894531,60.0,4,0,32,True
1545,-54.17015838623047,10.96859359741211,1,71.13999938964844,60.0,4,0,-69.8543701171875,9.999999747378752e-05,-1,34.91999816894531,60.0,4,0,32,True
1560,-64.92141723632812,9.999999747378752e-05,1,71.13999938964844,60.0,4,0,-87.72021484375,-0.22990000247955322,1,44.87999725341797,60.0,4,0,32,True
1575,-66.29017639160156,9.999999747378752e-05,1,71.13999938964844,60.0,4,0,-87.4856948852539,-14.399999618530273,1,44.87999725341797,60.0,4,0,32,True
1590,-79.02603912353516,17.280099868774414,1,71.13999938964844,60.0,4,0,-90.17162322998047,-9.54580020904541,1,44.87999725341797,60.0,4,0,32,True
1605,-64.82593536376953,20.160097122192383,1,71.13999938964844,60.0,4,0,-76.13853454589844,28.21847915649414,1,44.87999725341797,60.0,4,0,32,True
1620,-57.59980392456055,9.999999747378752e-05,1,71.13999938964844,60.0,4,0,-63.64227294921875,29.56847381591797,1,44.87999725341797,60.0,4,0,32,True
1635,-55.00480651855469,9.999999747378752e-05,1,71.13999938964844,60.0,4,0,-50.98788833618164,9.999999747378752e-05,1,44.87999725341797,60.0,4,0,32,True
1650,-57.425804138183594,9.999999747378752e-05,1,71.13999938964844,60.0,4,0,-44.425392150878906,9.999999747378752e-05,1,44.87999725341797,53.42000198364258,4,0,32,True
1665,-57.425804138183594,9.999999747378752e-05,1,71.13999938964844,60.0,4,0,-40.933895111083984,23.000099182128906,1,44.87999725341797,52.72000503540039,4,0,32,True
1680,-57.425804138183594,9.999999747378752e-05,1,71.13999938964844,60.0,4,0,-43.60540008544922,10.88010025024414,1,44.87999725341797,53.77000045776367,4,0,32,True
1695,-86.34957122802734,16.234533309936523,1,82.54000091552734,60.0,4,0,-44.19139862060547,9.999999747378752e-05,1,44.87999725341797,54.81999588012695,4,0,32,True
1710,-127.8674545288086,30.845617294311523,1,82.54000091552734,60.0,4,0,-44.19139862060547,9.999999747378752e-05,1,44.87999725341797,55.869991302490234,4,0,32,True
1725,-160.046875,34.32427978515625,1,82.54000091552734,60.0,4,0,-53.73503494262695,30.590099334716797,1,44.87999725341797,56.919986724853516,4,0,32,True
1740,-182.8877410888672,31.134519577026367,1,82.54000091552734,60.0,4,0,-63.82441329956055,9.999999747378752e-05,1,44.87999725341797,57.9699821472168,4,0,32,True
1755,-181.60325622558594,21.276321411132812,1,82.54000091552734,60.0,4,0,-70.5094223022461,20.930099487304688,1,44.87999725341797,59.01997756958008,4,0,32,True
1770,-165.95187377929688,4.758917808532715,1,82.54000091552734,60.0,4,0,-81.48380279541016,27.830097198486328,1,44.87999725341797,60.0,4,0,32,True
1785,-148.80035400390625,-13.441082954406738,1,82.54000091552734,60.0,4,0,-90.26163482666016,-13.474687576293945,1,44.87999725341797,60.0,4,0,32,True
1800,-132.18820190429688,-13.441082954406738,1,82.54000091552734,60.0,4,0,-87.4856948852539,-14.399999618530273,1,44.87999725341797,60.0,4,0,32,True
1815,-125.84313201904297,-13.82508373260498,1,82.54000091552734,60.0,4,0,-87.4856948852539,-14.399999618530273,1,44.87999725341797,60.0,4,0,32,True
1830,-121.02033996582031,-7.907082557678223,-1,82.54000091552734,60.0,4,0,-87.59895324707031,-21.42999839782715,1,44.87999725341797,60.0,4,0,32,True
1845,-121.39433288574219,2.4429144859313965,-1,82.54000091552734,60.0,4,0,-88.66742706298828,-6.919995307922363,1,44.87999725341797,60.0,4,0,32,True
1860,-122.48116302490234,-10.455087661743164,-1,82.54000091552734,60.0,4,0,-80.05616760253906,-2.779994487762451,1,44.87999725341797,60.0,4,0,32,True
1875,-113.3355941772461,-8.625091552734375,1,82.54000091552734,60.0,4,0,-74.23716735839844,9.999999747378752e-05,1,44.87999725341797,60.0,4,0,32,True
1890,-131.0623779296875,-1.0950943231582642,1,82.54000091552734,60.0,4,0,-74.23716735839844,24.840099334716797,1,44.87999725341797,60.0,4,0,32,True
1905,-122.57878112792969,-7.9650983810424805,1,82.54000091552734,60.0,4,0,-79.50941467285156,10.650100708007812,1,44.87999725341797,60.0,4,0,32,True
1920,-105.51753234863281,-26.44509506225586,1,82.54000091552734,60.0,4,0,-82.30066680908203,7.130100250244141,1,44.87999725341797,60.0,4,0,32,True
1935,-107.79903411865234,-12.075096130371094,1,82.54000091552734,60.0,4,0,-83.09466552734375,31.28009796142578,1,44.87999725341797,60.0,4,0,32,True
1950,-118.90744018554688,-12.105098724365234,1,82.54000091552734,60.0,4,0,-82.951416015625,9.999999747378752e-05,1,44.87999725341797,60.0,4,0,32,True
1965,-107.23674011230469,-0.2990996837615967,1,82.54000091552734,60.0,4,0,-82.951416015625,9.999999747378752e-05,1,44.87999725341797,60.0,4,0,32,True
1980,-90.03340911865234,1.1408993005752563,1,82.54000091552734,60.0,4,0,-74.69084167480469,9.999999747378752e-05,1,44.87999725341797,60.0,4,0,32,True
1995,-83.7280044555664,1.1408993005752563,1,82.54000091552734,60.0,4,0,-87.64701843261719,14.406501770019531,-1,57.87999725341797,60.0,4,0,32,True
2010,-80.18558502197266,0.18089917302131653,1,82.54000091552734,60.0,4,0,-107.8070068359375,8.864644050598145,-1,57.87999725341797,60.0,4,0,32,True
2025,-80.18558502197266,1.600100040435791,1,82.54000091552734,60.0,4,0,-122.22949981689453,-8.1548490524292,-1,57.87999725341797,60.0,4,0,32,True
2040,-96.29993438720703,17.92009925842285,1,82.54000091552734,60.0,4,0,-131.4040069580078,3.3540263175964355,-1,57.87999725341797,60.0,4,0,32,True
2055,-116.27989959716797,19.840097427368164,1,82.54000091552734,60.0,4,0,-141.72967529296875,26.399255752563477,-1,57.87999725341797,60.0,4,0,32,True
2070,-131.4492645263672,7.360092639923096,1,82.54000091552734,60.0,4,0,-148.71612548828125,-4.390743255615234,-1,57.87999725341797,60.0,4,0,32,True
2085,-117.00678253173828,4.216093063354492,1,82.54000091552734,60.0,4,0,-148.73562622070312,-4.390743255615234,1,57.87999725341797,60.0,4,0,32,True
2100,-104.78182983398438,15.526090621948242,1,82.54000091552734,60.0,4,0,-80.54564666748047,9.999999747378752e-05,1,57.87999725341797,60.0,4,0,32,True
2115,-88.50423431396484,12.436084747314453,1,82.54000091552734,60.0,4,0,-67.6456527709961,9.999999747378752e-05,1,57.87999725341797,60.0,4,0,32,True
2130,-74.77047729492188,9.999999747378752e-05,1,87.38999938964844,60.0,4,0,-66.9406509399414,9.999999747378752e-05,1,57.87999725341797,60.0,4,0,32,True
2145,-98.05947875976562,-0.9599003195762634,1,87.38999938964844,60.0,4,0,-66.9406509399414,23.000099182128906,1,57.87999725341797,60.0,4,0,32,True
2160,-123.03108215332031,-13.439902305603027,1,87.38999938964844,60.0,4,0,-70.80389404296875,26.450096130371094,1,57.87999725341797,60.0,4,0,32,True
2175,-123.48347473144531,3.6300952434539795,1,87.38999938964844,60.0,4,0,-71.54788970947266,9.999999747378752e-05,1,57.87999725341797,60.0,4,0,32,True
2190,-110.69371795654297,7.010092735290527,1,87.38999938964844,60.0,4,0,-86.56664276123047,9.999999747378752e-05,-1,57.87999725341797,60.0,4,0,32,True
2205,-101.26226806640625,7.010092735290527,1,87.38999938964844,60.0,4,0,-106.54695892333984,3.90493106842041,-1,69.70999908447266,60.0,4,0,32,True
2220,-96.19290924072266,6.8180928230285645,1,87.38999938964844,60.0,4,0,-132.88973999023438,4.084615707397461,-1,69.70999908447266,60.0,4,0,32,True
2235,-93.20942687988281,-5.213907718658447,1,87.38999938964844,60.0,4,0,-152.75149536132812,-8.895204544067383,-1,69.70999908447266,60.0,4,0,32,True
2250,-90.26569366455078,-12.664000511169434,1,87.38999938964844,60.0,4,0,-166.13218688964844,-17.60253143310547,-1,69.70999908447266,60.0,4,0,32,True
2265,-91.58452606201172,4.405998229980469,1,87.38999938964844,60.0,4,0,-167.4139862060547,24.218626022338867,-1,69.70999908447266,60.0,4,0,32,True
2280,-91.58452606201172,7.07599401473999,1,87.38999938964844,60.0,4,0,-157.73678588867188,5.857260704040527,-1,69.70999908447266,60.0,4,0,32,True
2295,-91.58452606201172,-4.654011249542236,1,87.38999938964844,60.0,4,0,-150.9244842529297,-8.142739295959473,1,69.70999908447266,60.0,4,0,32,True
2310,-90.26569366455078,-9.46399974822998,1,87.38999938964844,60.0,4,0,-90.97449493408203,-8.309406280517578,1,69.70999908447266,60.0,4,0,32,True
2325,-89.57183074951172,-1.938002347946167,1,87.38999938964844,60.0,4,0,-87.4856948852539,-14.399999618530273,1,69.70999908447266,60.0,4,0,32,True
2340,-72.18299865722656,9.999999747378752e-05,1,87.38999938964844,60.0,4,0,-87.4856948852539,-14.399999618530273,1,69.70999908447266,60.0,4,0,32,True
2355,-63.48490905761719,9.999999747378752e-05,1,87.38999938964844,60.0,4,0,-87.97095489501953,-30.843997955322266,1,69.70999908447266,60.0,4,0,32,True
2370,-56.04010772705078,7.360099792480469,1,87.38999938964844,60.0,4,0,-87.97095489501953,-7.98199462890625,1,69.70999908447266,60.0,4,0,32,True
2385,-63.920692443847656,19.840099334716797,1,87.38999938964844,60.0,4,0,-90.26163482666016,-13.474687576293945,1,69.70999908447266,60.0,4,0,32,True
2400,-44.620811462402344,15.808095932006836,1,87.38999938964844,60.0,4,0,-87.4856948852539,-14.399999618530273,1,69.70999908447266,60.0,4,0,32,True
2415,-31.724559783935547,9.999999747378752e-05,1,87.38999938964844,60.0,4,0,-87.4856948852539,-14.399999618530273,1,69.70999908447266,60.0,4,0,32,True
2430,-39.7869873046875,9.999999747378752e-05,1,87.38999938964844,60.0,4,0,-87.12395477294922,-30.843997955322266,1,69.70999908447266,60.0,4,0,32,True
2445,-44.654361724853516,9.999999747378752e-05,1,87.38999938964844,58.8800048828125,4,0,-88.33502960205078,-16.11041831970215,1,69.70999908447266,60.0,4,0,32,True
2460,-60.365989685058594,17.280099868774414,1,87.38999938964844,59.93000030517578,4,0,-84.22610473632812,-23.736196517944336,1,69.70999908447266,60.0,4,0,32,True
2475,-66.08749389648438,20.160097122192383,1,87.38999938964844,60.0,4,0,-82.16020202636719,-33.88827896118164,1,69.70999908447266,60.0,4,0,32,True
2490,-80.97087097167969,1.9200934171676636,1,87.38999938964844,60.0,4,0,-82.06978607177734,-74.70350646972656,1,69.70999908447266,60.0,4,0,32,True
2505,-79.437255859375,9.999999747378752e-05,1,87.38999938964844,60.0,4,0,-82.06978607177734,-116.70355224609375,1,69.70999908447266,60.0,4,0,32,True
2520,-73.67326354980469,9.999999747378752e-05,1,87.38999938964844,60.0,4,0,-82.06978607177734,-141.90357971191406,1,69.70999908447266,60.0,3,0,32,True
2535,-84.44439697265625,9.999999747378752e-05,1,87.38999938964844,60.0,4,0,-82.06978607177734,-141.90357971191406,1,69.70999908447266,60.0,3,0,32,True
2550,-84.96287536621094,9.999999747378752e-05,1,87.38999938964844,60.0,4,0,-82.06978607177734,-141.90357971191406,1,69.70999908447266,60.0,3,0,32,True
2565,-76.68437957763672,9.999999747378752e-05,1,87.38999938964844,60.0,4,0,-82.06978607177734,-141.90357971191406,1,69.70999908447266,60.0,3,0,32,True
2580,-61.034236907958984,9.999999747378752e-05,1,87.38999938964844,60.0,4,0,-15.0,105.94999694824219,1,0.0,60.0,3,0,32,True
2595,-56.91878890991211,9.999999747378752e-05,-1,87.38999938964844,60.0,4,0,-15.0,88.6999740600586,1,0.0,60.0,3,0,32,True
2610,-59.70241165161133,9.999999747378752e-05,-1,87.38999938964844,60.0,4,0,-15.0,71.449951171875,1,0.0,60.0,3,0,32,True
2625,-74.5422592163086,9.999999747378752e-05,-1,87.38999938964844,60.0,4,0,-15.0,54.19997787475586,1,0.0,60.0,3,0,32,True
2640,-73.41460418701172,7.360099792480469,1,87.38999938964844,60.0,4,0,-15.0,45.0,1,0.0,60.0,3,0,32,True
2655,-92.75096130371094,19.840099334716797,1,87.38999938964844,60.0,4,0,-15.0,45.0,1,0.0,60.0,3,0,32,True
2670,-101.4502182006836,6.400095462799072,1,87.38999938964844,60.0,4,0,-15.0,45.0,1,0.0,60.0,3,0,32,True
