frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1200,-62.7590446472168,47.558292388916016,1,50.459999084472656,60.0,4,0,-45.985599517822266,9.999999747378752e-05,1,84.47999572753906,60.0,4,0,32,False
1260,-75.7068099975586,9.999999747378752e-05,1,50.459999084472656,60.0,4,0,-67.40159606933594,9.999999747378752e-05,-1,84.47999572753906,35.780006408691406,4,0,32,False
1320,-74.50365447998047,9.999999747378752e-05,1,53.459999084472656,55.380008697509766,4,0,-71.03285217285156,10.45009994506836,-1,84.47999572753906,38.3699951171875,4,0,32,False
1380,-148.77529907226562,-33.28989028930664,1,63.769996643066406,59.57999038696289,4,0,-87.00484466552734,16.100099563598633,-1,84.47999572753906,42.569976806640625,4,0,32,False
1440,-107.35980987548828,-11.439894676208496,1,63.769996643066406,60.0,4,0,-108.62871551513672,15.340105056762695,1,84.47999572753906,46.76995849609375,4,0,32,False
1500,-71.84171295166016,9.999999747378752e-05,1,63.769996643066406,60.0,4,0,-52.81633758544922,29.823833465576172,1,96.47999572753906,50.969940185546875,4,0,32,False
1560,-59.17470932006836,8.976770401000977,-1,63.769996643066406,60.0,4,0,-67.60069274902344,9.999999747378752e-05,1,96.47999572753906,55.169921875,4,0,32,False
1620,19.872467041015625,27.688356399536133,-1,71.22999572753906,60.0,4,0,-11.387553215026855,10.190099716186523,1,96.47999572753906,59.369903564453125,4,0,32,False
1680,52.51504898071289,0.00010001659393310547,-1,71.22999572753906,58.46000671386719,4,0,-0.7543601989746094,-0.1799006462097168,1,96.47999572753906,60.0,4,0,32,False
1740,37.435272216796875,9.999999747378752e-05,1,71.22999572753906,60.0,4,0,84.32430267333984,9.999999747378752e-05,1,96.47999572753906,60.0,4,0,32,False
1800,29.725025177001953,12.676095962524414,1,89.22999572753906,60.0,4,0,46.087791442871094,9.999999747378752e-05,-1,96.47999572753906,59.341285705566406,4,0,32,False
1860,-54.790287017822266,175.40814208984375,1,89.22999572753906,60.0,4,0,6.71052360534668,9.999999747378752e-05,1,96.47999572753906,60.0,4,0,32,False
1920,-54.790287017822266,119.08848571777344,1,89.22999572753906,60.0,4,0,-59.77274703979492,9.999999747378752e-05,-1,96.47999572753906,60.0,4,0,32,False
1980,-54.790287017822266,68.40045166015625,1,89.22999572753906,60.0,3,0,9.222506523132324,30.590099334716797,1,96.47999572753906,60.0,4,0,32,False
2040,-15.0,89.84998321533203,1,0.0,60.0,3,0,5.821523189544678,9.999999747378752e-05,1,96.47999572753906,60.0,4,0,32,False
2100,-32.13175582885742,30.260000228881836,1,0.0,60.0,3,0,22.882497787475586,9.999999747378752e-05,1,96.47999572753906,60.0,4,0,32,False
2160,22.71933937072754,6.908096790313721,1,0.0,60.0,3,0,62.38255310058594,9.999999747378752e-05,1,96.47999572753906,60.0,4,0,32,False
2220,41.682342529296875,19.840099334716797,-1,0.0,60.0,3,0,54.21168899536133,20.930099487304688,-1,96.47999572753906,60.0,4,0,32,False
2280,-3.7410571575164795,4.610099792480469,-1,0.0,60.0,3,0,6.156681060791016,9.999999747378752e-05,-1,96.47999572753906,60.0,4,0,32,False
2340,46.02845764160156,8.3760986328125,-1,0.0,60.0,3,0,55.408607482910156,9.999999747378752e-05,-1,108.47999572753906,59.30000305175781,4,0,32,False
2400,14.857956886291504,5.208094596862793,-1,0.0,60.0,3,0,32.13605880737305,30.150102615356445,-1,108.47999572753906,60.0,4,0,32,False
2460,15.945789337158203,9.999999747378752e-05,1,0.0,60.0,3,0,14.012640953063965,9.999999747378752e-05,-1,108.47999572753906,47.26000213623047,4,0,32,False
2520,-34.97166442871094,9.999999747378752e-05,1,4.650000095367432,58.530006408691406,3,0,16.173940658569336,17.45009994506836,-1,108.47999572753906,51.459983825683594,4,0,32,False
2580,-74.43692779541016,9.999999747378752e-05,1,4.650000095367432,53.910003662109375,3,0,-67.18281555175781,9.999999747378752e-05,-1,108.47999572753906,55.65996551513672,4,0,32,False
2640,-75.6369400024414,9.999999747378752e-05,1,4.650000095367432,58.1099853515625,3,0,-69.1824722290039,-0.3853168487548828,1,111.47999572753906,59.859947204589844,4,0,32,False
2700,-102.54352569580078,8.61009693145752,1,4.650000095367432,60.0,3,0,-152.0321807861328,-14.877656936645508,1,121.47999572753906,60.0,4,0,32,False
2760,-97.70027923583984,6.732008934020996,-1,11.649999618530273,60.0,3,0,-86.72412872314453,10.080005645751953,1,121.47999572753906,60.0,4,0,32,False
2820,-83.83568572998047,13.59628677368164,1,26.200000762939453,60.0,3,0,-85.5656967163086,0.0,1,121.47999572753906,60.0,4,0,32,False
2880,-55.99616241455078,9.999999747378752e-05,-1,31.780000686645508,59.58000183105469,3,0,-67.27616119384766,0.00010001659393310547,1,121.47999572753906,60.0,4,0,32,False
2940,-55.99616241455078,9.999999747378752e-05,-1,31.780000686645508,60.0,3,0,-79.62773132324219,24.614686965942383,1,136.239990234375,60.0,4,0,32,False
3000,-80.43754577636719,9.146098136901855,1,31.780000686645508,60.0,3,0,-166.87062072753906,28.901145935058594,1,136.239990234375,60.0,4,0,32,False
3060,-90.26569366455078,-9.399999618530273,1,31.780000686645508,60.0,3,0,-144.74227905273438,38.46002197265625,1,136.239990234375,60.0,4,0,32,False
3120,-67.86784362792969,20.472698211669922,-1,45.779998779296875,60.0,3,0,-69.25080108642578,9.075874328613281,1,136.239990234375,60.0,4,0,32,False
3180,-48.016536712646484,72.95220947265625,-1,45.779998779296875,60.0,3,0,-55.05649185180664,9.999999747378752e-05,1,136.239990234375,60.0,4,0,32,False
3240,11.33862590789795,9.524231910705566,-1,45.779998779296875,60.0,3,0,15.826777458190918,9.999999747378752e-05,-1,147.63998413085938,60.0,4,0,32,False
3300,48.7859992980957,7.146099090576172,-1,45.779998779296875,60.0,3,0,223.45974731445312,-3.388930320739746,-1,147.63998413085938,60.0,4,0,32,False
3360,87.78156280517578,1.6294459104537964,-1,45.779998779296875,60.0,3,0,247.40679931640625,-19.888885498046875,-1,147.63998413085938,60.0,3,0,32,False
3420,58.438331604003906,46.05777359008789,-1,45.779998779296875,60.0,3,0,-50.0,57.64997100830078,1,0.0,60.0,3,0,32,False
3480,74.35227966308594,9.999999747378752e-05,-1,45.779998779296875,60.0,3,0,-3.8512418270111084,30.590097427368164,1,0.0,60.0,3,0,32,False
3540,64.56497192382812,9.006097793579102,1,48.779998779296875,60.0,3,0,17.030319213867188,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
3600,85.22875213623047,10.535651206970215,-1,57.779998779296875,60.0,3,0,80.80033874511719,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
3660,40.65523147583008,9.999999747378752e-05,-1,57.779998779296875,60.0,3,0,85.5656967163086,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3720,39.24410629272461,9.999999747378752e-05,1,57.779998779296875,60.0,3,0,72.68872833251953,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
3780,43.033226013183594,9.999999747378752e-05,1,57.779998779296875,53.21002960205078,3,0,46.047935485839844,19.865528106689453,-1,11.0,60.0,3,0,32,False
3840,66.40866088867188,9.999999747378752e-05,1,57.779998779296875,57.410011291503906,3,0,80.96368408203125,33.636260986328125,-1,11.0,60.0,3,0,32,False
3900,55.42055130004883,9.999999747378752e-05,1,57.779998779296875,60.0,3,0,46.43429183959961,15.353538513183594,-1,21.009998321533203,60.0,3,0,32,False
3960,19.7195987701416,9.146098136901855,-1,57.779998779296875,60.0,3,0,7.167491436004639,30.955533981323242,-1,21.009998321533203,60.0,3,0,32,False
4020,43.26716613769531,9.999999747378752e-05,-1,62.779998779296875,53.21000671386719,3,0,25.162525177001953,0.03252685070037842,-1,21.009998321533203,60.0,3,0,32,False
4080,83.76261138916016,9.999999747378752e-05,-1,62.779998779296875,57.40998840332031,3,0,65.45182037353516,9.999999747378752e-05,1,21.009998321533203,60.0,3,0,32,False
4140,83.76261138916016,9.999999747378752e-05,-1,62.779998779296875,60.0,3,0,72.47686004638672,0.00010001659393310547,1,23.76999855041504,60.0,3,0,32,False
4200,103.91983795166016,9.120098114013672,-1,62.779998779296875,60.0,3,0,112.15172576904297,23.61870765686035,1,33.119998931884766,60.0,3,0,32,False
4260,43.7073860168457,30.936063766479492,1,77.77999877929688,60.0,3,0,104.91370391845703,-23.02736473083496,-1,45.119998931884766,60.0,3,0,32,False
4320,-0.010299086570739746,16.813867568969727,1,77.77999877929688,60.0,3,0,92.41986846923828,-25.12627601623535,-1,45.119998931884766,60.0,3,0,32,False
4380,43.00318145751953,9.146098136901855,1,77.77999877929688,60.0,3,0,64.18286895751953,9.999999747378752e-05,-1,45.119998931884766,60.0,3,0,32,False
4440,44.61275100708008,9.999999747378752e-05,1,77.77999877929688,60.0,3,0,52.67036437988281,9.999999747378752e-05,-1,58.119998931884766,60.0,3,0,32,False
4500,30.163740158081055,7.620099067687988,-1,77.77999877929688,60.0,3,0,80.9394760131836,9.999999747378752e-05,-1,58.119998931884766,60.0,3,0,32,False
4560,-6.330019950866699,17.541120529174805,1,86.1500015258789,60.0,3,0,56.4069709777832,15.81301212310791,-1,70.1199951171875,60.0,3,0,32,False
4620,52.13267135620117,10.11727523803711,1,86.1500015258789,60.0,3,0,55.34556198120117,44.774871826171875,-1,70.1199951171875,60.0,3,0,32,False
4680,83.42950439453125,96.95410919189453,-1,100.1500015258789,60.0,3,0,63.40381622314453,26.45009994506836,1,70.1199951171875,60.0,3,0,32,False
4740,51.16069793701172,93.70066833496094,-1,100.1500015258789,60.0,3,0,80.23741912841797,66.2705078125,-1,70.1199951171875,60.0,3,0,32,False
4800,24.0401554107666,53.796653747558594,-1,100.1500015258789,60.0,3,0,26.082752227783203,58.17705535888672,-1,81.03999328613281,60.0,3,0,32,False
4860,29.09512710571289,62.42864227294922,1,100.1500015258789,60.0,3,0,26.05950164794922,48.611419677734375,-1,81.03999328613281,60.0,3,0,32,False
4920,29.09512710571289,9.999999747378752e-05,1,100.1500015258789,60.0,3,0,1.5247788429260254,9.999999747378752e-05,-1,81.03999328613281,60.0,3,0,32,False
4980,29.09512710571289,9.999999747378752e-05,1,100.1500015258789,60.0,3,0,-76.09999084472656,9.999999747378752e-05,-1,81.03999328613281,60.0,3,0,32,False
5040,29.09512710571289,9.999999747378752e-05,1,100.1500015258789,60.0,3,0,-3.671224355697632,9.999999747378752e-05,1,81.03999328613281,60.0,3,0,32,False
5100,50.9380989074707,33.95881271362305,1,121.9800033569336,60.0,3,0,52.83915710449219,25.300098419189453,1,81.03999328613281,60.0,3,0,32,False
5160,93.95503234863281,165.38003540039062,1,121.9800033569336,60.0,3,0,31.00864601135254,9.999999747378752e-05,-1,81.03999328613281,60.0,3,0,32,False
5220,93.95503234863281,108.33277130126953,1,121.9800033569336,60.0,3,0,-33.44883728027344,9.999999747378752e-05,-1,81.03999328613281,60.0,3,0,32,False
5280,93.95503234863281,68.39989471435547,1,121.9800033569336,60.0,2,0,13.262248992919922,9.999999747378752e-05,1,81.03999328613281,60.0,3,0,32,False
5340,-15.0,76.04996490478516,1,0.0,60.0,2,0,-40.33751678466797,28.9800968170166,-1,81.03999328613281,60.0,3,0,32,False
5400,-53.271705627441406,9.708012580871582,-1,0.0,60.0,2,0,-78.22781372070312,9.999999747378752e-05,1,81.03999328613281,60.0,3,0,32,False
5460,-46.95956039428711,9.999999747378752e-05,1,0.0,60.0,2,0,39.97379684448242,9.999999747378752e-05,1,94.03999328613281,60.0,3,0,32,False
5520,-14.87174129486084,8.876097679138184,-1,0.0,60.0,2,0,-3.692580223083496,9.999999747378752e-05,-1,94.03999328613281,54.680023193359375,3,0,32,False
5580,-16.373746871948242,9.108098030090332,-1,0.0,60.0,2,0,25.947649002075195,5.610099792480469,1,94.03999328613281,49.50000762939453,3,0,32,False
5640,-9.111035346984863,8.439301490783691,-1,8.190000534057617,60.0,2,0,-20.323312759399414,9.999999747378752e-05,-1,94.03999328613281,53.699989318847656,3,0,32,False
5700,-8.775718688964844,4.608099937438965,-1,8.190000534057617,60.0,2,0,-13.98854923248291,68.16182708740234,1,102.03999328613281,57.89997100830078,3,0,32,False
5760,-7.725517749786377,30.724092483520508,-1,8.190000534057617,60.0,2,0,-4.1009602546691895,107.58383178710938,1,102.03999328613281,60.0,3,0,32,False
5820,7.815737247467041,11.932092666625977,1,8.190000534057617,60.0,2,0,-46.99564743041992,118.45825958251953,-1,114.03999328613281,60.0,3,0,32,False
5880,-36.78151321411133,16.896095275878906,1,8.190000534057617,60.0,2,0,-59.63276672363281,52.35298538208008,-1,114.03999328613281,60.0,3,0,32,False
5940,-40.63326644897461,7.050095558166504,1,8.190000534057617,60.0,2,0,-60.30419921875,9.999999747378752e-05,1,114.03999328613281,50.27000427246094,3,0,32,False
6000,8.441815376281738,9.999999747378752e-05,-1,18.270000457763672,49.77394104003906,2,0,-8.672021865844727,9.999999747378752e-05,-1,114.03999328613281,54.46998596191406,3,0,32,False
6060,22.495779037475586,4.610099792480469,1,21.270000457763672,52.57392883300781,2,0,-25.93210220336914,9.999999747378752e-05,1,114.03999328613281,58.66996765136719,3,0,32,False
6120,20.404027938842773,17.280099868774414,1,21.270000457763672,56.77391052246094,2,0,48.55059814453125,29.90009880065918,-1,114.03999328613281,60.0,3,0,32,False
6180,40.49726486206055,9.999999747378752e-05,1,21.270000457763672,58.8800048828125,2,0,81.76001739501953,9.999999747378752e-05,-1,121.03999328613281,60.0,3,0,32,False
6240,83.36377716064453,9.999999747378752e-05,-1,26.220001220703125,60.0,2,0,41.96721649169922,0.3790314197540283,-1,121.03999328613281,60.0,3,0,32,False
6300,93.3944320678711,6.846096038818359,-1,26.220001220703125,60.0,2,0,87.52388000488281,36.3672981262207,1,133.25999450683594,60.0,3,0,32,False
6360,74.69624328613281,18.4960994720459,-1,26.220001220703125,60.0,2,0,141.27734375,87.47819519042969,1,133.25999450683594,60.0,3,0,32,False
6420,79.67924499511719,20.736099243164062,-1,26.220001220703125,60.0,2,0,112.8548812866211,-35.7164306640625,1,133.25999450683594,60.0,3,0,32,False
6480,90.08901977539062,-13.399909973144531,-1,26.220001220703125,60.0,2,0,79.62630462646484,9.999999747378752e-05,1,133.25999450683594,60.0,3,0,32,False
6540,57.86404800415039,9.766643524169922,1,35.130001068115234,60.0,2,0,64.86109924316406,12.28409194946289,-1,133.25999450683594,60.0,3,0,32,False
6600,28.56912612915039,0.20204496383666992,-1,35.130001068115234,59.650001525878906,2,0,22.832956314086914,9.999999747378752e-05,1,133.25999450683594,60.0,3,0,32,False
6660,-13.045645713806152,75.90521240234375,1,43.80000305175781,60.0,2,0,-3.7426676750183105,49.31210708618164,-1,133.25999450683594,60.0,3,0,32,False
6720,47.585113525390625,11.648624420166016,1,43.80000305175781,60.0,2,0,5.712474822998047,9.999999747378752e-05,-1,133.25999450683594,60.0,3,0,32,False
6780,101.93492126464844,-0.9599000215530396,-1,48.500003814697266,60.0,2,0,69.84947204589844,9.999999747378752e-05,1,133.25999450683594,60.0,3,0,32,False
6840,123.34725952148438,2.8760969638824463,-1,48.500003814697266,60.0,2,0,92.33809661865234,-10.889900207519531,-1,133.25999450683594,60.0,3,0,32,False
6900,88.09131622314453,13.122093200683594,-1,48.500003814697266,60.0,2,0,80.57260131835938,9.979448318481445,1,142.25999450683594,60.0,3,0,32,False
6960,22.24289321899414,9.999999747378752e-05,-1,48.500003814697266,60.0,2,0,-36.617496490478516,9.999999747378752e-05,1,142.25999450683594,60.0,3,0,32,False
7020,-3.8325610160827637,6.608099460601807,1,51.3800048828125,60.0,2,0,11.354202270507812,29.900096893310547,1,142.25999450683594,60.0,3,0,32,False
7080,-13.463062286376953,6.608099460601807,1,51.3800048828125,55.66001892089844,2,0,-6.545586109161377,9.999999747378752e-05,-1,153.17999267578125,54.78102111816406,3,0,32,False
7140,29.96434211730957,6.608099460601807,-1,51.3800048828125,59.86000061035156,2,0,87.74726104736328,-14.312811851501465,-1,153.17999267578125,58.98100280761719,3,0,32,False
7200,25.982711791992188,53.280765533447266,1,60.3800048828125,60.0,2,0,53.55183029174805,9.999999747378752e-05,-1,153.17999267578125,60.0,3,0,32,False
7260,-0.9732983112335205,38.766929626464844,1,60.3800048828125,60.0,2,0,24.64720916748047,9.999999747378752e-05,1,153.17999267578125,60.0,3,0,32,False
7320,-12.045258522033691,37.107810974121094,1,66.3800048828125,60.0,2,0,11.979330062866211,9.989738464355469e-05,-1,153.17999267578125,58.551719665527344,3,0,32,False
7380,13.191444396972656,9.999999747378752e-05,1,66.3800048828125,60.0,2,0,38.56525802612305,9.999999747378752e-05,1,153.17999267578125,60.0,3,0,32,False
7440,-19.287288665771484,9.999999747378752e-05,1,70.9800033569336,54.610023498535156,2,0,7.185258388519287,7.350099086761475,-1,153.17999267578125,60.0,3,0,32,False
7500,-66.24565887451172,9.999999747378752e-05,1,70.9800033569336,56.01001739501953,2,0,-59.898380279541016,9.999999747378752e-05,-1,153.17999267578125,60.0,3,0,32,False
7560,-63.09441375732422,9.999999747378752e-05,1,70.9800033569336,45.230010986328125,2,0,-39.27488327026367,9.999999747378752e-05,-1,153.17999267578125,59.287147521972656,3,0,32,False
7620,-18.747772216796875,23.991430282592773,1,77.9800033569336,49.42999267578125,2,0,-12.042654037475586,9.999999747378752e-05,-1,153.17999267578125,60.0,3,0,32,False
7680,-13.468517303466797,125.0125503540039,1,94.4000015258789,53.629974365234375,2,0,-34.723548889160156,0.00010013580322265625,-1,153.17999267578125,60.0,3,0,32,False
7740,5.507017135620117,149.9412078857422,1,94.4000015258789,57.8299560546875,2,0,32.16333770751953,9.999999747378752e-05,1,153.17999267578125,60.0,3,0,32,False
7800,5.507017135620117,94.34489440917969,1,94.4000015258789,60.0,2,0,-31.81821060180664,9.999999747378752e-05,-1,153.17999267578125,60.0,3,0,32,False
7860,5.507017135620117,68.39994812011719,1,94.4000015258789,60.0,1,0,-12.031405448913574,9.999999747378752e-05,1,153.17999267578125,60.0,3,0,32,False
7920,-15.0,59.94996643066406,1,0.0,60.0,1,0,10.180912017822266,9.999999747378752e-05,-1,153.17999267578125,60.0,3,0,32,False
7980,22.518625259399414,9.999999747378752e-05,-1,0.0,60.0,1,0,31.104114532470703,26.45009994506836,-1,153.17999267578125,60.0,3,0,32,False
8040,21.735755920410156,9.999999747378752e-05,-1,0.0,60.0,1,0,47.02818298339844,9.999999747378752e-05,-1,153.17999267578125,60.0,3,0,32,False
8100,10.125923156738281,9.999999747378752e-05,-1,4.819999694824219,56.36000442504883,1,0,17.959897994995117,1.7789421081542969,-1,153.17999267578125,60.0,3,0,32,False
8160,15.993131637573242,9.999999747378752e-05,-1,14.739999771118164,50.27001953125,1,0,10.365362167358398,9.999999747378752e-05,-1,153.17999267578125,60.0,3,0,32,False
8220,85.5656967163086,0.0,-1,14.739999771118164,54.470001220703125,1,0,55.07746887207031,9.999999747378752e-05,1,153.17999267578125,60.0,3,0,32,False
8280,128.23733520507812,-42.03998565673828,-1,19.09000015258789,58.66998291015625,1,0,87.74726104736328,-14.312811851501465,-1,153.17999267578125,60.0,3,0,32,False
8340,69.47096252441406,-79.08000946044922,-1,19.09000015258789,60.0,1,0,86.80046081542969,-38.26668930053711,-1,153.17999267578125,60.0,3,0,32,False
8400,12.082962989807129,-91.58202362060547,-1,19.09000015258789,60.0,1,0,81.32744598388672,-19.44099235534668,-1,153.17999267578125,60.0,3,0,32,False
8460,-40.54726791381836,-75.29402923583984,-1,19.09000015258789,60.0,1,0,19.76557731628418,9.999999747378752e-05,-1,153.17999267578125,60.0,3,0,32,False
8520,-91.88585662841797,-53.842018127441406,-1,19.09000015258789,60.0,1,0,-33.633174896240234,9.999999747378752e-05,-1,153.17999267578125,60.0,3,0,32,False
8580,-132.65753173828125,-40.48802185058594,-1,19.09000015258789,60.0,1,0,-115.3670883178711,2.342111587524414,-1,153.17999267578125,60.0,3,0,32,False
8640,-95.76323699951172,-28.474023818969727,1,19.09000015258789,60.0,1,0,-82.66569519042969,9.989738464355469e-05,1,153.17999267578125,60.0,3,0,32,False
8700,-94.33523559570312,-87.51406860351562,1,19.09000015258789,60.0,1,0,-92.80391693115234,-15.899900436401367,-1,153.17999267578125,60.0,3,0,32,False
