frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
525,68.51470947265625,28.808128356933594,-1,46.189998626708984,60.0,4,0,48.6943244934082,23.450098037719727,1,12.0,60.0,4,0,8,True
540,64.86298370361328,18.437253952026367,-1,46.189998626708984,60.0,4,0,48.6943244934082,23.450098037719727,1,12.0,36.06000518798828,4,0,8,True
555,51.54697799682617,23.283884048461914,-1,46.189998626708984,60.0,4,0,43.6123161315918,23.450098037719727,1,12.0,34.660011291503906,4,0,8,True
570,49.916893005371094,25.612268447875977,1,46.189998626708984,60.0,4,0,43.6123161315918,23.450098037719727,1,12.0,33.610015869140625,4,0,8,True
585,55.05384063720703,71.20941162109375,-1,51.82999801635742,60.0,4,0,43.6123161315918,23.450098037719727,1,12.0,34.660011291503906,4,0,8,True
600,65.08087158203125,84.89312744140625,-1,51.82999801635742,60.0,4,0,43.6123161315918,23.450098037719727,1,12.0,35.71000671386719,4,0,8,True
615,71.92613983154297,86.15211486816406,-1,51.82999801635742,60.0,4,0,63.49106216430664,52.15410614013672,1,12.0,36.76000213623047,4,0,8,True
630,93.72481536865234,76.47039794921875,-1,51.82999801635742,60.0,4,0,66.3470458984375,76.99410247802734,1,12.0,37.80999755859375,4,0,8,True
645,95.62997436523438,57.83430099487305,-1,51.82999801635742,60.0,4,0,56.14891052246094,51.20610809326172,1,12.0,38.85999298095703,4,0,8,True
660,83.28923034667969,35.93431854248047,-1,51.82999801635742,60.0,4,0,47.98141098022461,23.450098037719727,1,12.0,39.90998840332031,4,0,8,True
675,69.81898498535156,11.934316635131836,-1,51.82999801635742,60.0,4,0,32.06948471069336,23.450098037719727,1,12.0,40.959983825683594,4,0,8,True
690,60.70000076293945,-12.899999618530273,-1,51.82999801635742,60.0,4,0,23.766782760620117,0.20009756088256836,1,12.0,42.009979248046875,4,0,8,True
705,60.92063522338867,-12.474825859069824,-1,51.82999801635742,60.0,4,0,22.649465560913086,9.999999747378752e-05,1,12.0,43.059974670410156,4,0,8,True
720,55.37761688232422,-3.370237112045288,-1,51.82999801635742,60.0,4,0,12.356231689453125,9.999999747378752e-05,1,12.0,44.10997009277344,4,0,8,True
735,52.81904983520508,-2.8372020721435547,-1,51.82999801635742,60.0,4,0,15.45565128326416,9.999999747378752e-05,1,12.0,45.15996551513672,4,0,8,True
750,52.81904983520508,-2.8372020721435547,-1,51.82999801635742,60.0,4,0,20.454723358154297,9.999999747378752e-05,1,12.0,46.2099609375,4,0,8,True
765,51.15879821777344,-0.8012021780014038,-1,51.82999801635742,60.0,4,0,20.454723358154297,9.999999747378752e-05,1,12.0,47.25995635986328,4,0,8,True
780,33.971927642822266,6.30879545211792,-1,51.82999801635742,60.0,4,0,20.454723358154297,9.999999747378752e-05,1,12.0,47.95995330810547,4,0,8,True
795,27.27130126953125,9.999999747378752e-05,-1,51.82999801635742,60.0,4,0,20.454723358154297,9.999999747378752e-05,1,12.0,43.759971618652344,4,0,8,True
810,20.406841278076172,23.579586029052734,-1,53.64999771118164,60.0,4,0,20.454723358154297,9.999999747378752e-05,1,12.0,44.809967041015625,4,0,8,True
825,20.406841278076172,56.31041717529297,-1,58.62999725341797,60.0,4,0,20.454723358154297,9.999999747378752e-05,1,12.0,45.859962463378906,4,0,8,True
840,20.406841278076172,67.918212890625,-1,58.62999725341797,60.0,4,0,20.454723358154297,9.999999747378752e-05,1,12.0,46.90995788574219,4,0,8,True
855,23.01784324645996,67.79896545410156,-1,58.62999725341797,60.0,4,0,20.454723358154297,47.61009979248047,1,12.0,47.95995330810547,4,0,8,True
870,32.68099594116211,77.57918548583984,-1,63.32999801635742,60.0,4,0,17.814725875854492,55.06209945678711,1,12.0,49.00994873046875,4,0,8,True
885,37.52326583862305,73.22199249267578,-1,63.32999801635742,60.0,4,0,15.057476997375488,42.000099182128906,1,12.0,50.05994415283203,4,0,8,True
900,36.27642059326172,55.28281784057617,-1,63.32999801635742,60.0,4,0,15.057476997375488,42.000099182128906,1,12.0,51.10993957519531,4,0,8,True
915,17.79766845703125,33.98283386230469,-1,63.32999801635742,60.0,4,0,9.514265060424805,42.000099182128906,1,12.0,52.159934997558594,4,0,8,True
930,3.017665386199951,9.982830047607422,-1,63.32999801635742,60.0,4,0,-5.0017900466918945,42.000099182128906,1,12.0,53.209930419921875,4,0,8,True
945,-10.465460777282715,9.999999747378752e-05,-1,63.32999801635742,60.0,4,0,-5.629725456237793,52.350101470947266,1,12.0,54.259925842285156,4,0,8,True
960,-25.292335510253906,6.01609992980957,-1,63.32999801635742,60.0,4,0,4.120649337768555,73.05009460449219,1,12.0,55.30992126464844,4,0,8,True
975,-42.26771545410156,19.456098556518555,-1,63.32999801635742,60.0,4,0,14.465025901794434,36.240081787109375,1,12.0,56.35991668701172,4,0,8,True
990,-26.854473114013672,16.25609588623047,-1,63.32999801635742,60.0,4,0,16.437904357910156,5.640082836151123,1,12.0,57.409912109375,4,0,8,True
1005,-22.93682098388672,9.999999747378752e-05,-1,63.32999801635742,60.0,4,0,16.933528900146484,9.999999747378752e-05,1,12.0,58.45990753173828,4,0,8,True
1020,-16.061185836791992,11.008098602294922,-1,63.32999801635742,60.0,4,0,19.203529357910156,9.999999747378752e-05,1,12.0,59.50990295410156,4,0,8,True
1035,-26.003189086914062,20.60809898376465,-1,63.32999801635742,60.0,4,0,40.25602722167969,-0.2199055254459381,1,12.0,60.0,4,0,8,True
1050,-32.98816680908203,10.966095924377441,-1,63.32999801635742,60.0,4,0,27.33338165283203,9.999999747378752e-05,-1,12.0,60.0,4,0,8,True
1065,-19.991567611694336,25.156095504760742,1,63.32999801635742,60.0,4,0,-5.254124164581299,9.999999747378752e-05,-1,12.0,60.0,4,0,8,True
1080,-8.212813377380371,24.94609260559082,1,63.32999801635742,60.0,4,0,-30.655780792236328,9.999999747378752e-05,-1,12.0,60.0,4,0,8,True
1095,0.8029404878616333,10.516085624694824,1,63.32999801635742,60.0,4,0,-38.8795166015625,9.999999747378752e-05,-1,12.0,60.0,4,0,8,True
1110,15.602314949035645,9.999999747378752e-05,1,63.32999801635742,60.0,4,0,-38.8795166015625,9.999999747378752e-05,-1,12.0,59.720001220703125,4,0,8,True
1125,6.82881498336792,11.008098602294922,1,63.32999801635742,60.0,4,0,-34.91939163208008,16.100099563598633,-1,12.0,57.970008850097656,4,0,8,True
1140,15.934814453125,20.60809898376465,1,63.32999801635742,60.0,4,0,-22.68500518798828,27.19009780883789,-1,12.0,59.02000427246094,4,0,8,True
1155,13.0518159866333,3.1360950469970703,1,63.32999801635742,60.0,4,0,-24.704002380371094,46.98610305786133,-1,12.0,60.0,4,0,8,True
1170,7.021816253662109,9.999999747378752e-05,-1,63.32999801635742,60.0,4,0,-17.51812744140625,43.77410125732422,-1,12.0,60.0,4,0,8,True
1185,-4.926935195922852,9.999999747378752e-05,-1,77.27999877929688,60.0,4,0,-12.978251457214355,6.374099254608154,-1,12.0,60.0,4,0,8,True
1200,20.75375747680664,31.46433448791504,-1,77.27999877929688,60.0,4,0,-13.214876174926758,9.999999747378752e-05,-1,12.0,60.0,4,0,8,True
1215,47.27933120727539,47.97980499267578,-1,77.27999877929688,60.0,4,0,-26.667377471923828,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
1230,66.81461334228516,53.911190032958984,-1,77.27999877929688,60.0,4,0,4.083249092102051,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
1245,72.57147979736328,50.74248123168945,-1,77.27999877929688,60.0,4,0,33.70075607299805,13.340100288391113,1,12.0,60.0,4,0,8,True
1260,71.01668548583984,38.473697662353516,-1,77.27999877929688,60.0,4,0,40.04588317871094,39.40010070800781,-1,12.0,60.0,4,0,8,True
1275,80.12610626220703,19.365127563476562,-1,77.27999877929688,60.0,4,0,32.57975387573242,60.79010772705078,-1,12.0,60.0,4,0,8,True
1290,61.245121002197266,-1.3348726034164429,-1,77.27999877929688,60.0,4,0,26.037260055541992,18.058095932006836,-1,12.0,60.0,4,0,8,True
1305,60.70000076293945,-12.899999618530273,-1,77.27999877929688,60.0,4,0,18.980436325073242,9.999999747378752e-05,-1,12.0,60.0,4,0,8,True
1320,55.57977294921875,-3.4123528003692627,-1,77.27999877929688,60.0,4,0,16.65363311767578,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
1335,52.81904983520508,-2.8372020721435547,-1,77.27999877929688,60.0,4,0,9.916410446166992,9.999999747378752e-05,-1,12.0,60.0,4,0,8,True
1350,52.81904983520508,-2.8372020721435547,-1,77.27999877929688,58.600006103515625,4,0,-0.28115618228912354,9.999999747378752e-05,-1,12.0,60.0,4,0,8,True
1365,39.92179489135742,-0.15027378499507904,-1,77.27999877929688,58.600006103515625,4,0,-3.7119858264923096,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
1380,38.20225143432617,13.939371109008789,-1,77.27999877929688,59.650001525878906,4,0,-8.780324935913086,9.999999747378752e-05,-1,12.0,60.0,4,0,8,True
1395,18.406129837036133,20.65937042236328,-1,77.27999877929688,60.0,4,0,-14.556962966918945,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
1410,5.528378009796143,9.999999747378752e-05,-1,77.27999877929688,60.0,4,0,-12.630952835083008,6.670100212097168,1,12.0,60.0,4,0,8,True
1425,5.576752662658691,9.999999747378752e-05,-1,77.27999877929688,60.0,4,0,-0.03584158420562744,27.370098114013672,1,12.0,60.0,4,0,8,True
1440,4.676752090454102,9.999999747378752e-05,-1,77.27999877929688,60.0,4,0,8.462774276733398,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
1455,3.1767518520355225,9.999999747378752e-05,-1,77.27999877929688,57.480010986328125,4,0,10.123124122619629,9.999999747378752e-05,1,12.0,56.78001403808594,4,0,8,True
1470,3.1767518520355225,9.999999747378752e-05,-1,77.27999877929688,53.280029296875,4,0,10.123124122619629,9.999999747378752e-05,1,12.0,57.83000946044922,4,0,8,True
1485,-12.663480758666992,9.999999747378752e-05,-1,77.27999877929688,54.33002471923828,4,0,10.123124122619629,9.999999747378752e-05,-1,12.0,58.8800048828125,4,0,8,True
1500,-29.723249435424805,9.999999747378752e-05,1,77.27999877929688,55.38002014160156,4,0,10.123124122619629,9.999999747378752e-05,-1,12.0,59.93000030517578,4,0,8,True
1515,-23.533523559570312,9.999999747378752e-05,1,77.27999877929688,56.430015563964844,4,0,10.123124122619629,9.999999747378752e-05,-1,12.0,60.0,4,0,8,True
1530,-7.018354415893555,9.999999747378752e-05,1,77.27999877929688,57.480010986328125,4,0,10.123124122619629,9.999999747378752e-05,-1,12.0,60.0,4,0,8,True
1545,3.425949811935425,9.999999747378752e-05,1,77.27999877929688,58.530006408691406,4,0,10.123124122619629,9.999999747378752e-05,-1,12.0,56.50001525878906,4,0,8,True
1560,12.071264266967773,9.999999747378752e-05,1,77.27999877929688,59.58000183105469,4,0,10.123124122619629,31.050098419189453,-1,12.0,57.550010681152344,4,0,8,True
1575,20.004776000976562,9.999999747378752e-05,1,77.27999877929688,60.0,4,0,11.077874183654785,10.540095329284668,-1,12.0,58.600006103515625,4,0,8,True
1590,17.316434860229492,11.317509651184082,-1,81.68000030517578,60.0,4,0,14.581623077392578,9.999999747378752e-05,-1,12.0,59.650001525878906,4,0,8,True
1605,14.772015571594238,8.75387954711914,-1,81.68000030517578,60.0,4,0,14.581623077392578,9.999999747378752e-05,-1,12.0,60.0,4,0,8,True
1620,1.957573652267456,9.999999747378752e-05,-1,81.68000030517578,59.44000244140625,4,0,-6.537710189819336,9.999999747378752e-05,-1,12.0,60.0,4,0,8,True
1635,1.1250734329223633,9.999999747378752e-05,-1,81.68000030517578,55.240020751953125,4,0,-6.487088203430176,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
1650,2.907823324203491,9.999999747378752e-05,-1,81.68000030517578,41.800025939941406,4,0,-8.408964157104492,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
1665,4.509823322296143,9.999999747378752e-05,-1,81.68000030517578,42.01002502441406,4,0,-12.735212326049805,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
1680,4.509823322296143,9.999999747378752e-05,-1,81.68000030517578,43.060020446777344,4,0,-12.735212326049805,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
1695,4.509823322296143,9.999999747378752e-05,-1,81.68000030517578,44.110015869140625,4,0,-12.735212326049805,9.999999747378752e-05,1,15.0,57.13001251220703,4,0,8,True
1710,4.509823322296143,9.999999747378752e-05,-1,81.68000030517578,45.160011291503906,4,0,-11.372723579406738,9.999999747378752e-05,1,15.0,58.18000793457031,4,0,8,True
1725,-2.6022114753723145,9.999999747378752e-05,-1,99.68000030517578,46.21000671386719,4,0,-7.376952171325684,9.999999747378752e-05,1,15.0,59.230003356933594,4,0,8,True
1740,14.27795696258545,89.01226806640625,-1,99.68000030517578,47.26000213623047,4,0,-6.973537445068359,9.999999747378752e-05,1,15.0,60.0,4,0,8,True
1755,30.437660217285156,162.23841857910156,-1,99.68000030517578,48.30999755859375,4,0,-6.973537445068359,9.999999747378752e-05,1,15.0,60.0,4,0,8,True
1770,-0.12240970134735107,154.8169708251953,-1,99.68000030517578,49.35999298095703,4,0,-0.1660374402999878,9.999999747378752e-05,1,15.0,60.0,4,0,8,True
1785,5.707361698150635,134.32943725585938,-1,99.68000030517578,50.40998840332031,4,0,22.092845916748047,9.999999747378752e-05,1,15.0,60.0,4,0,8,True
1800,12.899954795837402,113.39094543457031,-1,99.68000030517578,51.459983825683594,4,0,29.676456451416016,9.999999747378752e-05,-1,15.0,60.0,4,0,8,True
1815,12.721501350402832,108.37933349609375,-1,99.68000030517578,52.509979248046875,4,0,18.306222915649414,9.999999747378752e-05,-1,15.0,60.0,4,0,8,True
1830,0.9877909421920776,81.59525299072266,-1,99.68000030517578,53.559974670410156,4,0,-3.256135940551758,9.999999747378752e-05,-1,15.0,60.0,4,0,8,True
1845,-5.504542827606201,53.557987213134766,-1,99.68000030517578,54.60997009277344,4,0,-1.5501993894577026,9.999999747378752e-05,-1,15.0,60.0,4,0,8,True
1860,-7.022160530090332,40.17021942138672,-1,99.68000030517578,55.65996551513672,3,0,4.800675392150879,9.999999747378752e-05,1,15.0,60.0,4,0,8,True
1875,-14.74540901184082,44.37184143066406,-1,99.68000030517578,56.7099609375,3,0,-23.442806243896484,9.999999747378752e-05,-1,15.0,60.0,4,0,8,True
1890,0.0,112.81668090820312,-1,0.0,60.0,3,0,-33.944427490234375,19.912017822265625,-1,15.0,60.0,4,0,8,True
1905,0.0,96.36671447753906,-1,0.0,60.0,3,0,-20.387327194213867,13.100099563598633,-1,15.0,60.0,4,0,8,True
1920,0.0,79.91670227050781,-1,0.0,60.0,3,0,-8.157197952270508,9.999999747378752e-05,1,15.0,60.0,4,0,8,True
1935,0.0,63.4666862487793,-1,0.0,60.0,3,0,13.979109764099121,9.999999747378752e-05,1,15.0,60.0,4,0,8,True
1950,0.0,52.5,-1,0.0,60.0,3,0,25.110673904418945,9.999999747378752e-05,1,15.0,60.0,4,0,8,True
1965,0.0,52.5,-1,0.0,60.0,3,0,57.32551193237305,-3.7760486602783203,1,15.0,60.0,4,0,8,True
1980,0.0,52.5,-1,0.0,60.0,3,0,64.1962661743164,-11.264592170715332,-1,15.0,60.0,4,0,8,True
1995,0.0,52.5,-1,0.0,60.0,3,0,57.91999816894531,-17.899999618530273,-1,15.0,60.0,4,0,8,True
2010,0.0,52.5,-1,0.0,60.0,3,0,58.854000091552734,-15.093997955322266,-1,15.0,60.0,4,0,8,True
2025,0.0,52.5,-1,0.0,60.0,3,0,56.644500732421875,20.096004486083984,-1,15.0,60.0,4,0,8,True
2040,-0.22037500143051147,52.43600082397461,-1,0.0,60.0,3,0,35.810455322265625,23.450098037719727,-1,15.0,60.0,4,0,8,True
2055,-0.37812501192092896,28.436017990112305,-1,0.0,60.0,3,0,21.085988998413086,10.210100173950195,-1,15.0,60.0,4,0,8,True
2070,10.936124801635742,4.436013698577881,-1,0.0,60.0,3,0,24.995988845825195,9.999999747378752e-05,1,15.0,60.0,4,0,8,True
2085,8.702998161315918,9.999999747378752e-05,-1,0.0,60.0,3,0,48.514739990234375,30.590099334716797,1,15.0,60.0,4,0,8,True
2100,16.243999481201172,9.999999747378752e-05,1,0.0,60.0,3,0,67.71475219726562,10.730096817016602,1,15.0,60.0,4,0,8,True
2115,32.02649688720703,9.999999747378752e-05,1,0.0,60.0,3,0,63.23625183105469,30.526098251342773,1,15.0,60.0,4,0,8,True
2130,48.628692626953125,14.976099014282227,1,0.0,60.0,3,0,51.24187088012695,22.492097854614258,1,15.0,60.0,4,0,8,True
2145,49.233699798583984,20.160099029541016,1,0.0,60.0,3,0,43.6820068359375,30.96039390563965,1,27.0,60.0,4,0,8,True
2160,38.04706954956055,17.28009605407715,1,0.0,60.0,3,0,42.5662841796875,23.45009994506836,1,27.0,60.0,4,0,8,True
2175,37.126216888427734,17.196094512939453,1,0.0,60.0,3,0,42.5662841796875,23.450098037719727,1,27.0,56.920013427734375,4,0,8,True
2190,33.25870895385742,26.33609390258789,1,0.0,60.0,3,0,44.42628479003906,23.450098037719727,1,27.0,47.96002197265625,4,0,8,True
2205,15.20796012878418,21.07608985900879,1,0.0,60.0,3,0,45.98628616333008,23.450098037719727,1,27.0,44.880035400390625,4,0,8,True
2220,26.678955078125,9.999999747378752e-05,1,0.0,60.0,3,0,45.596282958984375,39.55009841918945,1,27.0,43.130043029785156,4,0,8,True
2235,22.343334197998047,3.1361000537872314,-1,0.0,60.0,3,0,35.35552978515625,53.35009765625,1,27.0,44.18003845214844,4,0,8,True
2250,2.3964614868164062,18.4960994720459,-1,0.0,60.0,3,0,23.01964569091797,19.990097045898438,1,27.0,45.23003387451172,4,0,8,True
2265,8.696711540222168,16.96009635925293,-1,0.0,60.0,3,0,12.885265350341797,9.999999747378752e-05,1,27.0,46.280029296875,4,0,8,True
2280,15.74571418762207,0.9600948095321655,-1,0.0,60.0,3,0,12.526390075683594,2.4332118034362793,1,37.91999816894531,47.33002471923828,4,0,8,True
2295,14.725090980529785,9.999999747378752e-05,-1,0.0,60.0,3,0,12.526390075683594,7.3498735427856445,1,37.91999816894531,48.38002014160156,4,0,8,True
2310,14.725090980529785,9.999999747378752e-05,-1,0.0,60.0,3,0,4.683662414550781,17.124238967895508,1,46.91999816894531,49.430015563964844,4,0,8,True
2325,14.41709041595459,9.999999747378752e-05,-1,0.0,60.0,3,0,2.1866188049316406,17.60312843322754,1,46.91999816894531,50.480010986328125,4,0,8,True
2340,0.7130436897277832,9.999999747378752e-05,-1,0.0,60.0,3,0,0.4267556667327881,2.940704822540283,1,46.91999816894531,51.530006408691406,4,0,8,True
2355,-1.7346936464309692,9.999999747378752e-05,-1,0.0,60.0,3,0,-13.005729675292969,-3.9560444355010986,1,46.91999816894531,52.58000183105469,4,0,8,True
2370,-1.7346936464309692,9.999999747378752e-05,-1,0.0,60.0,3,0,-13.024938583374023,-4.007163047790527,1,46.91999816894531,53.62999725341797,4,0,8,True
2385,-1.7346936464309692,9.999999747378752e-05,-1,0.0,60.0,3,0,11.273681640625,23.92917823791504,1,57.91999816894531,54.67999267578125,4,0,8,True
2400,-1.7346936464309692,9.999999747378752e-05,-1,0.0,60.0,3,0,27.82627296447754,36.75904846191406,1,57.91999816894531,55.72998809814453,4,0,8,True
2415,2.5553064346313477,3.8160996437072754,-1,0.0,60.0,3,0,40.918182373046875,36.148189544677734,1,57.91999816894531,56.77998352050781,4,0,8,True
2430,22.805309295654297,9.006097793579102,-1,0.0,60.0,3,0,50.549415588378906,24.59660530090332,1,57.91999816894531,57.829978942871094,4,0,8,True
2445,36.221561431884766,11.756093978881836,-1,0.0,60.0,3,0,59.5,23.44999885559082,1,57.91999816894531,58.879974365234375,4,0,8,True
2460,37.39118957519531,24.02608871459961,-1,0.0,60.0,3,0,59.5,23.44999885559082,1,57.91999816894531,59.929969787597656,4,0,8,True
2475,55.60682678222656,23.450098037719727,-1,0.0,60.0,3,0,59.79999923706055,23.44999885559082,1,57.91999816894531,60.0,4,0,8,True
2490,58.66682434082031,23.450098037719727,1,0.0,60.0,3,0,59.79999923706055,-2.8899996280670166,1,57.91999816894531,60.0,4,0,8,True
2505,42.451438903808594,39.25809860229492,1,0.0,60.0,3,0,59.79999923706055,-44.889991760253906,1,57.91999816894531,60.0,4,0,8,True
2520,22.73768424987793,41.05009841918945,1,0.0,60.0,3,0,57.34175109863281,-10.015984535217285,1,57.91999816894531,60.0,4,0,8,True
2535,19.235305786132812,17.05010223388672,1,0.0,60.0,3,0,54.028865814208984,-3.089247226715088,-1,57.91999816894531,60.0,4,0,8,True
2550,25.22342872619629,0.00010001659393310547,-1,7.0,60.0,3,0,-11.237645149230957,9.999999747378752e-05,-1,57.91999816894531,60.0,4,0,8,True
2565,26.398557662963867,9.999999747378752e-05,-1,7.0,60.0,3,0,-24.737646102905273,9.999999747378752e-05,-1,57.91999816894531,60.0,4,0,8,True
2580,21.71268081665039,2.036099910736084,-1,7.0,60.0,3,0,-24.837646484375,9.999999747378752e-05,-1,57.91999816894531,60.0,4,0,8,True
2595,3.5621254444122314,9.146098136901855,-1,7.0,60.0,3,0,-36.180145263671875,9.999999747378752e-05,1,57.91999816894531,60.0,4,0,8,True
2610,-14.935294151306152,8.840097427368164,-1,7.0,60.0,3,0,-13.925519943237305,26.45009994506836,1,57.91999816894531,60.0,4,0,8,True
2625,-21.574129104614258,8.840097427368164,-1,7.0,60.0,3,0,-6.568767547607422,23.00009536743164,1,57.91999816894531,60.0,4,0,8,True
2640,-17.981277465820312,9.999999747378752e-05,1,10.0,60.0,3,0,-12.59426498413086,9.999999747378752e-05,1,57.91999816894531,60.0,4,0,8,True
2655,-21.580204010009766,9.989738464355469e-05,1,15.0,60.0,3,0,-12.89626407623291,9.999999747378752e-05,1,57.91999816894531,60.0,4,0,8,True
2670,-53.23783874511719,-2.9244496822357178,1,15.0,60.0,3,0,-9.628762245178223,28.980098724365234,1,57.91999816894531,60.0,4,0,8,True
2685,-60.70000076293945,-12.899999618530273,1,15.0,60.0,3,0,-18.21601104736328,12.85009765625,1,57.91999816894531,60.0,4,0,8,True
2700,-60.70000076293945,-12.899999618530273,1,15.0,60.0,3,0,-15.860260009765625,9.999999747378752e-05,1,57.91999816894531,60.0,4,0,8,True
2715,-57.348777770996094,-0.2735099792480469,1,15.0,60.0,3,0,-24.48088264465332,16.100099563598633,-1,57.91999816894531,60.0,4,0,8,True
