frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5520,-16.324974060058594,0.0028750000055879354,1,33.459999084472656,60.0,3,0,-32.76055908203125,13.165623664855957,1,80.04000091552734,51.73999786376953,3,0,2,False
5580,-41.63584899902344,9.110873222351074,1,33.459999084472656,60.0,3,0,-57.86353302001953,19.875099182128906,1,80.04000091552734,49.64000701904297,3,0,2,False
5640,-63.34754943847656,0.6237750053405762,-1,33.459999084472656,60.0,3,0,-65.26754760742188,-13.776224136352539,1,80.04000091552734,36.20001220703125,3,0,2,False
5700,-66.56040954589844,-3.5694315433502197,1,36.25,60.0,3,0,-42.646644592285156,3.682875156402588,1,80.04000091552734,40.399993896484375,3,0,2,False
5760,-48.05806350708008,0.0028750000055879354,1,36.25,60.0,3,0,19.79378318786621,31.282873153686523,-1,80.04000091552734,44.5999755859375,3,0,2,False
5820,-13.635418891906738,8.642874717712402,1,36.25,59.86000061035156,3,0,2.961817502975464,24.84287452697754,-1,80.04000091552734,48.799957275390625,3,0,2,False
5880,-3.6432859897613525,7.572312355041504,-1,45.25,60.0,3,0,-54.5644645690918,0.6238750219345093,1,88.5,52.99993896484375,3,0,2,False
5940,-21.239683151245117,0.0028750000055879354,1,45.25,60.0,3,0,-32.951805114746094,19.875099182128906,1,95.5,57.199920654296875,3,0,2,False
6000,35.67849349975586,7.350251197814941,-1,60.619998931884766,60.0,3,0,32.670650482177734,0.0028750000055879354,1,95.5,60.0,3,0,2,False
6060,104.57762145996094,51.525108337402344,-1,73.66999816894531,60.0,3,0,54.99810028076172,14.903875350952148,1,95.5,60.0,3,0,2,False
6120,136.64639282226562,22.74817657470703,-1,74.66999816894531,60.0,3,0,51.433692932128906,26.4528751373291,-1,95.5,60.0,3,0,2,False
6180,84.5298843383789,48.752174377441406,-1,74.66999816894531,60.0,3,0,66.38973999023438,-13.402162551879883,-1,95.5,60.0,3,0,2,False
6240,63.76777648925781,1.7530460357666016,-1,74.66999816894531,60.0,3,0,13.668922424316406,0.0028750000055879354,-1,95.5,60.0,3,0,2,False
6300,49.21919631958008,7.76987361907959,-1,74.66999816894531,53.630027770996094,3,0,30.395578384399414,0.0028750000055879354,-1,95.5,60.0,3,0,2,False
6360,19.776611328125,11.900875091552734,-1,74.66999816894531,57.83000946044922,3,0,36.029293060302734,0.0028750000055879354,1,95.5,59.160003662109375,3,0,2,False
6420,-11.388978004455566,6.610874652862549,-1,74.66999816894531,60.0,3,0,1.174243450164795,0.0028750000055879354,-1,95.5,57.06001281738281,3,0,2,False
6480,41.888057708740234,0.0028750000055879354,1,74.66999816894531,60.0,3,0,115.76790618896484,-19.275190353393555,-1,106.9000015258789,60.0,3,0,2,False
6540,43.03581237792969,0.0028750000055879354,1,74.66999816894531,60.0,3,0,42.16972351074219,2.6278750896453857,-1,124.9000015258789,60.0,3,0,2,False
6600,36.942962646484375,17.90387535095215,-1,74.66999816894531,60.0,3,0,199.2501220703125,164.32150268554688,-1,124.9000015258789,60.0,2,0,2,False
6660,-11.039505958557129,0.002875030040740967,1,74.66999816894531,60.0,3,1,0.0,110.0625,-1,0.0,60.0,2,0,2,False
6720,-40.91986846923828,20.03449249267578,1,74.66999816894531,60.0,3,0,-0.40950000286102295,56.720001220703125,-1,0.0,60.0,2,0,2,False
6780,-78.5882568359375,9.023092269897461,1,74.66999816894531,60.0,3,0,-36.86630630493164,19.875099182128906,1,0.0,60.0,2,0,2,False
6840,-47.24082565307617,0.0028750000055879354,1,74.66999816894531,58.670005798339844,3,0,-20.524925231933594,0.0028750000055879354,1,0.0,60.0,2,0,2,False
6900,-33.2806396484375,77.38922882080078,1,82.12999725341797,60.0,3,0,-26.22452163696289,33.16887283325195,-1,0.0,60.0,2,0,2,False
6960,-99.682861328125,194.19679260253906,1,98.95999908447266,60.0,3,0,-38.43427658081055,12.045100212097168,-1,0.0,58.110008239746094,2,0,2,False
7020,-99.682861328125,130.8487091064453,1,98.95999908447266,60.0,3,0,22.75129508972168,0.0028750000055879354,1,0.0,60.0,2,0,2,False
7080,-99.682861328125,67.50018310546875,1,98.95999908447266,60.0,3,0,22.476940155029297,0.0028750000055879354,1,0.0,60.0,2,0,2,False
7140,0.0,100.3125,-1,0.0,60.0,2,0,-7.084071636199951,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
7200,0.0,54.08600997924805,-1,0.0,60.0,2,0,15.34261703491211,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
7260,-27.548095703125,0.0028750000055879354,-1,0.0,60.0,2,0,-16.91091537475586,0.0028750000055879354,1,12.0,59.51000213623047,2,0,2,False
7320,7.1414313316345215,17.60287094116211,1,0.0,60.0,2,0,45.509742736816406,0.0028750000055879354,-1,12.0,60.0,2,0,2,False
7380,-8.607940673828125,7.810867786407471,1,0.0,60.0,2,0,-13.277587890625,14.232873916625977,-1,12.0,60.0,2,0,2,False
7440,-31.184621810913086,0.0028750000055879354,-1,3.0,60.0,2,0,-10.193190574645996,5.612874984741211,1,24.0,60.0,2,0,2,False
7500,-37.41421127319336,0.0028750000055879354,1,18.0,56.920013427734375,2,0,-24.332319259643555,0.0028750000055879354,1,24.0,60.0,2,0,2,False
7560,-45.85020065307617,0.0028750000055879354,1,23.0,42.920066833496094,2,0,-33.36058807373047,0.0028750000055879354,1,24.0,60.0,2,0,2,False
7620,-67.24597930908203,1.9459540843963623,1,23.0,47.12004852294922,2,0,-52.3178596496582,0.28539174795150757,1,24.0,60.0,2,0,2,False
7680,-68.04754638671875,-8.840224266052246,1,23.0,51.320030212402344,2,0,-91.18215942382812,-40.27199935913086,1,37.0,60.0,2,0,2,False
7740,-68.04754638671875,-8.776224136352539,1,23.0,55.52001190185547,2,0,-107.37469482421875,-41.59662628173828,1,48.15999984741211,60.0,2,0,2,False
7800,-76.08379364013672,-48.840213775634766,-1,37.0,59.719993591308594,2,0,-88.4525375366211,-52.37586212158203,1,48.15999984741211,60.0,2,0,2,False
7860,-55.21090316772461,15.09389591217041,-1,37.0,60.0,2,0,-66.22660827636719,-12.336225509643555,1,48.15999984741211,60.0,2,0,2,False
7920,-66.55657196044922,19.91188621520996,-1,37.0,60.0,2,0,-53.44843292236328,13.963874816894531,1,48.15999984741211,52.86000061035156,2,0,2,False
7980,-30.750146865844727,8.060873031616211,-1,37.0,60.0,2,0,-20.350963592529297,37.910743713378906,-1,59.31999969482422,57.05998229980469,2,0,2,False
8040,1.0899394750595093,26.30887222290039,1,37.0,60.0,2,0,-11.304132461547852,42.750099182128906,-1,59.31999969482422,60.0,2,0,2,False
8100,36.52672576904297,64.9566421508789,-1,43.0,60.0,2,0,-11.118882179260254,41.06010055541992,-1,59.31999969482422,58.670005798339844,2,0,2,False
8160,-3.181144952774048,24.172245025634766,-1,43.0,60.0,2,0,25.065185546875,0.0028750000055879354,-1,59.31999969482422,60.0,2,0,2,False
8220,-50.75777816772461,22.313840866088867,1,50.0,60.0,2,0,26.625829696655273,0.0028750000055879354,-1,69.76000213623047,60.0,2,0,2,False
8280,14.578968048095703,11.904869079589844,1,50.0,60.0,2,0,40.07435989379883,0.0028750000055879354,1,69.76000213623047,60.0,2,0,2,False
8340,27.589221954345703,0.0028750000055879354,1,50.0,44.0400276184082,2,0,14.075852394104004,3.131955146789551,-1,69.76000213623047,60.0,2,0,2,False
8400,22.836849212646484,6.008874893188477,1,50.0,39.07004928588867,2,0,-12.414246559143066,5.612874984741211,-1,69.76000213623047,60.0,2,0,2,False
8460,23.198415756225586,26.238874435424805,1,53.0,43.2700309753418,2,0,-18.979053497314453,10.352875709533691,1,69.76000213623047,60.0,2,0,2,False
8520,98.5040054321289,23.839847564697266,-1,65.0,47.47001266479492,2,0,1.229209065437317,26.4528751373291,1,69.76000213623047,60.0,2,0,2,False
8580,54.92596435546875,0.6238750219345093,-1,65.0,51.66999435424805,2,0,-4.389498233795166,0.0028750000055879354,1,69.76000213623047,60.0,2,0,2,False
8640,8.862007141113281,0.0028750000055879354,-1,67.76000213623047,55.86997604370117,2,0,-29.727975845336914,0.0028750000055879354,1,77.76000213623047,60.0,2,0,2,False
8700,29.081439971923828,0.0028750000055879354,-1,73.76000213623047,60.0,2,0,-33.561859130859375,0.0028750000055879354,1,77.76000213623047,60.0,2,0,2,False
8760,29.549489974975586,0.0028750000055879354,-1,73.76000213623047,57.38458251953125,2,0,8.365694999694824,0.0028750000055879354,-1,77.76000213623047,60.0,2,0,2,False
8820,21.716564178466797,76.38912963867188,-1,81.22000122070312,55.28459167480469,2,0,21.764446258544922,34.08887481689453,1,77.76000213623047,60.0,2,0,2,False
8880,-9.50745677947998,192.492431640625,-1,98.05000305175781,59.48457336425781,2,0,24.323944091796875,24.255287170410156,1,77.76000213623047,58.25000762939453,2,0,2,False
8940,-9.50745677947998,128.93743896484375,-1,98.05000305175781,60.0,2,0,0.6030809879302979,0.0028750000055879354,-1,77.76000213623047,60.0,2,0,2,False
9000,-9.50745677947998,67.50050354003906,-1,98.05000305175781,60.0,1,0,5.579202651977539,0.0028750000055879354,1,77.76000213623047,60.0,2,0,2,False
9060,0.0,98.6875,-1,0.0,60.0,1,0,-14.426801681518555,0.0028750000055879354,-1,77.76000213623047,60.0,2,0,2,False
9120,0.0,38.08602523803711,-1,0.0,60.0,1,0,30.38653564453125,0.0028750000055879354,-1,77.76000213623047,60.0,2,0,2,False
9180,-13.382620811462402,19.010873794555664,-1,0.0,60.0,1,0,27.876529693603516,0.0028750000055879354,-1,77.76000213623047,56.850013732910156,2,0,2,False
9240,-8.754118919372559,0.0028750000055879354,1,0.0,60.0,1,0,21.333213806152344,31.282873153686523,-1,77.76000213623047,57.90000915527344,2,0,2,False
9300,-6.171334743499756,0.0028750000055879354,1,8.550000190734863,51.30488586425781,1,0,0.8013918399810791,7.4328742027282715,-1,77.76000213623047,60.0,2,0,2,False
9360,-7.545334339141846,0.0028750000055879354,1,8.550000190734863,51.93487548828125,1,0,52.183021545410156,9.666936874389648,-1,89.76000213623047,60.0,2,0,2,False
9420,27.432527542114258,0.0028750000055879354,1,8.550000190734863,56.134857177734375,1,0,67.76505279541016,-12.9437255859375,-1,89.76000213623047,60.0,2,0,2,False
9480,27.16590690612793,17.60287094116211,-1,8.550000190734863,60.0,1,0,55.52621078491211,29.417728424072266,-1,98.76000213623047,60.0,2,0,2,False
9540,25.590654373168945,0.002875000238418579,-1,8.550000190734863,60.0,1,0,68.04348754882812,-12.850912094116211,-1,98.76000213623047,60.0,2,0,2,False
9600,0.48677578568458557,0.0028750000055879354,-1,8.550000190734863,58.8800048828125,1,0,51.49112319946289,0.06443559378385544,-1,98.76000213623047,53.14002990722656,2,0,2,False
9660,9.592353820800781,0.0028750000055879354,-1,8.550000190734863,60.0,1,0,61.814701080322266,0.6238750219345093,-1,98.76000213623047,57.34001159667969,2,0,2,False
9720,24.2476806640625,26.0108699798584,-1,8.550000190734863,60.0,1,0,35.99357604980469,27.16195297241211,-1,110.76000213623047,57.69001007080078,2,0,2,False
9780,43.07280349731445,0.0028750000055879354,-1,8.550000190734863,60.0,1,0,136.14761352539062,20.619489669799805,-1,110.76000213623047,60.0,2,0,2,False
9840,34.67292785644531,0.0028750000055879354,-1,8.550000190734863,60.0,1,0,122.9993667602539,57.18040466308594,-1,111.76000213623047,60.0,2,0,2,False
9900,35.91405487060547,8.31887149810791,-1,8.550000190734863,60.0,1,0,64.4981689453125,-4.208221912384033,-1,111.76000213623047,60.0,2,0,2,False
9960,-3.4808201789855957,0.0028750000055879354,-1,8.550000190734863,60.0,1,0,18.938514709472656,37.61195373535156,-1,111.76000213623047,60.0,2,0,2,False
10020,-20.553163528442383,21.693552017211914,1,17.549999237060547,60.0,1,0,-8.661495208740234,0.0028750000055879354,-1,111.76000213623047,60.0,2,0,2,False
10080,-61.35935974121094,0.6238750219345093,1,26.549999237060547,60.0,1,0,-28.522741317749023,9.825095176696777,-1,111.76000213623047,55.800018310546875,2,0,2,False
10140,-21.005268096923828,16.575077056884766,1,29.549999237060547,60.0,1,0,-40.71224594116211,11.825080871582031,-1,111.76000213623047,54.4000244140625,2,0,2,False
10200,12.588288307189941,25.712875366210938,1,29.549999237060547,60.0,1,0,11.654029846191406,0.0028750000055879354,1,111.76000213623047,58.600006103515625,2,0,2,False
10260,-26.66983413696289,13.12287425994873,1,29.549999237060547,60.0,1,0,18.019105911254883,0.0028750000055879354,1,111.76000213623047,58.25000762939453,2,0,2,False
10320,-13.782458305358887,28.90509796142578,1,29.549999237060547,60.0,1,0,23.305950164794922,0.0028750000055879354,-1,111.76000213623047,60.0,2,0,2,False
10380,-7.837522506713867,30.099979400634766,-1,54.65999984741211,60.0,1,0,-18.894073486328125,26.4528751373291,-1,111.76000213623047,60.0,2,0,2,False
10440,49.5,27.161853790283203,-1,54.65999984741211,60.0,1,0,41.86018371582031,27.16195297241211,1,111.76000213623047,60.0,2,0,2,False
10500,48.286251068115234,24.521953582763672,-1,54.65999984741211,49.010047912597656,1,0,39.91893005371094,27.16195297241211,1,111.76000213623047,60.0,2,0,2,False
10560,-38.69820022583008,44.53213119506836,1,62.119998931884766,53.21002960205078,1,0,12.26392936706543,57.061954498291016,-1,111.76000213623047,60.0,2,0,2,False
