frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1440,46.267330169677734,-1.4722603559494019,1,55.44999694824219,60.0,4,0,52.67166519165039,6.483532905578613,-1,38.099998474121094,60.0,4,0,8,True
1500,39.11663818359375,9.999999747378752e-05,-1,55.44999694824219,60.0,4,0,28.270980834960938,9.999999747378752e-05,1,38.099998474121094,59.160003662109375,4,0,8,True
1560,10.359312057495117,122.63399505615234,-1,73.44999694824219,60.0,4,0,15.850980758666992,9.999999747378752e-05,1,38.099998474121094,60.0,4,0,8,True
1620,1.6303648948669434,137.9387664794922,-1,73.44999694824219,60.0,4,0,25.804441452026367,9.999999747378752e-05,1,38.099998474121094,60.0,4,0,8,True
1680,1.6303648948669434,92.79777526855469,-1,73.44999694824219,60.0,4,0,4.751018524169922,9.80630939011462e-05,1,38.099998474121094,60.0,4,0,8,True
1740,1.6303648948669434,70.97962951660156,-1,73.44999694824219,60.0,3,0,7.654953956604004,9.999999747378752e-05,1,38.099998474121094,60.0,4,0,8,True
1800,0.0,67.85335540771484,-1,0.0,60.0,3,0,-12.410440444946289,1.9501477479934692,1,38.099998474121094,60.0,4,0,8,True
1860,-27.680997848510742,9.999999747378752e-05,-1,0.0,60.0,3,0,-36.84502410888672,9.999999747378752e-05,-1,38.099998474121094,49.048583984375,4,0,8,True
1920,-28.78362274169922,9.999999747378752e-05,-1,0.0,60.0,3,0,-47.45039367675781,-1.7187318801879883,-1,38.099998474121094,44.63859558105469,4,0,8,True
1980,-50.17000961303711,19.456096649169922,-1,0.0,60.0,3,0,-62.65248489379883,-11.604418754577637,1,50.099998474121094,48.83857727050781,4,0,8,True
2040,-71.39007568359375,-23.68990707397461,1,0.0,60.0,3,0,-19.625980377197266,8.429008483886719,1,50.099998474121094,53.03855895996094,4,0,8,True
2100,-58.21586608886719,-1.8705540895462036,1,0.0,60.0,3,0,31.01626205444336,9.999999747378752e-05,-1,50.099998474121094,57.23854064941406,4,0,8,True
2160,-26.24782943725586,9.999999747378752e-05,1,0.0,60.0,3,0,25.107797622680664,9.999999747378752e-05,-1,50.099998474121094,60.0,4,0,8,True
2220,-38.1725959777832,38.601776123046875,1,0.0,60.0,3,0,-4.004696846008301,9.999999747378752e-05,1,50.099998474121094,60.0,4,0,8,True
2280,-14.687845230102539,18.479755401611328,1,0.0,60.0,3,0,-23.782516479492188,48.736106872558594,-1,50.099998474121094,60.0,4,0,8,True
2340,-21.873598098754883,9.999999747378752e-05,-1,0.0,60.0,3,0,-50.88273239135742,-2.433802604675293,1,62.099998474121094,60.0,4,0,8,True
2400,-31.50424575805664,18.13409996032715,-1,0.0,60.0,3,0,-43.09283447265625,30.138479232788086,1,62.099998474121094,60.0,4,0,8,True
2460,9.766218185424805,9.999999747378752e-05,-1,0.0,60.0,3,0,25.7018985748291,9.999999747378752e-05,-1,71.29999542236328,60.0,4,0,8,True
2520,-12.563682556152344,9.999999747378752e-05,1,0.0,59.30600357055664,3,0,-3.5340394973754883,-1.7199010848999023,1,71.29999542236328,60.0,4,0,8,True
2580,15.437567710876465,18.4960994720459,1,0.0,60.0,3,0,55.332149505615234,-3.360764503479004,-1,83.29999542236328,60.0,4,0,8,True
2640,19.42469024658203,20.60809898376465,-1,0.0,60.0,3,0,49.56437683105469,33.320098876953125,-1,83.29999542236328,60.0,4,0,8,True
2700,24.51131820678711,9.999999747378752e-05,1,0.0,60.0,3,0,41.16339874267578,9.379436492919922,-1,94.2199935913086,58.25000762939453,4,0,8,True
2760,41.9807014465332,8.546442031860352,1,0.0,60.0,3,0,63.498329162597656,-20.24988555908203,-1,94.2199935913086,60.0,4,0,8,True
2820,56.74051284790039,35.67878341674805,1,0.0,60.0,3,0,69.07209014892578,17.010099411010742,-1,100.37998962402344,60.0,4,0,8,True
2880,33.29930114746094,9.999999747378752e-05,1,0.0,60.0,3,0,57.731746673583984,-28.329998016357422,-1,100.37998962402344,60.0,4,0,8,True
2940,52.73005676269531,-2.818661689758301,1,0.0,60.0,3,0,73.93289947509766,-13.64989948272705,-1,106.04998779296875,60.0,4,0,8,True
3000,45.21417999267578,-1.2528539896011353,1,0.0,60.0,3,0,64.55164337158203,-14.49388599395752,-1,106.04998779296875,60.0,4,0,8,True
3060,35.880645751953125,31.703142166137695,1,0.0,60.0,3,0,29.74667739868164,9.999999747378752e-05,-1,106.04998779296875,60.0,4,0,8,True
3120,-13.01309585571289,9.999999747378752e-05,1,0.0,60.0,3,0,-42.36720657348633,-0.6597346067428589,1,106.04998779296875,60.0,4,0,8,True
3180,-7.762385368347168,1.0500999689102173,1,0.0,60.0,3,0,-32.2261962890625,10.35010051727295,1,106.04998779296875,46.350059509277344,4,0,8,True
3240,-52.716434478759766,-2.815823793411255,1,0.0,59.23400115966797,3,0,-7.679935455322266,9.150099754333496,1,106.04998779296875,47.05005645751953,4,0,8,True
3300,-41.43765640258789,3.7612242698669434,-1,3.0,60.0,3,0,15.787894248962402,10.45009994506836,-1,106.04998779296875,51.250038146972656,4,0,8,True
3360,-54.25666046142578,6.755951881408691,-1,3.0,57.59756851196289,3,0,-27.18779182434082,10.620100021362305,-1,106.04998779296875,55.45001983642578,4,0,8,True
3420,-37.60105514526367,9.999999747378752e-05,-1,3.0,59.160003662109375,3,0,-51.74446105957031,17.969951629638672,-1,106.04998779296875,48.45001983642578,4,0,8,True
3480,-29.113981246948242,9.999999747378752e-05,-1,8.0,44.81002426147461,3,0,-32.04907989501953,9.360099792480469,-1,106.04998779296875,52.650001525878906,4,0,8,True
3540,-56.295066833496094,-3.4988725185394287,1,10.850000381469727,48.66000747680664,3,0,-49.80244064331055,-2.2087419033050537,-1,106.04998779296875,56.84998321533203,4,0,8,True
3600,-64.47968292236328,4.145993709564209,-1,10.850000381469727,52.859989166259766,3,0,-31.930932998657227,20.203258514404297,1,106.04998779296875,60.0,4,0,8,True
3660,-58.435523986816406,17.06198501586914,1,10.850000381469727,57.05997085571289,3,0,-18.782089233398438,9.999999747378752e-05,-1,106.04998779296875,58.39000701904297,4,0,8,True
3720,6.653687477111816,9.999999747378752e-05,-1,10.850000381469727,60.0,3,0,-28.121801376342773,9.999999747378752e-05,-1,106.04998779296875,60.0,4,0,8,True
3780,47.06127166748047,20.736099243164062,1,10.850000381469727,60.0,3,0,24.58672332763672,4.940094947814941,-1,106.04998779296875,60.0,4,0,8,True
3840,17.463523864746094,9.999999747378752e-05,1,10.850000381469727,60.0,3,0,26.556076049804688,-1.7199010848999023,1,111.68998718261719,60.0,4,0,8,True
3900,44.63017654418945,0.6847172975540161,1,10.850000381469727,60.0,3,0,109.00347137451172,25.30961799621582,-1,122.36998748779297,60.0,4,0,8,True
3960,62.75347900390625,-18.83529281616211,1,10.850000381469727,60.0,3,0,59.69060134887695,-16.690921783447266,1,128.17999267578125,60.0,4,0,8,True
4020,81.89616394042969,-1.9492987394332886,-1,10.850000381469727,60.0,3,0,63.4906005859375,-70.04591369628906,1,128.17999267578125,60.0,4,0,8,True
4080,61.8275032043457,-9.855999946594238,-1,10.850000381469727,60.0,3,0,97.13813781738281,69.13430786132812,1,141.17999267578125,60.0,4,0,8,True
4140,117.52008056640625,33.26399230957031,1,10.850000381469727,60.0,3,0,122.36722564697266,45.456260681152344,1,141.17999267578125,60.0,4,0,8,True
4200,71.29757690429688,40.20998764038086,-1,10.850000381469727,60.0,3,0,88.31619262695312,160.0191650390625,1,153.17999267578125,60.0,4,0,8,True
4260,20.686195373535156,21.210098266601562,1,10.850000381469727,60.0,3,0,88.31619262695312,115.1253662109375,1,153.17999267578125,60.0,4,0,8,True
4320,28.914640426635742,17.92009925842285,1,10.850000381469727,60.0,3,0,88.31619262695312,70.97979736328125,1,153.17999267578125,60.0,3,0,8,True
4380,43.433006286621094,-0.8817761540412903,1,10.850000381469727,60.0,3,0,0.0,100.75337219238281,-1,0.0,60.0,3,0,8,True
4440,36.33107376098633,23.450098037719727,1,10.850000381469727,60.0,3,0,3.291749954223633,23.36001205444336,-1,0.0,60.0,3,0,8,True
4500,1.1610833406448364,46.74209213256836,1,10.850000381469727,60.0,3,0,35.661033630371094,25.550098419189453,-1,0.0,60.0,3,0,8,True
4560,-24.942035675048828,13.850105285644531,1,10.850000381469727,60.0,3,0,-24.171085357666016,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
4620,-46.080108642578125,23.450098037719727,1,10.850000381469727,58.32000732421875,3,0,-34.03977966308594,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
4680,-44.698829650878906,23.450098037719727,1,10.850000381469727,43.27007293701172,3,0,-53.46916198730469,23.450098037719727,1,0.0,59.44000244140625,3,0,8,True
4740,-26.595531463623047,63.63997268676758,-1,16.489999771118164,47.470054626464844,3,0,-30.504240036010742,23.450098037719727,1,0.0,57.34001159667969,3,0,8,True
4800,10.148086547851562,121.02674865722656,-1,35.13999938964844,51.67003631591797,3,0,-12.101152420043945,42.000099182128906,1,0.0,60.0,3,0,8,True
4860,13.06634521484375,131.8337860107422,1,40.689998626708984,55.870018005371094,3,0,36.248985290527344,56.316078186035156,1,0.0,60.0,3,0,8,True
4920,-48.358455657958984,46.284942626953125,1,40.689998626708984,60.0,3,0,8.99791431427002,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
4980,-49.090538024902344,25.261676788330078,1,52.689998626708984,60.0,3,0,-45.469661712646484,24.430097579956055,1,0.0,60.0,3,0,8,True
5040,-70.5953369140625,35.522544860839844,1,52.689998626708984,60.0,3,0,-27.205907821655273,33.810096740722656,-1,0.0,60.0,3,0,8,True
5100,-61.67446517944336,11.158097267150879,1,55.689998626708984,60.0,3,0,-35.4424934387207,23.000099182128906,1,0.0,60.0,3,0,8,True
5160,7.83635139465332,7.390042304992676,-1,64.69000244140625,60.0,3,0,-20.111291885375977,31.650096893310547,1,0.0,60.0,3,0,8,True
5220,30.251789093017578,9.999999747378752e-05,-1,64.69000244140625,60.0,3,0,48.06168746948242,-1.8460848331451416,1,0.0,60.0,3,0,8,True
5280,27.800161361694336,18.256101608276367,1,64.69000244140625,60.0,3,0,26.917278289794922,25.017620086669922,-1,11.0,60.0,3,0,8,True
5340,27.800161361694336,0.00010000169277191162,1,64.69000244140625,60.0,3,0,-157.87632751464844,70.38631439208984,1,39.0,60.0,3,0,8,True
5400,27.800161361694336,9.999999747378752e-05,1,64.69000244140625,60.0,3,0,-178.4686279296875,68.81188201904297,1,39.0,60.0,2,0,8,True
5460,27.800161361694336,9.999999747378752e-05,1,64.69000244140625,60.0,3,0,0.0,59.080013275146484,-1,0.0,60.0,2,0,8,True
5520,42.702327728271484,11.012395858764648,-1,83.35078430175781,60.0,3,0,23.793001174926758,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
5580,148.55767822265625,158.36065673828125,-1,83.35078430175781,60.0,3,0,-0.07775384187698364,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
5640,148.55767822265625,113.163818359375,-1,83.35078430175781,60.0,3,0,-4.241322994232178,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
5700,148.55767822265625,70.9801025390625,-1,83.35078430175781,60.0,2,0,4.811612129211426,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
5760,0.0,97.46337890625,-1,0.0,60.0,2,0,35.08616256713867,9.150099754333496,-1,0.0,60.0,2,0,8,True
5820,3.3168749809265137,23.636016845703125,-1,0.0,60.0,2,0,25.27015495300293,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
5880,4.84787654876709,9.999999747378752e-05,1,0.0,60.0,2,0,36.243282318115234,-3.409900665283203,-1,0.0,50.65857696533203,2,0,8,True
5940,57.439693450927734,-0.7662531137466431,1,0.0,60.0,2,0,13.744837760925293,7.050099849700928,-1,9.0,54.858558654785156,2,0,8,True
6000,39.78974151611328,32.93374252319336,1,0.0,60.0,2,0,-17.668907165527344,13.340100288391113,-1,9.0,59.05854034423828,2,0,8,True
6060,2.5060625076293945,26.650104522705078,-1,5.730000019073486,60.0,2,0,-23.83328628540039,29.900096893310547,1,9.0,60.0,2,0,8,True
6120,-31.95174217224121,0.00010001659393310547,-1,8.220000267028809,60.0,2,0,-43.85899353027344,-0.970523476600647,1,22.0,60.0,2,0,8,True
6180,-41.32963180541992,-0.44357314705848694,-1,8.220000267028809,60.0,2,0,-45.47886657714844,-1.3079967498779297,1,43.56017303466797,60.0,2,0,8,True
6240,-60.5731201171875,11.476099967956543,1,8.220000267028809,60.0,2,0,-114.7049331665039,5.993050575256348,1,43.56017303466797,60.0,2,0,8,True
6300,-16.349580764770508,9.999999747378752e-05,1,8.220000267028809,60.0,2,0,-64.13008117675781,1.8448652029037476,1,43.56017303466797,60.0,2,0,8,True
6360,-38.87533950805664,9.999999747378752e-05,-1,8.220000267028809,60.0,2,0,-121.19342803955078,-21.88839340209961,1,59.030174255371094,60.0,2,0,8,True
6420,-70.15436553955078,-15.779999732971191,1,8.220000267028809,60.0,2,0,-136.38487243652344,-4.564806938171387,1,60.030174255371094,60.0,2,0,8,True
6480,-77.4901351928711,-8.166008949279785,1,8.220000267028809,60.0,2,0,-68.70311737060547,44.332576751708984,1,60.030174255371094,60.0,2,0,8,True
6540,-27.675662994384766,16.574737548828125,1,8.220000267028809,60.0,2,0,-21.88222312927246,24.535358428955078,-1,72.0301742553711,60.0,2,0,8,True
6600,-8.593915939331055,14.080099105834961,1,8.220000267028809,60.0,2,0,58.03305435180664,-13.943998336791992,-1,84.0301742553711,60.0,2,0,8,True
6660,62.0313720703125,-6.336429119110107,1,8.220000267028809,60.0,2,0,46.40726089477539,-1.5014126300811768,-1,84.0301742553711,60.0,2,0,8,True
6720,20.99224090576172,9.856099128723145,1,8.220000267028809,60.0,2,0,-15.491528511047363,5.610099792480469,1,94.9501724243164,60.0,2,0,8,True
6780,44.94953155517578,34.904544830322266,-1,20.220001220703125,60.0,2,0,44.99468231201172,19.150096893310547,1,94.9501724243164,59.93000030517578,2,0,8,True
6840,-15.75,42.000099182128906,-1,20.220001220703125,60.0,2,0,12.445810317993164,9.999999747378752e-05,-1,94.9501724243164,57.90000915527344,2,0,8,True
6900,-17.608123779296875,26.774099349975586,-1,20.220001220703125,60.0,2,0,-33.73884201049805,15.733492851257324,1,106.71017456054688,55.800018310546875,2,0,8,True
6960,-37.55937194824219,9.999999747378752e-05,1,20.220001220703125,60.0,2,0,-70.1545639038086,-13.649993896484375,1,106.71017456054688,60.0,2,0,8,True
7020,-97.47810363769531,-14.320136070251465,1,20.220001220703125,60.0,2,0,-60.23145294189453,-30.917293548583984,-1,108.71017456054688,56.920005798339844,2,0,8,True
7080,-40.95318603515625,21.094844818115234,1,20.220001220703125,60.0,2,0,-57.91999816894531,-17.899999618530273,1,108.71017456054688,60.0,2,0,8,True
7140,0.28993821144104004,9.85609245300293,1,20.220001220703125,60.0,2,0,-18.51642608642578,0.00010013580322265625,1,108.71017456054688,60.0,2,0,8,True
7200,-46.36957931518555,-0.36886394023895264,-1,20.220001220703125,60.0,2,0,-122.23397827148438,13.03018569946289,1,119.15017700195312,60.0,2,0,8,True
7260,-21.171798706054688,9.999999747378752e-05,-1,20.220001220703125,60.0,2,0,-60.84716033935547,7.3601861000061035,1,120.15017700195312,60.0,2,0,8,True
7320,-39.081275939941406,9.999983012676239e-05,1,20.220001220703125,60.0,2,0,-17.128761291503906,171.0003662109375,1,136.3001708984375,60.0,2,0,8,True
7380,-38.35604476928711,5.165505409240723,1,20.220001220703125,60.0,2,0,-6.821798801422119,105.73027801513672,1,136.3001708984375,60.0,2,0,8,True
7440,-34.16167449951172,9.999999747378752e-05,1,20.220001220703125,60.0,2,0,-7.333423137664795,44.901702880859375,1,136.3001708984375,60.0,1,0,8,True
7500,-60.70000076293945,-12.899999618530273,1,20.220001220703125,60.0,2,0,0.0,60.17668151855469,-1,0.0,60.0,1,0,8,True
7560,-61.03131103515625,40.72978210449219,1,20.220001220703125,60.0,2,0,-43.77640914916992,-0.9533182382583618,1,0.0,60.0,1,0,8,True
7620,-51.742210388183594,26.793804168701172,1,20.220001220703125,60.0,2,0,-18.1118106842041,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
7680,-47.553958892822266,28.058107376098633,1,20.220001220703125,60.0,2,0,-53.53744888305664,23.450098037719727,1,5.259999752044678,60.0,1,0,8,True
7740,-16.418977737426758,23.848094940185547,1,20.220001220703125,60.0,2,0,-56.19729995727539,-0.45799732208251953,1,5.259999752044678,60.0,1,0,8,True
7800,-24.693103790283203,7.608098030090332,1,20.220001220703125,60.0,2,0,-52.983642578125,-2.8714921474456787,1,15.579999923706055,57.760009765625,1,0,8,True
7860,-54.31418228149414,-3.1486880779266357,1,20.220001220703125,60.0,2,0,-19.02597427368164,9.999999747378752e-05,-1,15.579999923706055,60.0,1,0,8,True
7920,-55.297969818115234,17.77638816833496,1,29.220001220703125,60.0,2,0,-29.639572143554688,9.999999747378752e-05,1,15.579999923706055,60.0,1,0,8,True
7980,-32.5483283996582,23.450098037719727,1,32.220001220703125,56.6400146484375,2,0,-15.266854286193848,9.999999747378752e-05,-1,15.579999923706055,60.0,1,0,8,True
8040,-57.150089263916016,43.6100959777832,1,32.220001220703125,55.240020751953125,2,0,-45.17625427246094,0.20009756088256836,-1,15.579999923706055,56.850013732910156,1,0,8,True
8100,-46.741966247558594,23.450098037719727,1,32.220001220703125,43.86973571777344,2,0,-17.404876708984375,10.88010025024414,1,15.579999923706055,60.0,1,0,8,True
8160,-7.1458563804626465,11.21436595916748,1,34.95000076293945,48.06971740722656,2,0,-2.508420467376709,15.670435905456543,-1,28.579999923706055,60.0,1,0,8,True
8220,-50.10179901123047,-2.2711081504821777,-1,34.95000076293945,52.26969909667969,2,0,-59.29181671142578,-1.0118381977081299,1,40.58000183105469,60.0,1,0,8,True
8280,-53.776920318603516,17.10809898376465,-1,34.95000076293945,56.46968078613281,2,0,-56.37503433227539,-19.399829864501953,1,40.58000183105469,60.0,1,0,8,True
8340,-21.326047897338867,9.999999747378752e-05,-1,38.77000045776367,60.0,2,0,-32.98529052734375,9.999999747378752e-05,1,40.58000183105469,59.720001220703125,1,0,8,True
8400,-37.05180358886719,66.923828125,-1,51.22999954223633,60.0,2,0,-33.591793060302734,55.98210906982422,1,40.58000183105469,60.0,1,0,8,True
8460,-108.3489761352539,174.92283630371094,1,63.05999755859375,60.0,2,0,-4.636786460876465,10.92009162902832,1,40.58000183105469,60.0,1,0,8,True
8520,-91.80896759033203,116.41192626953125,1,64.05999755859375,60.0,2,0,-43.061058044433594,7.029880046844482,-1,40.58000183105469,60.0,1,0,8,True
8580,-76.26898193359375,20.412002563476562,1,64.05999755859375,60.0,2,0,-36.85165786743164,23.450098037719727,-1,40.58000183105469,60.0,1,0,8,True
8640,-39.04016876220703,6.931995868682861,-1,64.05999755859375,60.0,2,0,-36.27500915527344,9.999999747378752e-05,1,40.58000183105469,51.670005798339844,1,0,8,True
8700,31.0657958984375,32.79998779296875,-1,64.05999755859375,60.0,2,0,10.989006042480469,9.999999747378752e-05,1,40.58000183105469,55.86998748779297,1,0,8,True
8760,53.571197509765625,23.450098037719727,-1,64.05999755859375,59.202003479003906,2,0,25.16338348388672,9.999999747378752e-05,1,40.58000183105469,60.0,1,0,8,True
8820,76.46563720703125,20.776090621948242,1,64.05999755859375,60.0,2,0,10.85558032989502,9.999999747378752e-05,1,40.58000183105469,58.8800048828125,1,0,8,True
8880,22.344982147216797,7.2580952644348145,1,64.05999755859375,60.0,2,0,24.198535919189453,10.020099639892578,-1,40.58000183105469,57.83000946044922,1,0,8,True
8940,4.140169620513916,1.600100040435791,1,64.05999755859375,60.0,2,0,-22.507076263427734,9.999999747378752e-05,1,51.13999938964844,60.0,1,0,8,True
9000,-16.220458984375,9.999999747378752e-05,1,64.05999755859375,60.0,2,0,-34.719539642333984,8.56242561340332,1,60.97999954223633,60.0,1,0,8,True
9060,-14.803473472595215,9.999999747378752e-05,1,64.05999755859375,60.0,2,0,-54.79111099243164,-3.2480483055114746,1,60.97999954223633,60.0,1,0,8,True
9120,13.414593696594238,49.40202331542969,-1,82.05999755859375,60.0,2,0,-26.487079620361328,9.999999747378752e-05,1,60.97999954223633,60.0,1,0,8,True
9180,96.6198959350586,151.57565307617188,-1,82.05999755859375,60.0,2,0,16.241676330566406,9.999999747378752e-05,1,60.97999954223633,60.0,1,0,8,True
9240,96.6198959350586,106.38156127929688,-1,82.05999755859375,60.0,2,0,-25.470605850219727,9.999999747378752e-05,-1,60.97999954223633,60.0,1,0,8,True
9300,96.6198959350586,70.97952270507812,-1,82.05999755859375,60.0,1,0,34.6485595703125,1.8700999021530151,1,60.97999954223633,60.0,1,0,8,True
9360,0.0,87.5933837890625,-1,0.0,60.0,1,0,6.0671796798706055,3.970099687576294,1,60.97999954223633,60.0,1,0,8,True
9420,0.0,52.5,-1,0.0,60.0,1,0,1.3800098896026611,0.34867072105407715,-1,60.97999954223633,60.0,1,0,8,True
9480,0.0,52.5,-1,0.0,60.0,1,0,42.49418640136719,-0.6861886978149414,-1,60.97999954223633,60.0,1,0,8,True
9540,0.0,52.5,-1,0.0,60.0,1,0,42.49418640136719,-0.6861886978149414,-1,60.97999954223633,60.0,1,0,8,True
9600,17.88125228881836,7.636013507843018,-1,0.0,60.0,1,0,19.67279052734375,9.999999747378752e-05,-1,60.97999954223633,59.66143035888672,1,0,8,True
9660,-1.5490959882736206,31.206098556518555,-1,0.0,60.0,1,0,4.706598281860352,42.000099182128906,-1,60.97999954223633,58.600006103515625,1,0,8,True
9720,-11.584245681762695,38.91608810424805,-1,0.0,60.0,1,0,-33.116512298583984,9.999999747378752e-05,-1,60.97999954223633,52.719993591308594,1,0,8,True
9780,-28.229862213134766,9.999999747378752e-05,-1,0.0,60.0,1,0,-5.069971084594727,18.63010025024414,1,60.97999954223633,52.3699951171875,1,0,8,True
9840,-6.4616546630859375,9.856099128723145,-1,0.0,60.0,1,0,3.72016978263855,18.63010025024414,1,66.97999572753906,56.569976806640625,1,0,8,True
9900,23.6983585357666,3.9554848670959473,-1,15.0,60.0,1,0,-2.619349956512451,8.85056209564209,1,78.97999572753906,60.0,1,0,8,True
9960,-16.774011611938477,14.080099105834961,-1,15.0,60.0,1,0,-56.001373291015625,-3.4999001026153564,1,78.97999572753906,60.0,1,0,8,True
10020,-46.364742279052734,25.812088012695312,-1,15.0,60.0,1,0,-18.33997344970703,9.999999747378752e-05,-1,78.97999572753906,60.0,1,0,8,True
10080,-70.70410919189453,-0.9688234329223633,1,23.81999969482422,60.0,1,0,-44.98009490966797,23.450098037719727,-1,78.97999572753906,56.57001495361328,1,0,8,True
10140,-11.84325122833252,33.921783447265625,1,23.81999969482422,60.0,1,0,-5.630374908447266,27.83009910583496,-1,78.97999572753906,60.0,1,0,8,True
10200,45.00362014770508,23.450098037719727,1,23.81999969482422,60.0,1,0,85.06686401367188,5.589540004730225,-1,90.0199966430664,60.0,1,0,8,True
10260,12.092474937438965,18.91609764099121,-1,23.81999969482422,60.0,1,0,-4.33099365234375,38.84032440185547,-1,90.0199966430664,60.0,1,0,8,True
10320,-0.07757912576198578,42.000099182128906,-1,23.81999969482422,60.0,1,0,-7.480992794036865,95.3409652709961,1,102.0199966430664,60.0,1,0,8,True
10380,17.086915969848633,34.0001220703125,1,23.81999969482422,60.0,1,0,11.197132110595703,85.88292694091797,1,102.0199966430664,60.0,1,0,8,True
10440,15.460957527160645,23.269588470458984,1,26.69999885559082,60.0,1,0,42.85389709472656,21.398469924926758,-1,114.0199966430664,58.39000701904297,1,0,8,True
10500,71.33130645751953,18.153926849365234,1,26.69999885559082,60.0,1,0,110.05772399902344,-2.7818915843963623,-1,114.0199966430664,60.0,1,0,8,True
