frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5220,-12.646610260009766,16.320098876953125,-1,16.0,60.0,2,0,-0.3733169436454773,2.9219589233398438,-1,20.880001068115234,60.0,2,0,8,True
5280,9.700016975402832,2.958099842071533,1,16.0,60.0,2,0,-26.81879425048828,9.360099792480469,1,20.880001068115234,60.0,2,0,8,True
5340,-13.059610366821289,8.658098220825195,1,16.0,60.0,2,0,-25.13599967956543,1.4190114736557007,1,38.400001525878906,58.95000457763672,2,0,8,True
5400,-0.08161318302154541,19.00809669494629,1,16.0,60.0,2,0,-17.771997451782227,9.999999747378752e-05,1,38.400001525878906,60.0,2,0,8,True
5460,-12.7816162109375,11.008098602294922,1,16.0,60.0,2,0,-11.703116416931152,6.581717014312744,1,47.400001525878906,58.110008239746094,2,0,8,True
5520,-12.7816162109375,9.999999747378752e-05,1,16.0,60.0,2,0,175.88009643554688,122.04135131835938,-1,75.4000015258789,60.0,1,0,8,True
5580,-12.7816162109375,9.999999747378752e-05,1,16.0,60.0,2,0,0.0,98.56004333496094,-1,0.0,60.0,1,0,8,True
5640,-12.7816162109375,9.999999747378752e-05,1,16.0,60.0,2,0,-5.198874473571777,11.550004959106445,-1,0.0,60.0,1,0,8,True
5700,-16.160873413085938,0.00010000169277191162,1,19.0,60.0,2,0,-7.880873203277588,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
5760,-21.220870971679688,9.999999747378752e-05,1,19.0,60.0,2,0,-25.32038116455078,12.848640441894531,-1,11.0,60.0,1,0,8,True
5820,-21.220870971679688,5.410097122192383,1,19.0,60.0,2,0,-21.94141960144043,22.359821319580078,1,23.0,60.0,1,0,8,True
5880,-21.220870971679688,9.999999747378752e-05,1,19.0,60.0,2,0,-56.72026062011719,33.132991790771484,-1,33.119998931884766,60.0,1,0,8,True
5940,-88.36874389648438,-24.573904037475586,1,19.0,60.0,2,0,-90.9450912475586,-12.446897506713867,1,43.91999816894531,60.0,1,0,8,True
6000,-84.92607116699219,-29.961889266967773,1,19.0,60.0,2,0,-59.71449661254883,-10.447997093200684,1,43.91999816894531,60.0,1,0,8,True
6060,-84.49947357177734,-0.7998980283737183,1,19.0,60.0,2,0,-60.69593811035156,-16.974687576293945,1,43.91999816894531,60.0,1,0,8,True
6120,-41.930423736572266,-0.5687383413314819,-1,22.0,60.0,2,0,-52.357845306396484,5.028007984161377,1,43.91999816894531,60.0,1,0,8,True
6180,-38.92552185058594,0.00010001659393310547,-1,24.729999542236328,60.0,2,0,-44.66168975830078,-1.1377519369125366,1,43.91999816894531,60.0,1,0,8,True
6240,-77.1902847290039,50.23634719848633,1,43.54999923706055,60.0,2,0,-55.77931594848633,53.97024917602539,1,43.91999816894531,60.0,1,0,8,True
6300,-70.35195922851562,14.567808151245117,1,46.54999923706055,60.0,2,0,-22.49374771118164,18.620101928710938,-1,43.91999816894531,60.0,1,0,8,True
6360,-42.08468246459961,0.1307963728904724,1,46.54999923706055,60.0,2,0,-33.80467987060547,9.999999747378752e-05,-1,43.91999816894531,60.0,1,0,8,True
6420,-18.993274688720703,64.55609130859375,1,56.44000244140625,60.0,2,0,-27.284677505493164,3.6800999641418457,1,43.91999816894531,60.0,1,0,8,True
6480,-45.76408767700195,54.948211669921875,1,61.44000244140625,60.0,2,0,-15.75,42.0,1,43.91999816894531,59.925140380859375,1,0,8,True
6540,-35.497459411621094,13.72609806060791,-1,61.44000244140625,60.0,2,0,9.383001327514648,9.999999747378752e-05,1,43.91999816894531,60.0,1,0,8,True
6600,-68.90984344482422,16.213239669799805,-1,61.44000244140625,60.0,2,0,-6.9111480712890625,9.999999747378752e-05,-1,43.91999816894531,60.0,1,0,8,True
6660,-49.06600570678711,34.851226806640625,-1,61.44000244140625,60.0,2,0,-20.60199737548828,10.650099754333496,-1,43.91999816894531,60.0,1,0,8,True
6720,-59.5,23.450098037719727,-1,61.44000244140625,56.290016174316406,2,0,-16.875316619873047,9.999999747378752e-05,-1,43.91999816894531,60.0,1,0,8,True
6780,-54.26952362060547,3.5132768154144287,-1,61.44000244140625,60.0,2,0,-29.773452758789062,9.999999747378752e-05,-1,43.91999816894531,60.0,1,0,8,True
6840,4.533480644226074,4.610099792480469,-1,61.44000244140625,60.0,2,0,32.43959045410156,9.999999747378752e-05,-1,54.119998931884766,60.0,1,0,8,True
6900,46.21514892578125,-1.4613893032073975,1,61.44000244140625,60.0,2,0,116.81208801269531,-34.38826370239258,-1,64.72000122070312,60.0,1,0,8,True
6960,50.16469192504883,-2.2842109203338623,1,61.44000244140625,60.0,2,0,71.11903381347656,-0.6104352474212646,-1,77.72000122070312,60.0,1,0,8,True
7020,98.22795104980469,-35.43635177612305,1,61.44000244140625,60.0,2,0,139.18624877929688,-48.80304718017578,-1,77.72000122070312,60.0,1,0,8,True
