frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
900,62.3018684387207,29.989171981811523,1,20.729999542236328,55.72481155395508,4,0,-16.586706161499023,16.100095748901367,1,30.639999389648438,60.0,4,0,8,False
960,35.28368377685547,23.450098037719727,1,20.729999542236328,44.24482345581055,4,0,38.91178894042969,29.90009880065918,1,30.639999389648438,60.0,4,0,8,False
1020,28.364931106567383,23.450098037719727,-1,20.729999542236328,48.44480514526367,4,0,12.036077499389648,6.072052001953125,-1,44.63999938964844,60.0,4,0,8,False
1080,42.727447509765625,23.450098037719727,1,34.68000030517578,52.6447868347168,4,0,4.6136322021484375,40.31010055541992,-1,44.63999938964844,56.15001678466797,4,0,8,False
1140,29.175416946411133,18.646099090576172,1,37.22999954223633,56.84476852416992,4,0,18.845394134521484,8.20009994506836,1,44.63999938964844,60.0,4,0,8,False
1200,84.27384948730469,28.333839416503906,-1,49.22999954223633,60.0,4,0,66.0608139038086,39.76529312133789,1,56.63999938964844,60.0,4,0,8,False
1260,43.75072479248047,23.450098037719727,-1,49.22999954223633,60.0,4,0,38.95362091064453,25.93657875061035,-1,56.63999938964844,60.0,4,0,8,False
1320,46.83921813964844,22.258098602294922,1,49.22999954223633,60.0,4,0,100.6715316772461,17.841476440429688,-1,66.63999938964844,60.0,4,0,8,False
1380,55.965049743652344,34.95158004760742,-1,62.57999801635742,60.0,4,0,14.637699127197266,9.999999747378752e-05,1,66.63999938964844,60.0,4,0,8,False
1440,72.23873901367188,-3.809373378753662,-1,62.57999801635742,60.0,4,0,4.450468063354492,20.927637100219727,1,66.63999938964844,60.0,4,0,8,False
1500,68.20060729980469,35.933780670166016,1,62.57999801635742,60.0,4,0,50.84343719482422,-2.4256162643432617,1,66.63999938964844,58.74000549316406,4,0,8,False
1560,71.13162231445312,36.325782775878906,1,65.0999984741211,60.0,4,0,-0.9168127775192261,23.00009536743164,1,66.63999938964844,60.0,4,0,8,False
1620,52.75312042236328,-2.8234670162200928,-1,67.43999481201172,60.0,4,0,35.51670455932617,8.470099449157715,-1,66.63999938964844,60.0,4,0,8,False
1680,63.314178466796875,-6.447710037231445,1,67.43999481201172,60.0,4,0,34.31574249267578,9.999999747378752e-05,1,66.63999938964844,54.96002197265625,4,0,8,False
1740,14.23603630065918,11.008098602294922,1,67.43999481201172,60.0,4,0,-19.14220428466797,9.999999747378752e-05,1,77.91999816894531,59.160003662109375,4,0,8,False
1800,53.523677825927734,21.566099166870117,1,67.43999481201172,60.0,4,0,25.095491409301758,9.999999747378752e-05,1,77.91999816894531,54.96002197265625,4,0,8,False
1860,60.828643798828125,35.01409149169922,1,67.43999481201172,60.0,4,0,34.92625045776367,9.999999747378752e-05,-1,77.91999816894531,46.910057067871094,4,0,8,False
1920,25.104751586914062,9.999999747378752e-05,1,67.43999481201172,60.0,4,0,28.55389404296875,13.340100288391113,-1,77.91999816894531,51.11003875732422,4,0,8,False
1980,75.09385681152344,60.076839447021484,-1,80.6399917602539,60.0,4,0,39.00257110595703,9.999999747378752e-05,-1,77.91999816894531,55.310020446777344,4,0,8,False
2040,79.03621673583984,74.6865234375,-1,80.6399917602539,60.0,4,0,64.820556640625,33.320098876953125,-1,77.91999816894531,57.760009765625,4,0,8,False
2100,-55.97721481323242,122.85079956054688,1,92.93999481201172,60.0,4,0,33.20660400390625,31.650096893310547,-1,77.91999816894531,60.0,4,0,8,False
2160,-73.91129302978516,78.34898376464844,1,92.93999481201172,60.0,4,0,-41.23581314086914,-0.42402783036231995,-1,77.91999816894531,60.0,4,0,8,False
2220,-6.760525703430176,44.28703308105469,1,92.93999481201172,60.0,4,0,-26.53438377380371,23.2200984954834,1,77.91999816894531,60.0,4,0,8,False
2280,27.152814865112305,9.999999747378752e-05,1,92.93999481201172,60.0,4,0,8.436805725097656,9.999999747378752e-05,1,77.91999816894531,53.41999816894531,4,0,8,False
2340,38.81470489501953,9.999999747378752e-05,1,92.93999481201172,60.0,4,0,86.13298797607422,-8.458715438842773,-1,87.1199951171875,57.61997985839844,4,0,8,False
2400,75.82835388183594,2.7398910522460938,1,92.93999481201172,60.0,4,0,98.56566619873047,20.00809669494629,-1,87.1199951171875,60.0,4,0,8,False
2460,139.3665313720703,22.429880142211914,1,92.93999481201172,60.0,4,0,157.79713439941406,27.585857391357422,-1,98.39999389648438,60.0,4,0,8,False
2520,97.47262573242188,-7.011092662811279,-1,92.93999481201172,60.0,4,0,174.95997619628906,39.38829803466797,-1,108.7199935913086,60.0,3,0,8,False
2580,69.83393859863281,-7.394001483917236,-1,92.93999481201172,60.0,4,0,0.0,72.24002838134766,-1,0.0,60.0,3,0,8,False
2640,76.72310638427734,-1.3840006589889526,-1,92.93999481201172,60.0,4,0,35.46241760253906,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
2700,127.14067840576172,12.131987571716309,-1,92.93999481201172,60.0,4,0,91.27881622314453,-0.5924162864685059,-1,0.0,60.0,3,0,8,False
2760,86.52493286132812,-9.498014450073242,-1,92.93999481201172,60.0,4,0,77.54630279541016,-27.719383239746094,1,5.529999732971191,60.0,3,0,8,False
2820,75.71588897705078,-4.380580902099609,-1,92.93999481201172,60.0,4,0,56.44214630126953,36.026100158691406,1,5.529999732971191,60.0,3,0,8,False
2880,52.78887176513672,-1.106002688407898,-1,92.93999481201172,60.0,4,0,46.495670318603516,-1.5198311805725098,1,7.529999732971191,60.0,3,0,8,False
2940,52.149105072021484,-2.6976304054260254,-1,92.93999481201172,60.0,4,0,57.547664642333984,28.781944274902344,1,25.80999755859375,60.0,3,0,8,False
3000,54.52910614013672,23.450098037719727,-1,92.93999481201172,60.0,4,0,73.05379486083984,60.60942077636719,1,25.80999755859375,60.0,3,0,8,False
3060,54.52910614013672,23.450098037719727,-1,92.93999481201172,60.0,4,0,37.64246368408203,7.403388977050781,1,25.80999755859375,60.0,3,0,8,False
3120,54.52910614013672,23.450098037719727,-1,92.93999481201172,60.0,4,0,37.306846618652344,23.450098037719727,1,25.80999755859375,60.0,3,0,8,False
3180,173.73397827148438,133.03688049316406,-1,107.93999481201172,60.0,3,0,34.57374572753906,33.810096740722656,-1,25.80999755859375,60.0,3,0,8,False
3240,0.0,111.72001647949219,-1,0.0,60.0,3,0,-16.127458572387695,9.999999747378752e-05,1,25.80999755859375,60.0,3,0,8,False
3300,0.0,46.036006927490234,-1,0.0,60.0,3,0,22.244457244873047,9.999999747378752e-05,-1,25.80999755859375,60.0,3,0,8,False
3360,-25.51762580871582,9.999999747378752e-05,-1,0.0,60.0,3,0,-51.87057876586914,7.710395812988281,1,37.80999755859375,58.670005798339844,3,0,8,False
3420,-13.955507278442383,7.360092639923096,-1,0.0,60.0,3,0,-15.803306579589844,10.360099792480469,1,37.80999755859375,60.0,3,0,8,False
3480,-0.61863112449646,9.999999747378752e-05,-1,0.0,60.0,3,0,35.0112419128418,36.283878326416016,1,48.80999755859375,60.0,3,0,8,False
3540,51.16953659057617,22.41609001159668,1,0.0,60.0,3,0,52.061614990234375,23.450098037719727,-1,76.80999755859375,60.0,3,0,8,False
3600,55.152931213378906,23.450098037719727,1,0.0,60.0,3,0,174.39132690429688,137.81781005859375,-1,76.80999755859375,60.0,2,0,8,False
3660,55.152931213378906,23.450098037719727,1,0.0,60.0,3,0,0.0,76.62670135498047,-1,0.0,60.0,2,0,8,False
3720,55.152931213378906,23.450098037719727,1,0.0,60.0,3,0,23.14750099182129,18.63010025024414,1,0.0,60.0,2,0,8,False
3780,69.59208679199219,50.90602111816406,-1,17.549999237060547,60.0,3,0,58.82139205932617,48.62410354614258,1,0.0,60.0,2,0,8,False
3840,62.93563461303711,119.91075897216797,-1,28.34000015258789,60.0,3,0,81.95128631591797,88.31010437011719,1,0.0,60.0,2,0,8,False
3900,74.13224029541016,48.54273223876953,-1,28.34000015258789,60.0,3,0,42.40578079223633,3.0000975131988525,1,0.0,59.02000427246094,2,0,8,False
3960,42.1863899230957,30.152740478515625,-1,28.34000015258789,60.0,3,0,-22.450498580932617,2.100099802017212,1,0.0,60.0,2,0,8,False
4020,51.14143371582031,57.71409606933594,1,28.34000015258789,60.0,3,0,25.597436904907227,1.7789421081542969,1,0.0,60.0,2,0,8,False
4080,14.620316505432129,71.58208465576172,1,28.34000015258789,60.0,3,0,31.467620849609375,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
4140,-38.3829345703125,23.450098037719727,1,28.34000015258789,56.290016174316406,3,0,-19.710044860839844,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
4200,-49.37319564819336,23.450098037719727,1,28.34000015258789,60.0,3,0,-27.6182918548584,20.930099487304688,-1,0.0,60.0,2,0,8,False
4260,-68.6537857055664,21.216093063354492,-1,28.34000015258789,60.0,3,0,-46.84225845336914,11.170097351074219,-1,12.0,59.37000274658203,2,0,8,False
4320,-46.393646240234375,23.450098037719727,1,31.34000015258789,60.0,3,0,21.030189514160156,9.999999747378752e-05,-1,12.0,60.0,2,0,8,False
4380,-71.67349243164062,38.301509857177734,1,40.34000015258789,57.24040222167969,3,0,-57.809329986572266,23.450098037719727,-1,12.0,60.0,2,0,8,False
4440,-45.020477294921875,24.26509666442871,1,40.34000015258789,60.0,3,0,-15.958572387695312,9.999999747378752e-05,1,12.0,60.0,2,0,8,False
4500,-54.796016693115234,24.476097106933594,1,43.099998474121094,60.0,3,0,6.558200836181641,9.999999747378752e-05,-1,12.0,60.0,2,0,8,False
4560,-28.87185287475586,13.277543067932129,-1,43.099998474121094,60.0,3,0,-29.754423141479492,9.999999747378752e-05,1,12.0,33.540016174316406,2,0,8,False
4620,-59.55804443359375,11.851449012756348,-1,43.099998474121094,60.0,3,0,-9.448314666748047,9.999999747378752e-05,1,12.0,36.69000244140625,2,0,8,False
4680,-53.077003479003906,23.450098037719727,1,54.13999938964844,60.0,3,0,-43.02908706665039,14.370800018310547,-1,12.0,40.889984130859375,2,0,8,False
4740,-74.5889892578125,7.606090068817139,1,54.13999938964844,60.0,3,0,-29.213973999023438,9.999999747378752e-05,-1,12.0,45.0899658203125,2,0,8,False
4800,-70.65003204345703,28.777780532836914,1,54.13999938964844,60.0,3,0,-7.078771591186523,9.999999747378752e-05,1,12.0,49.289947509765625,2,0,8,False
4860,-15.450899124145508,10.133779525756836,1,54.13999938964844,60.0,3,0,-24.81439208984375,0.6668543815612793,1,18.579999923706055,53.48992919921875,2,0,8,False
4920,-54.620235443115234,-3.212449073791504,1,54.13999938964844,60.0,3,0,11.190391540527344,9.999999747378752e-05,-1,18.579999923706055,57.689910888671875,2,0,8,False
4980,-68.23800659179688,11.945319175720215,-1,54.13999938964844,60.0,3,0,-35.29268264770508,9.999999747378752e-05,-1,18.579999923706055,58.110008239746094,2,0,8,False
5040,-52.55376434326172,29.141315460205078,1,54.13999938964844,60.0,3,0,-11.854540824890137,-3.149900436401367,-1,18.579999923706055,60.0,2,0,8,False
5100,-48.94333267211914,15.438095092773438,1,54.13999938964844,60.0,3,0,-39.51587677001953,23.00009536743164,1,18.579999923706055,60.0,2,0,8,False
5160,-35.175315856933594,9.999999747378752e-05,1,54.13999938964844,60.0,3,0,-18.105052947998047,46.765594482421875,-1,30.579999923706055,60.0,2,0,8,False
5220,-34.1326789855957,20.35277557373047,1,54.13999938964844,44.093727111816406,3,0,-33.18218231201172,9.999999747378752e-05,-1,30.579999923706055,60.0,2,0,8,False
5280,-75.21282196044922,80.14495086669922,1,73.79000091552734,48.29370880126953,3,0,-66.11483001708984,65.82611083984375,-1,30.579999923706055,60.0,2,0,8,False
5340,-18.718698501586914,134.697998046875,1,73.79000091552734,52.493690490722656,3,0,-33.16368865966797,9.999999747378752e-05,1,30.579999923706055,60.0,2,0,8,False
5400,21.014801025390625,50.523292541503906,1,73.79000091552734,56.69367218017578,3,0,29.595048904418945,9.999999747378752e-05,1,30.579999923706055,60.0,2,0,8,False
5460,0.0,94.17338562011719,-1,0.0,60.0,2,0,-36.4566535949707,10.45009994506836,-1,30.579999923706055,60.0,2,0,8,False
5520,-9.938875198364258,22.0360164642334,-1,0.0,60.0,2,0,-12.073591232299805,9.999999747378752e-05,-1,30.579999923706055,60.0,2,0,8,False
5580,-30.583251953125,9.999999747378752e-05,-1,0.0,60.0,2,0,-57.5429573059082,-10.077656745910645,-1,30.579999923706055,60.0,2,0,8,False
5640,-56.52859878540039,2.828279495239258,-1,0.0,60.0,2,0,-73.97163391113281,-10.310328483581543,1,30.579999923706055,60.0,2,0,8,False
5700,-48.50455093383789,-1.9383480548858643,-1,0.0,60.0,2,0,-54.2659797668457,-6.8392438888549805,1,41.68000030517578,60.0,2,0,8,False
5760,-47.004554748535156,-1.6258487701416016,-1,0.0,60.0,2,0,-82.88084411621094,3.0005016326904297,1,53.68000030517578,60.0,2,0,8,False
5820,-47.2373046875,16.29414939880371,1,0.0,60.0,2,0,-110.53549194335938,18.15009307861328,1,53.68000030517578,60.0,2,0,8,False
5880,-54.97084045410156,50.10551452636719,-1,14.0,60.0,2,0,-122.86508178710938,26.8868408203125,1,65.68000030517578,60.0,2,0,8,False
5940,-58.64147186279297,-5.609903335571289,-1,14.0,60.0,2,0,-58.18156433105469,-17.81281280517578,1,65.68000030517578,60.0,2,0,8,False
6000,-69.95311737060547,-5.727904319763184,-1,14.0,60.0,2,0,-18.919830322265625,9.999999747378752e-05,1,65.68000030517578,60.0,2,0,8,False
6060,-41.585079193115234,10.234087944030762,1,19.309999465942383,60.0,2,0,-40.82417297363281,-0.3382691442966461,-1,65.68000030517578,52.86000442504883,2,0,8,False
6120,-25.346765518188477,9.999999747378752e-05,1,19.309999465942383,55.24000549316406,2,0,-6.902087688446045,8.260099411010742,-1,65.68000030517578,55.65999221801758,2,0,8,False
6180,5.862967491149902,9.999999747378752e-05,1,21.309999465942383,59.43998718261719,2,0,111.1556625366211,46.0120849609375,-1,82.68000030517578,59.8599739074707,2,0,8,False
6240,47.45588302612305,4.888123512268066,1,21.309999465942383,60.0,2,0,124.6064453125,36.88151931762695,-1,83.68000030517578,60.0,2,0,8,False
6300,30.281431198120117,24.56812286376953,1,21.309999465942383,60.0,2,0,50.21660232543945,38.26028060913086,-1,95.68000030517578,60.0,2,0,8,False
6360,52.79544448852539,23.450098037719727,1,21.309999465942383,60.0,2,0,115.30364990234375,54.25059127807617,-1,95.68000030517578,60.0,2,0,8,False
6420,39.61506271362305,17.94610023498535,-1,21.309999465942383,60.0,2,0,73.72394561767578,-37.29050827026367,-1,95.68000030517578,60.0,2,0,8,False
6480,46.58694076538086,-1.5388458967208862,-1,21.309999465942383,60.0,2,0,60.41749954223633,-17.067501068115234,-1,95.68000030517578,60.0,2,0,8,False
6540,10.520992279052734,16.781339645385742,-1,21.309999465942383,60.0,2,0,62.59089279174805,44.54385757446289,-1,106.83999633789062,60.0,2,0,8,False
6600,54.90806579589844,1.9419140815734863,1,21.309999465942383,60.0,2,0,128.21823120117188,-4.193309783935547,-1,106.83999633789062,60.0,2,0,8,False
6660,83.091064453125,-12.206095695495605,1,21.309999465942383,60.0,2,0,82.1104736328125,-3.670624256134033,-1,114.27999877929688,60.0,2,0,8,False
6720,79.16080474853516,-23.09809112548828,1,21.309999465942383,60.0,2,0,163.20433044433594,-1.7354979515075684,-1,124.36000061035156,60.0,2,0,8,False
6780,45.53282928466797,9.425786972045898,-1,21.309999465942383,60.0,2,0,174.08673095703125,-0.8794326782226562,-1,124.36000061035156,60.0,1,0,8,False
6840,36.43849182128906,23.450098037719727,1,21.309999465942383,60.0,2,0,0.0,56.88667678833008,-1,0.0,60.0,1,0,8,False
6900,51.9439582824707,60.46209716796875,1,21.309999465942383,60.0,2,0,19.090749740600586,18.63010025024414,1,0.0,60.0,1,0,8,False
6960,57.842254638671875,47.124114990234375,1,21.309999465942383,60.0,2,0,1.5735082626342773,47.930091857910156,-1,0.0,60.0,1,0,8,False
7020,26.84410858154297,41.370094299316406,1,21.309999465942383,60.0,2,0,-23.79145622253418,-3.459904909133911,1,0.0,60.0,1,0,8,False
7080,-33.98780059814453,11.325231552124023,-1,21.309999465942383,60.0,2,0,-35.1108283996582,23.450098037719727,1,0.0,60.0,1,0,8,False
7140,-56.8911247253418,22.93743133544922,-1,21.309999465942383,60.0,2,0,-10.391436576843262,9.999999747378752e-05,-1,0.0,60.0,1,0,8,False
7200,-66.99886322021484,32.29009246826172,1,21.309999465942383,56.283016204833984,2,0,-15.77876091003418,9.999999747378752e-05,1,0.0,60.0,1,0,8,False
7260,-11.17497730255127,19.980079650878906,1,21.309999465942383,60.0,2,0,-21.935382843017578,18.63010025024414,-1,0.0,60.0,1,0,8,False
7320,16.414649963378906,19.00809669494629,1,21.309999465942383,60.0,2,0,-3.212886095046997,10.92009162902832,1,0.0,60.0,1,0,8,False
7380,8.209357261657715,20.81009864807129,1,21.309999465942383,60.0,2,0,22.499614715576172,9.999999747378752e-05,1,10.680000305175781,59.86000061035156,1,0,8,False
7440,42.228675842285156,23.450098037719727,-1,21.309999465942383,60.0,2,0,-5.879143714904785,9.999999747378752e-05,-1,10.680000305175781,60.0,1,0,8,False
7500,44.01982116699219,23.450098037719727,-1,21.309999465942383,44.04002380371094,2,0,40.771034240722656,18.123586654663086,1,10.680000305175781,58.95000457763672,1,0,8,False
7560,67.79911804199219,30.392030715942383,-1,33.30999755859375,46.910011291503906,2,0,49.91517639160156,27.880098342895508,1,10.680000305175781,60.0,1,0,8,False
7620,39.17213821411133,28.56974220275879,-1,36.30999755859375,51.10999298095703,2,0,0.30211544036865234,23.00009536743164,1,10.680000305175781,60.0,1,0,8,False
7680,1.261906385421753,8.936440467834473,-1,39.03999710083008,55.309974670410156,2,0,54.58260726928711,23.450098037719727,1,10.680000305175781,60.0,1,0,8,False
7740,-9.39410400390625,36.5324592590332,1,47.409996032714844,59.50995635986328,2,0,0.935847282409668,9.999999747378752e-05,-1,10.680000305175781,60.0,1,0,8,False
7800,-49.89508056640625,23.450098037719727,1,47.409996032714844,60.0,2,0,0.03252732753753662,51.428104400634766,1,10.680000305175781,60.0,1,0,8,False
7860,-55.044246673583984,26.240089416503906,-1,47.409996032714844,60.0,2,0,12.614778518676758,9.999999747378752e-05,-1,10.680000305175781,60.0,1,0,8,False
7920,-52.82563781738281,23.450098037719727,-1,47.409996032714844,54.03759765625,2,0,-11.392855644226074,27.83009910583496,-1,10.680000305175781,59.720001220703125,1,0,8,False
7980,-5.468834400177002,17.968090057373047,-1,49.95999526977539,58.237579345703125,2,0,-29.350391387939453,9.999999747378752e-05,1,10.680000305175781,60.0,1,0,8,False
8040,1.1051642894744873,17.92009925842285,-1,49.95999526977539,60.0,2,0,-8.55932331085205,9.999999747378752e-05,-1,10.680000305175781,60.0,1,0,8,False
8100,27.610889434814453,34.970096588134766,1,49.95999526977539,60.0,2,0,1.5216639041900635,7.480100154876709,1,10.680000305175781,60.0,1,0,8,False
8160,30.29884910583496,23.450098037719727,1,49.95999526977539,60.0,2,0,10.885978698730469,14.95009994506836,1,10.680000305175781,60.0,1,0,8,False
8220,76.96807098388672,45.968570709228516,-1,57.78999328613281,60.0,2,0,59.67230224609375,31.28009796142578,1,10.680000305175781,60.0,1,0,8,False
8280,51.450199127197266,-2.5520248413085938,-1,57.78999328613281,60.0,2,0,44.38601303100586,-1.0803192853927612,-1,16.280000686645508,60.0,1,0,8,False
8340,125.92716979980469,28.629642486572266,-1,70.78999328613281,60.0,2,0,59.93878936767578,-6.983712196350098,-1,16.280000686645508,60.0,1,0,8,False
8400,80.71156311035156,39.30806350708008,-1,70.78999328613281,60.0,2,0,58.65719223022461,-5.458481311798096,-1,16.280000686645508,60.0,1,0,8,False
8460,60.443626403808594,-16.163999557495117,-1,70.78999328613281,60.0,2,0,36.774723052978516,9.999999747378752e-05,-1,16.280000686645508,59.44000244140625,1,0,8,False
8520,38.79787063598633,9.999999747378752e-05,-1,70.78999328613281,54.82002258300781,2,0,11.79328441619873,9.999999747378752e-05,-1,16.280000686645508,60.0,1,0,8,False
8580,62.18708801269531,-4.471236228942871,1,70.78999328613281,59.02000427246094,2,0,52.675689697265625,-2.807335376739502,1,26.48000144958496,60.0,1,0,8,False
8640,57.77158737182617,59.25369644165039,-1,74.60999298095703,60.0,2,0,41.877803802490234,-0.557775616645813,1,26.48000144958496,60.0,1,0,8,False
8700,54.742984771728516,82.88025665283203,1,79.60999298095703,60.0,2,0,61.684486389160156,24.857093811035156,1,26.48000144958496,60.0,1,0,8,False
8760,74.37618255615234,-12.61963939666748,1,79.60999298095703,60.0,2,0,48.7540283203125,-1.9903223514556885,-1,26.48000144958496,55.52001953125,1,0,8,False
8820,37.87297821044922,9.999999747378752e-05,-1,79.60999298095703,56.08001708984375,2,0,34.9389762878418,9.999999747378752e-05,1,26.48000144958496,41.940040588378906,1,0,8,False
8880,-14.607177734375,62.96048355102539,1,84.80998992919922,56.78001403808594,2,0,31.210323333740234,29.90009880065918,-1,26.48000144958496,46.14002227783203,1,0,8,False
8940,-57.7599983215332,2.5860958099365234,1,84.80998992919922,60.0,2,0,-25.748031616210938,9.999999747378752e-05,1,26.48000144958496,49.290008544921875,1,0,8,False
9000,-30.48651123046875,6.121994972229004,1,84.80998992919922,60.0,2,0,-18.904123306274414,9.999999747378752e-05,-1,35.840003967285156,51.040000915527344,1,0,8,False
9060,-17.912630081176758,55.5432014465332,1,96.76998901367188,52.30003356933594,2,0,-9.370155334472656,9.999999747378752e-05,-1,35.840003967285156,54.889984130859375,1,0,8,False
9120,-31.106679916381836,147.23638916015625,1,96.76998901367188,56.50001525878906,2,0,9.813429832458496,9.999999747378752e-05,1,35.840003967285156,59.0899658203125,1,0,8,False
9180,-31.106679916381836,101.93582916259766,1,96.76998901367188,60.0,2,0,-15.02627944946289,9.999999747378752e-05,1,35.840003967285156,60.0,1,0,8,False
9240,-31.106679916381836,70.98031616210938,1,96.76998901367188,60.0,1,0,2.122136116027832,2.100099802017212,1,35.840003967285156,60.0,1,0,8,False
9300,0.0,81.01337432861328,-1,0.0,60.0,1,0,-9.715094566345215,10.620100021362305,-1,35.840003967285156,60.0,1,0,8,False
9360,-14.44012451171875,20.86001205444336,-1,0.0,60.0,1,0,-39.862850189208984,-0.1379934698343277,-1,35.840003967285156,59.30000305175781,1,0,8,False
9420,-38.30113220214844,9.999999747378752e-05,-1,0.0,60.0,1,0,-24.588237762451172,9.999999747378752e-05,1,35.840003967285156,60.0,1,0,8,False
9480,-11.552247047424316,19.840097427368164,1,2.880000114440918,60.0,1,0,5.975825786590576,-2.829902410507202,-1,35.840003967285156,60.0,1,0,8,False
9540,-37.12252426147461,19.720844268798828,-1,2.880000114440918,60.0,1,0,6.577905654907227,5.610099792480469,1,35.840003967285156,60.0,1,0,8,False
9600,-49.3426399230957,23.450098037719727,-1,2.880000114440918,54.2731819152832,1,0,10.584805488586426,9.999999747378752e-05,-1,35.840003967285156,60.0,1,0,8,False
9660,-46.512794494628906,23.450098037719727,-1,2.880000114440918,49.560611724853516,1,0,-4.190195083618164,9.999999747378752e-05,-1,35.840003967285156,60.0,1,0,8,False
9720,-41.38750076293945,11.63064956665039,-1,17.880001068115234,53.76059341430664,1,0,-51.06695556640625,-4.399902820587158,-1,35.840003967285156,60.0,1,0,8,False
9780,-56.89213562011719,16.93994140625,-1,29.64000129699707,57.960575103759766,1,0,-26.45355796813965,9.999999747378752e-05,1,35.840003967285156,60.0,1,0,8,False
9840,-31.817293167114258,9.999999747378752e-05,-1,29.64000129699707,60.0,1,0,8.467527389526367,9.999999747378752e-05,-1,47.840003967285156,60.0,1,0,8,False
9900,-8.127798080444336,26.921064376831055,-1,43.44000244140625,60.0,1,0,-37.31385040283203,23.450098037719727,-1,47.840003967285156,60.0,1,0,8,False
9960,-26.37979507446289,8.453001976013184,1,51.720001220703125,60.0,1,0,-8.762578964233398,9.999999747378752e-05,-1,47.840003967285156,60.0,1,0,8,False
10020,22.130023956298828,20.800098419189453,1,51.720001220703125,60.0,1,0,55.64226531982422,-3.4253721237182617,-1,59.840003967285156,60.0,1,0,8,False
10080,45.42811584472656,-1.2974239587783813,1,51.720001220703125,60.0,1,0,35.933223724365234,23.450098037719727,1,59.840003967285156,60.0,1,0,8,False
10140,-15.084531784057617,35.01823806762695,1,64.62000274658203,60.0,1,0,3.0899081230163574,9.999999747378752e-05,-1,59.840003967285156,60.0,1,0,8,False
10200,-90.90910339355469,37.05784225463867,1,71.62000274658203,60.0,1,0,-67.14747619628906,51.46410369873047,-1,59.840003967285156,60.0,1,0,8,False
10260,-48.70281982421875,13.340864181518555,1,71.62000274658203,60.0,1,0,-43.50312423706055,23.450098037719727,-1,59.840003967285156,56.6400146484375,1,0,8,False
10320,-67.60234069824219,19.425785064697266,1,71.62000274658203,60.0,1,0,-23.893373489379883,9.999999747378752e-05,-1,59.840003967285156,59.090003967285156,1,0,8,False
10380,-77.59268951416016,11.193775177001953,1,71.62000274658203,60.0,1,0,-49.509300231933594,-2.1476709842681885,-1,59.840003967285156,57.20001220703125,1,0,8,False
10440,-69.28546142578125,20.07378387451172,1,71.62000274658203,60.0,1,0,8.28342342376709,9.999999747378752e-05,-1,59.840003967285156,60.0,1,0,8,False
