frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
555,-18.378559112548828,9.708098411560059,-1,6.0,60.0,4,0,-3.8001608848571777,3.900099754333496,-1,44.0,56.310726165771484,4,0,31,True
570,-24.897306442260742,9.999999747378752e-05,-1,6.0,60.0,4,0,11.11552619934082,5.076821327209473,-1,44.0,57.360721588134766,4,0,31,True
585,-25.172931671142578,9.999999747378752e-05,1,6.0,60.0,4,0,22.700462341308594,9.999999747378752e-05,-1,44.0,57.3824348449707,4,0,31,True
600,-22.259244918823242,9.999999747378752e-05,-1,6.0,60.0,4,0,22.99435806274414,9.999999747378752e-05,-1,44.0,58.432430267333984,4,0,31,True
615,-15.052351951599121,9.999999747378752e-05,-1,6.0,60.0,4,0,23.5275936126709,9.999999747378752e-05,1,44.0,59.482425689697266,4,0,31,True
630,-3.934110403060913,6.608099460601807,-1,6.0,60.0,4,0,27.337663650512695,9.999999747378752e-05,1,44.0,60.0,4,0,31,True
645,14.878389358520508,7.958096027374268,-1,6.0,60.0,4,0,36.89933395385742,9.999999747378752e-05,1,44.0,60.0,4,0,31,True
660,24.565893173217773,9.999999747378752e-05,-1,6.0,60.0,4,0,30.69947052001953,8.20009994506836,-1,44.0,60.0,4,0,31,True
675,20.931142807006836,9.999999747378752e-05,-1,6.0,60.0,4,0,17.285676956176758,0.25009965896606445,-1,44.0,60.0,4,0,31,True
690,20.531145095825195,9.999999747378752e-05,-1,6.0,56.78001403808594,4,0,1.7374687194824219,7.130100250244141,-1,44.0,60.0,4,0,31,True
705,20.301769256591797,15.808098793029785,-1,6.0,57.83000946044922,4,0,-14.885814666748047,31.28009796142578,-1,44.0,60.0,4,0,31,True
720,22.781890869140625,19.136096954345703,-1,6.0,58.8800048828125,4,0,-24.76285171508789,9.999999747378752e-05,-1,44.0,60.0,4,0,31,True
735,35.548648834228516,9.999999747378752e-05,-1,6.0,59.93000030517578,4,0,-23.705196380615234,9.999999747378752e-05,1,44.0,60.0,4,0,31,True
750,32.07552719116211,11.008098602294922,1,6.0,60.0,4,0,-13.402812004089355,9.999999747378752e-05,1,44.0,60.0,4,0,31,True
765,37.90928268432617,20.60809898376465,1,6.0,60.0,4,0,-16.013534545898438,18.63010025024414,-1,44.0,60.0,4,0,31,True
780,32.333980560302734,29.59809684753418,1,6.0,60.0,4,0,-6.789132118225098,17.680099487304688,-1,44.0,60.0,4,0,31,True
795,27.988605499267578,39.94809341430664,1,6.0,60.0,4,0,-5.704960823059082,9.999999747378752e-05,-1,44.0,60.0,4,0,31,True
810,39.542606353759766,27.20009994506836,1,6.0,60.0,4,0,19.09979248046875,23.000099182128906,1,44.0,60.0,4,0,31,True
825,50.559513092041016,27.20009994506836,1,6.0,60.0,4,0,39.796051025390625,24.430097579956055,1,44.0,60.0,4,0,31,True
840,57.60000228881836,27.200000762939453,-1,6.0,60.0,4,0,49.692317962646484,27.20009994506836,1,44.0,60.0,4,0,31,True
855,74.89799499511719,17.535999298095703,-1,11.0,60.0,4,0,49.838069915771484,43.30010223388672,1,44.0,60.0,4,0,31,True
870,86.77262115478516,-6.4640021324157715,-1,11.0,60.0,4,0,49.818572998046875,57.100101470947266,1,44.0,60.0,4,0,31,True
885,94.24830627441406,10.605996131896973,-1,11.0,60.0,4,0,49.74507141113281,23.74010467529297,1,44.0,60.0,4,0,31,True
900,91.66719818115234,13.275992393493652,-1,11.0,60.0,4,0,49.74507141113281,27.20009994506836,1,44.0,60.0,4,0,31,True
915,73.54061126708984,-8.903679847717285,-1,11.0,60.0,4,0,35.80006790161133,27.20009994506836,-1,44.0,60.0,4,0,31,True
930,69.61420440673828,1.601040244102478,-1,11.0,60.0,4,0,35.80006790161133,27.20009994506836,-1,44.0,60.0,4,0,31,True
945,72.45358276367188,17.69378662109375,-1,11.0,60.0,4,0,35.631317138671875,17.260101318359375,-1,44.0,60.0,4,0,31,True
960,63.943458557128906,26.453781127929688,-1,11.0,60.0,4,0,28.77581024169922,9.999999747378752e-05,-1,44.0,60.0,4,0,31,True
975,57.49482345581055,42.15978240966797,1,11.0,60.0,4,0,31.830120086669922,9.999999747378752e-05,-1,44.0,60.0,4,0,31,True
990,37.49793243408203,46.749778747558594,1,11.0,60.0,4,0,33.3981819152832,27.83009910583496,-1,44.0,60.0,4,0,31,True
1005,22.05105209350586,36.93977355957031,1,11.0,60.0,4,0,27.48463249206543,27.20009994506836,-1,44.0,60.0,4,0,31,True
1020,15.224050521850586,22.849781036376953,1,11.0,60.0,4,0,37.061973571777344,27.20009994506836,-1,52.459999084472656,58.8800048828125,4,0,31,True
1035,13.314921379089355,3.349783182144165,1,11.0,60.0,4,0,49.16991424560547,27.20009994506836,-1,52.459999084472656,57.13001251220703,4,0,31,True
1050,7.171669006347656,4.608099937438965,-1,11.0,60.0,4,0,62.229286193847656,20.760101318359375,-1,52.459999084472656,58.18000793457031,4,0,31,True
1065,18.74329376220703,19.008098602294922,-1,14.0,60.0,4,0,67.07342529296875,9.999999747378752e-05,-1,52.459999084472656,59.230003356933594,4,0,31,True
1080,28.513914108276367,17.856096267700195,-1,14.0,60.0,4,0,36.687442779541016,9.999999747378752e-05,-1,52.459999084472656,60.0,4,0,31,True
1095,34.73904037475586,4.864094257354736,-1,18.600000381469727,60.0,4,0,15.657435417175293,9.999999747378752e-05,-1,52.459999084472656,60.0,4,0,31,True
1110,67.47653198242188,9.999999747378752e-05,-1,18.600000381469727,60.0,4,0,-1.1559072732925415,9.999999747378752e-05,1,52.459999084472656,60.0,4,0,31,True
1125,73.93011474609375,-8.486319541931152,-1,18.600000381469727,60.0,4,0,26.613971710205078,9.999999747378752e-05,1,52.459999084472656,60.0,4,0,31,True
1140,74.12972259521484,-0.8395583629608154,-1,18.600000381469727,60.0,4,0,29.418447494506836,9.999999747378752e-05,1,52.459999084472656,60.0,4,0,31,True
1155,62.29345703125,11.573785781860352,-1,18.600000381469727,60.0,4,0,11.62529468536377,9.150099754333496,-1,52.459999084472656,60.0,4,0,31,True
1170,59.84758377075195,25.1337833404541,-1,18.600000381469727,60.0,4,0,10.10499382019043,9.999999747378752e-05,1,52.459999084472656,60.0,4,0,31,True
1185,54.37013626098633,40.243778228759766,1,18.600000381469727,60.0,4,0,37.75749969482422,20.930099487304688,1,52.459999084472656,60.0,4,0,31,True
1200,46.610111236572266,46.18377685546875,1,18.600000381469727,60.0,4,0,30.88348960876465,33.861961364746094,1,63.5,60.0,4,0,31,True
1215,26.913227081298828,41.13777542114258,1,18.600000381469727,60.0,4,0,3.1891062259674072,17.423152923583984,1,63.5,60.0,4,0,31,True
1230,9.006977081298828,17.137779235839844,1,18.600000381469727,60.0,4,0,-15.040560722351074,9.999999747378752e-05,1,63.5,60.0,4,0,31,True
1245,-7.897401809692383,9.999999747378752e-05,1,18.600000381469727,60.0,4,0,7.388909339904785,9.999999747378752e-05,1,63.5,60.0,4,0,31,True
1260,-9.353903770446777,9.999999747378752e-05,-1,18.600000381469727,60.0,4,0,19.788494110107422,9.999999747378752e-05,1,63.5,60.0,4,0,31,True
1275,-9.353903770446777,9.999999747378752e-05,1,18.600000381469727,60.0,4,0,21.29230499267578,3.970099687576294,1,63.5,59.160003662109375,4,0,31,True
1290,2.4907748699188232,9.999999747378752e-05,1,18.600000381469727,60.0,4,0,32.15693283081055,9.999999747378752e-05,1,63.5,60.0,4,0,31,True
1305,10.25101089477539,9.999999747378752e-05,1,18.600000381469727,60.0,4,0,37.38368225097656,9.999999747378752e-05,-1,63.5,60.0,4,0,31,True
1320,14.615246772766113,9.999999747378752e-05,1,22.799999237060547,60.0,4,0,14.544922828674316,9.999999747378752e-05,-1,63.5,60.0,4,0,31,True
1335,7.719565391540527,9.999999747378752e-05,1,22.799999237060547,60.0,4,0,19.68528938293457,9.999999747378752e-05,-1,63.5,60.0,4,0,31,True
1350,7.847081184387207,9.999999747378752e-05,1,22.799999237060547,60.0,4,0,16.49971580505371,9.999999747378752e-05,-1,63.5,60.0,4,0,31,True
1365,7.766989707946777,9.999999747378752e-05,1,22.799999237060547,59.160003662109375,4,0,34.001136779785156,9.999999747378752e-05,1,63.5,60.0,4,0,31,True
1380,7.766989707946777,9.999999747378752e-05,1,22.799999237060547,54.96002197265625,4,0,39.24826431274414,9.999999747378752e-05,1,63.5,60.0,4,0,31,True
1395,7.766989707946777,9.999999747378752e-05,1,22.799999237060547,51.21046447753906,4,0,39.63642501831055,9.999999747378752e-05,1,63.5,60.0,4,0,31,True
1410,21.673236846923828,13.376100540161133,1,22.799999237060547,52.260459899902344,4,0,45.306060791015625,9.999999747378752e-05,1,63.5,60.0,4,0,31,True
1425,15.289490699768066,19.13609504699707,1,22.799999237060547,53.310455322265625,4,0,29.83651351928711,9.999999747378752e-05,1,63.5,60.0,4,0,31,True
1440,9.078739166259766,10.49609088897705,1,22.799999237060547,54.360450744628906,4,0,24.463661193847656,9.999999747378752e-05,1,63.5,60.0,4,0,31,True
1455,22.51123809814453,9.999999747378752e-05,1,22.799999237060547,55.41044616699219,4,0,34.316314697265625,1.2346959114074707,-1,70.5,60.0,4,0,31,True
1470,25.706235885620117,9.999999747378752e-05,1,22.799999237060547,56.46044158935547,4,0,43.370079040527344,9.999999747378752e-05,-1,70.5,56.50000762939453,4,0,31,True
1485,25.543235778808594,9.999999747378752e-05,1,22.799999237060547,57.51043701171875,4,0,44.365943908691406,7.130100250244141,-1,70.5,55.100013732910156,4,0,31,True
1500,25.543235778808594,9.999999747378752e-05,1,22.799999237060547,58.56043243408203,4,0,35.4656867980957,31.28009796142578,-1,70.5,56.15000915527344,4,0,31,True
1515,25.543235778808594,9.999999747378752e-05,1,22.799999237060547,59.61042785644531,4,0,32.178558349609375,48.96010208129883,-1,70.5,57.20000457763672,4,0,31,True
1530,25.543235778808594,9.999999747378752e-05,1,22.799999237060547,56.3984375,4,0,42.27793502807617,40.47010040283203,-1,70.5,58.25,4,0,31,True
1545,26.382110595703125,1.5361000299453735,1,22.799999237060547,53.948448181152344,4,0,51.54993438720703,9.999999747378752e-05,-1,70.5,59.29999542236328,4,0,31,True
1560,37.552486419677734,13.376100540161133,1,22.799999237060547,54.998443603515625,4,0,54.28301239013672,5.824217796325684,-1,81.41999816894531,60.0,4,0,31,True
1575,34.212738037109375,19.13609504699707,1,22.799999237060547,56.048439025878906,4,0,86.63075256347656,3.7020859718322754,-1,81.41999816894531,60.0,4,0,31,True
1590,52.52024459838867,0.640093207359314,1,22.799999237060547,57.09843444824219,4,0,110.72406768798828,-15.03125,-1,81.41999816894531,60.0,4,0,31,True
1605,57.6352424621582,9.999999747378752e-05,-1,22.799999237060547,58.14842987060547,4,0,124.84546661376953,-27.9937801361084,-1,81.41999816894531,60.0,4,0,31,True
1620,63.9592399597168,9.856099128723145,-1,22.799999237060547,59.19842529296875,4,0,123.20968627929688,11.070477485656738,-1,81.41999816894531,60.0,4,0,31,True
1635,68.07748413085938,20.416099548339844,-1,22.799999237060547,60.0,4,0,122.89391326904297,11.906241416931152,-1,81.41999816894531,60.0,4,0,31,True
1650,74.6037368774414,16.576095581054688,-1,22.799999237060547,60.0,4,0,122.89391326904297,10.736241340637207,-1,81.41999816894531,60.0,4,0,31,True
1665,90.36514282226562,20.752094268798828,-1,22.799999237060547,60.0,4,0,122.89391326904297,6.236242771148682,-1,81.41999816894531,60.0,4,0,31,True
1680,84.5239028930664,28.612092971801758,-1,22.799999237060547,60.0,4,0,122.66968536376953,36.072086334228516,-1,91.97999572753906,60.0,4,0,31,True
1695,75.15091705322266,24.79608917236328,-1,22.799999237060547,60.0,4,0,144.7461700439453,40.42483139038086,-1,91.97999572753906,60.0,4,0,31,True
1710,80.97391510009766,0.7960857152938843,-1,22.799999237060547,60.0,4,0,161.54898071289062,30.896203994750977,-1,91.97999572753906,60.0,4,0,31,True
1725,73.0999984741211,-9.399999618530273,-1,22.799999237060547,60.0,4,0,173.07810974121094,11.176196098327637,-1,91.97999572753906,60.0,4,0,31,True
1740,73.0999984741211,-9.399999618530273,-1,22.799999237060547,60.0,4,0,170.96780395507812,-18.735191345214844,-1,91.97999572753906,60.0,4,0,31,True
1755,73.0999984741211,-9.399999618530273,-1,22.799999237060547,60.0,4,0,164.4080352783203,-30.33797836303711,-1,91.97999572753906,60.0,4,0,31,True
1770,73.0999984741211,-9.399999618530273,-1,22.799999237060547,60.0,4,0,161.77703857421875,-31.162979125976562,-1,92.97999572753906,60.0,4,0,31,True
1785,73.0999984741211,-9.399999618530273,-1,22.799999237060547,60.0,4,0,161.7616424560547,-35.212982177734375,-1,92.97999572753906,60.0,4,0,31,True
1800,73.0999984741211,-9.399999618530273,-1,22.799999237060547,60.0,4,0,121.27012634277344,-14.605315208435059,-1,92.97999572753906,60.0,4,0,31,True
1815,69.93131256103516,1.79598867893219,-1,22.799999237060547,60.0,4,0,92.09501647949219,0.8158093690872192,-1,92.97999572753906,60.0,4,0,31,True
1830,62.704776763916016,9.999999747378752e-05,-1,22.799999237060547,60.0,4,0,76.58674621582031,-28.392467498779297,-1,92.97999572753906,60.0,4,0,31,True
1845,32.8797721862793,9.999999747378752e-05,-1,22.799999237060547,60.0,4,0,65.36483001708984,-79.39248657226562,-1,92.97999572753906,60.0,4,0,31,True
1860,32.25432205200195,9.999999747378752e-05,1,22.799999237060547,60.0,4,0,59.09820556640625,-109.99250030517578,-1,92.97999572753906,60.0,3,0,31,True
1875,46.85942840576172,9.999999747378752e-05,1,22.799999237060547,60.0,4,0,59.09820556640625,-109.99250030517578,-1,92.97999572753906,60.0,3,0,31,True
1890,35.43719482421875,14.080099105834961,1,22.799999237060547,60.0,4,0,59.09820556640625,-109.99250030517578,-1,92.97999572753906,60.0,3,0,31,True
1905,28.015668869018555,29.21409797668457,1,22.799999237060547,60.0,4,0,59.09820556640625,-109.99250030517578,-1,92.97999572753906,60.0,3,0,31,True
1920,8.130219459533691,16.960098266601562,1,22.799999237060547,60.0,4,0,40.0,129.46664428710938,-1,0.0,60.0,3,0,31,True
1935,-7.713532447814941,9.999999747378752e-05,1,22.799999237060547,60.0,4,0,40.0,115.46662902832031,-1,0.0,60.0,3,0,31,True
1950,-14.069283485412598,7.360099792480469,1,22.799999237060547,60.0,4,0,40.0,101.46661376953125,-1,0.0,60.0,3,0,31,True
1965,-28.233654022216797,23.880098342895508,1,22.799999237060547,60.0,4,0,40.0,87.46664428710938,-1,0.0,60.0,3,0,31,True
1980,-41.49785232543945,27.20009994506836,1,22.799999237060547,60.0,4,0,38.22649383544922,67.49998474121094,-1,0.0,60.0,3,0,31,True
1995,-34.12543869018555,27.20009994506836,1,22.799999237060547,59.45586013793945,4,0,34.35111999511719,23.099987030029297,-1,0.0,60.0,3,0,31,True
2010,-33.00193786621094,27.20009994506836,1,22.799999237060547,55.11587142944336,4,0,20.009872436523438,34.22010040283203,-1,0.0,60.0,3,0,31,True
2025,-42.01769256591797,38.208099365234375,1,22.799999237060547,55.62601089477539,4,0,-2.1901323795318604,16.16010093688965,-1,0.0,60.0,3,0,31,True
2040,-53.29172134399414,55.988094329833984,1,25.799999237060547,56.67600631713867,4,0,-19.87613296508789,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2055,-73.20484924316406,63.458091735839844,1,25.799999237060547,57.72600173950195,4,0,-21.713016510009766,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2070,-76.31619262695312,61.58210372924805,1,25.799999237060547,58.775997161865234,4,0,-20.283641815185547,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2085,-56.43745422363281,71.0321044921875,1,25.799999237060547,59.825992584228516,4,0,-28.335052490234375,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2100,-39.19057083129883,56.38011169433594,1,25.799999237060547,60.0,4,0,-20.33527374267578,8.20009994506836,1,0.0,60.0,3,0,31,True
2115,-21.477325439453125,32.38013458251953,1,25.799999237060547,60.0,4,0,-16.700679779052734,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2130,-10.607452392578125,14.780130386352539,1,25.799999237060547,60.0,4,0,-8.004923820495605,12.583183288574219,-1,8.460000038146973,60.0,3,0,31,True
2145,-24.704574584960938,9.999999747378752e-05,1,25.799999237060547,60.0,4,0,-5.22256326675415,9.999999747378752e-05,-1,8.460000038146973,60.0,3,0,31,True
2160,-26.09207534790039,9.999999747378752e-05,1,25.799999237060547,60.0,4,0,-4.567313194274902,7.130100250244141,-1,8.460000038146973,60.0,3,0,31,True
2175,-26.09207534790039,9.999999747378752e-05,1,25.799999237060547,60.0,4,0,6.570061683654785,31.28009796142578,-1,8.460000038146973,60.0,3,0,31,True
2190,-13.819942474365234,9.999999747378752e-05,1,25.799999237060547,60.0,4,0,16.104440689086914,9.999999747378752e-05,-1,8.460000038146973,60.0,3,0,31,True
2205,-4.661773681640625,9.856099128723145,-1,25.799999237060547,60.0,4,0,31.966691970825195,8.20009994506836,-1,8.460000038146973,60.0,3,0,31,True
2220,-11.04214859008789,20.416099548339844,-1,25.799999237060547,60.0,4,0,36.71371841430664,9.999999747378752e-05,-1,8.460000038146973,60.0,3,0,31,True
2235,-29.61777114868164,7.616095066070557,-1,25.799999237060547,60.0,4,0,43.933719635009766,2.0286731719970703,1,8.460000038146973,59.002140045166016,3,0,31,True
2250,-34.02145767211914,9.999999747378752e-05,1,25.799999237060547,60.0,4,0,25.688982009887695,9.999999747378752e-05,1,8.460000038146973,60.0,3,0,31,True
2265,-35.16645431518555,0.00010001659393310547,-1,25.799999237060547,60.0,4,0,8.97831916809082,9.999999747378752e-05,-1,8.460000038146973,60.0,3,0,31,True
2280,-40.998958587646484,9.999999747378752e-05,-1,25.799999237060547,60.0,4,0,-14.694183349609375,30.590099334716797,-1,8.460000038146973,60.0,3,0,31,True
2295,-52.345680236816406,9.999999747378752e-05,-1,25.799999237060547,60.0,4,0,-33.294189453125,27.20009994506836,-1,8.460000038146973,60.0,3,0,31,True
2310,-53.28506851196289,9.999999747378752e-05,-1,25.799999237060547,60.0,4,0,-42.468955993652344,12.350101470947266,-1,8.460000038146973,60.0,3,0,31,True
2325,-57.094566345214844,4.290099620819092,-1,25.799999237060547,60.0,4,0,-48.700706481933594,9.999999747378752e-05,-1,8.460000038146973,60.0,3,0,31,True
2340,-48.04718780517578,8.070097923278809,-1,25.799999237060547,60.0,4,0,-43.74545669555664,9.999999747378752e-05,-1,8.460000038146973,52.44000244140625,3,0,31,True
2355,-62.615570068359375,1.0100947618484497,-1,25.799999237060547,60.0,4,0,-27.02608299255371,9.999999747378752e-05,-1,8.460000038146973,53.41999816894531,3,0,31,True
2370,-61.63044738769531,5.340099811553955,-1,25.799999237060547,60.0,4,0,-10.52280044555664,9.999999747378752e-05,-1,8.460000038146973,54.469993591308594,3,0,31,True
2385,-41.7835578918457,8.61009693145752,-1,25.799999237060547,60.0,4,0,-0.15983262658119202,9.999999747378752e-05,1,8.460000038146973,54.13085174560547,3,0,31,True
2400,-31.07356071472168,9.999999747378752e-05,-1,25.799999237060547,59.30000305175781,4,0,-17.66987419128418,9.999999747378752e-05,1,8.460000038146973,54.830848693847656,3,0,31,True
2415,-32.747562408447266,9.999999747378752e-05,-1,25.799999237060547,49.220008850097656,4,0,-20.63775062561035,9.999999747378752e-05,1,8.460000038146973,55.88084411621094,3,0,31,True
2430,-39.97742462158203,9.999999747378752e-05,-1,25.799999237060547,49.220008850097656,4,0,-19.145278930664062,9.999999747378752e-05,1,8.460000038146973,56.93083953857422,3,0,31,True
2445,-45.79350662231445,2.958099842071533,-1,25.799999237060547,50.27000427246094,4,0,-19.145278930664062,9.999999747378752e-05,1,8.460000038146973,57.9808349609375,3,0,31,True
2460,-33.709625244140625,8.658098220825195,-1,25.799999237060547,51.31999969482422,4,0,-15.870028495788574,9.999999747378752e-05,1,8.460000038146973,51.54083251953125,3,0,31,True
2475,-28.11262321472168,5.208094596862793,-1,25.799999237060547,52.3699951171875,4,0,-12.250777244567871,3.970099687576294,1,8.460000038146973,50.140838623046875,3,0,31,True
2490,-14.418952941894531,17.59809112548828,-1,25.799999237060547,53.41999053955078,4,0,-2.4276514053344727,9.999999747378752e-05,1,8.460000038146973,51.190834045410156,3,0,31,True
2505,4.198673725128174,23.148088455200195,-1,25.799999237060547,54.46998596191406,4,0,-13.488274574279785,5.610099792480469,-1,8.460000038146973,52.24082946777344,3,0,31,True
2520,14.75567626953125,12.420083999633789,-1,25.799999237060547,55.519981384277344,4,0,-31.821279525756836,9.999999747378752e-05,-1,8.460000038146973,53.29082489013672,3,0,31,True
2535,19.453805923461914,9.999999747378752e-05,-1,25.799999237060547,56.569976806640625,4,0,-21.346033096313477,9.999999747378752e-05,1,8.460000038146973,54.3408203125,3,0,31,True
2550,8.32741928100586,9.999999747378752e-05,-1,25.799999237060547,57.619972229003906,4,0,-6.547436714172363,9.999999747378752e-05,1,8.460000038146973,55.39081573486328,3,0,31,True
2565,10.70475959777832,9.999999747378752e-05,-1,25.799999237060547,57.26997375488281,4,0,17.537565231323242,9.360099792480469,1,8.460000038146973,56.44081115722656,3,0,31,True
2580,14.237531661987305,9.999999747378752e-05,1,34.79999923706055,58.319969177246094,4,0,30.43756866455078,9.999999747378752e-05,1,8.460000038146973,57.490806579589844,3,0,31,True
2595,11.901756286621094,3.8160996437072754,1,34.79999923706055,56.91997528076172,4,0,45.183048248291016,9.999999747378752e-05,1,8.460000038146973,58.540802001953125,3,0,31,True
2610,11.901756286621094,9.006097793579102,1,34.79999923706055,57.969970703125,4,0,46.6436767578125,9.999999747378752e-05,-1,8.460000038146973,59.590797424316406,3,0,31,True
2625,22.692508697509766,0.00010000169277191162,1,34.79999923706055,59.01996612548828,4,1,36.3379020690918,7.020099639892578,-1,8.460000038146973,60.0,3,0,31,True
2640,17.885318756103516,9.999999747378752e-05,1,40.529998779296875,60.0,4,0,21.253902435302734,0.25009965896606445,-1,8.460000038146973,60.0,3,0,31,True
2655,16.973388671875,9.999999747378752e-05,1,43.2599983215332,60.0,4,0,8.852395057678223,9.999999747378752e-05,-1,8.460000038146973,60.0,3,0,31,True
