frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1620,-9.542457580566406,0.008899999782443047,1,87.19000244140625,60.0,4,0,60.24934005737305,-2.711099624633789,1,45.12000274658203,60.0,4,0,28,True
1680,-4.787178039550781,7.544894218444824,1,88.19000244140625,60.0,4,0,9.403298377990723,2.5575594902038574,-1,54.12000274658203,60.0,4,0,28,True
1740,-29.510087966918945,187.214599609375,1,104.93000030517578,60.0,4,0,22.378076553344727,0.008899999782443047,-1,54.12000274658203,60.0,4,0,28,True
1800,-6.922189712524414,178.77590942382812,1,104.93000030517578,60.0,4,0,-27.860206604003906,6.995395183563232,-1,54.12000274658203,60.0,4,0,28,True
1860,16.279560089111328,107.00550079345703,1,104.93000030517578,60.0,3,0,22.37830352783203,-3.141101837158203,1,54.12000274658203,60.0,4,0,28,True
1920,0.0,126.53295135498047,-1,0.0,60.0,3,0,22.732303619384766,10.65889835357666,1,54.12000274658203,60.0,4,0,28,True
1980,12.872255325317383,47.101531982421875,-1,0.0,60.0,3,0,-8.587077140808105,0.008899999782443047,1,54.12000274658203,60.0,4,0,28,True
2040,-37.88275909423828,0.008899999782443047,-1,0.0,60.0,3,0,-14.354862213134766,0.008899999782443047,-1,54.12000274658203,56.290016174316406,4,0,28,True
2100,15.011127471923828,8.848896026611328,1,0.0,60.0,3,0,42.490203857421875,0.008899999782443047,1,54.12000274658203,60.0,4,0,28,True
2160,-17.857311248779297,0.008899999782443047,1,0.0,60.0,3,0,-10.05410099029541,-1.906874656677246,1,54.12000274658203,59.090003967285156,4,0,28,True
2220,-48.6798095703125,0.008899999782443047,-1,0.0,60.0,3,0,-79.19129943847656,-14.391200065612793,1,64.12000274658203,60.0,4,0,28,True
2280,-43.83262252807617,0.8647652864456177,-1,13.009998321533203,60.0,3,0,-58.5246696472168,0.008899999782443047,1,64.12000274658203,60.0,4,0,28,True
2340,-40.88943099975586,0.008899999782443047,-1,13.009998321533203,60.0,3,0,-49.91907501220703,-1.7111010551452637,-1,67.12000274658203,60.0,4,0,28,True
2400,-76.49944305419922,0.008899999782443047,1,13.009998321533203,60.0,3,0,-112.77493286132812,7.311120510101318,1,79.12000274658203,60.0,4,0,28,True
2460,-36.02468490600586,18.504899978637695,1,13.009998321533203,60.0,3,0,-46.404964447021484,30.14219856262207,1,79.12000274658203,60.0,4,0,28,True
2520,-9.168136596679688,0.008899999782443047,1,13.009998321533203,60.0,3,0,-34.41181182861328,30.14219856262207,-1,79.12000274658203,53.6300048828125,4,0,28,True
2580,11.480916023254395,28.83489227294922,1,13.009998321533203,60.0,3,0,-14.546564102172852,51.42539978027344,-1,79.12000274658203,50.83001708984375,4,0,28,True
2640,0.31391453742980957,22.186887741088867,-1,13.009998321533203,60.0,3,0,-39.465553283691406,0.008899999782443047,1,79.12000274658203,53.00000762939453,4,0,28,True
2700,-24.908586502075195,9.25288200378418,-1,13.009998321533203,60.0,3,0,-81.95191955566406,-1.6534030437469482,1,88.12000274658203,53.00000762939453,4,0,28,True
2760,-92.12303924560547,-6.365109443664551,-1,13.009998321533203,60.0,3,0,-108.25363159179688,-4.852329730987549,1,95.12000274658203,57.199989318847656,4,0,28,True
2820,-120.25617218017578,-61.50909423828125,-1,13.009998321533203,60.0,3,0,-196.09234619140625,-24.39693832397461,1,106.04000091552734,60.0,4,0,28,True
2880,-93.2013931274414,-20.133102416992188,1,13.009998321533203,60.0,3,0,-242.18955993652344,-123.08800506591797,1,107.04000091552734,60.0,3,0,28,True
2940,-81.75204467773438,-9.4552001953125,1,13.009998321533203,60.0,3,0,0.0,174.13327026367188,-1,0.0,60.0,3,0,28,True
3000,-53.05010986328125,13.128899574279785,1,13.009998321533203,60.0,3,0,-3.080624580383301,62.44147491455078,-1,0.0,60.0,3,0,28,True
3060,-41.97037124633789,30.14219856262207,1,13.009998321533203,43.76001739501953,3,0,-51.66975784301758,30.142200469970703,-1,0.0,60.0,3,1,28,True
3120,-12.890352249145508,33.52220916748047,1,13.009998321533203,47.88999938964844,3,0,-21.33289909362793,0.008899999782443047,1,0.0,60.0,3,0,28,True
3180,42.284908294677734,0.008899999782443047,-1,13.009998321533203,52.08998107910156,3,0,30.14004898071289,10.548895835876465,1,0.0,60.0,3,0,28,True
3240,13.37116813659668,16.718017578125,-1,22.009998321533203,56.28996276855469,3,0,41.440059661865234,0.008899999782443047,1,0.0,60.0,3,0,28,True
3300,31.87053871154785,0.008899999782443047,-1,22.009998321533203,60.0,3,0,20.09180450439453,30.366662979125977,1,23.0,60.0,3,0,28,True
3360,-5.11445951461792,0.008899999782443047,-1,22.009998321533203,60.0,3,0,-6.509303092956543,0.008899999782443047,1,23.0,60.0,3,0,28,True
3420,-2.714459180831909,0.008899999782443047,-1,22.009998321533203,60.0,3,0,24.403196334838867,0.008899999782443047,-1,23.0,60.0,3,0,28,True
3480,-2.714459180831909,0.008899999782443047,-1,30.229997634887695,60.0,3,0,7.19822883605957,0.008899999782443047,-1,23.0,60.0,3,0,28,True
3540,-2.714459180831909,0.008899999782443047,-1,41.810001373291016,60.0,3,0,7.19822883605957,0.008899999782443047,-1,23.0,60.0,3,0,28,True
3600,-12.352798461914062,0.008899999782443047,-1,45.11000442504883,60.0,3,0,4.21457052230835,0.008899999782443047,-1,23.0,60.0,3,0,28,True
3660,-68.81222534179688,0.008899999782443047,1,45.11000442504883,60.0,3,0,-39.274112701416016,0.008899999782443047,-1,23.0,60.0,3,0,28,True
3720,-95.34956359863281,-9.841095924377441,-1,45.11000442504883,60.0,3,0,-61.147789001464844,9.41889762878418,-1,23.0,60.0,3,0,28,True
3780,-79.24597930908203,18.120893478393555,-1,50.11000442504883,60.0,3,0,-82.09591674804688,16.10890007019043,-1,23.0,60.0,3,0,28,True
3840,-16.35604476928711,0.008899999782443047,-1,50.11000442504883,60.0,3,0,-50.43815994262695,0.008899999782443047,1,23.0,60.0,3,0,28,True
3900,-24.80679702758789,2.0448999404907227,-1,50.11000442504883,60.0,3,0,-79.19129943847656,-14.391200065612793,1,31.0,60.0,3,0,28,True
3960,-28.043230056762695,20.356887817382812,-1,50.11000442504883,60.0,3,0,-61.548912048339844,49.50490188598633,1,31.0,56.290016174316406,3,0,28,True
4020,-90.8207778930664,11.161896705627441,-1,50.11000442504883,60.0,3,0,-60.167781829833984,4.468506813049316,1,31.0,60.0,3,0,28,True
4080,-38.135215759277344,35.777889251708984,-1,50.11000442504883,60.0,3,0,-67.5074462890625,13.348899841308594,-1,31.0,60.0,3,0,28,True
4140,-13.907915115356445,0.008899999782443047,-1,50.11000442504883,60.0,3,0,-35.31782150268555,39.292198181152344,1,31.0,60.0,3,0,28,True
4200,47.849586486816406,16.851776123046875,-1,77.11000061035156,60.0,3,0,34.97220230102539,0.008899999782443047,1,31.0,60.0,3,0,28,True
4260,166.73435974121094,187.63168334960938,-1,77.11000061035156,60.0,3,0,5.477069854736328,49.50490188598633,-1,31.0,60.0,3,0,28,True
4320,152.28594970703125,174.7489471435547,-1,78.11000061035156,60.0,3,0,14.459218978881836,74.42539978027344,-1,31.0,60.0,3,0,28,True
4380,93.55142974853516,134.05679321289062,1,78.11000061035156,60.0,3,0,-14.315537452697754,45.27290344238281,-1,31.0,60.0,3,0,28,True
4440,49.98318862915039,46.30683898925781,1,78.11000061035156,60.0,3,0,38.78146743774414,17.675386428833008,1,31.0,60.0,3,0,28,True
4500,22.773696899414062,28.89859962463379,1,78.11000061035156,60.0,3,0,18.490873336791992,13.348899841308594,1,31.0,60.0,3,0,28,True
4560,23.773054122924805,0.008899999782443047,1,83.84000396728516,60.0,3,0,5.4926300048828125,0.008900165557861328,-1,31.0,60.0,3,1,28,True
4620,51.35989761352539,0.008899999782443047,1,83.84000396728516,60.0,3,0,-2.2250378131866455,0.008899999782443047,1,31.0,60.0,3,0,28,True
4680,14.959816932678223,19.936891555786133,1,83.84000396728516,60.0,3,0,34.508506774902344,0.008899999782443047,1,31.0,60.0,3,0,28,True
4740,-47.70042037963867,0.008899999782443047,1,88.54000091552734,60.0,3,0,14.650827407836914,0.008899999782443047,-1,31.0,60.0,3,0,28,True
4800,-58.30241775512695,20.16889762878418,1,88.54000091552734,60.0,3,0,-44.210548400878906,0.008899999782443047,-1,31.0,60.0,3,0,28,True
4860,-5.316053867340088,220.6465606689453,1,105.27999877929688,60.0,3,0,-22.249300003051758,3.65889835357666,1,33.0,60.0,3,0,28,True
4920,14.350227355957031,155.76499938964844,1,105.27999877929688,60.0,3,0,27.655107498168945,0.008899999782443047,1,33.0,60.0,3,0,28,True
4980,-7.825957298278809,104.23882293701172,1,105.27999877929688,60.0,2,0,-47.661659240722656,0.008899999782443047,-1,33.0,60.0,3,0,28,True
5040,0.0,85.98446655273438,-1,0.0,60.0,2,0,-18.032838821411133,0.008899999782443047,1,33.0,60.0,3,0,28,True
5100,-22.680002212524414,10.757538795471191,-1,0.0,60.0,2,0,9.690044403076172,3.6888999938964844,1,33.0,60.0,3,0,28,True
5160,-24.07756805419922,11.016899108886719,-1,0.0,60.0,2,0,-9.728992462158203,55.3953971862793,-1,33.0,60.0,3,0,28,True
5220,-6.376497268676758,32.316890716552734,-1,0.0,60.0,2,0,-49.82289123535156,0.008899999782443047,1,33.0,60.0,3,0,28,True
5280,21.981435775756836,0.008899999782443047,-1,0.0,59.160003662109375,2,0,17.00115203857422,0.008899999782443047,1,33.0,59.30000305175781,3,0,28,True
5340,40.7590217590332,13.128899574279785,1,0.0,60.0,2,0,-12.23753833770752,0.008899999782443047,1,33.0,60.0,3,0,28,True
5400,-4.409250259399414,33.68888854980469,1,0.0,60.0,2,0,11.101964950561523,16.10890007019043,1,33.0,60.0,3,0,28,True
5460,-29.674772262573242,19.46489906311035,-1,0.0,60.0,2,0,45.41314697265625,0.008899999782443047,-1,33.0,60.0,3,0,28,True
5520,-27.40473747253418,16.32889747619629,-1,2.820000171661377,60.0,2,0,40.40489196777344,7.028899192810059,-1,33.0,60.0,3,0,28,True
5580,-22.147598266601562,16.484128952026367,1,14.34000015258789,60.0,2,0,0.5331683158874512,0.008899999782443047,-1,33.0,60.0,3,0,28,True
5640,-55.66441345214844,5.656309604644775,1,22.260000228881836,60.0,2,0,-44.2980842590332,0.008899999782443047,-1,33.0,60.0,3,0,28,True
5700,-44.46885681152344,20.42490005493164,1,22.260000228881836,56.360015869140625,2,0,-63.90524673461914,41.01469039916992,1,45.0,60.0,3,0,28,True
5760,-47.21660232543945,6.024899959564209,1,22.260000228881836,60.0,2,0,-43.79750442504883,25.376605987548828,1,45.0,60.0,3,0,28,True
5820,-70.99239349365234,3.672093629837036,1,37.26000213623047,60.0,2,0,-64.61900329589844,0.008899999782443047,1,45.0,60.0,3,0,28,True
5880,-14.18024730682373,0.008899999782443047,1,37.26000213623047,60.0,2,0,0.38452625274658203,0.008899999782443047,-1,57.0,60.0,3,0,28,True
5940,18.877883911132812,5.216893196105957,1,37.26000213623047,60.0,2,0,7.887480735778809,0.008899999782443047,-1,60.0,56.6400146484375,3,0,28,True
6000,18.9941349029541,0.008899999782443047,1,37.26000213623047,60.0,2,0,4.071981430053711,0.008899999782443047,1,60.0,56.990013122558594,3,0,28,True
6060,18.9941349029541,0.008899999782443047,1,42.660003662109375,60.0,2,0,5.260759353637695,0.008899999782443047,1,60.0,60.0,3,0,28,True
6120,18.9941349029541,0.008899999782443047,1,42.660003662109375,60.0,2,0,5.260759353637695,0.008899999782443047,1,60.0,60.0,3,0,28,True
6180,121.65396118164062,178.64659118652344,-1,66.52957153320312,60.0,2,0,5.260759353637695,0.008899999782443047,1,60.0,60.0,3,0,28,True
6240,162.84278869628906,247.4430389404297,-1,67.52957153320312,60.0,2,0,21.123193740844727,78.61140441894531,1,60.0,60.0,3,0,28,True
6300,90.45903015136719,163.57640075683594,-1,68.52957153320312,60.0,2,0,1.671565055847168,61.7754020690918,1,60.0,60.0,3,0,28,True
6360,63.60344314575195,67.57632446289062,-1,75.39956665039062,60.0,2,0,-1.5304348468780518,51.42539978027344,1,60.0,60.0,3,0,28,True
6420,61.16155242919922,0.008899999782443047,1,77.4095687866211,60.0,2,0,10.95481014251709,0.008899999782443047,1,60.0,60.0,3,0,28,True
6480,49.7850227355957,5.3488993644714355,1,77.4095687866211,60.0,2,0,14.837926864624023,10.35890007019043,1,60.0,60.0,3,0,28,True
6540,62.415645599365234,20.616899490356445,1,77.4095687866211,60.0,2,0,21.592205047607422,0.008899999782443047,1,60.0,60.0,3,0,28,True
6600,34.150550842285156,0.008899999782443047,1,83.13957214355469,60.0,2,0,61.9844970703125,0.008899999782443047,1,60.0,60.0,3,0,28,True
6660,76.4142837524414,77.7960205078125,1,86.9595718383789,60.0,2,0,79.60176086425781,32.990901947021484,1,60.0,60.0,3,0,28,True
6720,170.90170288085938,243.75880432128906,-1,103.7895736694336,60.0,2,0,51.47788619995117,3.9788997173309326,-1,60.0,60.0,3,0,28,True
6780,-1.5223153829574585,168.63829040527344,-1,103.7895736694336,60.0,2,0,-12.918817520141602,51.42539978027344,1,60.0,60.0,3,0,28,True
6840,-6.536290168762207,106.4605712890625,-1,103.7895736694336,60.0,1,0,6.19138765335083,0.008899999782443047,1,60.0,60.0,3,0,28,True
6900,0.0,103.61424255371094,-1,0.0,60.0,1,0,17.148590087890625,0.008899999782443047,1,60.0,60.0,3,0,28,True
6960,-19.568124771118164,18.557538986206055,-1,0.0,60.0,1,0,-10.857084274291992,0.008899999782443047,1,60.0,60.0,3,0,28,True
7020,-1.6277533769607544,20.80889892578125,-1,0.0,60.0,1,0,36.022560119628906,0.1098860502243042,-1,60.0,60.0,3,0,28,True
7080,67.50012969970703,0.008899999782443047,1,2.430000066757202,60.0,1,0,84.415771484375,9.520976066589355,-1,72.0,60.0,3,0,28,True
7140,74.20231628417969,19.46489715576172,1,2.430000066757202,60.0,1,0,126.43362426757812,-2.5728001594543457,-1,72.0,60.0,3,0,28,True
7200,60.65861892700195,0.008900001645088196,1,2.430000066757202,60.0,1,0,53.16029739379883,0.008899999782443047,-1,72.0,57.62001037597656,3,0,28,True
7260,65.53424835205078,0.008899999782443047,1,2.430000066757202,60.0,1,0,111.73213195800781,-2.643162965774536,-1,82.0,57.970008850097656,3,0,28,True
7320,84.45361328125,13.128894805908203,1,2.430000066757202,60.0,1,0,107.33247375488281,-31.066938400268555,-1,82.0,60.0,3,0,28,True
7380,65.75249481201172,-61.9130744934082,1,2.430000066757202,60.0,1,0,95.9708023071289,-80.7615737915039,-1,82.0,60.0,3,0,28,True
7440,80.90243530273438,-13.269672393798828,-1,16.43000030517578,60.0,1,0,154.04598999023438,-61.67718505859375,-1,94.0,60.0,3,0,28,True
7500,82.90877532958984,-8.767813682556152,-1,16.43000030517578,60.0,1,0,124.76751708984375,-32.29395294189453,-1,94.0,60.0,3,0,28,True
7560,38.895599365234375,0.008899999782443047,-1,16.43000030517578,60.0,1,0,69.15974426269531,-112.54447174072266,-1,94.0,60.0,3,0,28,True
7620,-3.855788469314575,3.6432971954345703,1,16.43000030517578,60.0,1,0,68.52284240722656,-123.7444839477539,-1,94.0,60.0,2,0,28,True
7680,29.01767921447754,0.008899999782443047,1,16.43000030517578,60.0,1,0,0.0,89.51042175292969,-1,0.0,60.0,2,0,28,True
7740,52.52017593383789,10.192112922668457,-1,20.25,60.0,1,0,45.85451126098633,30.242599487304688,1,0.0,60.0,2,0,28,True
7800,21.978954315185547,0.008899999782443047,1,20.25,53.4900016784668,1,0,47.049522399902344,27.608898162841797,1,0.0,60.0,2,0,28,True
7860,-13.63415241241455,5.335629463195801,1,29.25,53.1400032043457,1,0,-4.951243877410889,0.008899999782443047,-1,0.0,60.0,2,0,28,True
7920,-69.67249298095703,36.575706481933594,1,49.290000915527344,57.33998489379883,1,0,-51.00102233886719,27.888898849487305,-1,0.0,60.0,2,0,28,True
7980,-77.5005874633789,38.4366340637207,1,49.290000915527344,60.0,1,0,-48.992130279541016,0.008899999782443047,-1,0.0,60.0,2,0,28,True
8040,-80.3342056274414,4.001160621643066,1,49.290000915527344,60.0,1,0,-15.860633850097656,0.008899999782443047,-1,0.0,60.0,2,0,28,True
8100,-74.03108978271484,7.628898620605469,1,52.290000915527344,59.180145263671875,1,0,-13.47407054901123,-4.191103935241699,-1,0.0,60.0,2,0,28,True
8160,-61.03950500488281,0.008899999782443047,1,55.02000045776367,60.0,1,0,4.133180141448975,0.008899999782443047,-1,0.0,60.0,2,0,28,True
8220,-24.67218780517578,37.79489517211914,-1,57.51000213623047,60.0,1,0,9.468873023986816,10.028898239135742,-1,0.0,60.0,2,0,28,True
8280,-56.106319427490234,0.008899999782443047,-1,57.51000213623047,60.0,1,0,-9.929134368896484,0.008899999782443047,-1,0.0,60.0,2,0,28,True
8340,-30.926626205444336,22.12489891052246,-1,59.790000915527344,60.0,1,0,18.387102127075195,0.008899999782443047,-1,0.0,60.0,2,0,28,True
8400,17.141149520874023,0.008899999782443047,1,59.790000915527344,60.0,1,0,30.395891189575195,7.748895645141602,-1,0.0,60.0,2,0,28,True
8460,33.656517028808594,18.65489959716797,1,61.88999938964844,60.0,1,0,53.66530227661133,30.242599487304688,-1,11.0,60.0,2,0,28,True
8520,44.85409164428711,47.52260208129883,-1,76.88999938964844,60.0,1,0,34.03266525268555,37.49258804321289,-1,11.0,59.58000183105469,2,0,28,True
8580,151.00401306152344,106.55760955810547,1,76.88999938964844,60.0,1,0,-13.3508882522583,51.42539978027344,-1,11.0,60.0,2,0,28,True
8640,80.18184661865234,51.18223571777344,1,76.88999938964844,60.0,1,0,16.87411117553711,53.565399169921875,1,11.0,60.0,2,0,28,True
8700,19.314823150634766,9.014896392822266,1,76.88999938964844,60.0,1,0,-54.211334228515625,35.752197265625,1,11.0,60.0,2,0,28,True
8760,-13.735939979553223,26.471065521240234,-1,76.88999938964844,60.0,1,0,-26.69847297668457,38.34219741821289,1,11.0,60.0,2,0,28,True
8820,-79.43858337402344,37.36722946166992,1,85.52999877929688,60.0,1,0,46.17704391479492,30.242599487304688,-1,11.0,60.0,2,0,28,True
8880,-32.467533111572266,0.008899999782443047,1,87.77999877929688,60.0,1,0,18.189401626586914,0.008899999782443047,-1,11.0,60.0,2,0,28,True
8940,-5.542272090911865,0.008899999782443047,-1,87.77999877929688,60.0,1,0,18.089401245117188,0.008899999782443047,-1,11.0,60.0,2,0,28,True
9000,-19.57815170288086,14.088899612426758,-1,87.77999877929688,60.0,1,0,16.706268310546875,0.008899999782443047,-1,23.0,60.0,2,0,28,True
9060,-28.4280948638916,0.8688933849334717,1,87.77999877929688,60.0,1,0,4.528013229370117,10.65889835357666,-1,23.0,60.0,2,0,28,True
9120,-50.46903610229492,0.008899999782443047,1,91.94999694824219,52.96216583251953,1,0,-38.71940994262695,0.008899999782443047,-1,23.0,60.0,2,0,28,True
9180,-63.6690788269043,14.984899520874023,1,91.94999694824219,56.112152099609375,1,0,-67.76851654052734,31.669050216674805,-1,33.119998931884766,60.0,2,0,28,True
9240,-61.89359664916992,0.008899999782443047,1,91.94999694824219,60.0,1,0,-68.95679473876953,48.79058074951172,1,45.119998931884766,60.0,2,0,28,True
9300,-50.065032958984375,0.008899999782443047,1,91.94999694824219,54.26002502441406,1,0,-27.327638626098633,0.008899999782443047,1,45.119998931884766,60.0,2,0,28,True
9360,-74.29607391357422,17.28890037536621,1,91.94999694824219,57.760009765625,1,0,-57.082855224609375,0.008899999782443047,-1,45.119998931884766,60.0,2,0,28,True
9420,-53.51031494140625,0.008899999782443047,1,91.94999694824219,60.0,1,0,-46.5578498840332,0.008899999782443047,-1,52.57999801635742,60.0,2,0,28,True
9480,-83.08460998535156,-2.187544822692871,1,95.94999694824219,60.0,1,0,-56.70310592651367,10.028898239135742,-1,52.57999801635742,60.0,2,0,28,True
9540,-42.22417449951172,2.1647939682006836,1,95.94999694824219,60.0,1,0,-34.99090576171875,0.008899999782443047,-1,62.179996490478516,60.0,2,0,28,True
9600,-18.477909088134766,0.008899999782443047,1,95.94999694824219,60.0,1,0,15.302120208740234,0.008899999782443047,1,62.179996490478516,60.0,2,0,28,True
9660,-28.89518928527832,12.104899406433105,1,95.94999694824219,57.83000946044922,1,0,5.444039344787598,0.008899999782443047,-1,62.179996490478516,60.0,2,0,28,True
9720,-41.429866790771484,0.008899999782443047,1,95.94999694824219,51.48163986206055,1,0,-54.70597839355469,0.008899999782443047,-1,62.179996490478516,60.0,2,0,28,True
9780,-35.67118835449219,0.008899999782443047,-1,100.68000793457031,50.08164596557617,1,0,-49.254730224609375,0.008899999782443047,1,62.179996490478516,60.0,2,0,28,True
9840,-27.427589416503906,0.008899999782443047,-1,100.68000793457031,54.2816276550293,1,0,-25.43637466430664,9.368898391723633,-1,62.179996490478516,60.0,2,0,28,True
9900,-69.33348083496094,0.008899999782443047,1,105.4100112915039,58.13161087036133,1,0,-46.378387451171875,0.008899999782443047,-1,62.179996490478516,60.0,2,0,28,True
9960,-70.02473449707031,1.6089000701904297,1,105.4100112915039,60.0,1,0,-133.5792236328125,-19.853744506835938,1,71.97999572753906,60.0,2,0,28,True
10020,-109.5018081665039,-12.131107330322266,1,105.4100112915039,60.0,1,0,-163.20567321777344,-34.248287200927734,1,71.97999572753906,60.0,2,0,28,True
10080,-122.02082061767578,-23.92509651184082,1,105.4100112915039,60.0,1,0,-181.48333740234375,-21.40045928955078,1,83.49999237060547,60.0,2,0,28,True
10140,-74.41718292236328,6.640798091888428,1,105.4100112915039,60.0,1,0,-213.33473205566406,-124.62703704833984,1,84.49999237060547,60.0,1,0,28,True
10200,-58.51000213623047,32.1968994140625,1,105.4100112915039,60.0,1,0,0.0,184.71109008789062,-1,0.0,60.0,1,0,28,True
10260,-1.2913647890090942,51.42539978027344,1,105.4100112915039,60.0,1,0,0.42149996757507324,82.84148406982422,-1,0.0,60.0,1,0,28,True
10320,54.232765197753906,48.185394287109375,1,105.4100112915039,60.0,1,0,10.244994163513184,51.42539978027344,1,0.0,60.0,1,0,28,True
10380,53.031497955322266,19.01689910888672,1,105.4100112915039,60.0,1,0,42.862266540527344,30.242599487304688,1,0.0,60.0,1,0,28,True
10440,50.16372299194336,32.53689193725586,1,105.4100112915039,60.0,1,0,37.785701751708984,53.24259948730469,1,10.559999465942383,60.0,1,0,28,True
10500,84.29094696044922,15.44260025024414,-1,110.4100112915039,49.43000793457031,1,0,40.20469284057617,61.52259826660156,1,10.559999465942383,60.0,1,0,28,True
10560,96.34803771972656,-9.587397575378418,-1,110.4100112915039,53.62998962402344,1,0,82.29966735839844,18.38260269165039,1,10.559999465942383,60.0,1,0,28,True
10620,63.716896057128906,0.008899999782443047,1,110.4100112915039,57.82997131347656,1,0,75.86016082763672,-50.34341049194336,1,10.559999465942383,60.0,1,0,28,True
10680,67.10065460205078,7.966894626617432,1,110.4100112915039,60.0,1,0,77.73133087158203,-2.0092999935150146,-1,15.939998626708984,60.0,1,0,28,True
10740,90.73441314697266,-11.831100463867188,1,110.4100112915039,60.0,1,0,81.91193389892578,-26.83329963684082,-1,17.67999839782715,60.0,1,0,28,True
10800,100.78057098388672,-36.2730827331543,1,110.4100112915039,60.0,1,0,74.85780334472656,-77.72733306884766,1,27.759998321533203,60.0,1,0,28,True
10860,76.69850158691406,-84.77715301513672,1,110.4100112915039,60.0,1,0,77.9505615234375,1.1627155542373657,-1,27.759998321533203,60.0,1,0,28,True
