frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1215,45.88334274291992,9.999999747378752e-05,-1,45.00999450683594,60.0,4,0,26.306917190551758,9.999999747378752e-05,1,35.91999816894531,60.0,4,0,32,False
1230,76.0918197631836,9.999999747378752e-05,-1,45.00999450683594,60.0,4,0,45.532501220703125,9.999999747378752e-05,1,35.91999816894531,60.0,4,0,32,False
1245,85.5656967163086,0.0,-1,45.00999450683594,60.0,4,0,47.999481201171875,9.999999747378752e-05,1,35.91999816894531,60.0,4,0,32,False
1260,85.59119415283203,9.999999747378752e-05,-1,45.00999450683594,60.0,4,0,52.31557846069336,9.999999747378752e-05,-1,35.91999816894531,60.0,4,0,32,False
1275,85.59119415283203,9.999999747378752e-05,-1,45.00999450683594,60.0,4,0,54.53245162963867,10.620100021362305,-1,35.91999816894531,60.0,4,0,32,False
1290,85.59119415283203,9.999999747378752e-05,-1,45.00999450683594,58.8800048828125,4,0,66.44583129882812,9.999999747378752e-05,-1,35.91999816894531,60.0,4,0,32,False
1305,85.59119415283203,9.999999747378752e-05,-1,45.00999450683594,54.680023193359375,4,0,68.84283447265625,9.999999747378752e-05,1,35.91999816894531,60.0,4,0,32,False
1320,85.59119415283203,9.999999747378752e-05,-1,45.00999450683594,50.82203674316406,4,0,68.84283447265625,9.999999747378752e-05,1,35.91999816894531,60.0,4,0,32,False
1335,85.59119415283203,9.999999747378752e-05,-1,45.00999450683594,49.940608978271484,4,0,72.47681427001953,0.00010001659393310547,1,35.91999816894531,60.0,4,0,32,False
1350,85.59119415283203,9.999999747378752e-05,-1,45.00999450683594,50.990604400634766,4,0,74.3129653930664,0.00010001659393310547,1,35.91999816894531,60.0,4,0,32,False
1365,85.59119415283203,9.999999747378752e-05,-1,45.00999450683594,52.04059982299805,4,0,82.8193130493164,4.911745071411133,-1,35.91999816894531,60.0,4,0,32,False
1380,79.3998794555664,9.999999747378752e-05,-1,45.00999450683594,53.09059524536133,4,0,102.46859741210938,4.679420471191406,-1,45.91999816894531,60.0,4,0,32,False
1395,78.04570007324219,9.999999747378752e-05,-1,45.00999450683594,54.14059066772461,4,0,118.34133911132812,-5.106579780578613,-1,45.91999816894531,60.0,4,0,32,False
1410,78.04570007324219,9.999999747378752e-05,-1,45.00999450683594,55.19058609008789,4,0,128.94041442871094,-26.623950958251953,-1,45.91999816894531,60.0,4,0,32,False
1425,88.65945434570312,16.576099395751953,-1,45.00999450683594,56.24058151245117,4,0,132.10704040527344,-35.93268585205078,-1,45.91999816894531,60.0,4,0,32,False
1440,95.12820434570312,16.000097274780273,-1,45.00999450683594,57.29057693481445,4,0,132.65087890625,-35.151145935058594,-1,45.91999816894531,60.0,4,0,32,False
1455,91.09580993652344,-8.486319541931152,-1,45.00999450683594,58.340572357177734,4,0,132.65087890625,-38.75114440917969,-1,45.91999816894531,60.0,4,0,32,False
1470,91.96463012695312,-6.4980010986328125,-1,45.00999450683594,59.390567779541016,4,0,99.61849212646484,-18.259544372558594,-1,45.91999816894531,60.0,4,0,32,False
1485,86.58226013183594,5.31599760055542,-1,45.00999450683594,60.0,4,0,80.0993423461914,2.0886735916137695,1,49.73999786376953,60.0,4,0,32,False
1500,75.17414855957031,9.22199535369873,-1,45.00999450683594,60.0,4,0,63.19365692138672,8.576128005981445,1,55.19999694824219,60.0,4,0,32,False
1515,61.04413986206055,6.955992221832275,-1,45.00999450683594,60.0,4,0,51.6143913269043,6.9321746826171875,1,58.839996337890625,60.0,4,0,32,False
1530,48.777278900146484,9.999999747378752e-05,-1,45.00999450683594,60.0,4,0,41.10725021362305,9.999999747378752e-05,1,58.839996337890625,59.44000244140625,4,0,32,False
1545,48.72415542602539,9.999999747378752e-05,-1,45.00999450683594,59.057003021240234,4,0,40.93429946899414,9.999999747378752e-05,1,58.839996337890625,59.090003967285156,4,0,32,False
1560,48.72415542602539,9.999999747378752e-05,-1,45.00999450683594,60.0,4,0,37.444156646728516,0.00010001659393310547,1,58.839996337890625,60.0,4,0,32,False
1575,48.72415542602539,9.999999747378752e-05,-1,45.00999450683594,60.0,4,0,37.44927978515625,0.00010001659393310547,1,61.839996337890625,60.0,4,0,32,False
1590,48.72415542602539,9.999999747378752e-05,-1,45.00999450683594,60.0,4,0,37.43647003173828,0.00010001659393310547,1,61.839996337890625,60.0,4,0,32,False
1605,48.72415542602539,9.999999747378752e-05,-1,45.00999450683594,60.0,4,0,62.17353057861328,24.540346145629883,1,72.83999633789062,60.0,4,0,32,False
1620,48.72415542602539,9.999999747378752e-05,-1,45.00999450683594,60.0,4,0,79.60858917236328,38.69992446899414,1,72.83999633789062,60.0,4,0,32,False
1635,48.72415542602539,9.999999747378752e-05,-1,45.00999450683594,60.0,4,0,93.49767303466797,39.446136474609375,1,72.83999633789062,60.0,4,0,32,False
1650,55.34078598022461,14.080099105834961,-1,45.00999450683594,60.0,4,0,103.84078979492188,29.278976440429688,1,72.83999633789062,60.0,4,0,32,False
1665,65.42203521728516,27.450098037719727,-1,45.00999450683594,60.0,4,0,111.5615463256836,14.798440933227539,1,72.83999633789062,60.0,4,0,32,False
1680,69.21953582763672,39.720096588134766,1,45.00999450683594,60.0,4,0,106.02859497070312,58.040523529052734,-1,72.83999633789062,60.0,4,0,32,False
1695,84.51453399658203,40.560096740722656,1,45.00999450683594,60.0,4,0,97.7528076171875,53.47920227050781,-1,72.83999633789062,60.0,4,0,32,False
1710,89.85142517089844,40.560096740722656,1,45.00999450683594,60.0,4,0,96.55443572998047,59.870391845703125,-1,85.18999481201172,60.0,4,0,32,False
1725,92.52749633789062,38.768096923828125,1,45.00999450683594,60.0,4,0,96.55443572998047,74.4870834350586,-1,85.18999481201172,60.0,4,0,32,False
1740,92.52749633789062,42.21809768676758,1,45.00999450683594,60.0,4,0,96.55443572998047,73.93872833251953,-1,85.18999481201172,60.0,4,0,32,False
1755,92.52749633789062,51.668094635009766,1,45.00999450683594,60.0,4,0,96.55443572998047,61.91536331176758,-1,85.18999481201172,60.0,4,0,32,False
1770,90.06787109375,50.42609405517578,1,45.00999450683594,60.0,4,0,88.82372283935547,93.32911682128906,-1,97.18999481201172,60.0,4,0,32,False
1785,74.94225311279297,36.89009094238281,1,45.00999450683594,60.0,4,0,80.62373352050781,109.03419494628906,-1,97.18999481201172,60.0,4,0,32,False
1800,72.89850616455078,45.63808822631836,1,45.00999450683594,60.0,4,0,74.06066131591797,112.57161712646484,-1,97.18999481201172,60.0,4,0,32,False
1815,72.89850616455078,48.48808670043945,1,45.00999450683594,60.0,4,0,69.134521484375,104.75138854980469,-1,97.18999481201172,60.0,4,0,32,False
1830,72.2641372680664,58.658084869384766,1,45.00999450683594,60.0,4,0,63.163543701171875,85.57350158691406,-1,97.18999481201172,60.0,4,0,32,False
1845,60.0653190612793,63.3613395690918,-1,56.769996643066406,60.0,4,0,57.91287612915039,66.47843933105469,-1,97.18999481201172,60.0,4,0,32,False
1860,81.932373046875,84.57307434082031,-1,56.769996643066406,60.0,4,0,45.948551177978516,28.508384704589844,-1,97.18999481201172,60.0,4,0,32,False
1875,97.01840209960938,86.1316909790039,-1,56.769996643066406,60.0,4,0,37.06604766845703,9.999999747378752e-05,-1,97.18999481201172,60.0,4,0,32,False
1890,97.20219421386719,77.9692153930664,-1,56.769996643066406,60.0,4,0,36.99167251586914,9.999999747378752e-05,-1,97.18999481201172,60.0,4,0,32,False
1905,78.98600006103516,60.9000129699707,-1,56.769996643066406,60.0,4,0,36.99167251586914,28.980098724365234,1,97.18999481201172,60.0,4,0,32,False
1920,58.98915100097656,41.4000244140625,-1,56.769996643066406,60.0,4,0,31.294296264648438,12.85009765625,1,97.18999481201172,60.0,4,0,32,False
1935,38.99225997924805,21.900035858154297,-1,56.769996643066406,60.0,4,0,23.276424407958984,9.999999747378752e-05,-1,97.18999481201172,60.0,4,0,32,False
1950,23.360382080078125,0.00010001659393310547,-1,56.769996643066406,60.0,4,0,21.41704559326172,9.999999747378752e-05,1,97.18999481201172,60.0,4,0,32,False
1965,20.18975830078125,9.999999747378752e-05,-1,56.769996643066406,56.920013427734375,4,0,31.832670211791992,9.999999747378752e-05,1,97.18999481201172,60.0,4,0,32,False
1980,20.18975830078125,2.036099910736084,-1,56.769996643066406,54.82002258300781,4,0,38.17829513549805,9.999999747378752e-05,1,97.18999481201172,60.0,4,0,32,False
1995,22.97850799560547,9.146098136901855,-1,56.769996643066406,55.870018005371094,4,0,65.76079559326172,9.999999747378752e-05,1,97.18999481201172,60.0,4,0,32,False
2010,38.976009368896484,4.466094493865967,-1,56.769996643066406,56.920013427734375,4,0,45.59453582763672,9.999999747378752e-05,-1,106.18999481201172,60.0,4,0,32,False
2025,47.12663650512695,9.999999747378752e-05,-1,56.769996643066406,55.870018005371094,4,0,70.0365219116211,2.8634462356567383,-1,106.18999481201172,60.0,4,0,32,False
2040,47.12663650512695,8.64009952545166,-1,56.769996643066406,55.170021057128906,4,0,89.14937591552734,-1.3798999786376953,-1,106.18999481201172,60.0,4,0,32,False
2055,56.35489273071289,20.160099029541016,-1,56.769996643066406,56.22001647949219,4,0,87.4856948852539,-14.399999618530273,-1,106.18999481201172,60.0,4,0,32,False
2070,73.5292739868164,17.28009605407715,-1,56.769996643066406,57.27001190185547,4,0,85.88750457763672,-0.9229687452316284,-1,106.18999481201172,60.0,4,0,32,False
2085,57.10302734375,0.8600928783416748,-1,56.769996643066406,58.32000732421875,4,0,77.00308227539062,26.24030303955078,-1,106.18999481201172,60.0,4,0,32,False
2100,46.584903717041016,9.999999747378752e-05,-1,56.769996643066406,59.37000274658203,4,0,65.3030776977539,18.1903018951416,-1,106.18999481201172,60.0,4,0,32,False
2115,48.74415588378906,15.808098793029785,-1,56.769996643066406,60.0,4,0,57.24433135986328,9.999999747378752e-05,-1,106.18999481201172,51.7400016784668,4,0,32,False
2130,44.19352722167969,20.800098419189453,-1,56.769996643066406,60.0,4,0,61.1843376159668,9.999999747378752e-05,-1,106.18999481201172,50.34000778198242,4,0,32,False
2145,24.19664764404297,14.080094337463379,-1,56.769996643066406,60.0,4,0,61.1843376159668,9.999999747378752e-05,-1,106.18999481201172,51.162147521972656,4,0,32,False
2160,5.2797770500183105,9.999999747378752e-05,-1,56.769996643066406,60.0,4,0,71.43433380126953,9.999999747378752e-05,-1,106.18999481201172,52.21214294433594,4,0,32,False
2175,12.594151496887207,9.999999747378752e-05,1,56.769996643066406,60.0,4,0,61.50017547607422,9.999999747378752e-05,-1,106.18999481201172,53.26213836669922,4,0,32,False
2190,20.87111473083496,9.999999747378752e-05,1,56.769996643066406,60.0,4,0,60.89449691772461,9.999999747378752e-05,-1,106.18999481201172,54.3121337890625,4,0,32,False
2205,27.76329803466797,9.999999747378752e-05,1,56.769996643066406,60.0,4,0,32.49726104736328,9.999999747378752e-05,-1,106.18999481201172,55.36212921142578,4,0,32,False
2220,31.392642974853516,37.69990921020508,1,58.769996643066406,60.0,4,0,31.34476089477539,9.999999747378752e-05,-1,106.18999481201172,56.41212463378906,4,0,32,False
2235,31.392642974853516,62.675689697265625,1,64.22999572753906,60.0,4,0,31.34476089477539,9.999999747378752e-05,-1,106.18999481201172,57.462120056152344,4,0,32,False
2250,31.392642974853516,70.9244155883789,1,64.22999572753906,60.0,4,0,31.34476089477539,43.19409942626953,-1,106.18999481201172,58.512115478515625,4,0,32,False
2265,27.15186882019043,73.60771942138672,1,69.22999572753906,60.0,4,0,31.662761688232422,67.20610809326172,-1,106.18999481201172,59.562110900878906,4,0,32,False
2280,4.2131547927856445,118.50689697265625,1,81.05999755859375,60.0,4,0,34.8170051574707,47.450096130371094,-1,106.18999481201172,60.0,4,0,32,False
2295,-22.104169845581055,165.87588500976562,1,81.05999755859375,60.0,4,0,31.679996490478516,-3.549907684326172,-1,106.18999481201172,60.0,4,0,32,False
2310,-37.21772003173828,184.85064697265625,1,81.05999755859375,60.0,4,0,14.41274356842041,7.020099639892578,-1,106.18999481201172,60.0,4,0,32,False
2325,-37.21772003173828,170.87649536132812,1,81.05999755859375,60.0,4,0,-7.42725944519043,9.999999747378752e-05,-1,106.18999481201172,60.0,4,0,32,False
2340,-37.21772003173828,156.90234375,1,81.05999755859375,60.0,4,0,-0.08606147766113281,9.870100021362305,1,106.18999481201172,60.0,4,0,32,False
2355,-37.21772003173828,142.92819213867188,1,81.05999755859375,60.0,4,0,15.3279390335083,9.999999747378752e-05,1,106.18999481201172,60.0,4,0,32,False
2370,-37.21772003173828,128.95404052734375,1,81.05999755859375,60.0,4,0,17.369140625,3.6800999641418457,1,106.18999481201172,60.0,4,0,32,False
2385,-37.21772003173828,114.97999572753906,1,81.05999755859375,60.0,4,0,17.369140625,9.999999747378752e-05,1,106.18999481201172,60.0,4,0,32,False
2400,-37.21772003173828,101.0059585571289,1,81.05999755859375,60.0,4,0,26.689136505126953,11.868101119995117,1,106.18999481201172,60.0,4,0,32,False
2415,-37.21772003173828,87.03192138671875,1,81.05999755859375,60.0,4,0,16.4947566986084,40.15810775756836,1,106.18999481201172,60.0,4,0,32,False
2430,-37.21772003173828,73.0578842163086,1,81.05999755859375,60.0,4,0,10.800378799438477,13.268112182617188,1,106.18999481201172,60.0,4,0,32,False
2445,-37.21772003173828,68.39987182617188,1,81.05999755859375,60.0,3,0,13.997627258300781,9.999999747378752e-05,1,106.18999481201172,60.0,4,0,32,False
2460,-37.21772003173828,68.39987182617188,1,81.05999755859375,60.0,3,0,13.703252792358398,9.999999747378752e-05,-1,106.18999481201172,60.0,4,0,32,False
2475,-37.21772003173828,68.39987182617188,1,81.05999755859375,60.0,3,0,-9.623936653137207,0.25009965896606445,-1,106.18999481201172,60.0,4,0,32,False
2490,16.0,102.5,-1,0.0,60.0,3,0,-23.408281326293945,9.999999747378752e-05,-1,106.18999481201172,60.0,4,0,32,False
2505,16.0,85.2499771118164,-1,0.0,60.0,3,0,-1.8459222316741943,9.999999747378752e-05,1,106.18999481201172,60.0,4,0,32,False
2520,16.0,67.99995422363281,-1,0.0,60.0,3,0,22.79157829284668,10.020099639892578,1,106.18999481201172,60.0,4,0,32,False
2535,16.0,50.74998474121094,-1,0.0,60.0,3,0,40.64817810058594,9.999999747378752e-05,1,106.18999481201172,60.0,4,0,32,False
2550,25.733749389648438,36.040008544921875,-1,0.0,60.0,3,0,27.133691787719727,9.999999747378752e-05,1,106.18999481201172,60.0,4,0,32,False
2565,33.84800338745117,12.040006637573242,-1,0.0,60.0,3,0,-2.7646405696868896,9.999999747378752e-05,-1,106.18999481201172,60.0,4,0,32,False
2580,19.954883575439453,9.999999747378752e-05,-1,0.0,60.0,3,0,-24.193647384643555,9.999999747378752e-05,-1,106.18999481201172,60.0,4,0,32,False
2595,18.49403953552246,9.999999747378752e-05,-1,0.0,60.0,3,0,-28.484853744506836,9.999999747378752e-05,1,106.18999481201172,60.0,4,0,32,False
2610,10.263998031616211,9.999999747378752e-05,-1,0.0,60.0,3,0,-41.6563606262207,9.999999747378752e-05,-1,106.18999481201172,60.0,4,0,32,False
2625,-5.646449089050293,9.999999747378752e-05,-1,0.0,60.0,3,0,-53.63969039916992,9.999999747378752e-05,1,106.18999481201172,60.0,4,0,32,False
2640,-20.860200881958008,9.999999747378752e-05,-1,0.0,60.0,3,0,-59.24781036376953,9.999999747378752e-05,-1,106.18999481201172,60.0,4,0,32,False
