frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2190,-17.532642364501953,9.999999747378752e-05,-1,75.83558654785156,60.0,4,0,24.692371368408203,39.842098236083984,1,59.0,60.0,4,0,31,True
2205,-14.84939193725586,9.999999747378752e-05,1,75.83558654785156,60.0,4,0,12.728862762451172,71.58209991455078,1,59.0,60.0,4,0,31,True
2220,-28.77336311340332,9.999999747378752e-05,-1,75.83558654785156,60.0,4,0,-1.5009797811508179,54.40010070800781,1,59.0,60.0,4,0,31,True
2235,-36.34761047363281,9.999999747378752e-05,-1,75.83558654785156,60.0,4,0,-13.681928634643555,48.450103759765625,1,59.0,60.0,4,0,31,True
2250,-24.08511734008789,7.620099067687988,1,89.48558807373047,60.0,4,0,-14.629701614379883,10.150106430053711,1,59.0,60.0,4,0,31,True
2265,-48.35898971557617,40.577754974365234,1,89.48558807373047,60.0,4,0,-18.410432815551758,9.999999747378752e-05,1,59.0,60.0,4,0,31,True
2280,-79.62263488769531,66.2412338256836,1,89.48558807373047,60.0,4,0,-19.607187271118164,1.3424620628356934,1,59.0,60.0,4,0,31,True
2295,-104.10527038574219,80.16360473632812,1,89.48558807373047,60.0,4,0,-31.767770767211914,9.999999747378752e-05,1,59.0,60.0,4,0,31,True
2310,-121.80691528320312,84.82891082763672,1,89.48558807373047,60.0,4,0,-38.58313751220703,27.20009994506836,1,59.0,60.0,4,0,31,True
2325,-117.9406967163086,80.23713684082031,1,89.48558807373047,60.0,4,0,-50.298309326171875,22.900100708007812,1,59.0,60.0,4,0,31,True
2340,-102.83346557617188,65.48828887939453,1,89.48558807373047,60.0,4,0,-59.01785659790039,9.999999747378752e-05,1,59.0,60.0,4,0,31,True
2355,-86.25305938720703,41.54237747192383,1,89.48558807373047,60.0,4,0,-61.72036361694336,23.000099182128906,1,59.0,60.0,4,0,31,True
2370,-73.12437438964844,42.09838104248047,1,101.93558502197266,60.0,4,0,-70.39911651611328,30.590097427368164,1,59.0,60.0,4,0,31,True
2385,-106.34658813476562,85.67182922363281,1,101.93558502197266,60.0,4,0,-79.1922378540039,4.940094947814941,1,59.0,60.0,4,0,31,True
2400,-141.76925659179688,116.0129623413086,1,101.93558502197266,60.0,4,0,-89.5631103515625,-37.05990219116211,1,59.0,60.0,4,0,31,True
2415,-170.4109344482422,135.61302185058594,1,101.93558502197266,60.0,4,0,-100.6061019897461,-65.31790924072266,1,59.0,60.0,4,0,31,True
2430,-192.27157592773438,145.9560089111328,1,101.93558502197266,60.0,4,0,-107.54660034179688,-33.57790756225586,1,59.0,60.0,4,0,31,True
2445,-200.5631103515625,147.0419158935547,1,101.93558502197266,60.0,4,0,-108.16510009765625,-33.25590515136719,1,59.0,60.0,4,0,31,True
2460,-188.8648223876953,138.87075805664062,1,101.93558502197266,60.0,4,0,-108.16510009765625,-34.62090301513672,1,59.0,60.0,4,0,31,True
2475,-170.64382934570312,121.795166015625,1,102.93558502197266,60.0,4,0,-105.47809600830078,-36.23889923095703,1,59.0,60.0,4,0,31,True
2490,-150.64688110351562,102.29512023925781,1,102.93558502197266,60.0,4,0,-69.83992004394531,-0.6007165908813477,1,59.0,60.0,4,0,31,True
2505,-130.64993286132812,82.79507446289062,1,102.93558502197266,60.0,4,0,-49.66740417480469,19.39254379272461,1,59.0,60.0,4,0,31,True
2520,-110.65309143066406,63.2950325012207,1,102.93558502197266,60.0,4,0,-41.70603942871094,9.999999747378752e-05,1,59.0,60.0,4,0,31,True
2535,-111.42858123779297,43.7950439453125,1,102.93558502197266,60.0,4,0,-34.100589752197266,9.999999747378752e-05,1,59.0,60.0,4,0,31,True
2550,-108.2264633178711,24.295055389404297,1,102.93558502197266,60.0,4,0,-9.675202369689941,9.999999747378752e-05,1,59.0,60.0,4,0,31,True
2565,-87.97648620605469,4.795058250427246,1,102.93558502197266,60.0,4,0,-8.867547988891602,9.999999747378752e-05,1,59.0,60.0,4,0,31,True
2580,-74.33538055419922,17.041057586669922,1,102.93558502197266,60.0,4,0,-12.042147636413574,9.999999747378752e-05,1,59.0,60.0,4,0,31,True
2595,-86.67926025390625,20.731054306030273,1,102.93558502197266,60.0,4,0,-39.95175552368164,9.999999747378752e-05,-1,59.0,60.0,4,0,31,True
2610,-73.4737777709961,-1.9349488019943237,1,102.93558502197266,60.0,4,0,-55.04545974731445,9.999999747378752e-05,-1,59.0,60.0,4,0,31,True
2625,-73.0999984741211,-11.078001022338867,1,102.93558502197266,60.0,4,0,-67.40697479248047,9.999999747378752e-05,-1,59.0,60.0,4,0,31,True
2640,-67.3031234741211,1.2619986534118652,1,102.93558502197266,60.0,4,0,-67.67901611328125,9.999999747378752e-05,1,68.0999984741211,59.090003967285156,4,0,31,True
2655,-50.849998474121094,7.7719950675964355,1,102.93558502197266,60.0,4,0,-93.50273895263672,-1.4022233486175537,1,68.0999984741211,60.0,4,0,31,True
2670,-34.1981201171875,0.00010000169277191162,1,102.93558502197266,60.0,4,0,-111.07205200195312,-26.435741424560547,1,68.0999984741211,60.0,4,0,31,True
2685,-39.63875198364258,3.8160996437072754,-1,102.93558502197266,60.0,4,0,-116.81742858886719,-15.368457794189453,1,68.0999984741211,60.0,4,0,31,True
2700,-59.635643005371094,9.006097793579102,-1,102.93558502197266,60.0,4,0,-113.27118682861328,-6.759472370147705,1,68.0999984741211,60.0,4,0,31,True
2715,-70.79145812988281,-6.974904537200928,-1,109.93558502197266,60.0,4,0,-71.93034362792969,-6.9261393547058105,1,68.0999984741211,60.0,4,0,31,True
2730,-50.42668151855469,31.87812614440918,-1,109.93558502197266,60.0,4,0,-70.31999969482422,-14.399999618530273,1,68.0999984741211,60.0,4,0,31,True
