frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
390,-34.61951446533203,9.999999747378752e-05,-1,40.7400016784668,60.0,4,0,6.75764274597168,9.999999747378752e-05,-1,24.0,60.0,4,0,31,False
405,-48.562835693359375,9.999999747378752e-05,-1,40.7400016784668,60.0,4,0,-8.463095664978027,28.980098724365234,-1,24.0,60.0,4,0,31,False
420,-42.96650695800781,8.876097679138184,-1,40.7400016784668,60.0,4,0,-6.197779655456543,12.85009765625,-1,24.0,60.0,4,0,31,False
435,-51.878257751464844,4.466094493865967,-1,40.7400016784668,60.0,4,0,1.699419617652893,9.999999747378752e-05,-1,24.0,60.0,4,0,31,False
450,-51.305137634277344,9.999999747378752e-05,-1,40.7400016784668,60.0,4,0,8.627971649169922,9.999999747378752e-05,-1,24.0,60.0,4,0,31,False
465,-43.05601119995117,17.280099868774414,1,40.7400016784668,60.0,4,0,3.4099321365356445,9.999999747378752e-05,-1,24.0,60.0,4,0,31,False
480,-24.561508178710938,23.343334197998047,1,40.7400016784668,60.0,4,0,-7.65650749206543,9.999999747378752e-05,1,24.0,60.0,4,0,31,False
495,-15.560049057006836,25.545978546142578,1,40.7400016784668,60.0,4,0,-24.305252075195312,9.999999747378752e-05,1,24.0,60.0,4,0,31,False
510,-12.456907272338867,17.140398025512695,1,40.7400016784668,60.0,4,0,-25.828752517700195,9.999999747378752e-05,1,24.0,60.0,4,0,31,False
525,-21.73103141784668,1.1403964757919312,1,40.7400016784668,60.0,4,0,-33.51749038696289,1.9416418075561523,1,35.040000915527344,60.0,4,0,31,False
540,-21.862531661987305,9.999999747378752e-05,1,40.7400016784668,60.0,4,0,-50.26828384399414,9.999999747378752e-05,1,35.040000915527344,59.160003662109375,4,0,31,False
555,-7.246945381164551,9.999999747378752e-05,1,40.7400016784668,60.0,4,0,-52.42687225341797,9.999999747378752e-05,1,35.040000915527344,54.96002197265625,4,0,31,False
570,-21.815959930419922,8.876097679138184,1,40.7400016784668,60.0,4,0,-44.95338439941406,9.999999747378752e-05,1,35.040000915527344,52.86003112792969,4,0,31,False
585,-20.393959045410156,7.53609561920166,1,40.7400016784668,60.0,4,0,-59.873844146728516,1.7586219310760498,1,45.12000274658203,53.91002655029297,4,0,31,False
600,-5.723958492279053,9.999999747378752e-05,1,40.7400016784668,60.0,4,0,-73.32914733886719,-6.4399003982543945,1,45.12000274658203,54.96002197265625,4,0,31,False
615,-17.297082901000977,9.856099128723145,-1,40.7400016784668,60.0,4,0,-70.31999969482422,-21.42999839782715,1,45.12000274658203,56.01001739501953,4,0,31,False
630,-34.56120681762695,20.416099548339844,-1,40.7400016784668,60.0,4,0,-70.6417465209961,-18.18199920654297,1,45.12000274658203,57.06001281738281,4,0,31,False
645,-46.35795974731445,3.2000956535339355,-1,40.7400016784668,60.0,4,0,-76.68399810791016,-7.14199686050415,1,45.12000274658203,58.110008239746094,4,0,31,False
660,-41.79732894897461,9.999999747378752e-05,-1,40.7400016784668,59.436859130859375,4,0,-71.03775024414062,-17.849998474121094,1,45.12000274658203,59.160003662109375,4,0,31,False
675,-28.754831314086914,9.999999747378752e-05,-1,40.7400016784668,59.83842849731445,4,0,-60.083213806152344,20.79000473022461,1,45.12000274658203,60.0,4,0,31,False
690,-9.620826721191406,9.999999747378752e-05,-1,40.7400016784668,60.0,4,0,-36.94681167602539,27.20009994506836,1,45.12000274658203,60.0,4,0,31,False
705,-4.152363300323486,9.999999747378752e-05,1,40.7400016784668,60.0,4,0,-29.864215850830078,24.320100784301758,-1,45.12000274658203,59.02000427246094,4,0,31,False
720,8.86263656616211,15.808098793029785,1,40.7400016784668,60.0,4,0,-34.347965240478516,27.20009994506836,-1,45.12000274658203,60.0,4,0,31,False
735,4.173137664794922,20.608097076416016,1,40.7400016784668,60.0,4,0,-31.732425689697266,29.01563262939453,-1,45.12000274658203,60.0,4,0,31,False
750,-10.31661319732666,27.536096572875977,-1,55.7400016784668,60.0,4,0,-16.09494972229004,16.77010154724121,-1,45.12000274658203,60.0,4,0,31,False
765,16.863643646240234,47.47218322753906,-1,55.7400016784668,60.0,4,0,-11.314199447631836,9.999999747378752e-05,-1,45.12000274658203,60.0,4,0,31,False
780,39.27742004394531,52.67792510986328,-1,55.7400016784668,60.0,4,0,-4.764448642730713,9.999999747378752e-05,1,45.12000274658203,60.0,4,0,31,False
795,54.26988983154297,46.83608627319336,-1,55.7400016784668,60.0,4,0,3.582601547241211,38.640106201171875,1,45.12000274658203,60.0,4,0,31,False
810,77.32730865478516,33.02666473388672,-1,55.7400016784668,60.0,4,0,3.0351016521453857,30.150102615356445,1,45.12000274658203,60.0,4,0,31,False
825,63.573184967041016,11.908672332763672,-1,55.7400016784668,60.0,4,0,4.249101161956787,9.999999747378752e-05,1,45.12000274658203,60.0,4,0,31,False
840,44.70718002319336,9.999999747378752e-05,-1,58.08000183105469,60.0,4,0,11.209100723266602,9.999999747378752e-05,1,45.12000274658203,60.0,4,0,31,False
855,41.29707717895508,9.999999747378752e-05,1,58.08000183105469,60.0,4,0,29.320348739624023,9.999999747378752e-05,1,45.12000274658203,60.0,4,0,31,False
870,29.272464752197266,40.30766677856445,-1,60.08000183105469,60.0,4,0,29.320348739624023,9.999999747378752e-05,1,45.12000274658203,60.0,4,0,31,False
885,29.272464752197266,64.00763702392578,-1,65.54000091552734,60.0,4,0,29.320348739624023,9.999999747378752e-05,1,45.12000274658203,60.0,4,0,31,False
900,29.272464752197266,71.76853942871094,-1,65.54000091552734,60.0,4,0,29.320348739624023,47.97810363769531,1,45.12000274658203,60.0,4,0,31,False
915,18.98072624206543,78.06327819824219,1,82.37000274658203,60.0,4,0,29.320348739624023,60.30610656738281,1,45.12000274658203,60.0,4,0,31,False
930,-2.74261474609375,139.12745666503906,1,82.37000274658203,60.0,4,0,29.320348739624023,26.95009994506836,1,45.12000274658203,60.0,4,0,31,False
945,-20.732500076293945,184.86257934570312,1,82.37000274658203,60.0,4,0,16.275346755981445,23.1101016998291,-1,45.12000274658203,60.0,4,0,31,False
960,14.893305778503418,153.8576202392578,1,82.37000274658203,60.0,4,0,3.299093246459961,9.999999747378752e-05,-1,45.12000274658203,60.0,4,0,31,False
975,3.902388572692871,133.42245483398438,1,82.37000274658203,60.0,4,0,-14.116182327270508,0.25009965896606445,-1,45.12000274658203,60.0,4,0,31,False
990,-5.2726969718933105,110.43508911132812,1,82.37000274658203,60.0,4,0,-20.779294967651367,9.999999747378752e-05,-1,45.12000274658203,60.0,4,0,31,False
1005,-7.242434501647949,95.65354919433594,1,82.37000274658203,60.0,4,0,-20.779294967651367,9.999999747378752e-05,-1,45.12000274658203,60.0,4,0,31,False
1020,-7.13506555557251,78.5992660522461,1,82.37000274658203,60.0,4,0,-20.779294967651367,9.999999747378752e-05,-1,45.12000274658203,60.0,4,0,31,False
1035,-8.777387619018555,52.87936019897461,1,82.37000274658203,60.0,4,0,-29.34380531311035,9.999999747378752e-05,-1,45.12000274658203,60.0,4,0,31,False
1050,-4.664225101470947,36.40831756591797,1,82.37000274658203,60.0,3,0,-10.26634407043457,18.012100219726562,1,45.12000274658203,60.0,4,0,31,False
1065,4.803714752197266,43.73060989379883,1,82.37000274658203,60.0,3,0,-10.26634407043457,49.75210189819336,1,45.12000274658203,60.0,4,0,31,False
1080,15.063796043395996,45.636940002441406,1,82.37000274658203,60.0,3,0,3.0430305004119873,54.40010070800781,1,45.12000274658203,60.0,4,0,31,False
1095,-12.0,121.99996948242188,1,0.0,60.0,3,0,18.278505325317383,54.40010070800781,1,45.12000274658203,59.650001525878906,4,0,31,False
1110,-12.0,107.99995422363281,1,0.0,60.0,3,0,29.1146297454834,28.300098419189453,1,45.12000274658203,60.0,4,0,31,False
1125,-12.0,93.99995422363281,1,0.0,60.0,3,0,28.212379455566406,27.20009994506836,1,45.12000274658203,60.0,4,0,31,False
1140,-12.0,80.0,1,0.0,60.0,3,0,20.0,27.200000762939453,1,45.12000274658203,60.0,4,0,31,False
1155,-12.0,75.13600158691406,1,0.0,60.0,3,0,28.872577667236328,27.20009994506836,-1,45.12000274658203,60.0,4,0,31,False
1170,-12.0,51.136024475097656,1,0.0,60.0,3,0,21.514997482299805,27.20009994506836,-1,45.12000274658203,60.0,4,0,31,False
1185,-5.911625385284424,27.13603973388672,1,0.0,60.0,3,0,12.865745544433594,39.958106994628906,-1,45.12000274658203,60.0,4,0,31,False
1200,6.21095085144043,39.56203842163086,1,0.0,60.0,3,0,-6.062689781188965,54.40010070800781,-1,45.12000274658203,60.0,4,0,31,False
1215,-8.451422691345215,44.152034759521484,1,0.0,60.0,3,0,-25.0058650970459,37.17009353637695,-1,45.12000274658203,60.0,4,0,31,False
1230,-25.432798385620117,34.3420295715332,1,0.0,60.0,3,0,-34.2498664855957,9.999999747378752e-05,-1,45.12000274658203,60.0,4,0,31,False
1245,-38.66279602050781,27.20009994506836,1,0.0,60.0,3,0,-34.187232971191406,9.999999747378752e-05,1,45.12000274658203,59.160003662109375,4,0,31,False
1260,-38.73591995239258,27.20009994506836,1,0.0,56.08001708984375,3,0,-27.384634017944336,9.999999747378752e-05,1,45.12000274658203,57.06001281738281,4,0,31,False
1275,-36.11579895019531,14.908099174499512,1,0.0,56.08001708984375,3,0,-14.501018524169922,10.35010051727295,1,45.12000274658203,58.110008239746094,4,0,31,False
1290,-17.75017547607422,9.999999747378752e-05,1,0.0,57.13001251220703,3,0,-10.926933288574219,39.42210006713867,1,45.12000274658203,59.160003662109375,4,0,31,False
1305,-15.53642463684082,9.999999747378752e-05,1,0.0,56.97486877441406,3,0,-6.879683971405029,54.40010070800781,1,45.12000274658203,60.0,4,0,31,False
1320,-15.53642463684082,9.999999747378752e-05,1,0.0,53.82488250732422,3,0,-9.420683860778809,42.12010192871094,1,45.12000274658203,60.0,4,0,31,False
1335,-34.700233459472656,9.999999747378752e-05,1,3.0,54.8748779296875,3,0,-19.848562240600586,5.950107574462891,1,45.12000274658203,60.0,4,0,31,False
1350,-38.710174560546875,9.999999747378752e-05,1,3.0,55.92487335205078,3,0,-26.92331314086914,9.999999747378752e-05,1,45.12000274658203,60.0,4,0,31,False
1365,-50.57366943359375,9.999999747378752e-05,1,8.0,56.97486877441406,3,0,-25.125564575195312,5.610099792480469,1,45.12000274658203,60.0,4,0,31,False
1380,-74.79615783691406,-1.3439005613327026,1,8.0,58.024864196777344,3,0,-13.068182945251465,1.0200982093811035,1,45.12000274658203,60.0,4,0,31,False
1395,-73.0999984741211,-9.399999618530273,1,8.0,59.074859619140625,3,0,-8.64802074432373,9.999999747378752e-05,-1,45.12000274658203,60.0,4,0,31,False
1410,-73.09246826171875,-1.7680009603500366,1,8.0,60.0,3,0,-15.543739318847656,9.999999747378752e-05,-1,45.12000274658203,60.0,4,0,31,False
1425,-53.50836181640625,9.999999747378752e-05,1,8.0,60.0,3,0,-43.176639556884766,9.999999747378752e-05,-1,45.12000274658203,60.0,4,0,31,False
1440,-41.70387268066406,15.658154487609863,1,26.0,60.0,3,0,-49.42833709716797,9.999999747378752e-05,-1,45.12000274658203,60.0,4,0,31,False
1455,-37.449371337890625,36.795082092285156,1,26.0,60.0,3,0,-51.77313995361328,9.999999747378752e-05,-1,45.12000274658203,60.0,4,0,31,False
1470,-34.59799575805664,40.439109802246094,1,26.0,60.0,3,0,-51.77313995361328,9.999999747378752e-05,1,45.12000274658203,60.0,4,0,31,False
1485,-20.678678512573242,60.92025375366211,1,26.0,60.0,3,0,-28.819143295288086,27.83009910583496,1,45.12000274658203,60.0,4,0,31,False
1500,-0.48312973976135254,69.0428695678711,1,26.0,60.0,3,0,-13.129138946533203,20.930095672607422,1,45.12000274658203,60.0,4,0,31,False
1515,19.513744354248047,61.152862548828125,1,26.0,60.0,3,0,-3.6191320419311523,9.999999747378752e-05,1,45.12000274658203,60.0,4,0,31,False
1530,18.94524383544922,37.714881896972656,1,26.0,60.0,3,0,-17.025758743286133,9.999999747378752e-05,1,45.12000274658203,60.0,4,0,31,False
1545,-0.7685078382492065,13.714881896972656,1,26.0,60.0,3,0,-28.650344848632812,16.100099563598633,-1,45.12000274658203,60.0,4,0,31,False
1560,4.380612373352051,9.999999747378752e-05,1,26.0,60.0,3,0,-32.93788528442383,21.08009910583496,-1,45.12000274658203,60.0,4,0,31,False
1575,5.615110397338867,9.999999747378752e-05,1,26.0,59.02814483642578,3,0,-34.23630905151367,9.999999747378752e-05,-1,45.12000274658203,60.0,4,0,31,False
1590,9.04648494720459,3.8160996437072754,1,26.0,58.72700119018555,3,0,-6.15380334854126,9.999999747378752e-05,1,45.12000274658203,60.0,4,0,31,False
1605,25.076358795166016,7.646099090576172,-1,30.600000381469727,59.77699661254883,3,0,12.956199645996094,9.999999747378752e-05,1,45.12000274658203,60.0,4,0,31,False
1620,57.04884338378906,9.999999747378752e-05,-1,30.600000381469727,60.0,3,0,19.35870361328125,9.999999747378752e-05,1,45.12000274658203,60.0,4,0,31,False
1635,77.54631042480469,-1.7919001579284668,-1,30.600000381469727,60.0,3,0,19.35870361328125,9.999999747378752e-05,1,45.12000274658203,60.0,4,0,31,False
1650,73.0999984741211,-9.399999618530273,-1,30.600000381469727,60.0,3,0,27.563703536987305,9.999999747378752e-05,1,45.12000274658203,60.0,4,0,31,False
1665,72.67562866210938,1.9159982204437256,-1,30.600000381469727,60.0,3,0,31.58869743347168,9.999999747378752e-05,-1,45.12000274658203,60.0,4,0,31,False
1680,56.4266471862793,9.999999747378752e-05,-1,30.600000381469727,60.0,3,0,7.0186967849731445,5.610099792480469,-1,45.12000274658203,60.0,4,0,31,False
1695,55.095909118652344,9.999999747378752e-05,-1,30.600000381469727,57.20001220703125,3,0,2.042769432067871,9.999999747378752e-05,1,45.12000274658203,60.0,4,0,31,False
1710,46.21596145629883,14.572099685668945,-1,30.600000381469727,57.90000915527344,3,0,1.8436124324798584,9.870100021362305,-1,45.12000274658203,60.0,4,0,31,False
1725,26.219079971313477,25.882095336914062,-1,30.600000381469727,58.95000457763672,3,0,1.8436124324798584,0.00010013580322265625,-1,45.12000274658203,60.0,4,0,31,False
1740,6.373459815979004,21.846092224121094,-1,30.600000381469727,60.0,3,0,-13.068292617797852,9.999999747378752e-05,-1,45.12000274658203,60.0,4,0,31,False
1755,-11.78529167175293,9.999999747378752e-05,-1,30.600000381469727,60.0,3,0,-24.16703987121582,9.870100021362305,-1,45.12000274658203,60.0,4,0,31,False
1770,-14.63331127166748,9.989738464355469e-05,-1,39.41999816894531,60.0,3,0,-21.316204071044922,1.0200982093811035,-1,45.12000274658203,60.0,4,0,31,False
1785,-5.601821422576904,9.999999747378752e-05,-1,39.41999816894531,58.040008544921875,3,0,-26.35688591003418,9.999999747378752e-05,-1,45.12000274658203,60.0,4,0,31,False
1800,-5.601821422576904,9.999999747378752e-05,-1,39.41999816894531,59.090003967285156,3,0,-14.641288757324219,-1.7199010848999023,-1,45.12000274658203,60.0,4,0,31,False
1815,-5.601821422576904,9.999999747378752e-05,-1,39.41999816894531,60.0,3,0,-35.30403137207031,9.010440826416016,1,57.12000274658203,60.0,4,0,31,False
1830,-5.601821422576904,9.999999747378752e-05,-1,39.41999816894531,60.0,3,0,-60.04201126098633,0.00010013580322265625,1,57.12000274658203,60.0,4,0,31,False
1845,-17.32807159423828,9.999999747378752e-05,-1,39.41999816894531,60.0,3,0,-72.0024185180664,-4.82990026473999,1,57.12000274658203,60.0,4,0,31,False
1860,-36.08244323730469,8.876097679138184,-1,39.41999816894531,60.0,3,0,-70.31999969482422,-14.399999618530273,1,57.12000274658203,60.0,4,0,31,False
1875,-46.774696350097656,4.466094493865967,-1,39.41999816894531,60.0,3,0,-70.31999969482422,-20.087997436523438,1,57.12000274658203,60.0,4,0,31,False
1890,-39.21969985961914,9.999999747378752e-05,-1,39.41999816894531,60.0,3,0,-70.31999969482422,-20.62799835205078,1,57.12000274658203,60.0,4,0,31,False
1905,-33.43458557128906,9.999999747378752e-05,-1,39.41999816894531,60.0,3,0,-70.31999969482422,-24.227996826171875,1,57.12000274658203,60.0,4,0,31,False
1920,-24.565744400024414,9.999999747378752e-05,1,39.41999816894531,60.0,3,0,-70.31999969482422,13.94200325012207,1,57.12000274658203,60.0,4,0,31,False
1935,-28.812618255615234,6.01609992980957,1,39.41999816894531,60.0,3,0,-70.31999969482422,49.942020416259766,1,57.12000274658203,60.0,4,0,31,False
1950,-46.30244827270508,24.734098434448242,1,39.41999816894531,60.0,3,0,-65.244873046875,54.862037658691406,1,57.12000274658203,60.0,4,0,31,False
1965,-58.31807327270508,32.672096252441406,1,39.41999816894531,60.0,3,0,-57.82180404663086,39.31470489501953,1,69.12000274658203,60.0,4,0,31,False
1980,-74.27244567871094,34.3820915222168,1,39.41999816894531,60.0,3,0,-81.9989013671875,42.88532257080078,1,69.12000274658203,60.0,4,0,31,False
1995,-92.84632110595703,21.69208526611328,1,39.41999816894531,60.0,3,0,-99.32429504394531,24.161062240600586,1,69.12000274658203,60.0,4,0,31,False
2010,-102.68744659423828,8.692087173461914,1,39.41999816894531,60.0,3,0,-121.04783630371094,33.047630310058594,1,80.04000091552734,60.0,4,0,31,False
2025,-90.05731964111328,-10.807913780212402,1,39.41999816894531,60.0,3,0,-149.24346923828125,20.053285598754883,1,80.04000091552734,60.0,4,0,31,False
2040,-78.34759521484375,5.362085342407227,1,39.41999816894531,60.0,3,0,-169.32505798339844,-1.8651251792907715,1,80.04000091552734,60.0,4,0,31,False
2055,-60.18686294555664,7.132081985473633,1,39.41999816894531,60.0,3,0,-180.90235900878906,-15.097587585449219,1,80.04000091552734,60.0,4,0,31,False
2070,-55.92698287963867,9.999999747378752e-05,1,39.41999816894531,60.0,3,0,-184.75584411621094,-11.559100151062012,1,80.04000091552734,60.0,4,0,31,False
2085,-57.455482482910156,5.340099811553955,1,39.41999816894531,60.0,3,0,-184.75584411621094,-14.709098815917969,1,80.04000091552734,60.0,4,0,31,False
2100,-69.75547790527344,7.240097522735596,1,39.41999816894531,60.0,3,0,-153.38726806640625,-6.039663791656494,1,81.04000091552734,60.0,4,0,31,False
2115,-73.0999984741211,-9.399999618530273,1,39.41999816894531,60.0,3,0,-116.53866577148438,6.734527111053467,1,81.04000091552734,60.0,4,0,31,False
2130,-70.66313934326172,2.7226953506469727,1,39.41999816894531,60.0,3,0,-97.59709930419922,3.262941598892212,1,81.04000091552734,60.0,4,0,31,False
2145,-63.97097396850586,9.999999747378752e-05,1,39.41999816894531,60.0,3,0,-84.29828643798828,-38.80802536010742,1,81.04000091552734,60.0,4,0,31,False
2160,-33.4743766784668,9.999999747378752e-05,1,39.41999816894531,60.0,3,0,-79.99346923828125,-89.80804443359375,1,81.04000091552734,60.0,4,0,31,False
2175,-30.024322509765625,9.999999747378752e-05,1,39.41999816894531,60.0,3,0,-79.93539428710938,-110.20805358886719,1,81.04000091552734,60.0,3,0,31,False
2190,-30.69894790649414,16.576099395751953,1,39.41999816894531,60.0,3,0,-79.93539428710938,-110.20805358886719,1,81.04000091552734,60.0,3,0,31,False
2205,-28.507272720336914,27.20009994506836,-1,39.41999816894531,60.0,3,0,-79.93539428710938,-110.20805358886719,1,81.04000091552734,60.0,3,0,31,False
2220,-14.873703956604004,26.81610107421875,1,39.41999816894531,60.0,3,0,-79.93539428710938,-110.20805358886719,1,81.04000091552734,60.0,3,0,31,False
2235,-12.219202995300293,6.6560959815979,1,39.41999816894531,60.0,3,0,12.800000190734863,126.66664123535156,-1,0.0,60.0,3,0,31,False
2250,-20.797327041625977,9.999999747378752e-05,1,39.41999816894531,60.0,3,0,12.800000190734863,112.6666259765625,-1,0.0,60.0,3,0,31,False
2265,-34.37269973754883,14.080099105834961,1,39.41999816894531,60.0,3,0,12.800000190734863,98.66661071777344,-1,0.0,60.0,3,0,31,False
2280,-43.28732681274414,27.20009994506836,-1,39.41999816894531,60.0,3,0,12.800000190734863,84.66665649414062,-1,0.0,60.0,3,0,31,False
2295,-41.977325439453125,27.20009994506836,1,39.41999816894531,60.0,3,0,12.800000190734863,52.169986724853516,-1,0.0,60.0,3,0,31,False
2310,-36.78760528564453,27.20009994506836,1,39.41999816894531,60.0,3,0,4.210626125335693,54.40010070800781,-1,0.0,60.0,3,0,31,False
2325,-33.99785232543945,27.20009994506836,1,39.41999816894531,60.0,3,0,-5.563998699188232,25.550106048583984,-1,0.0,60.0,3,0,31,False
2340,-42.999603271484375,46.742095947265625,1,39.41999816894531,60.0,3,0,-14.938377380371094,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
2355,-45.834598541259766,60.93209457397461,1,39.41999816894531,60.0,3,0,-41.62739562988281,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
2370,-60.45511245727539,60.72208786010742,1,39.41999816894531,60.0,3,0,-48.510650634765625,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
2385,-78.2076187133789,46.29208755493164,1,39.41999816894531,60.0,3,0,-30.682754516601562,27.83009910583496,1,0.0,60.0,3,0,31,False
2400,-95.59209442138672,26.792098999023438,1,39.41999816894531,60.0,3,0,-25.655029296875,14.230098724365234,1,0.0,60.0,3,0,31,False
2415,-81.70708465576172,7.2921037673950195,1,39.41999816894531,60.0,3,0,-21.270191192626953,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
2430,-73.0999984741211,-9.399999618530273,1,39.41999816894531,60.0,3,0,-7.217710971832275,27.83009910583496,-1,0.0,60.0,3,0,31,False
2445,-73.14646911621094,-1.7680009603500366,1,39.41999816894531,60.0,3,0,-2.365582227706909,20.930095672607422,-1,0.0,60.0,3,0,31,False
2460,-55.78432083129883,9.999999747378752e-05,1,39.41999816894531,60.0,3,0,-1.6143051385879517,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
2475,-44.30413818359375,3.1361000537872314,1,39.41999816894531,60.0,3,0,-1.6143051385879517,6.37009859085083,-1,0.0,60.0,3,0,31,False
2490,-28.508136749267578,18.4960994720459,1,42.41999816894531,60.0,3,0,0.4044448137283325,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
2505,-15.131134033203125,11.200096130371094,1,42.41999816894531,60.0,3,0,15.392102241516113,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
2520,-25.52313232421875,9.999999747378752e-05,1,42.41999816894531,59.230003356933594,3,0,14.00577163696289,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
2535,-37.058128356933594,14.976099014282227,1,42.41999816894531,60.0,3,0,7.506281852722168,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
2550,-37.38275909423828,20.73609733581543,1,42.41999816894531,60.0,3,0,9.525032043457031,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
2565,-29.738004684448242,0.9600948095321655,1,42.41999816894531,60.0,3,0,1.213207483291626,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
2580,-32.66173553466797,9.999999747378752e-05,-1,42.41999816894531,60.0,3,0,16.29969596862793,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
2595,-44.28883743286133,17.188098907470703,-1,42.41999816894531,60.0,3,0,17.610143661499023,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
2610,-49.851165771484375,32.338096618652344,-1,42.41999816894531,60.0,3,0,12.055051803588867,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
2625,-41.2020378112793,33.08809280395508,-1,42.41999816894531,60.0,3,0,-3.9249839782714844,-3.149900436401367,-1,0.0,60.0,3,0,31,False
