frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
495,-51.71070861816406,9.999999747378752e-05,1,0.0,60.0,4,0,0.0,67.0,-1,0.0,60.0,3,0,3,False
510,-47.19568634033203,9.999999747378752e-05,1,0.0,60.0,4,0,-2.690999984741211,51.72000503540039,-1,0.0,60.0,3,0,3,False
525,-55.015689849853516,9.999999747378752e-05,-1,0.0,60.0,4,0,-12.532000541687012,4.660008907318115,-1,0.0,60.0,3,0,3,False
540,-71.30944061279297,9.999999747378752e-05,-1,0.0,60.0,4,0,-29.76900291442871,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
555,-79.87380981445312,9.999999747378752e-05,-1,0.0,60.0,4,0,-60.33266830444336,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
570,-94.80879974365234,15.808098793029785,-1,0.0,60.0,4,0,-66.10749816894531,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
585,-81.7087173461914,22.322097778320312,-1,0.0,60.0,4,0,-46.440467834472656,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
600,-77.56047058105469,38.43209457397461,1,0.0,60.0,4,0,-34.68538284301758,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
615,-82.0472183227539,40.14208984375,1,0.0,60.0,4,0,-48.02660369873047,3.6800999641418457,1,0.0,60.0,3,0,3,False
630,-85.31237030029297,27.452085494995117,1,0.0,60.0,4,0,-60.92312240600586,31.28009796142578,1,0.0,60.0,3,0,3,False
645,-83.78443908691406,20.817188262939453,1,15.0,60.0,4,0,-66.36962127685547,7.480100154876709,1,0.0,60.0,3,0,3,False
660,-89.13111877441406,17.134244918823242,1,15.0,60.0,4,0,-68.02113342285156,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
675,-69.6838150024414,9.999999747378752e-05,1,15.0,60.0,4,0,-67.72113037109375,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
690,-60.3916130065918,9.999999747378752e-05,1,15.0,58.32000732421875,4,0,-68.32113647460938,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
705,-57.9436149597168,9.999999747378752e-05,1,15.0,49.08000946044922,4,0,-71.63314056396484,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
720,-57.86561584472656,9.999999747378752e-05,1,15.0,49.64000701904297,4,0,-72.10114288330078,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
735,-57.86561584472656,9.999999747378752e-05,1,15.0,50.69000244140625,4,0,-61.386253356933594,31.050098419189453,1,0.0,60.0,3,0,3,False
750,-57.86561584472656,9.999999747378752e-05,1,15.0,47.540016174316406,4,0,-52.39187240600586,-1.619901180267334,1,0.0,60.0,3,0,3,False
765,-58.16561508178711,9.999999747378752e-05,1,15.0,48.240013122558594,4,0,-46.89585876464844,0.00010001659393310547,-1,0.0,60.0,3,0,3,False
780,-58.16561508178711,9.999999747378752e-05,1,15.0,49.290008544921875,4,0,-46.8804931640625,0.00010001659393310547,-1,3.0,60.0,3,0,3,False
795,-58.16561508178711,9.999999747378752e-05,1,15.0,50.340003967285156,4,0,-52.160377502441406,-2.7838268280029297,1,3.0,60.0,3,0,3,False
810,-58.16561508178711,9.999999747378752e-05,1,15.0,51.38999938964844,4,0,-47.20820617675781,28.930438995361328,-1,14.0,60.0,3,0,3,False
825,-55.63561248779297,9.999999747378752e-05,1,15.0,52.43999481201172,4,0,-34.25875473022461,30.160873413085938,-1,14.0,60.0,3,0,3,False
840,-40.27560806274414,9.856099128723145,1,15.0,53.489990234375,4,0,-24.602033615112305,20.398866653442383,-1,14.0,60.0,3,0,3,False
855,-28.27747917175293,17.92009925842285,1,15.0,54.53998565673828,4,0,-13.588480949401855,17.281694412231445,-1,26.0,60.0,3,0,3,False
870,-8.483111381530762,19.840097427368164,1,15.0,55.58998107910156,4,0,1.8121285438537598,-4.451733112335205,-1,26.0,60.0,3,0,3,False
885,9.76714038848877,0.32009339332580566,1,15.0,56.639976501464844,4,0,5.786668300628662,9.999999747378752e-05,-1,26.0,57.480010986328125,3,0,3,False
900,15.98589038848877,9.999999747378752e-05,1,15.0,56.009979248046875,4,0,5.486668109893799,7.130100250244141,-1,26.0,54.680023193359375,3,0,3,False
915,15.98589038848877,9.999999747378752e-05,1,15.0,51.80999755859375,4,0,12.702168464660645,31.28009796142578,-1,26.0,55.730018615722656,3,0,3,False
930,15.22389030456543,9.999999747378752e-05,1,15.0,40.470008850097656,4,0,18.133670806884766,0.6800999641418457,-1,26.0,56.78001403808594,3,0,3,False
945,12.439889907836914,9.999999747378752e-05,1,15.0,40.68000793457031,4,0,25.554269790649414,0.00010001659393310547,-1,26.0,57.83000946044922,3,0,3,False
960,12.439889907836914,9.999999747378752e-05,1,15.0,41.730003356933594,4,0,8.34037971496582,28.093080520629883,-1,36.119998931884766,58.8800048828125,3,0,3,False
975,12.439889907836914,9.999999747378752e-05,1,15.0,42.779998779296875,4,0,8.34037971496582,38.12084197998047,-1,36.119998931884766,59.93000030517578,3,0,3,False
990,12.089889526367188,1.600100040435791,1,15.0,43.829994201660156,4,0,8.34037971496582,35.86357879638672,-1,36.119998931884766,60.0,3,0,3,False
1005,9.172764778137207,17.92009925842285,1,15.0,44.87998962402344,4,0,8.34037971496582,22.131296157836914,-1,36.119998931884766,60.0,3,0,3,False
1020,10.629264831542969,19.840099334716797,1,15.0,45.92998504638672,4,0,8.261129379272461,16.531352996826172,1,64.1199951171875,60.0,3,0,3,False
1035,11.32489013671875,17.920095443725586,1,15.0,46.97998046875,4,0,-92.83366394042969,62.07538604736328,1,64.1199951171875,60.0,3,0,3,False
1050,11.32489013671875,2.160092830657959,1,15.0,48.02997589111328,4,0,-181.7089385986328,85.17830657958984,1,64.1199951171875,60.0,3,0,3,False
1065,11.32489013671875,9.999999747378752e-05,1,15.0,49.07997131347656,4,0,-230.5906982421875,95.78515625,1,64.1199951171875,60.0,2,0,3,False
1080,11.32489013671875,9.999999747378752e-05,1,15.0,50.129966735839844,4,0,-230.5906982421875,95.78515625,1,64.1199951171875,60.0,2,0,3,False
1095,11.32489013671875,9.999999747378752e-05,1,15.0,51.179962158203125,4,0,-230.5906982421875,95.78515625,1,64.1199951171875,60.0,2,0,3,False
1110,11.32489013671875,9.999999747378752e-05,1,15.0,52.229957580566406,4,0,-230.5906982421875,95.78515625,1,64.1199951171875,60.0,2,0,3,False
1125,11.32489013671875,9.999999747378752e-05,1,15.0,53.27995300292969,4,0,0.0,113.0,-1,0.0,60.0,2,0,3,False
1140,11.32489013671875,9.999999747378752e-05,1,15.0,54.32994842529297,4,0,0.0,98.0,-1,0.0,60.0,2,0,3,False
1155,11.32489013671875,9.999999747378752e-05,1,15.0,55.37994384765625,4,0,0.0,83.0,-1,0.0,60.0,2,0,3,False
1170,11.32489013671875,9.999999747378752e-05,1,15.0,56.42993927001953,4,0,0.0,68.0,-1,0.0,60.0,2,0,3,False
1185,11.32489013671875,9.999999747378752e-05,1,15.0,57.47993469238281,4,0,2.2190001010894775,53.56000518798828,-1,0.0,60.0,2,0,3,False
1200,11.32489013671875,9.999999747378752e-05,1,15.0,58.529930114746094,4,0,13.294251441955566,9.260011672973633,-1,0.0,60.0,2,0,3,False
1215,3.513988971710205,9.999999747378752e-05,1,19.729999542236328,59.579925537109375,4,0,17.750131607055664,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
1230,3.513988971710205,9.999999747378752e-05,1,19.729999542236328,58.600006103515625,4,0,15.143592834472656,1.8156325817108154,-1,0.0,60.0,2,0,3,False
1245,0.21398931741714478,9.999999747378752e-05,1,19.729999542236328,51.88002395629883,4,0,1.9201902151107788,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
1260,-4.771261215209961,9.999999747378752e-05,1,19.729999542236328,49.36003494262695,4,0,2.142700672149658,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
1275,-7.926511764526367,9.999999747378752e-05,1,19.729999542236328,44.25004196166992,4,0,-1.2483769655227661,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
1290,-10.02651309967041,9.999999747378752e-05,-1,24.729999542236328,45.3000373840332,4,0,-14.054841041564941,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
1305,19.350975036621094,9.999999747378752e-05,-1,24.729999542236328,46.350032806396484,4,0,-17.202505111694336,26.45009994506836,-1,0.0,60.0,2,0,3,False
1320,40.438716888427734,9.999999747378752e-05,-1,24.729999542236328,47.400028228759766,4,0,-6.907911777496338,7.250100612640381,-1,0.0,60.0,2,0,3,False
1335,47.203163146972656,9.999999747378752e-05,-1,24.729999542236328,48.45002365112305,4,0,5.370465278625488,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
1350,68.61483764648438,9.999999747378752e-05,-1,24.729999542236328,49.50001907348633,4,0,24.485055923461914,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
1365,68.61483764648438,9.999999747378752e-05,-1,24.729999542236328,46.70003128051758,4,0,52.12413787841797,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
1380,54.74125671386719,25.823190689086914,-1,26.729999542236328,47.75002670288086,4,0,54.78913879394531,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
1395,54.74125671386719,53.11176681518555,-1,32.189998626708984,48.80002212524414,4,0,54.78913879394531,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
1410,54.74125671386719,60.08933639526367,-1,32.189998626708984,49.85001754760742,4,0,54.78913879394531,15.83810043334961,1,0.0,60.0,2,0,3,False
1425,62.862510681152344,55.4879150390625,-1,32.189998626708984,50.9000129699707,4,0,54.78913879394531,44.12810134887695,1,0.0,60.0,2,0,3,False
1440,72.17440032958984,63.740108489990234,-1,37.189998626708984,51.950008392333984,4,0,52.85588455200195,24.45610237121582,1,0.0,60.0,2,0,3,False
1455,77.91832733154297,57.98588180541992,-1,37.189998626708984,53.000003814697266,4,0,52.168758392333984,25.000099182128906,1,0.0,60.0,2,0,3,False
1470,97.26029968261719,39.67964553833008,-1,37.189998626708984,54.04999923706055,4,0,37.6137580871582,25.000099182128906,-1,0.0,60.0,2,0,3,False
1485,83.86444854736328,20.179656982421875,-1,37.189998626708984,55.09999465942383,4,0,17.063152313232422,0.9701008796691895,-1,0.0,60.0,2,0,3,False
1500,67.87757873535156,9.999999747378752e-05,-1,37.189998626708984,56.14999008178711,4,0,24.66127586364746,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
1515,66.08882141113281,9.999999747378752e-05,-1,37.189998626708984,53.000003814697266,4,0,18.191200256347656,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
1530,66.78007507324219,1.0500999689102173,-1,37.189998626708984,50.55001449584961,4,0,46.09120559692383,9.870100021362305,1,0.0,60.0,2,0,3,False
1545,77.34844207763672,9.120098114013672,-1,37.189998626708984,51.60000991821289,4,0,67.03121185302734,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
1560,54.94755172729492,1.3332077264785767,-1,37.189998626708984,52.65000534057617,4,0,74.05120849609375,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
1575,46.94133758544922,9.999999747378752e-05,-1,37.189998626708984,52.65000534057617,4,0,73.58470153808594,24.840099334716797,1,0.0,60.0,2,0,3,False
1590,39.92700958251953,10.570099830627441,-1,37.189998626708984,53.000003814697266,4,0,63.6839599609375,16.300098419189453,1,0.0,60.0,2,0,3,False
1605,55.95639419555664,23.800098419189453,-1,37.189998626708984,54.04999923706055,4,0,57.67858123779297,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
1620,73.23626708984375,22.630094528198242,-1,37.189998626708984,55.09999465942383,4,0,57.67858123779297,3.6800999641418457,1,0.0,57.87615203857422,2,0,3,False
1635,81.12289428710938,1.4680904150009155,-1,37.189998626708984,56.14999008178711,4,0,56.077335357666016,31.28009796142578,1,0.0,58.9261474609375,2,0,3,False
1650,74.56427764892578,9.999999747378752e-05,-1,37.189998626708984,55.20799255371094,4,0,46.234214782714844,25.000099182128906,1,0.0,59.97614288330078,2,0,3,False
1665,74.56427764892578,9.999999747378752e-05,-1,37.189998626708984,51.358009338378906,4,0,60.121337890625,14.110101699829102,1,0.0,60.0,2,0,3,False
1680,74.1998062133789,12.599654197692871,-1,49.189998626708984,52.40800476074219,4,0,65.10321807861328,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
1695,91.73072814941406,24.05192756652832,-1,49.189998626708984,53.45800018310547,4,0,65.48534393310547,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
1710,102.75951385498047,19.227130889892578,-1,49.189998626708984,54.50799560546875,4,0,66.74586486816406,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
1725,102.02306365966797,13.611249923706055,-1,49.189998626708984,55.55799102783203,4,0,73.44104766845703,13.340100288391113,-1,0.0,60.0,2,0,3,False
1740,83.6352310180664,27.833314895629883,-1,49.189998626708984,56.60798645019531,4,0,73.5610122680664,30.590097427368164,-1,0.0,60.0,2,0,3,False
1755,68.97088623046875,29.087312698364258,-1,49.189998626708984,57.657981872558594,4,0,68.78248596191406,10.397972106933594,1,6.510000228881836,60.0,2,0,3,False
1770,57.27751922607422,12.107307434082031,-1,49.189998626708984,58.707977294921875,4,0,68.25613403320312,9.999999747378752e-05,1,6.510000228881836,60.0,2,0,3,False
1785,49.95051956176758,9.999999747378752e-05,-1,49.189998626708984,58.707977294921875,4,0,68.25613403320312,16.100099563598633,1,6.510000228881836,60.0,2,0,3,False
1800,49.59614181518555,9.999999747378752e-05,-1,49.189998626708984,55.55799102783203,4,0,61.7761344909668,27.19009780883789,1,6.510000228881836,60.0,2,0,3,False
1815,37.68500900268555,8.876097679138184,-1,49.189998626708984,56.60798645019531,4,0,57.46263122558594,9.999999747378752e-05,1,6.510000228881836,60.0,2,0,3,False
1830,52.10026931762695,6.500095367431641,-1,49.189998626708984,57.657981872558594,4,0,55.11457824707031,2.2427518367767334,-1,12.460000038146973,60.0,2,0,3,False
1845,64.55714416503906,9.999999747378752e-05,-1,49.189998626708984,58.707977294921875,4,0,56.89955520629883,9.999999747378752e-05,-1,12.460000038146973,60.0,2,0,3,False
1860,64.55714416503906,9.999999747378752e-05,-1,49.189998626708984,59.757972717285156,4,0,56.87425994873047,9.999999747378752e-05,-1,12.460000038146973,60.0,2,0,3,False
1875,64.55714416503906,9.999999747378752e-05,-1,49.189998626708984,60.0,4,0,56.87425994873047,9.999999747378752e-05,-1,12.460000038146973,60.0,2,0,3,False
1890,65.9066390991211,9.999999747378752e-05,-1,49.189998626708984,60.0,4,0,59.76076126098633,26.45009994506836,-1,12.460000038146973,60.0,2,0,3,False
1905,65.9066390991211,9.999999747378752e-05,-1,49.189998626708984,60.0,4,0,65.25450134277344,10.190099716186523,-1,12.460000038146973,60.0,2,0,3,False
1920,76.44391632080078,14.264208793640137,-1,58.189998626708984,60.0,4,0,66.13200378417969,9.999999747378752e-05,-1,12.460000038146973,60.0,2,0,3,False
1935,88.52166748046875,14.716072082519531,-1,58.189998626708984,60.0,4,0,57.6307487487793,9.999999747378752e-05,-1,12.460000038146973,60.0,2,0,3,False
1950,105.63241577148438,2.2258713245391846,-1,58.189998626708984,60.0,4,0,61.2879753112793,9.999999747378752e-05,1,12.460000038146973,60.0,2,0,3,False
1965,100.07860565185547,4.337025165557861,-1,58.189998626708984,60.0,4,0,74.26095581054688,9.999999747378752e-05,1,12.460000038146973,60.0,2,0,3,False
1980,85.6280288696289,13.307022094726562,-1,58.189998626708984,60.0,4,0,74.695556640625,9.999999747378752e-05,1,12.460000038146973,60.0,2,0,3,False
1995,70.34484100341797,13.307022094726562,-1,58.189998626708984,60.0,4,0,74.695556640625,9.999999747378752e-05,1,12.460000038146973,60.0,2,0,3,False
2010,64.10724639892578,25.06615447998047,1,67.19000244140625,60.0,4,0,74.695556640625,9.999999747378752e-05,1,12.460000038146973,60.0,2,0,3,False
2025,43.92928695678711,60.261783599853516,1,67.19000244140625,60.0,4,0,72.67680358886719,9.999999747378752e-05,-1,12.460000038146973,60.0,2,0,3,False
2040,28.301433563232422,76.96305084228516,1,67.19000244140625,60.0,4,0,49.18497848510742,9.999999747378752e-05,-1,12.460000038146973,60.0,2,0,3,False
2055,17.223691940307617,83.10999298095703,1,67.19000244140625,60.0,4,0,35.831085205078125,25.000099182128906,-1,12.460000038146973,60.0,2,0,3,False
2070,24.14980125427246,78.72261047363281,1,67.19000244140625,60.0,4,0,20.007291793823242,21.550100326538086,-1,12.460000038146973,60.0,2,0,3,False
2085,42.15943145751953,63.82341384887695,1,67.19000244140625,60.0,4,0,11.37291431427002,9.999999747378752e-05,-1,12.460000038146973,60.0,2,0,3,False
2100,62.1063232421875,44.32342529296875,1,67.19000244140625,60.0,4,0,35.3082275390625,9.999999747378752e-05,1,12.460000038146973,60.0,2,0,3,False
2115,60.263694763183594,20.32343292236328,1,67.19000244140625,60.0,4,0,38.499393463134766,9.999999747378752e-05,-1,12.460000038146973,60.0,2,0,3,False
2130,46.206825256347656,9.999999747378752e-05,1,67.19000244140625,60.0,4,0,23.36858558654785,9.999999747378752e-05,1,12.460000038146973,60.0,2,0,3,False
2145,46.76091384887695,0.00010000169277191162,-1,67.19000244140625,60.0,4,0,44.542236328125,9.999999747378752e-05,1,12.460000038146973,60.0,2,0,3,False
2160,38.94856262207031,47.514286041259766,-1,72.56999969482422,60.0,4,0,44.542236328125,9.999999747378752e-05,1,12.460000038146973,60.0,2,0,3,False
2175,32.96548080444336,67.6946792602539,-1,74.30999755859375,60.0,4,0,40.408485412597656,9.999999747378752e-05,-1,12.460000038146973,60.0,2,0,3,False
2190,28.804744720458984,74.06165313720703,-1,74.30999755859375,60.0,4,0,19.858482360839844,34.86810302734375,-1,12.460000038146973,60.0,2,0,3,False
2205,16.558582305908203,72.9584732055664,-1,79.05999755859375,60.0,4,0,19.898733139038086,61.640106201171875,-1,12.460000038146973,60.0,2,0,3,False
2220,-5.0093841552734375,115.4915771484375,1,90.3699951171875,60.0,4,0,23.211729049682617,54.28810501098633,-1,12.460000038146973,60.0,2,0,3,False
2235,-34.38731384277344,171.66299438476562,1,90.3699951171875,60.0,4,0,27.190481185913086,25.000099182128906,-1,12.460000038146973,60.0,2,0,3,False
2250,-39.737735748291016,170.69480895996094,1,90.3699951171875,60.0,4,0,15.332230567932129,4.550101280212402,-1,12.460000038146973,60.0,2,0,3,False
2265,-39.737735748291016,158.1488800048828,1,90.3699951171875,60.0,4,0,-3.43927001953125,9.999999747378752e-05,-1,12.460000038146973,60.0,2,0,3,False
2280,-39.737735748291016,145.6029510498047,1,90.3699951171875,60.0,4,0,17.011980056762695,9.870100021362305,1,12.460000038146973,60.0,2,0,3,False
2295,-39.737735748291016,133.05702209472656,1,90.3699951171875,60.0,4,0,37.05198287963867,9.999999747378752e-05,1,12.460000038146973,60.0,2,0,3,False
2310,-39.737735748291016,120.51109313964844,1,90.3699951171875,60.0,4,0,24.196245193481445,9.870100021362305,-1,12.460000038146973,60.0,2,0,3,False
2325,-39.737735748291016,107.96516418457031,1,90.3699951171875,60.0,4,0,4.6518096923828125,9.999999747378752e-05,-1,12.460000038146973,60.0,2,0,3,False
2340,-39.737735748291016,95.41923522949219,1,90.3699951171875,60.0,4,0,-0.7590494751930237,9.999999747378752e-05,1,12.460000038146973,60.0,2,0,3,False
2355,-39.737735748291016,82.87330627441406,1,90.3699951171875,60.0,4,0,18.392101287841797,2.5600996017456055,1,12.460000038146973,60.0,2,0,3,False
2370,-39.737735748291016,72.00016784667969,1,90.3699951171875,60.0,3,0,19.414501190185547,9.999999747378752e-05,-1,12.460000038146973,60.0,2,0,3,False
2385,-39.737735748291016,72.00016784667969,1,90.3699951171875,60.0,3,0,-3.985502243041992,-0.1799006462097168,-1,12.460000038146973,60.0,2,0,3,False
2400,-39.737735748291016,72.00016784667969,1,90.3699951171875,60.0,3,0,-17.425504684448242,9.999999747378752e-05,-1,12.460000038146973,60.0,2,0,3,False
2415,0.0,118.0,-1,0.0,60.0,3,0,-18.002105712890625,15.758100509643555,-1,12.460000038146973,60.0,2,0,3,False
2430,0.0,103.0,-1,0.0,60.0,3,0,-18.002105712890625,11.75810432434082,-1,12.460000038146973,60.0,2,0,3,False
2445,0.0,88.0,-1,0.0,60.0,3,0,-18.002105712890625,1.758103847503662,-1,12.460000038146973,60.0,2,0,3,False
2460,0.0,73.0,-1,0.0,60.0,3,0,-28.424606323242188,9.999999747378752e-05,-1,12.460000038146973,60.0,2,0,3,False
2475,0.7601250410079956,58.336002349853516,-1,0.0,60.0,3,0,-37.60445022583008,9.999999747378752e-05,1,12.460000038146973,60.0,2,0,3,False
2490,2.7827515602111816,34.33602523803711,-1,0.0,60.0,3,0,-40.93720245361328,23.000099182128906,1,12.460000038146973,60.0,2,0,3,False
2505,-16.58799934387207,10.336021423339844,-1,0.0,60.0,3,0,-59.23115539550781,22.70009994506836,1,12.460000038146973,60.0,2,0,3,False
2520,-20.224525451660156,25.11602210998535,-1,0.0,60.0,3,0,-66.40116119384766,9.999999747378752e-05,1,12.460000038146973,60.0,2,0,3,False
2535,-17.3436222076416,28.74601936340332,-1,0.0,60.0,3,0,-66.40116119384766,9.999999747378752e-05,1,12.460000038146973,60.0,2,0,3,False
2550,-10.417224884033203,17.97601318359375,-1,0.0,60.0,3,0,-38.54115295410156,9.999999747378752e-05,1,12.460000038146973,60.0,2,0,3,False
2565,-18.090351104736328,3.75201153755188,-1,0.0,60.0,3,0,-14.643647193908691,9.999999747378752e-05,-1,22.459999084472656,60.0,2,0,3,False
2580,-25.027851104736328,9.999999747378752e-05,-1,0.0,60.0,3,0,0.17273011803627014,9.999999747378752e-05,-1,22.459999084472656,60.0,2,0,3,False
2595,-19.55348014831543,2.036099910736084,1,0.0,60.0,3,0,-14.264028549194336,9.999999747378752e-05,-1,22.459999084472656,60.0,2,0,3,False
2610,1.7337689399719238,6.762099266052246,-1,4.900000095367432,60.0,3,0,-16.004642486572266,9.999999747378752e-05,1,22.459999084472656,60.0,2,0,3,False
2625,30.711803436279297,9.999999747378752e-05,-1,4.900000095367432,60.0,3,0,-16.004642486572266,9.999999747378752e-05,1,22.459999084472656,60.0,2,0,3,False
2640,74.630615234375,9.999999747378752e-05,-1,4.900000095367432,60.0,3,0,-16.004642486572266,9.999999747378752e-05,1,22.459999084472656,60.0,2,0,3,False
2655,80.81719970703125,9.999999747378752e-05,-1,4.900000095367432,60.0,3,0,5.809439182281494,9.999999747378752e-05,1,22.459999084472656,60.0,2,0,3,False
2670,74.98470306396484,9.999999747378752e-05,-1,4.900000095367432,60.0,3,0,27.67645263671875,0.00010001659393310547,1,22.459999084472656,60.0,2,0,3,False
2685,63.82094955444336,9.999999747378752e-05,-1,4.900000095367432,58.040008544921875,3,0,10.520398139953613,9.999999747378752e-05,1,22.459999084472656,60.0,2,0,3,False
