frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
240,-49.471435546875,0.008899999782443047,1,14.729999542236328,59.6870002746582,4,0,-29.51053237915039,0.008899999782443047,-1,12.0,58.39772033691406,4,0,28,False
255,-51.04998016357422,0.008899999782443047,1,14.729999542236328,57.58700942993164,4,0,-15.637795448303223,0.008899999782443047,-1,12.0,59.447715759277344,4,0,28,False
270,-71.35453033447266,0.008899999782443047,1,14.729999542236328,58.63700485229492,4,0,-30.43375587463379,0.008899999782443047,-1,12.0,60.0,4,0,28,False
285,-77.26626586914062,0.008899999782443047,1,14.729999542236328,55.085426330566406,4,0,-60.291160583496094,0.008899999782443047,-1,12.0,60.0,4,0,28,False
300,-87.81285858154297,-4.983100414276123,1,14.729999542236328,55.92542266845703,4,0,-75.10145568847656,0.008899999782443047,1,12.0,60.0,4,0,28,False
315,-81.97129821777344,-9.391200065612793,1,14.729999542236328,56.97541809082031,4,0,-77.60556030273438,-0.2577666640281677,1,12.0,60.0,4,0,28,False
330,-77.29534912109375,0.9614815711975098,1,14.729999542236328,58.025413513183594,4,0,-79.21788024902344,-8.107767105102539,1,12.0,60.0,4,0,28,False
345,-62.9000129699707,19.702587127685547,1,14.729999542236328,59.075408935546875,4,0,-79.19129943847656,-14.391200065612793,1,12.0,60.0,4,0,28,False
360,-46.390380859375,26.54258155822754,1,14.729999542236328,60.0,4,0,-80.23924255371094,-9.457199096679688,1,12.0,60.0,4,0,28,False
375,-58.01801681518555,4.086577892303467,1,14.729999542236328,60.0,4,0,-80.23924255371094,15.382804870605469,1,12.0,60.0,4,0,28,False
390,-66.59927368164062,0.008899999782443047,1,14.729999542236328,60.0,4,0,-79.45286560058594,-14.304012298583984,1,12.0,60.0,4,0,28,False
405,-66.59927368164062,0.008899999782443047,1,14.729999542236328,60.0,4,0,-77.62835693359375,-1.1731953620910645,1,12.0,60.0,4,0,28,False
420,-67.49928283691406,0.008899999782443047,1,14.729999542236328,60.0,4,0,-60.40793991088867,0.008899999782443047,1,12.0,60.0,4,0,28,False
435,-67.49928283691406,0.008899999782443047,1,19.729999542236328,60.0,4,0,-58.41339111328125,0.008899999782443047,1,12.0,60.0,4,0,28,False
450,-89.25294494628906,-2.8711001873016357,1,19.729999542236328,60.0,4,0,-60.07764434814453,24.848899841308594,1,12.0,60.0,4,0,28,False
465,-99.07642364501953,-2.3791027069091797,1,19.729999542236328,60.0,4,0,-71.6968994140625,21.038898468017578,1,12.0,60.0,4,0,28,False
480,-100.84931182861328,8.930893898010254,1,19.729999542236328,60.0,4,0,-80.5560531616211,-4.821100234985352,1,12.0,60.0,4,0,28,False
495,-85.67990112304688,9.464892387390137,1,19.729999542236328,60.0,4,0,-79.19129943847656,-24.821199417114258,1,12.0,60.0,4,0,28,False
510,-79.79795837402344,9.464892387390137,1,34.72999954223633,60.0,4,0,-77.09873962402344,10.230802536010742,1,12.0,60.0,4,0,28,False
525,-88.2191390991211,20.781288146972656,1,34.72999954223633,60.0,4,0,-70.20274353027344,4.998805522918701,1,12.0,60.0,4,0,28,False
540,-97.8654556274414,16.933937072753906,1,34.72999954223633,60.0,4,0,-68.48348999023438,0.008899999782443047,1,12.0,60.0,4,0,28,False
555,-93.1927490234375,3.9727275371551514,1,34.72999954223633,60.0,4,0,-68.48348999023438,0.008899999782443047,1,12.0,60.0,4,0,28,False
570,-81.88964080810547,3.9727275371551514,1,34.72999954223633,60.0,4,0,-72.50968170166016,0.008899999782443047,-1,25.0,60.0,4,0,28,False
585,-76.17083740234375,3.9727275371551514,1,39.32999801635742,60.0,4,0,-74.79158782958984,0.008899999782443047,-1,25.0,60.0,4,0,28,False
600,-107.475830078125,-3.7072689533233643,1,39.32999801635742,60.0,4,0,-67.68696594238281,26.458900451660156,-1,25.0,60.0,4,0,28,False
615,-130.268310546875,-22.467266082763672,1,39.32999801635742,60.0,4,0,-57.79258728027344,4.088900566101074,-1,25.0,60.0,4,0,28,False
630,-131.8766632080078,-14.401263236999512,1,39.32999801635742,60.0,4,0,-65.84308624267578,0.008899999782443047,-1,25.0,60.0,4,0,28,False
645,-118.24256896972656,-8.791266441345215,1,39.32999801635742,60.0,4,0,-82.88794708251953,-6.829098701477051,-1,25.0,60.0,4,0,28,False
660,-127.02011108398438,4.154731750488281,-1,39.32999801635742,60.0,4,0,-70.76580810546875,24.910903930664062,-1,25.0,60.0,4,0,28,False
675,-127.29084777832031,6.044729232788086,-1,39.32999801635742,60.0,4,0,-60.47142791748047,0.008899999782443047,-1,25.0,60.0,4,0,28,False
690,-113.31576538085938,18.764726638793945,1,39.32999801635742,60.0,4,0,-55.22092056274414,0.008900001645088196,-1,25.0,60.0,4,0,28,False
705,-98.25049591064453,20.4487247467041,1,39.32999801635742,60.0,4,0,-40.50774002075195,0.008899999782443047,-1,25.0,60.0,4,0,28,False
720,-79.71080780029297,29.598722457885742,1,39.32999801635742,60.0,4,0,-59.042137145996094,0.008899999782443047,-1,25.0,60.0,4,0,28,False
735,-59.697086334228516,24.348718643188477,1,39.32999801635742,60.0,4,0,-62.17216873168945,13.348899841308594,-1,25.0,60.0,4,0,28,False
750,-38.336204528808594,31.939342498779297,-1,50.6099967956543,60.0,4,0,-59.95316696166992,30.598899841308594,-1,25.0,60.0,4,0,28,False
765,-15.750226020812988,33.582191467285156,-1,50.6099967956543,60.0,4,0,-51.25279235839844,30.14219856262207,-1,25.0,60.0,4,0,28,False
780,-5.183876991271973,23.944406509399414,-1,50.6099967956543,60.0,4,0,-51.19316864013672,30.14219856262207,1,25.0,60.0,4,0,28,False
795,-21.044294357299805,7.499015808105469,-1,50.6099967956543,60.0,4,0,-25.548410415649414,26.69219970703125,1,25.0,60.0,4,0,28,False
810,-34.29116439819336,0.008899999782443047,-1,50.6099967956543,60.0,4,0,-15.674030303955078,0.008899999782443047,1,25.0,60.0,4,0,28,False
825,-34.364288330078125,0.008899999782443047,-1,50.6099967956543,58.8800048828125,4,0,-15.042745590209961,10.35890007019043,1,25.0,60.0,4,0,28,False
840,-37.1446647644043,3.824899673461914,-1,50.6099967956543,57.480010986328125,4,0,-24.138498306274414,27.888898849487305,1,25.0,60.0,4,0,28,False
855,-53.90517807006836,9.014896392822266,-1,50.6099967956543,58.530006408691406,4,0,-30.603504180908203,0.008899999782443047,1,25.0,60.0,4,0,28,False
870,-37.228919982910156,0.008900001645088196,-1,50.6099967956543,59.58000183105469,4,2,-30.603504180908203,0.008899999782443047,1,25.0,60.0,4,0,28,False
885,-34.680789947509766,0.008899999782443047,1,62.6099967956543,60.0,4,0,-27.90351104736328,0.008899999782443047,1,25.0,60.0,4,0,28,False
900,3.8020453453063965,42.12741470336914,1,62.6099967956543,60.0,4,0,-27.90351104736328,0.008899999782443047,1,25.0,60.0,4,0,28,False
915,32.658897399902344,63.82391357421875,1,62.6099967956543,60.0,4,0,-17.21884536743164,0.008899999782443047,1,25.0,60.0,4,0,28,False
930,54.85225296020508,75.43834686279297,1,62.6099967956543,60.0,4,0,3.5688276290893555,0.008899999782443047,1,25.0,60.0,4,0,28,False
945,70.62724304199219,77.71073913574219,1,62.6099967956543,60.0,4,0,18.969547271728516,0.008899999782443047,1,25.0,60.0,4,0,28,False
960,71.63386535644531,70.64109802246094,1,62.6099967956543,60.0,4,0,11.182255744934082,0.9517470598220825,1,25.0,60.0,4,0,28,False
975,92.62813568115234,54.35914611816406,1,62.6099967956543,60.0,4,0,30.247211456298828,0.008899999782443047,-1,25.0,60.0,4,0,28,False
990,84.89710998535156,34.85915756225586,1,62.6099967956543,60.0,4,0,35.54209518432617,0.008899999782443047,-1,25.0,60.0,4,0,28,False
1005,65.15330505371094,15.35916805267334,1,62.6099967956543,60.0,4,0,33.74038314819336,0.008899999782443047,-1,25.0,60.0,4,0,28,False
1020,46.37142562866211,0.008899999782443047,1,62.6099967956543,60.0,4,0,29.527145385742188,3.6888999938964844,-1,25.0,60.0,4,0,28,False
1035,43.96955490112305,0.008899999782443047,1,62.6099967956543,57.760009765625,4,0,35.24116134643555,31.288898468017578,-1,25.0,60.0,4,0,28,False
1050,46.76956558227539,0.008899999782443047,1,62.6099967956543,53.560028076171875,4,0,41.60525131225586,30.242599487304688,-1,25.0,60.0,4,0,28,False
1065,49.76957702636719,0.008899999782443047,1,62.6099967956543,49.36004638671875,4,0,42.58651351928711,30.242599487304688,-1,25.0,60.0,4,0,28,False
1080,52.769588470458984,0.008899999782443047,1,62.6099967956543,45.160064697265625,4,0,25.902393341064453,2.8126020431518555,-1,25.0,60.0,4,0,28,False
1095,47.509849548339844,6.014899253845215,1,62.6099967956543,44.81006622314453,4,0,25.086153030395508,0.008899999782443047,-1,25.0,60.0,4,0,28,False
1110,38.68535232543945,9.128896713256836,1,62.6099967956543,45.86006164550781,4,0,24.286006927490234,15.49680233001709,1,37.0,60.0,4,0,28,False
1125,48.02998733520508,2.7988924980163574,1,62.6099967956543,46.910057067871094,4,0,10.599709510803223,0.9331042766571045,1,37.0,60.0,4,0,28,False
1140,39.64837646484375,0.008899999782443047,-1,62.6099967956543,47.960052490234375,4,0,7.674531936645508,0.008899999782443047,1,37.0,58.040008544921875,4,0,28,False
1155,35.033077239990234,0.008899999782443047,1,62.6099967956543,49.010047912597656,4,0,10.674529075622559,0.008899999782443047,1,37.0,53.84002685546875,4,0,28,False
1170,37.721153259277344,4.618899345397949,1,62.6099967956543,50.06004333496094,4,0,14.459526062011719,8.208898544311523,1,37.0,52.09003448486328,4,0,28,False
1185,26.768783569335938,9.038896560668945,1,62.6099967956543,51.11003875732422,4,0,20.770709991455078,10.042293548583984,1,47.91999816894531,53.14002990722656,4,0,28,False
1200,28.13154411315918,3.6688928604125977,1,62.6099967956543,52.1600341796875,4,0,3.9322457313537598,3.4583780765533447,1,47.91999816894531,54.190025329589844,4,0,28,False
1215,21.027807235717773,0.008899999782443047,1,62.6099967956543,53.21002960205078,4,0,-4.252551555633545,0.008899999782443047,1,47.91999816894531,55.240020751953125,4,0,28,False
1230,5.11993408203125,9.038896560668945,1,62.6099967956543,54.26002502441406,4,0,-2.5837931632995605,0.008899999782443047,1,47.91999816894531,56.290016174316406,4,0,28,False
1245,-0.346815824508667,3.6688928604125977,1,62.6099967956543,55.310020446777344,4,0,20.615325927734375,0.008899999782443047,1,47.91999816894531,57.34001159667969,4,0,28,False
1260,3.8388102054595947,0.008899999782443047,1,62.6099967956543,56.360015869140625,4,0,37.01622009277344,0.008899999782443047,1,47.91999816894531,58.39000701904297,4,0,28,False
1275,6.941808700561523,5.3488993644714355,1,62.6099967956543,57.410011291503906,4,0,54.79498291015625,0.008899999782443047,1,47.91999816894531,59.44000244140625,4,0,28,False
1290,18.222930908203125,8.618895530700684,1,62.6099967956543,58.46000671386719,4,0,56.6937255859375,2.1088998317718506,-1,47.91999816894531,60.0,4,0,28,False
1305,40.679813385009766,0.008899999782443047,1,62.6099967956543,59.51000213623047,4,0,36.59373474121094,6.008897304534912,-1,47.91999816894531,60.0,4,0,28,False
1320,64.010498046875,10.186600685119629,-1,70.52999877929688,60.0,4,0,24.873729705810547,0.008899999782443047,-1,47.91999816894531,60.0,4,0,28,False
1335,83.4192123413086,7.029978275299072,-1,70.52999877929688,60.0,4,0,30.474071502685547,0.008899999782443047,1,47.91999816894531,60.0,4,0,28,False
1350,90.3563003540039,-5.279081344604492,-1,70.52999877929688,60.0,4,0,59.945777893066406,0.008899999782443047,1,47.91999816894531,60.0,4,0,28,False
1365,81.2468032836914,-10.665366172790527,-1,70.52999877929688,60.0,4,0,70.94227600097656,0.008899999782443047,1,47.91999816894531,60.0,4,0,28,False
1380,81.11424255371094,-10.665366172790527,-1,70.52999877929688,60.0,4,0,71.04847717285156,0.008899999782443047,1,47.91999816894531,60.0,4,0,28,False
1395,81.97129821777344,-9.391200065612793,-1,70.52999877929688,60.0,4,0,71.04847717285156,0.008899999782443047,1,47.91999816894531,60.0,4,0,28,False
1410,83.30921936035156,-2.874938488006592,-1,70.52999877929688,60.0,4,0,71.04847717285156,0.008899999782443047,1,47.91999816894531,60.0,4,0,28,False
1425,70.16896057128906,0.008899999782443047,-1,70.52999877929688,60.0,4,0,69.5484619140625,0.008899999782443047,1,53.91999816894531,60.0,4,0,28,False
1440,69.17755889892578,0.008899999782443047,-1,70.52999877929688,60.0,4,0,52.13047790527344,8.215402603149414,1,53.91999816894531,60.0,4,0,28,False
1455,69.1752700805664,0.008899999782443047,-1,70.52999877929688,60.0,4,0,37.054988861083984,0.008899999782443047,1,53.91999816894531,60.0,4,0,28,False
1470,66.67707061767578,0.008899999782443047,-1,70.52999877929688,60.0,4,0,34.912689208984375,0.008899999782443047,1,53.91999816894531,60.0,4,0,28,False
1485,57.225799560546875,0.008899999782443047,-1,70.52999877929688,59.720001220703125,4,0,34.912689208984375,0.008899999782443047,1,53.91999816894531,59.30000305175781,4,0,28,False
1500,56.07215881347656,0.008899999782443047,-1,70.52999877929688,55.52001953125,4,0,34.912689208984375,0.008899999782443047,1,53.91999816894531,59.650001525878906,4,0,28,False
1515,56.07215881347656,0.008899999782443047,-1,70.52999877929688,54.82002258300781,4,0,44.79791259765625,0.008900046348571777,1,53.91999816894531,60.0,4,0,28,False
1530,56.07215881347656,0.008899999782443047,-1,70.52999877929688,55.870018005371094,4,0,70.4069595336914,26.29141616821289,1,64.91999816894531,60.0,4,0,28,False
1545,56.07215881347656,0.008899999782443047,-1,70.52999877929688,56.920013427734375,4,0,86.94493103027344,38.11515808105469,1,64.91999816894531,60.0,4,0,28,False
1560,58.9825325012207,4.6168999671936035,-1,70.52999877929688,57.970008850097656,4,0,100.02220916748047,37.45817184448242,1,64.91999816894531,60.0,4,0,28,False
1575,78.97937774658203,19.01689910888672,-1,70.52999877929688,59.02000427246094,4,0,109.6387939453125,25.860458374023438,1,64.91999816894531,60.0,4,0,28,False
1590,98.97621154785156,19.016897201538086,-1,70.52999877929688,60.0,4,0,111.4359359741211,3.3220319747924805,1,64.91999816894531,60.0,4,0,28,False
1605,112.5691909790039,4.768893241882324,-1,70.52999877929688,60.0,4,0,101.8367919921875,-30.157106399536133,1,64.91999816894531,60.0,4,0,28,False
1620,93.67935180664062,-14.731107711791992,-1,70.52999877929688,60.0,4,0,89.58930969238281,1.1453614234924316,1,64.91999816894531,60.0,4,0,28,False
1635,73.83251190185547,-34.23109817504883,-1,70.52999877929688,60.0,4,0,68.47677612304688,4.2733612060546875,1,64.91999816894531,60.0,4,0,28,False
1650,66.96000671386719,-53.73108673095703,-1,70.52999877929688,60.0,4,0,57.87980651855469,4.2733612060546875,1,64.91999816894531,60.0,4,0,28,False
1665,86.8753433227539,-73.2311019897461,-1,70.52999877929688,60.0,4,0,56.29336166381836,0.008899999782443047,1,64.91999816894531,60.0,4,0,28,False
1680,101.65029907226562,-62.3231086730957,1,70.52999877929688,60.0,4,0,56.29336166381836,0.008899999782443047,-1,64.91999816894531,60.0,4,0,28,False
1695,117.64776611328125,-56.773109436035156,1,70.52999877929688,60.0,4,0,73.06012725830078,0.008899999782443047,-1,64.91999816894531,60.0,4,0,28,False
1710,131.43235778808594,-41.3751106262207,1,70.52999877929688,60.0,4,0,83.04800415039062,8.478898048400879,-1,64.91999816894531,60.0,4,0,28,False
1725,138.0733184814453,-36.973114013671875,1,70.52999877929688,60.0,4,0,79.45286560058594,-14.304012298583984,-1,64.91999816894531,60.0,4,0,28,False
1740,124.42758178710938,-23.5631160736084,-1,70.52999877929688,60.0,4,0,80.23924255371094,-0.3491983413696289,-1,64.91999816894531,60.0,4,0,28,False
1755,119.42147827148438,-19.50712013244629,-1,70.52999877929688,60.0,4,0,80.23924255371094,11.384805679321289,-1,64.91999816894531,60.0,4,0,28,False
1770,115.4866714477539,-9.667123794555664,1,70.52999877929688,60.0,4,0,79.19129943847656,-14.391200065612793,-1,64.91999816894531,60.0,4,0,28,False
1785,103.28028106689453,-12.163125991821289,-1,70.52999877929688,60.0,4,0,79.73697662353516,11.974803924560547,-1,64.91999816894531,60.0,4,0,28,False
1800,89.21974182128906,-12.163125991821289,-1,70.52999877929688,60.0,4,0,79.73697662353516,12.66480541229248,-1,64.91999816894531,60.0,4,0,28,False
1815,81.05545043945312,-13.123126029968262,-1,70.52999877929688,60.0,4,0,79.45286560058594,-14.304012298583984,-1,64.91999816894531,60.0,4,0,28,False
1830,89.03799438476562,-8.85712718963623,-1,75.02999877929688,60.0,4,0,79.40860748291016,-6.505866050720215,-1,64.91999816894531,60.0,4,0,28,False
1845,120.24547576904297,-20.377126693725586,-1,75.02999877929688,60.0,4,0,75.36209106445312,25.23413848876953,-1,64.91999816894531,60.0,4,0,28,False
1860,139.97796630859375,-39.85711669921875,-1,75.02999877929688,60.0,4,0,68.74783325195312,0.008899999782443047,-1,64.91999816894531,60.0,4,0,28,False
1875,130.78224182128906,-59.35710525512695,-1,75.02999877929688,60.0,4,0,80.4677734375,-1.3710999488830566,-1,64.91999816894531,60.0,4,0,28,False
1890,133.4187469482422,-78.85713958740234,-1,75.02999877929688,60.0,4,0,79.19129943847656,-14.391200065612793,-1,64.91999816894531,60.0,4,0,28,False
1905,144.30438232421875,-98.35718536376953,-1,75.02999877929688,60.0,4,0,76.76055908203125,15.37480354309082,-1,64.91999816894531,60.0,4,0,28,False
1920,145.66500854492188,-117.85723114013672,-1,75.02999877929688,60.0,4,0,67.24480438232422,9.86680793762207,-1,64.91999816894531,60.0,4,0,28,False
1935,145.66500854492188,-123.05724334716797,-1,75.02999877929688,60.0,3,0,62.32681655883789,0.008899999782443047,-1,64.91999816894531,58.68914794921875,4,0,28,False
1950,145.66500854492188,-123.05724334716797,-1,75.02999877929688,60.0,3,0,56.94619369506836,9.878898620605469,-1,64.91999816894531,59.408287048339844,4,0,28,False
1965,145.66500854492188,-123.05724334716797,-1,75.02999877929688,60.0,3,0,48.59681701660156,0.008899999782443047,-1,64.91999816894531,60.0,4,0,28,False
1980,145.66500854492188,-123.05724334716797,-1,75.02999877929688,60.0,3,0,30.416189193725586,8.208898544311523,-1,64.91999816894531,60.0,4,0,28,False
1995,0.0,168.8443603515625,-1,0.0,60.0,3,0,8.876185417175293,0.008899999782443047,-1,64.91999816894531,60.0,4,0,28,False
2010,0.0,142.39974975585938,-1,0.0,60.0,3,0,-5.215979099273682,9.15889835357666,-1,64.91999816894531,60.0,4,0,28,False
2025,0.0,115.95508575439453,-1,0.0,60.0,3,0,-18.29555892944336,0.008899999782443047,-1,64.91999816894531,60.0,4,0,28,False
2040,0.0,89.51042175292969,-1,0.0,60.0,3,0,-20.274028778076172,0.008899999782443047,-1,64.91999816894531,60.0,4,0,28,False
2055,-13.303750038146973,79.22949981689453,-1,0.0,60.0,3,0,-38.041603088378906,0.008899999782443047,-1,64.91999816894531,60.0,4,0,28,False
2070,-23.132747650146484,58.87751007080078,-1,0.0,60.0,3,0,-33.27787780761719,0.008899999782443047,-1,64.91999816894531,60.0,4,0,28,False
2085,-22.59425163269043,34.877532958984375,-1,0.0,60.0,3,0,-12.682802200317383,0.008899999782443047,1,64.91999816894531,60.0,4,0,28,False
2100,-4.318751335144043,10.87752914428711,-1,0.0,60.0,3,0,13.509023666381836,0.008899999782443047,1,64.91999816894531,60.0,4,0,28,False
2115,7.554375648498535,0.008899999782443047,-1,0.0,60.0,3,0,47.18461227416992,6.074246406555176,-1,76.91999816894531,60.0,4,0,28,False
2130,12.3618745803833,0.008899999782443047,-1,0.0,60.0,3,0,80.05387115478516,-0.22110000252723694,-1,76.91999816894531,60.0,4,0,28,False
2145,18.33187484741211,0.008899999782443047,1,0.0,60.0,3,0,99.12899780273438,-29.13109588623047,-1,76.91999816894531,60.0,4,0,28,False
2160,38.477508544921875,8.38489818572998,1,0.0,60.0,3,0,102.8788833618164,-41.5010986328125,-1,76.91999816894531,60.0,4,0,28,False
2175,61.47441101074219,5.894893646240234,1,0.0,60.0,3,0,91.42450714111328,-20.111095428466797,-1,76.91999816894531,60.0,4,0,28,False
2190,80.03036499023438,-0.18310001492500305,1,0.0,60.0,3,0,83.94450378417969,-23.1470947265625,-1,76.91999816894531,60.0,4,0,28,False
2205,95.67346954345703,-9.783101081848145,1,0.0,60.0,3,0,81.50700378417969,-24.137096405029297,-1,76.91999816894531,60.0,4,0,28,False
2220,81.07426452636719,5.444896221160889,-1,0.0,60.0,3,0,81.50450134277344,-28.412094116210938,-1,76.91999816894531,60.0,4,0,28,False
2235,66.85989379882812,9.500893592834473,1,14.0,60.0,3,0,77.34061431884766,-2.28686261177063,-1,83.91999816894531,60.0,4,0,28,False
2250,54.600624084472656,27.441802978515625,1,14.0,60.0,3,0,86.68862915039062,-1.7986469268798828,-1,83.91999816894531,60.0,4,0,28,False
2265,47.95600128173828,30.242599487304688,1,14.0,60.0,3,0,93.96334075927734,-24.326839447021484,-1,83.91999816894531,60.0,4,0,28,False
2280,49.74348831176758,30.242599487304688,1,14.0,60.0,3,0,95.95721435546875,-20.56981658935547,-1,83.91999816894531,60.0,4,0,28,False
2295,52.896629333496094,30.242599487304688,1,14.0,60.0,3,0,95.95721435546875,-22.81981658935547,-1,83.91999816894531,60.0,4,0,28,False
2310,63.074501037597656,30.24250030517578,1,14.0,60.0,3,0,80.07354736328125,-16.845727920532227,-1,83.91999816894531,60.0,4,0,28,False
2325,63.074501037597656,30.242599487304688,1,14.0,60.0,3,0,61.5035285949707,5.296840190887451,-1,83.91999816894531,60.0,4,0,28,False
2340,58.63712692260742,17.950599670410156,1,14.0,60.0,3,0,40.910037994384766,13.656198501586914,-1,83.91999816894531,60.0,4,0,28,False
2355,42.707115173339844,2.3505988121032715,1,14.0,60.0,3,0,35.13965606689453,0.008899999782443047,-1,83.91999816894531,55.79999923706055,4,0,28,False
2370,37.719608306884766,0.008899999782443047,1,14.0,59.44000244140625,3,0,30.43166160583496,0.008899999782443047,-1,83.91999816894531,53.28001022338867,4,0,28,False
2385,29.476734161376953,6.014899253845215,1,14.0,59.090003967285156,3,0,30.43166160583496,0.008899999782443047,-1,83.91999816894531,49.08002853393555,4,0,28,False
2400,9.479866981506348,8.324894905090332,1,14.0,60.0,3,0,30.43166160583496,0.008899999782443047,-1,83.91999816894531,44.88004684448242,4,0,28,False
2415,-9.470759391784668,0.008899999782443047,1,14.0,60.0,3,0,28.767412185668945,9.878898620605469,-1,83.91999816894531,43.83005142211914,4,0,28,False
2430,-13.343667030334473,0.008899999782443047,-1,14.0,60.0,3,0,18.07115936279297,0.008899999782443047,-1,83.91999816894531,44.88004684448242,4,0,28,False
2445,1.8248546123504639,0.008899999782443047,1,14.0,60.0,3,0,35.07541275024414,0.008899999782443047,1,83.91999816894531,45.9300422668457,4,0,28,False
2460,22.156705856323242,0.008899999782443047,1,14.0,60.0,3,0,54.462913513183594,0.008899999782443047,1,83.91999816894531,46.980037689208984,4,0,28,False
2475,29.426010131835938,0.008899999782443047,1,14.0,60.0,3,0,46.68021011352539,8.478898048400879,1,83.91999816894531,48.030033111572266,4,0,28,False
2490,29.66434097290039,0.008899999782443047,1,14.0,58.530006408691406,3,0,38.921451568603516,0.008899999782443047,1,83.91999816894531,49.08002853393555,4,0,28,False
2505,29.66434097290039,0.008899999782443047,1,14.0,59.58000183105469,3,0,40.9366569519043,0.008900046348571777,-1,83.91999816894531,50.13002395629883,4,0,28,False
2520,29.66434097290039,0.008899999782443047,1,14.0,60.0,3,0,40.944339752197266,0.008900046348571777,-1,86.91999816894531,51.18001937866211,4,0,28,False
2535,29.66434097290039,0.008899999782443047,1,14.0,60.0,3,0,40.944339752197266,0.008900046348571777,-1,86.91999816894531,52.23001480102539,4,0,28,False
2550,29.66434097290039,0.008899999782443047,1,14.0,60.0,3,0,49.116310119628906,2.4274215698242188,-1,98.91999816894531,53.28001022338867,4,0,28,False
2565,29.66434097290039,0.008899999782443047,1,14.0,60.0,3,0,86.10240173339844,18.12862205505371,-1,98.91999816894531,54.33000564575195,4,0,28,False
2580,30.665807723999023,0.008899999782443047,1,14.0,60.0,3,0,118.54753875732422,8.41493034362793,-1,98.91999816894531,55.380001068115234,4,0,28,False
2595,38.41194534301758,0.008899999782443047,1,14.0,60.0,3,0,142.85873413085938,-9.392879486083984,-1,98.91999816894531,56.429996490478516,4,0,28,False
2610,57.81379699707031,17.28890037536621,1,14.0,60.0,3,0,154.85049438476562,-2.6648025512695312,-1,98.91999816894531,57.4799919128418,4,0,28,False
2625,77.8106460571289,20.16889762878418,1,14.0,60.0,3,0,150.69058227539062,26.729156494140625,-1,99.91999816894531,58.52998733520508,4,0,28,False
2640,93.3854751586914,29.258895874023438,1,14.0,60.0,3,0,144.41781616210938,26.636350631713867,-1,99.91999816894531,59.57998275756836,4,0,28,False
2655,109.38294219970703,37.68889236450195,1,14.0,60.0,3,0,141.96681213378906,25.27134895324707,-1,99.91999816894531,60.0,4,0,28,False
2670,128.39492797851562,31.718887329101562,1,14.0,60.0,3,0,138.1634063720703,20.966350555419922,-1,99.91999816894531,60.0,4,0,28,False
2685,139.56394958496094,18.804887771606445,1,14.0,60.0,3,0,149.82150268554688,25.745616912841797,-1,106.43000030517578,60.0,4,0,28,False
