frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
960,51.64345932006836,30.516098022460938,1,44.62000274658203,60.0,4,0,40.62242889404297,27.20009994506836,1,25.0,58.600006103515625,4,0,31,False
1020,34.95318603515625,8.256099700927734,1,44.62000274658203,60.0,4,0,-7.181078910827637,9.999999747378752e-05,1,25.0,52.5099983215332,4,0,31,False
1080,-13.926641464233398,0.00010000169277191162,1,49.27000427246094,60.0,4,0,-22.206640243530273,9.999999747378752e-05,1,25.0,46.41999053955078,4,0,31,False
1140,-93.57315063476562,29.77935028076172,1,56.730003356933594,60.0,4,0,-58.172645568847656,60.67410659790039,-1,25.0,50.619972229003906,4,0,31,False
1200,-56.60804748535156,10.351768493652344,1,56.730003356933594,60.0,4,0,-29.530885696411133,0.5501010417938232,1,25.0,48.9866943359375,4,0,31,False
1260,-31.47349739074707,37.07575988769531,1,56.730003356933594,60.0,4,0,26.438623428344727,0.00010013580322265625,-1,25.0,53.186676025390625,4,0,31,False
1320,-31.49236488342285,18.4960994720459,-1,61.1400032043457,60.0,4,0,17.25230598449707,9.999999747378752e-05,-1,25.0,57.38665771484375,4,0,31,False
1380,25.66439437866211,16.106698989868164,1,61.1400032043457,60.0,4,0,29.668338775634766,9.660099983215332,-1,25.0,60.0,4,0,31,False
1440,-60.7409782409668,36.17707061767578,1,72.9000015258789,60.0,4,0,-31.888540267944336,31.050098419189453,-1,25.0,60.0,4,0,31,False
1500,-62.201026916503906,50.25636291503906,1,79.9000015258789,60.0,4,0,-16.47777557373047,9.999999747378752e-05,-1,25.0,60.0,4,0,31,False
1560,-45.27324295043945,22.034963607788086,1,79.9000015258789,60.0,4,0,-9.75928020477295,9.999999747378752e-05,1,25.0,60.0,4,0,31,False
1620,-60.077754974365234,9.999999747378752e-05,1,79.9000015258789,60.0,4,0,-44.583656311035156,32.20832061767578,-1,36.0,58.81000518798828,4,0,31,False
1680,-16.35613250732422,9.999999747378752e-05,1,79.9000015258789,60.0,4,0,-25.217180252075195,24.24279022216797,-1,48.0,60.0,4,0,31,False
1740,-15.99825382232666,9.856093406677246,1,79.9000015258789,60.0,4,0,-8.136137962341309,9.999999747378752e-05,-1,48.0,52.07836151123047,4,0,31,False
1800,13.745351791381836,52.595855712890625,1,85.54000091552734,60.0,4,0,5.036720275878906,9.999999747378752e-05,-1,48.0,46.52263259887695,4,0,31,False
1860,20.01451873779297,176.82777404785156,1,102.37000274658203,60.0,4,0,32.96297836303711,36.690086364746094,1,48.0,50.72261428833008,4,0,31,False
1920,17.147275924682617,152.14210510253906,1,102.37000274658203,60.0,4,0,-29.108903884887695,27.20009994506836,1,48.0,54.9225959777832,4,0,31,False
1980,17.147275924682617,96.45083618164062,1,102.37000274658203,60.0,4,0,36.65098190307617,27.20009994506836,-1,48.0,59.12257766723633,4,0,31,False
2040,17.147275924682617,81.59988403320312,1,102.37000274658203,60.0,3,0,10.656234741210938,9.260101318359375,-1,48.0,60.0,4,0,31,False
2100,-12.0,80.93333435058594,1,0.0,60.0,3,0,-8.655061721801758,10.020099639892578,1,48.0,60.0,4,0,31,False
2160,32.989498138427734,4.760018825531006,1,0.0,60.0,3,0,64.64787292480469,33.3961067199707,-1,48.0,60.0,4,0,31,False
2220,30.61412239074707,16.896095275878906,-1,0.0,60.0,3,0,48.185855865478516,27.20009994506836,-1,48.0,60.0,4,0,31,False
2280,49.13356018066406,12.526028633117676,-1,5.0,55.24000549316406,3,0,14.513202667236328,9.999999747378752e-05,-1,48.0,59.650001525878906,4,0,31,False
2340,67.01366424560547,17.511707305908203,-1,5.0,59.43998718261719,3,0,9.866639137268066,0.25009965896606445,1,48.0,60.0,4,0,31,False
2400,47.95851135253906,45.90370559692383,-1,5.0,60.0,3,0,-8.92408561706543,0.00010013580322265625,1,48.0,60.0,4,0,31,False
2460,68.54513549804688,19.35512924194336,-1,14.0,60.0,3,0,50.89968490600586,9.999999747378752e-05,1,48.0,60.0,4,0,31,False
2520,49.27286148071289,38.6418571472168,-1,14.0,60.0,3,0,23.620594024658203,27.20009994506836,1,60.0,60.0,4,0,31,False
2580,68.20963287353516,22.744091033935547,-1,23.0,60.0,3,0,45.5440559387207,27.20009994506836,1,60.0,60.0,4,0,31,False
2640,46.75577926635742,47.92955780029297,-1,23.0,60.0,3,0,-7.430213451385498,23.00009536743164,1,60.0,60.0,4,0,31,False
2700,18.25726318359375,9.999999747378752e-05,1,23.0,60.0,3,0,-10.209066390991211,9.999999747378752e-05,1,60.0,60.0,4,0,31,False
2760,12.742134094238281,7.360092639923096,1,23.0,60.0,3,0,88.64089965820312,-21.77326774597168,-1,72.0,60.0,4,0,31,False
2820,23.728641510009766,9.999999747378752e-05,1,23.0,60.0,3,0,66.1260986328125,8.69200325012207,-1,72.0,60.0,4,0,31,False
2880,18.09164810180664,21.418092727661133,-1,23.0,60.0,3,0,75.93130493164062,32.706119537353516,-1,82.91999816894531,59.44000244140625,4,0,31,False
2940,35.77978515625,20.160099029541016,-1,23.0,60.0,3,0,78.37928771972656,21.971635818481445,-1,82.91999816894531,60.0,4,0,31,False
3000,10.127717018127441,10.644096374511719,-1,23.0,60.0,3,0,14.083292961120605,9.999999747378752e-05,-1,82.91999816894531,57.19999694824219,4,0,31,False
3060,28.325706481933594,9.999999747378752e-05,-1,23.0,50.620018005371094,3,0,21.348674774169922,9.999999747378752e-05,-1,82.91999816894531,55.65998840332031,4,0,31,False
3120,41.48630905151367,9.999999747378752e-05,-1,23.0,54.81999969482422,3,0,33.3153076171875,9.999999747378752e-05,-1,82.91999816894531,58.809974670410156,4,0,31,False
3180,9.777641296386719,55.98176193237305,-1,26.639999389648438,55.16999816894531,3,0,23.487682342529297,40.38810348510742,1,82.91999816894531,60.0,4,0,31,False
3240,-17.952274322509766,68.05597686767578,1,40.439998626708984,59.36997985839844,3,0,27.723936080932617,41.75010299682617,1,82.91999816894531,60.0,4,0,31,False
3300,-37.0355224609375,9.999999747378752e-05,1,40.439998626708984,60.0,3,0,-15.919564247131348,13.340100288391113,-1,82.91999816894531,55.800018310546875,4,0,31,False
3360,5.427850723266602,11.008098602294922,1,40.439998626708984,60.0,3,0,-40.714317321777344,9.999999747378752e-05,1,82.91999816894531,58.600006103515625,4,0,31,False
3420,27.1569766998291,9.856099128723145,1,43.439998626708984,60.0,3,0,-13.907089233398438,9.999999747378752e-05,1,82.91999816894531,60.0,4,0,31,False
3480,12.975367546081543,31.348093032836914,1,43.439998626708984,60.0,3,0,-16.37097930908203,51.91303634643555,1,92.87999725341797,59.720001220703125,4,0,31,False
3540,16.433542251586914,3.7260947227478027,1,43.439998626708984,60.0,3,0,-4.19822359085083,-3.733898162841797,1,92.87999725341797,60.0,4,0,31,False
3600,11.975603103637695,9.999999747378752e-05,-1,43.439998626708984,60.0,3,0,-40.1235466003418,21.10284423828125,1,104.87999725341797,60.0,4,0,31,False
3660,-28.51152801513672,9.999999747378752e-05,1,43.439998626708984,60.0,3,0,-87.26510620117188,30.495344161987305,1,104.87999725341797,60.0,4,0,31,False
3720,-21.6423282623291,41.086097717285156,1,43.439998626708984,60.0,3,0,-41.75410842895508,9.999999747378752e-05,1,104.87999725341797,55.94001770019531,4,0,31,False
3780,-1.8725751638412476,11.008098602294922,1,43.439998626708984,60.0,3,0,-35.88922882080078,48.13010025024414,1,104.87999725341797,60.0,4,0,31,False
3840,18.491931915283203,35.28609085083008,1,43.439998626708984,60.0,3,0,-31.39232063293457,-0.6899046897888184,-1,104.87999725341797,60.0,4,0,31,False
3900,1.3702210187911987,31.81009864807129,1,46.16999816894531,60.0,3,0,-30.683427810668945,2.100099802017212,-1,104.87999725341797,60.0,4,0,31,False
3960,37.33213424682617,28.800100326538086,1,46.16999816894531,60.0,3,0,-10.342723846435547,9.999999747378752e-05,1,104.87999725341797,60.0,4,0,31,False
4020,-18.425247192382812,57.8182258605957,1,59.369998931884766,60.0,3,0,55.12562942504883,27.20009994506836,-1,113.87999725341797,57.62001037597656,4,0,31,False
4080,-19.63499641418457,9.90951919555664,1,59.369998931884766,60.0,3,0,16.574115753173828,9.999999747378752e-05,1,113.87999725341797,60.0,4,0,31,False
4140,-35.774497985839844,14.976094245910645,-1,59.369998931884766,60.0,3,0,-3.965670347213745,54.40010070800781,1,113.87999725341797,60.0,4,0,31,False
4200,-48.61014175415039,27.20009994506836,-1,59.369998931884766,60.0,3,0,-29.334735870361328,27.20009994506836,-1,113.87999725341797,60.0,4,0,31,False
4260,-19.768049240112305,26.41009521484375,-1,59.369998931884766,60.0,3,0,-19.885108947753906,43.30009841918945,-1,113.87999725341797,54.82002258300781,4,0,31,False
4320,57.60000228881836,27.200000762939453,-1,68.3699951171875,60.0,3,0,39.333396911621094,24.150096893310547,1,113.87999725341797,59.02000427246094,4,0,31,False
4380,49.285526275634766,101.1374282836914,-1,75.56999969482422,60.0,3,0,49.33340835571289,53.65010070800781,1,113.87999725341797,60.0,4,0,31,False
4440,57.78352737426758,181.89833068847656,-1,92.4000015258789,60.0,3,0,37.23941421508789,27.20009994506836,-1,113.87999725341797,60.0,4,0,31,False
4500,57.78352737426758,127.19007873535156,-1,92.4000015258789,60.0,3,0,-32.59312438964844,0.5700976848602295,1,113.87999725341797,60.0,4,0,31,False
4560,57.78352737426758,81.59986877441406,-1,92.4000015258789,60.0,2,0,30.147310256958008,15.833433151245117,-1,113.87999725341797,60.0,4,0,31,False
4620,-12.0,112.6666259765625,1,0.0,60.0,2,0,6.397233486175537,7.350099086761475,1,113.87999725341797,60.0,4,0,31,False
4680,17.55312728881836,59.15999984741211,1,0.0,60.0,2,0,18.26079750061035,9.999999747378752e-05,-1,113.87999725341797,60.0,4,0,31,False
4740,27.276243209838867,7.146099090576172,-1,0.0,60.0,2,0,73.09593963623047,-13.474687576293945,-1,113.87999725341797,60.0,4,0,31,False
4800,23.330564498901367,28.856094360351562,-1,0.0,60.0,2,0,15.357206344604492,54.85009765625,-1,113.87999725341797,60.0,4,0,31,False
4860,47.00730514526367,9.999999747378752e-05,1,13.500000953674316,60.0,2,0,5.747069358825684,9.999999747378752e-05,1,113.87999725341797,60.0,4,0,31,False
4920,37.17530059814453,27.20009994506836,-1,18.23000144958496,60.0,2,0,37.17893981933594,27.880098342895508,1,113.87999725341797,51.04871368408203,4,0,31,False
4980,25.986621856689453,41.85072326660156,1,31.28000259399414,56.57000732421875,2,0,37.0346794128418,27.60009765625,1,113.87999725341797,54.89869689941406,4,0,31,False
5040,-11.654516220092773,9.999999747378752e-05,1,31.28000259399414,60.0,2,0,30.134550094604492,-2.9505462646484375,-1,120.87999725341797,58.398681640625,4,0,31,False
5100,43.333980560302734,9.920093536376953,1,31.28000259399414,60.0,2,0,68.40519714355469,9.999999747378752e-05,-1,120.87999725341797,60.0,4,0,31,False
5160,52.980106353759766,20.60809898376465,-1,31.28000259399414,60.0,2,0,56.27738571166992,32.58030319213867,-1,120.87999725341797,58.71455383300781,4,0,31,False
5220,59.19154739379883,25.216089248657227,-1,31.28000259399414,60.0,2,0,-55.80546188354492,34.512142181396484,1,131.8000030517578,60.0,4,0,31,False
5280,6.114259719848633,31.294095993041992,1,31.28000259399414,60.0,2,0,-161.68458557128906,16.101686477661133,1,131.8000030517578,60.0,4,0,31,False
5340,-31.3438777923584,9.108098030090332,1,31.28000259399414,60.0,2,0,-70.31999969482422,-14.399999618530273,1,131.8000030517578,60.0,4,0,31,False
5400,-12.967256546020508,26.632091522216797,1,31.28000259399414,60.0,2,0,-50.63323211669922,9.999999747378752e-05,1,131.8000030517578,53.91816711425781,4,0,31,False
5460,20.028940200805664,21.86867904663086,-1,39.92000198364258,60.0,2,0,6.400449752807617,17.680099487304688,1,131.8000030517578,58.11814880371094,4,0,31,False
5520,34.66376495361328,17.280099868774414,-1,39.92000198364258,60.0,2,0,-0.9777945280075073,9.999999747378752e-05,-1,131.8000030517578,53.94544982910156,4,0,31,False
5580,19.42202377319336,9.999999747378752e-05,1,39.92000198364258,60.0,2,0,-0.6800463199615479,3.2201013565063477,1,131.8000030517578,58.14543151855469,4,0,31,False
5640,-10.87260627746582,13.120099067687988,1,39.92000198364258,60.0,2,0,-2.572929859161377,9.999999747378752e-05,1,131.8000030517578,45.96541976928711,4,0,31,False
5700,23.492137908935547,7.608098030090332,1,39.92000198364258,60.0,2,0,17.895000457763672,9.999999747378752e-05,1,131.8000030517578,35.39543151855469,4,0,31,False
5760,-40.62550735473633,11.772333145141602,1,57.480003356933594,60.0,2,0,-27.237201690673828,9.999999747378752e-05,-1,131.8000030517578,39.24541473388672,4,0,31,False
5820,-65.59619903564453,62.30525207519531,1,57.480003356933594,60.0,2,0,-15.643402099609375,57.638099670410156,1,131.8000030517578,43.445396423339844,4,0,31,False
5880,-52.249507904052734,27.20009994506836,1,57.480003356933594,60.0,2,0,-17.527408599853516,9.999999747378752e-05,-1,131.8000030517578,47.64537811279297,4,0,31,False
5940,-107.48461151123047,58.72602081298828,1,67.56000518798828,60.0,2,0,-28.003948211669922,37.22010040283203,1,131.8000030517578,51.845359802246094,4,0,31,False
6000,-64.7956771850586,42.323402404785156,1,67.56000518798828,60.0,2,0,-12.354996681213379,-1.4199023246765137,1,131.8000030517578,56.04534149169922,4,0,31,False
6060,-24.31029510498047,48.00009536743164,1,67.56000518798828,58.95000457763672,2,0,-18.913455963134766,27.83009910583496,1,131.8000030517578,59.19532775878906,4,0,31,False
6120,32.83332443237305,7.360099792480469,1,67.56000518798828,60.0,2,0,91.23565673828125,-0.35067498683929443,-1,143.8000030517578,60.0,4,0,31,False
6180,98.39952850341797,34.53009033203125,1,67.56000518798828,60.0,2,0,110.07035064697266,-8.160894393920898,-1,143.8000030517578,60.0,4,0,31,False
6240,43.2574577331543,13.120099067687988,1,67.56000518798828,60.0,2,0,33.038570404052734,9.999999747378752e-05,-1,143.8000030517578,60.0,4,0,31,False
6300,98.76079559326172,-8.551909446716309,1,67.56000518798828,60.0,2,0,25.437467575073242,9.999999747378752e-05,1,143.8000030517578,58.281578063964844,4,0,31,False
6360,59.261985778808594,11.628079414367676,1,67.56000518798828,60.0,2,0,-32.163612365722656,46.0411376953125,1,155.8000030517578,60.0,4,0,31,False
6420,-16.657299041748047,9.999999747378752e-05,1,67.56000518798828,60.0,2,0,-172.6155548095703,41.30738830566406,1,155.8000030517578,60.0,4,0,31,False
6480,-59.0655632019043,1.0500999689102173,1,67.56000518798828,60.0,2,0,-150.99624633789062,22.53836441040039,1,155.8000030517578,60.0,4,0,31,False
6540,-74.43791198730469,-2.8837385177612305,1,67.56000518798828,60.0,2,0,-69.4254379272461,43.75895690917969,1,155.8000030517578,60.0,4,0,31,False
6600,-60.30398941040039,9.999999747378752e-05,1,67.56000518798828,60.0,2,0,-91.38172912597656,-4.470990180969238,1,161.8000030517578,60.0,4,0,31,False
6660,-75.18482971191406,52.75346374511719,1,74.56000518798828,60.0,2,0,-19.220293045043945,9.999999747378752e-05,-1,161.8000030517578,60.0,4,0,31,False
6720,-78.75638580322266,9.502728462219238,1,74.56000518798828,60.0,2,0,-63.051151275634766,12.170103073120117,1,161.8000030517578,60.0,4,0,31,False
6780,16.160438537597656,9.147509574890137,-1,83.02000427246094,60.0,2,0,-18.32427215576172,9.999999747378752e-05,1,161.8000030517578,60.0,4,0,31,False
6840,56.45621109008789,5.391286849975586,-1,87.02000427246094,60.0,2,0,53.2803955078125,9.999999747378752e-05,1,161.8000030517578,60.0,4,0,31,False
6900,51.5599479675293,9.999999747378752e-05,-1,87.02000427246094,60.0,2,0,68.4000015258789,0.0,1,161.8000030517578,60.0,4,0,31,False
6960,23.87192726135254,7.620099067687988,1,87.02000427246094,59.00757598876953,2,0,54.596832275390625,9.999999747378752e-05,1,161.8000030517578,60.0,4,0,31,False
7020,60.2581901550293,9.999999747378752e-05,1,87.02000427246094,51.23759460449219,2,0,70.97250366210938,-14.182499885559082,-1,161.8000030517578,60.0,4,0,31,False
7080,60.2581901550293,9.999999747378752e-05,1,87.02000427246094,39.687644958496094,2,0,50.39662170410156,9.999999747378752e-05,-1,161.8000030517578,53.84002685546875,4,0,31,False
7140,116.47750854492188,-45.54988479614258,-1,92.02000427246094,43.88762664794922,2,0,73.10475158691406,-13.583898544311523,-1,161.8000030517578,57.34001159667969,4,0,31,False
7200,107.66871643066406,-11.997892379760742,-1,95.02000427246094,48.087608337402344,2,0,69.5155029296875,-25.613990783691406,1,161.8000030517578,60.0,4,0,31,False
7260,73.73389434814453,-5.104001045227051,-1,95.02000427246094,52.28759002685547,2,0,70.00125885009766,-88.91400146484375,1,161.8000030517578,60.0,4,0,31,False
7320,41.45180130004883,7.360099792480469,-1,95.02000427246094,56.487571716308594,2,0,70.31999969482422,-12.995160102844238,-1,161.8000030517578,60.0,4,0,31,False
7380,29.899085998535156,27.20009994506836,-1,95.02000427246094,60.0,2,0,64.65623474121094,9.999999747378752e-05,-1,161.8000030517578,60.0,4,0,31,False
7440,17.731462478637695,9.999999747378752e-05,-1,95.02000427246094,58.32000732421875,2,0,42.22570037841797,9.999999747378752e-05,-1,161.8000030517578,53.06517028808594,4,0,31,False
7500,5.133084297180176,18.496095657348633,-1,95.02000427246094,56.57001495361328,2,0,27.500078201293945,9.999999747378752e-05,-1,161.8000030517578,37.87520217895508,4,0,31,False
7560,-3.970172882080078,143.9962158203125,1,116.74000549316406,60.0,2,0,-6.2824249267578125,9.999999747378752e-05,-1,161.8000030517578,42.0751838684082,4,0,31,False
7620,-1.6532920598983765,156.74746704101562,1,116.74000549316406,60.0,2,0,-47.884437561035156,27.20009994506836,1,161.8000030517578,46.27516555786133,4,0,31,False
7680,-1.6532920598983765,100.38737487792969,1,116.74000549316406,60.0,2,0,39.789825439453125,27.20009994506836,1,161.8000030517578,50.47514724731445,4,1,31,False
7740,-1.6532920598983765,81.60060119628906,1,116.74000549316406,60.0,1,0,-26.01767349243164,7.130100250244141,-1,161.8000030517578,54.67512893676758,4,0,31,False
7800,-12.0,84.66665649414062,1,0.0,60.0,1,0,-7.21804141998291,9.999999747378752e-05,1,161.8000030517578,58.8751106262207,4,0,31,False
7860,23.042003631591797,10.56002426147461,1,0.0,60.0,1,0,-11.583130836486816,9.999999747378752e-05,-1,161.8000030517578,59.790000915527344,4,0,31,False
7920,-28.056119918823242,11.456094741821289,1,0.0,60.0,1,0,-62.724788665771484,9.999999747378752e-05,-1,161.8000030517578,60.0,4,0,31,False
7980,-5.147981643676758,11.893051147460938,-1,2.0,60.0,1,0,-23.729969024658203,27.20009994506836,1,161.8000030517578,59.3515739440918,4,0,31,False
8040,8.864099502563477,9.999999747378752e-05,-1,3.819999933242798,54.120025634765625,1,0,12.421870231628418,9.999999747378752e-05,1,161.8000030517578,60.0,4,0,31,False
8100,-21.062929153442383,11.520100593566895,-1,3.819999933242798,55.52001953125,1,0,21.815927505493164,9.999999747378752e-05,1,161.8000030517578,60.0,4,0,31,False
8160,-15.22422981262207,25.812088012695312,-1,3.819999933242798,59.720001220703125,1,0,9.067180633544922,9.999999747378752e-05,-1,161.8000030517578,60.0,4,0,31,False
8220,-10.689701080322266,9.999999747378752e-05,-1,3.819999933242798,58.18000793457031,1,0,-43.695316314697266,9.999999747378752e-05,-1,161.8000030517578,58.32000732421875,4,0,31,False
8280,-10.26363468170166,14.208094596862793,1,3.819999933242798,60.0,1,0,-58.74272918701172,9.999999747378752e-05,-1,161.8000030517578,59.586570739746094,4,0,31,False
8340,7.867247104644775,20.41609764099121,1,3.819999933242798,60.0,1,0,0.28438636660575867,9.999999747378752e-05,1,161.8000030517578,56.360015869140625,4,0,31,False
8400,-3.474787712097168,9.989738464355469e-05,1,5.480000019073486,60.0,1,0,-2.911860942840576,6.000098705291748,1,161.8000030517578,46.560020446777344,4,0,31,False
8460,50.57361602783203,9.999999747378752e-05,-1,12.610000610351562,60.0,1,0,22.065309524536133,9.999999747378752e-05,-1,161.8000030517578,50.76000213623047,4,0,31,False
8520,51.420166015625,9.999999747378752e-05,1,12.610000610351562,60.0,1,0,65.15631103515625,21.89995765686035,-1,169.8000030517578,54.959983825683594,4,0,31,False
8580,60.027549743652344,9.999999747378752e-05,-1,12.610000610351562,60.0,1,0,149.43592834472656,14.648482322692871,-1,169.8000030517578,59.15996551513672,4,0,31,False
8640,47.353424072265625,20.800098419189453,-1,12.610000610351562,60.0,1,0,70.25497436523438,-7.637997627258301,-1,169.8000030517578,60.0,4,0,31,False
8700,-11.65782642364502,14.016096115112305,-1,12.610000610351562,60.0,1,0,10.67823600769043,54.40010070800781,-1,169.8000030517578,60.0,4,0,31,False
8760,0.569299578666687,19.840099334716797,-1,12.610000610351562,59.720001220703125,1,0,28.171253204345703,55.08008575439453,1,169.8000030517578,60.0,4,0,31,False
8820,-9.57500171661377,25.930084228515625,-1,12.610000610351562,60.0,1,0,6.250622272491455,54.40010070800781,1,169.8000030517578,55.52001953125,4,0,31,False
8880,-17.695133209228516,20.800098419189453,-1,12.610000610351562,60.0,1,0,33.775814056396484,56.087257385253906,-1,181.8000030517578,56.57001495361328,4,0,31,False
8940,35.31946563720703,9.999999747378752e-05,-1,12.610000610351562,60.0,1,0,177.5707550048828,127.32428741455078,-1,181.8000030517578,60.0,4,0,31,False
9000,55.31473159790039,9.999999747378752e-05,-1,12.610000610351562,60.0,1,0,195.0854949951172,41.19922637939453,-1,181.8000030517578,60.0,4,0,31,False
9060,73.0999984741211,-9.399999618530273,-1,12.610000610351562,60.0,1,0,150.92442321777344,24.846614837646484,-1,181.8000030517578,60.0,4,0,31,False
9120,40.084354400634766,0.8559908270835876,-1,12.610000610351562,60.0,1,0,63.185184478759766,15.086616516113281,-1,181.8000030517578,60.0,4,0,31,False
9180,28.13139533996582,20.800098419189453,-1,12.610000610351562,60.0,1,0,58.84893035888672,9.999999747378752e-05,-1,181.8000030517578,51.02543640136719,4,0,31,False
9240,21.228914260864258,14.763236999511719,1,24.610000610351562,60.0,1,0,28.23481559753418,24.35395050048828,-1,192.72000122070312,55.22541809082031,4,0,31,False
9300,39.36638259887695,8.658098220825195,1,24.610000610351562,60.0,1,0,197.57907104492188,159.46014404296875,-1,192.72000122070312,59.42539978027344,4,0,31,False
9360,70.72314453125,-0.4919016361236572,-1,24.610000610351562,60.0,1,0,225.5362091064453,165.7253875732422,-1,192.72000122070312,60.0,3,0,31,False
9420,63.59698486328125,33.82378387451172,-1,24.610000610351562,60.0,1,0,40.0,93.0666275024414,-1,0.0,60.0,3,0,31,False
9480,73.0999984741211,-9.399999618530273,-1,24.610000610351562,60.0,1,0,9.640237808227539,-3.1398990154266357,1,0.0,60.0,3,0,31,False
9540,28.796634674072266,45.07378005981445,-1,24.610000610351562,60.0,1,0,8.46523666381836,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
9600,53.9113883972168,27.20009994506836,-1,24.610000610351562,60.0,1,0,-8.651769638061523,10.650099754333496,1,0.0,60.0,3,0,31,False
9660,13.70479679107666,17.976102828979492,1,24.610000610351562,60.0,1,0,-11.226271629333496,3.5501015186309814,1,0.0,60.0,3,0,31,False
9720,-16.492706298828125,5.696091651916504,1,27.610000610351562,60.0,1,0,-34.96816635131836,10.360099792480469,1,0.0,59.57514190673828,3,0,31,False
9780,19.20293426513672,9.999999747378752e-05,-1,37.34000015258789,60.0,1,0,7.799798965454102,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
9840,35.425838470458984,6.006099700927734,1,37.34000015258789,60.0,1,0,57.526710510253906,16.100099563598633,1,0.0,60.0,3,0,31,False
9900,32.51308059692383,9.999999747378752e-05,1,37.34000015258789,55.59000778198242,1,0,21.706987380981445,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
9960,-3.810159206390381,9.999999747378752e-05,1,41.88999938964844,50.34000778198242,1,0,31.466617584228516,10.360099792480469,1,0.0,60.0,3,0,31,False
10020,-44.39430618286133,26.279273986816406,1,43.88999938964844,54.230987548828125,1,0,-44.976322174072266,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
10080,-12.27077865600586,72.3144760131836,-1,64.3499984741211,58.43096923828125,1,0,-46.025062561035156,50.75010681152344,-1,0.0,60.0,3,0,31,False
10140,17.858320236206055,35.22517776489258,-1,64.3499984741211,60.0,1,0,9.9681978225708,43.170101165771484,1,7.0,60.0,3,0,31,False
10200,33.22943878173828,17.856098175048828,1,64.3499984741211,60.0,1,0,-2.4771649837493896,9.999999747378752e-05,1,7.0,60.0,3,0,31,False
10260,30.755781173706055,1.600100040435791,1,64.3499984741211,60.0,1,0,-38.70396423339844,27.20009994506836,-1,7.0,60.0,3,0,31,False
10320,-18.829668045043945,13.53583812713623,-1,67.22999572753906,60.0,1,0,-46.28276062011719,9.999999747378752e-05,1,7.0,60.0,3,0,31,False
10380,60.37677001953125,32.694854736328125,-1,79.22999572753906,60.0,1,0,40.87833023071289,20.930099487304688,1,7.0,60.0,3,0,31,False
10440,69.16715240478516,17.272716522216797,-1,79.22999572753906,60.0,1,0,45.62763214111328,9.999999747378752e-05,1,7.0,60.0,3,0,31,False
