frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1200,-26.913177490234375,30.16871452331543,1,40.12000274658203,60.0,4,0,-1.9452683925628662,9.999999747378752e-05,-1,37.76000213623047,60.0,4,0,31,True
1260,-86.4122085571289,27.339603424072266,1,52.12000274658203,60.0,4,0,-46.7327880859375,27.20009994506836,1,37.76000213623047,60.0,4,0,31,True
1320,-52.94601821899414,17.604690551757812,1,52.12000274658203,60.0,4,0,-24.202802658081055,52.040096282958984,1,37.76000213623047,60.0,4,0,31,True
1380,0.510172963142395,0.00010001659393310547,1,52.12000274658203,60.0,4,0,10.538705825805664,9.999999747378752e-05,-1,48.92000198364258,60.0,4,0,31,True
1440,-53.75054168701172,9.999999747378752e-05,1,57.12000274658203,60.0,4,0,-28.324575424194336,9.999999747378752e-05,-1,48.92000198364258,60.0,4,0,31,True
1500,-48.661033630371094,20.416099548339844,1,57.12000274658203,60.0,4,0,-65.34502410888672,12.636102676391602,-1,48.92000198364258,60.0,4,0,31,True
1560,-46.01401138305664,9.999999747378752e-05,1,57.12000274658203,43.48929977416992,4,0,-57.61907958984375,1.6761058568954468,1,48.92000198364258,60.0,4,0,31,True
1620,-5.589700698852539,9.999999747378752e-05,1,57.12000274658203,46.09071731567383,4,0,7.861682891845703,9.999999747378752e-05,1,48.92000198364258,60.0,4,0,31,True
1680,18.6872615814209,9.999999747378752e-05,-1,57.12000274658203,50.29069900512695,4,0,-45.11105728149414,9.999999747378752e-05,1,60.92000198364258,60.0,4,0,31,True
1740,9.971596717834473,9.999999747378752e-05,-1,57.12000274658203,52.07868957519531,4,0,-31.398221969604492,21.25010108947754,1,60.92000198364258,60.0,4,0,31,True
1800,14.729721069335938,14.976094245910645,1,57.12000274658203,56.27867126464844,4,0,-4.913692474365234,10.020099639892578,1,60.92000198364258,60.0,4,0,31,True
1860,-23.71112823486328,11.160099983215332,1,57.12000274658203,60.0,4,0,18.090869903564453,1.707271933555603,1,60.92000198364258,60.0,4,0,31,True
1920,-38.11421203613281,19.008098602294922,-1,57.12000274658203,60.0,4,0,6.659900188446045,10.35010051727295,-1,60.92000198364258,60.0,4,0,31,True
1980,-38.90778350830078,17.856098175048828,-1,57.12000274658203,60.0,4,0,-2.8624441623687744,24.250099182128906,-1,60.92000198364258,60.0,4,0,31,True
2040,-29.750701904296875,9.999999747378752e-05,-1,57.12000274658203,60.0,4,0,21.97720718383789,9.999999747378752e-05,1,60.92000198364258,60.0,4,0,31,True
2100,-40.83732223510742,3.1361000537872314,1,57.12000274658203,60.0,4,0,-19.464506149291992,9.999999747378752e-05,-1,60.92000198364258,57.480010986328125,4,0,31,True
2160,-12.999724388122559,7.360092639923096,1,57.12000274658203,60.0,4,0,-2.327610492706299,20.101242065429688,-1,73.91999816894531,54.373451232910156,4,0,31,True
2220,-12.510052680969238,22.848087310791016,1,57.12000274658203,60.0,4,0,-33.918067932128906,9.999999747378752e-05,-1,73.91999816894531,58.57343292236328,4,0,31,True
2280,24.057598114013672,26.553354263305664,-1,63.12000274658203,60.0,4,0,-33.918067932128906,9.999999747378752e-05,-1,73.91999816894531,60.0,4,0,31,True
2340,16.811786651611328,29.352521896362305,-1,63.12000274658203,60.0,4,0,27.00165557861328,9.999999747378752e-05,1,73.91999816894531,60.0,4,0,31,True
2400,-42.241554260253906,35.24321365356445,1,72.12000274658203,60.0,4,0,9.310903549194336,9.999999747378752e-05,1,73.91999816894531,60.0,4,0,31,True
2460,-66.15447235107422,17.148836135864258,1,72.12000274658203,60.0,4,0,-31.21940803527832,9.999999747378752e-05,1,73.91999816894531,60.0,4,0,31,True
2520,-44.96910858154297,34.84934616088867,1,90.45039367675781,60.0,4,0,-34.68458938598633,9.999999747378752e-05,-1,73.91999816894531,60.0,4,0,31,True
2580,1.6890087127685547,133.85321044921875,1,90.45039367675781,60.0,4,0,0.05143725872039795,9.999999747378752e-05,1,73.91999816894531,60.0,4,0,31,True
2640,6.77286958694458,56.39529037475586,1,90.45039367675781,60.0,4,0,-16.377843856811523,9.999999747378752e-05,-1,73.91999816894531,60.0,4,0,31,True
2700,-12.0,123.86663818359375,1,0.0,60.0,3,0,-8.313613891601562,5.610099792480469,1,73.91999816894531,60.0,4,0,31,True
2760,-12.0,74.1760025024414,1,0.0,60.0,3,0,11.560809135437012,9.999999747378752e-05,-1,73.91999816894531,60.0,4,0,31,True
2820,-37.12249755859375,9.999999747378752e-05,1,0.0,60.0,3,0,-9.645544052124023,27.83009910583496,1,73.91999816894531,60.0,4,0,31,True
2880,13.398632049560547,19.00809669494629,1,0.0,60.0,3,0,-6.737543106079102,9.999999747378752e-05,1,73.91999816894531,60.0,4,0,31,True
2940,-33.5896110534668,20.60809898376465,1,0.0,60.0,3,0,-70.31999969482422,-14.399999618530273,1,85.91999816894531,60.0,4,0,31,True
3000,-58.89643096923828,9.999999747378752e-05,-1,0.0,60.0,3,0,-73.09593963623047,-13.474687576293945,1,85.91999816894531,60.0,4,0,31,True
3060,-48.16486740112305,2.8160953521728516,-1,0.0,60.0,3,0,-61.89194107055664,1.347502589225769,1,92.91999816894531,60.0,4,0,31,True
3120,-85.63483428955078,3.6600942611694336,-1,0.0,60.0,3,0,-103.38495635986328,2.44393253326416,1,99.29000091552734,60.0,4,0,31,True
3180,-107.35665130615234,-10.637904167175293,-1,0.0,60.0,3,0,-161.9473876953125,3.505629301071167,1,109.25,60.0,4,0,31,True
3240,-52.79386901855469,1.600100040435791,1,0.0,60.0,3,0,-219.26312255859375,-53.73195266723633,1,110.25,60.0,4,0,31,True
3300,-44.1732063293457,9.999999747378752e-05,1,0.0,60.0,3,0,-220.6182403564453,-109.91324615478516,1,110.25,60.0,3,0,31,True
3360,-34.35563659667969,9.999999747378752e-05,-1,0.0,60.0,3,0,40.0,98.66661071777344,-1,0.0,60.0,3,0,31,True
3420,-45.21003341674805,11.008098602294922,1,0.0,60.0,3,0,31.50149917602539,27.20009994506836,-1,0.0,60.0,3,0,31,True
3480,-41.18350601196289,55.988094329833984,1,0.0,60.0,3,0,2.2288262844085693,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3540,13.869540214538574,73.02408599853516,1,0.0,60.0,3,0,-41.00212478637695,26.47010040283203,-1,0.0,60.0,3,0,31,True
3600,6.644789218902588,9.999999747378752e-05,1,0.0,58.8800048828125,3,0,-30.1497859954834,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3660,25.273462295532227,4.608099937438965,-1,0.0,60.0,3,0,-14.238306045532227,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3720,22.74748420715332,9.999999747378752e-05,-1,0.0,60.0,3,0,26.84699249267578,9.581564903259277,1,11.0,55.66001892089844,3,0,31,True
3780,26.743207931518555,27.20009994506836,-1,0.0,60.0,3,0,43.34664535522461,27.20009994506836,1,11.0,59.86000061035156,3,0,31,True
3840,46.08124923706055,27.20009994506836,1,0.0,60.0,3,0,41.98173904418945,63.00299072265625,-1,21.009998321533203,60.0,3,0,31,True
3900,46.08124923706055,53.27008819580078,1,0.0,60.0,3,0,-69.47879791259766,105.09130096435547,1,49.0099983215332,60.0,3,0,31,True
3960,46.08124923706055,27.20009994506836,1,0.0,60.0,3,0,-224.77235412597656,134.734130859375,1,49.0099983215332,60.0,2,0,31,True
4020,46.08124923706055,27.20009994506836,1,0.0,60.0,3,0,40.0,120.13330078125,-1,0.0,60.0,2,0,31,True
4080,46.08124923706055,27.20009994506836,1,0.0,60.0,3,0,43.856998443603516,35.569976806640625,-1,0.0,60.0,2,0,31,True
4140,49.081241607666016,27.20009994506836,1,0.0,55.240013122558594,3,0,41.81700897216797,37.22010040283203,-1,0.0,52.873600006103516,2,0,31,True
4200,14.678787231445312,26.81610107421875,-1,0.0,53.77001190185547,3,0,22.28710174560547,27.20009994506836,-1,0.0,57.07358169555664,2,0,31,True
4260,-23.702468872070312,8.782094955444336,-1,0.0,57.969993591308594,3,0,5.933156967163086,9.999999747378752e-05,-1,0.0,53.22359848022461,2,0,31,True
4320,-25.000389099121094,28.766096115112305,1,0.0,60.0,3,0,2.464600086212158,9.999999747378752e-05,1,0.0,57.423580169677734,2,0,31,True
4380,13.720993041992188,9.999999747378752e-05,-1,0.0,60.0,3,0,20.029541015625,27.20009994506836,-1,0.0,60.0,2,0,31,True
4440,-14.211631774902344,1.600100040435791,1,0.0,60.0,3,0,9.55203914642334,1.0201058387756348,-1,0.0,55.493446350097656,2,0,31,True
4500,-1.4288793802261353,9.999999747378752e-05,1,0.0,60.0,3,0,8.124005317687988,-1.7199010848999023,1,0.0,59.69342803955078,2,0,31,True
4560,-13.845518112182617,9.999999747378752e-05,1,0.0,60.0,3,0,27.362850189208984,9.999999747378752e-05,-1,12.0,58.36943435668945,2,0,31,True
4620,31.853601455688477,9.999999747378752e-05,1,0.0,60.0,3,0,28.5896053314209,10.360099792480469,-1,12.0,54.869449615478516,2,0,31,True
4680,13.581090927124023,9.999999747378752e-05,-1,0.0,60.0,3,0,-12.35771656036377,9.999999747378752e-05,-1,12.0,59.06943130493164,2,0,31,True
4740,4.951963901519775,9.999999747378752e-05,-1,0.0,60.0,3,0,-6.324826717376709,0.00010001659393310547,1,12.0,60.0,2,0,31,True
4800,4.972663879394531,22.168100357055664,-1,0.0,60.0,3,0,9.051473617553711,21.95005226135254,-1,47.61000061035156,60.0,2,0,31,True
4860,4.972663879394531,9.999999747378752e-05,-1,0.0,60.0,3,0,226.88064575195312,104.23912048339844,-1,47.61000061035156,60.0,1,0,31,True
4920,4.972663879394531,9.999999747378752e-05,-1,0.0,60.0,3,0,40.0,134.13331604003906,-1,0.0,60.0,1,0,31,True
4980,4.972663879394531,9.999999747378752e-05,-1,0.0,60.0,3,0,40.0,80.0,-1,0.0,60.0,1,0,31,True
5040,4.972663879394531,9.999999747378752e-05,-1,0.0,60.0,3,0,11.0863676071167,16.850101470947266,-1,0.0,60.0,1,0,31,True
5100,-31.183773040771484,9.999999747378752e-05,1,4.730000019073486,57.899993896484375,3,0,-22.681671142578125,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
5160,-36.00096130371094,9.999999747378752e-05,1,4.730000019073486,55.8135871887207,3,0,-35.69063186645508,37.25410461425781,-1,0.0,60.0,1,0,31,True
5220,-57.61122131347656,7.360099792480469,1,4.730000019073486,54.76359176635742,3,0,-25.17987823486328,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
5280,-35.37120056152344,9.999999747378752e-05,1,13.729999542236328,58.96357345581055,3,0,-20.439678192138672,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
5340,-35.37120056152344,11.008098602294922,1,13.729999542236328,60.0,3,0,-39.47071075439453,26.298425674438477,-1,9.130000114440918,60.0,1,0,31,True
5400,-54.05320739746094,27.20009994506836,-1,13.729999542236328,60.0,3,0,-49.953697204589844,52.522274017333984,1,17.599998474121094,60.0,1,0,31,True
5460,-50.86443328857422,51.36809539794922,1,13.729999542236328,60.0,3,0,-8.902956008911133,74.22019958496094,-1,42.519996643066406,60.0,1,0,31,True
5520,-50.86443328857422,27.20009994506836,1,13.729999542236328,60.0,3,0,199.9436492919922,92.43035888671875,-1,42.519996643066406,60.0,1,0,31,True
