frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
9600,-32.58322525024414,7.295079231262207,-1,12.0,60.0,1,0,-49.370880126953125,3.650099754333496,1,109.08000946044922,60.0,1,0,3,False
9660,-1.694936752319336,9.999999747378752e-05,-1,20.0,55.100006103515625,1,0,-19.806354522705078,9.999999747378752e-05,1,109.08000946044922,60.0,1,0,3,False
9720,72.13742065429688,9.999999747378752e-05,-1,20.0,58.949989318847656,1,0,32.53140640258789,9.999999747378752e-05,1,109.08000946044922,60.0,1,0,3,False
9780,66.35115814208984,5.340099811553955,-1,21.0,58.59999084472656,1,0,60.48667526245117,9.999999747378752e-05,1,109.08000946044922,60.0,1,0,3,False
9840,77.0567398071289,9.999999747378752e-05,-1,25.549999237060547,60.0,1,0,41.062286376953125,9.999999747378752e-05,1,109.08000946044922,60.0,1,0,3,False
9900,81.039306640625,9.999999747378752e-05,-1,25.549999237060547,58.25000762939453,1,0,68.05160522460938,8.612099647521973,-1,109.08000946044922,60.0,1,0,3,False
9960,91.58474731445312,-0.06400000303983688,-1,29.69999885559082,52.860008239746094,1,0,78.14608001708984,9.999999747378752e-05,-1,109.08000946044922,60.0,1,0,3,False
10020,112.13778686523438,-45.4439811706543,-1,29.69999885559082,57.05998992919922,1,0,95.42970275878906,-10.953899383544922,-1,109.08000946044922,60.0,1,0,3,False
10080,148.91468811035156,-29.359642028808594,1,29.69999885559082,60.0,1,0,95.26024627685547,-10.948999404907227,-1,109.08000946044922,60.0,1,0,3,False
10140,128.81893920898438,0.5923500061035156,1,29.69999885559082,60.0,1,0,73.07054138183594,9.999999747378752e-05,-1,109.08000946044922,60.0,1,0,3,False
10200,76.64698028564453,9.999999747378752e-05,-1,29.69999885559082,57.480010986328125,1,0,73.8808364868164,27.830097198486328,1,109.08000946044922,60.0,1,0,3,False
10260,52.85242462158203,9.999999747378752e-05,1,31.579998016357422,51.94246292114258,1,0,59.8813362121582,9.999999747378752e-05,1,109.08000946044922,60.0,1,0,3,False
10320,77.84444427490234,57.911537170410156,-1,55.57999801635742,55.09244918823242,1,0,62.782718658447266,46.736106872558594,-1,109.08000946044922,60.0,1,0,3,False
10380,98.55314636230469,85.53121948242188,-1,55.57999801635742,59.29243087768555,1,0,60.781585693359375,29.90009880065918,-1,109.08000946044922,60.0,1,0,3,False
10440,83.78987884521484,68.22125244140625,-1,55.57999801635742,60.0,1,0,60.781585693359375,71.30010223388672,-1,109.08000946044922,60.0,1,0,3,False
10500,44.07390213012695,4.649997234344482,-1,55.57999801635742,60.0,1,0,60.55808639526367,9.999999747378752e-05,-1,109.08000946044922,52.44000244140625,1,0,3,False
10560,29.559518814086914,36.284915924072266,-1,55.57999801635742,60.0,1,0,36.417789459228516,34.45926284790039,-1,117.3600082397461,56.639984130859375,1,0,3,False
