frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
60,-1.3841173648834229,40.23284149169922,1,15.0,60.0,4,0,31.39374542236328,50.63259506225586,1,0.0,60.0,4,0,28,False
120,-49.1012077331543,7.414896488189697,-1,15.0,60.0,4,0,11.92349624633789,51.42539978027344,-1,0.0,60.0,4,0,28,False
180,-63.125335693359375,37.54489517211914,-1,15.0,60.0,4,0,-56.029022216796875,0.008899999782443047,-1,0.0,60.0,4,0,28,False
240,-76.19215393066406,17.252893447875977,-1,15.0,60.0,4,0,-41.88206100463867,0.008899999782443047,1,0.0,60.0,4,0,28,False
300,-55.994873046875,4.448880672454834,-1,19.0,60.0,4,0,-69.93091583251953,0.008899999782443047,1,9.0,60.0,4,0,28,False
360,-34.64628982543945,0.008899999782443047,-1,19.0,56.36000061035156,4,0,-36.7630500793457,0.008899999782443047,1,9.0,60.0,4,0,28,False
420,-59.99180221557617,0.008899999782443047,1,22.0,60.0,4,0,-51.71179962158203,0.008899999782443047,-1,9.0,60.0,4,0,28,False
480,-29.92317771911621,56.24933624267578,1,25.81999969482422,60.0,4,0,-47.55341720581055,31.472900390625,-1,9.0,60.0,4,0,28,False
540,-31.7919921875,104.40958404541016,-1,39.91999816894531,60.0,4,0,-20.339282989501953,16.10890007019043,-1,9.0,60.0,4,0,28,False
600,-99.90045928955078,18.885648727416992,-1,39.91999816894531,60.0,4,0,-55.038082122802734,46.2421989440918,1,9.0,60.0,4,0,28,False
660,-94.10494995117188,18.015640258789062,1,39.91999816894531,60.0,4,0,-59.565608978271484,0.008899999782443047,1,9.0,60.0,4,0,28,False
720,-68.27555847167969,0.008899999782443047,1,39.91999816894531,60.0,4,0,-72.37507629394531,19.128713607788086,-1,28.189998626708984,60.0,4,0,28,False
780,-68.27555847167969,27.39689826965332,1,39.91999816894531,60.0,4,0,-81.49974060058594,24.88805389404297,1,56.189998626708984,60.0,4,0,28,False
840,-68.27555847167969,0.008899999782443047,1,39.91999816894531,60.0,4,0,-259.4885559082031,80.864990234375,1,56.189998626708984,60.0,3,0,28,False
900,-70.07553100585938,0.008899999782443047,1,39.91999816894531,60.0,4,0,0.0,138.87380981445312,-1,0.0,60.0,3,0,28,False
960,-74.07546997070312,0.008899999782443047,1,39.91999816894531,60.0,4,0,-16.055002212524414,7.841475963592529,-1,0.0,60.0,3,0,28,False
1020,-115.74006652832031,65.65179443359375,1,57.91999816894531,60.0,4,0,-75.36199951171875,0.008899999782443047,-1,0.0,60.0,3,0,28,False
1080,-157.81690979003906,109.56385040283203,1,57.91999816894531,60.0,4,0,-34.845760345458984,48.77219772338867,1,0.0,60.0,3,0,28,False
1140,-92.79021453857422,20.58655548095703,1,57.91999816894531,60.0,4,0,-34.1556510925293,30.14219856262207,-1,0.0,60.0,3,0,28,False
1200,-71.74421691894531,8.954794883728027,1,57.91999816894531,60.0,4,0,-38.395172119140625,30.14219856262207,-1,0.0,60.0,3,0,28,False
1260,-78.00438690185547,7.374810218811035,1,62.64999771118164,60.0,4,0,-52.83418273925781,0.008899999782443047,-1,0.0,60.0,3,0,28,False
1320,-68.914794921875,0.008899999782443047,1,62.64999771118164,60.0,4,0,-33.0235595703125,0.008899999782443047,-1,0.0,60.0,3,0,28,False
1380,-52.98392105102539,8.328893661499023,-1,74.64999389648438,60.0,4,0,-53.1173095703125,9.15889835357666,-1,0.0,60.0,3,0,28,False
1440,15.22060775756836,24.536439895629883,-1,74.64999389648438,60.0,4,0,-25.65679168701172,0.008899999782443047,1,0.0,60.0,3,0,28,False
1500,57.324493408203125,3.524895191192627,1,74.64999389648438,60.0,4,0,24.575725555419922,4.948895454406738,1,0.0,60.0,3,0,28,False
1560,90.46057891845703,28.866703033447266,-1,82.83999633789062,60.0,4,0,83.63212585449219,-6.431100368499756,1,0.0,60.0,3,0,28,False
1620,56.10451126098633,9.864899635314941,-1,82.83999633789062,59.93000030517578,4,0,69.66069793701172,-84.31981658935547,1,7.0,60.0,3,0,28,False
1680,29.461387634277344,0.008899999782443047,-1,82.83999633789062,60.0,4,0,64.04144287109375,-123.51985931396484,1,7.0,60.0,2,0,28,False
1740,-13.508343696594238,0.008899999782443047,-1,82.83999633789062,60.0,4,0,0.0,107.14019775390625,-1,0.0,60.0,2,0,28,False
1800,-66.60000610351562,8.038898468017578,1,82.83999633789062,60.0,4,0,-0.05350220203399658,0.008899999782443047,-1,0.0,60.0,2,0,28,False
1860,-60.44144058227539,0.008899999782443047,1,82.83999633789062,60.0,4,0,-81.41889190673828,9.340902328491211,1,0.0,60.0,2,0,28,False
1920,-56.84865188598633,0.008899999782443047,1,82.83999633789062,60.0,4,0,-74.27911376953125,0.008899999782443047,1,12.0,60.0,2,0,28,False
1980,76.43498229980469,212.89453125,-1,100.83999633789062,60.0,4,0,-56.922237396240234,18.638900756835938,1,12.0,60.0,2,0,28,False
2040,104.08867645263672,200.96681213378906,-1,100.83999633789062,60.0,4,0,-12.000301361083984,30.82218360900879,1,12.0,60.0,2,0,28,False
2100,104.08867645263672,138.09938049316406,-1,100.83999633789062,60.0,4,0,70.98597717285156,0.008899999782443047,1,12.0,60.0,2,0,28,False
2160,104.08867645263672,114.00019836425781,-1,100.83999633789062,60.0,3,0,0.9458376169204712,0.008899999782443047,-1,12.0,60.0,2,0,28,False
2220,0.0,98.32530975341797,-1,0.0,60.0,3,0,-8.663304328918457,0.008899999782443047,-1,12.0,60.0,2,0,28,False
2280,-17.718751907348633,17.44141387939453,-1,0.0,60.0,3,0,-33.93425369262695,0.008899999782443047,-1,12.0,60.0,2,0,28,False
2340,-22.281753540039062,8.90489387512207,-1,0.0,60.0,3,0,8.0359468460083,0.008899999782443047,-1,12.0,60.0,2,0,28,False
2400,-49.57380676269531,9.128896713256836,-1,0.0,60.0,3,0,-33.13832092285156,0.008899999782443047,-1,24.0,60.0,2,0,28,False
2460,-36.14667892456055,9.416898727416992,-1,0.0,60.0,3,0,16.93543815612793,0.008899999782443047,-1,34.91999816894531,60.0,2,0,28,False
2520,-31.757137298583984,0.008899999782443047,-1,24.0,60.0,3,0,-41.71083450317383,0.008899999782443047,-1,34.91999816894531,60.0,2,0,28,False
2580,-100.35841369628906,-11.434849739074707,-1,24.0,60.0,3,0,-46.96757888793945,30.14219856262207,-1,34.91999816894531,59.217002868652344,2,0,28,False
2640,-106.4825668334961,-2.1468496322631836,-1,24.0,60.0,3,0,-87.80059051513672,-25.2510986328125,1,34.91999816894531,60.0,2,0,28,False
2700,-92.07957458496094,12.853141784667969,-1,24.0,60.0,3,0,-63.81332778930664,0.008899999782443047,1,34.91999816894531,56.990013122558594,2,0,28,False
2760,-34.857398986816406,0.008899999782443047,1,24.0,60.0,3,0,-90.42024993896484,-8.423019409179688,1,43.91999816894531,60.0,2,0,28,False
2820,-26.71075439453125,9.15489673614502,1,24.0,60.0,3,0,-52.55099868774414,0.008899999782443047,1,43.91999816894531,58.46000671386719,2,0,28,False
2880,-60.02898406982422,0.008899999782443047,-1,24.0,60.0,3,0,-77.94253540039062,0.008899999782443047,1,55.91999816894531,52.720001220703125,2,0,28,False
2940,-46.30416488647461,0.008899999782443047,1,24.0,60.0,3,0,-80.8113021850586,-13.851200103759766,1,55.91999816894531,56.91998291015625,2,0,28,False
3000,-71.17611694335938,8.689878463745117,1,35.040000915527344,60.0,3,0,-27.219093322753906,0.008899999782443047,1,55.91999816894531,60.0,2,0,28,False
3060,-77.95751953125,1.058899998664856,1,35.040000915527344,60.0,3,0,-48.479576110839844,0.008899999782443047,1,55.91999816894531,60.0,2,0,28,False
3120,-109.34188842773438,-16.03110122680664,1,50.040000915527344,60.0,3,0,-50.41119384765625,0.008899999782443047,-1,55.91999816894531,60.0,2,0,28,False
3180,-98.4834213256836,18.34889030456543,1,50.040000915527344,60.0,3,0,-79.73697662353516,-6.057197570800781,1,55.91999816894531,60.0,2,0,28,False
3240,-69.5150375366211,8.504796981811523,1,50.040000915527344,60.0,3,0,-45.41971206665039,0.008899999782443047,1,55.91999816894531,60.0,2,0,28,False
3300,-57.00916290283203,0.12401056289672852,-1,53.040000915527344,60.0,3,0,-65.2891616821289,0.008899999782443047,1,61.55999755859375,60.0,2,0,28,False
3360,-50.109130859375,66.41411590576172,-1,60.5,60.0,3,0,-55.815277099609375,26.780902862548828,1,61.55999755859375,60.0,2,0,28,False
3420,-63.46885681152344,45.909576416015625,-1,65.5,60.0,3,0,-23.379825592041016,0.008899999782443047,1,61.55999755859375,60.0,2,0,28,False
3480,-25.55071449279785,29.502199172973633,1,65.5,60.0,3,0,-43.87211608886719,0.008899999782443047,-1,61.55999755859375,60.0,2,0,28,False
3540,-53.63316345214844,0.008899999782443047,-1,65.5,60.0,3,0,-100.8934555053711,-29.7252197265625,1,72.23999786376953,60.0,2,0,28,False
