frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1080,-27.883346557617188,9.999999747378752e-05,-1,32.0,60.0,4,0,-53.736690521240234,32.951690673828125,1,31.119998931884766,60.0,3,0,32,False
1140,-80.58477783203125,9.999999747378752e-05,-1,32.0,60.0,4,0,-96.01274871826172,4.0627546310424805,1,42.15999984741211,60.0,3,0,32,False
1200,-73.04938507080078,8.030098915100098,1,32.0,60.0,4,0,-136.171142578125,18.831645965576172,1,54.15999984741211,60.0,3,0,32,False
1260,-39.647891998291016,8.658098220825195,1,32.0,60.0,4,0,-40.96932601928711,9.999999747378752e-05,1,54.15999984741211,60.0,3,0,32,False
1320,-52.133392333984375,5.88609504699707,1,32.0,60.0,4,0,-66.02912902832031,11.980098724365234,1,65.44000244140625,60.0,3,0,32,False
1380,-48.988399505615234,9.999999747378752e-05,-1,32.0,60.0,4,0,-24.132854461669922,39.393001556396484,1,75.67000579833984,60.0,3,0,32,False
1440,4.614377498626709,35.818092346191406,-1,32.0,60.0,4,0,50.227359771728516,26.891523361206055,-1,86.2300033569336,60.0,3,0,32,False
1500,74.67691040039062,9.999999747378752e-05,1,32.0,60.0,4,0,101.5511703491211,-0.594857931137085,-1,86.2300033569336,60.0,3,0,32,False
1560,101.5400390625,-4.223900318145752,1,32.0,60.0,4,0,87.2691879272461,-3.757996082305908,-1,86.2300033569336,60.0,3,0,32,False
1620,78.35684204101562,39.658241271972656,-1,40.279998779296875,60.0,4,0,71.34818267822266,9.999999747378752e-05,-1,86.2300033569336,60.0,3,0,32,False
1680,143.82260131835938,50.62228775024414,-1,54.07999801635742,60.0,4,0,72.43682098388672,3.6800999641418457,-1,86.2300033569336,60.0,3,0,32,False
1740,113.9094467163086,20.276126861572266,-1,59.80999755859375,60.0,4,0,31.491697311401367,3.220099449157715,1,86.2300033569336,60.0,3,0,32,False
1800,77.94383239746094,9.999999747378752e-05,-1,59.80999755859375,60.0,4,0,49.830753326416016,31.28009796142578,1,86.2300033569336,60.0,3,0,32,False
1860,62.06565475463867,5.4980926513671875,1,59.80999755859375,60.0,4,0,20.284887313842773,9.999999747378752e-05,1,86.2300033569336,60.0,3,0,32,False
1920,87.05325317382812,67.15355682373047,-1,63.62999725341797,60.0,4,0,80.3211441040039,20.930099487304688,1,86.2300033569336,60.0,3,0,32,False
1980,125.97635650634766,49.77067565917969,-1,68.62999725341797,60.0,4,0,61.28926467895508,9.999999747378752e-05,-1,86.2300033569336,60.0,3,0,32,False
2040,109.79955291748047,15.806680679321289,-1,68.62999725341797,60.0,4,0,75.97650909423828,-3.1018924713134766,-1,86.2300033569336,60.0,3,0,32,False
2100,71.07450103759766,9.999999747378752e-05,1,68.62999725341797,60.0,4,0,44.70143127441406,9.999999747378752e-05,1,86.2300033569336,60.0,3,0,32,False
2160,48.77788162231445,1.1600974798202515,1,68.62999725341797,60.0,4,0,13.38662338256836,9.999999747378752e-05,1,95.95000457763672,60.0,3,0,32,False
2220,45.96212387084961,9.999999747378752e-05,1,68.62999725341797,60.0,4,0,3.480268955230713,12.491683959960938,1,104.95000457763672,60.0,3,0,32,False
2280,-0.92926424741745,9.999999747378752e-05,-1,68.62999725341797,60.0,4,0,-89.73831176757812,29.210102081298828,1,104.95000457763672,60.0,3,0,32,False
2340,-0.6817125678062439,9.999999747378752e-05,1,68.62999725341797,60.0,4,0,-34.52215576171875,20.930095672607422,1,104.95000457763672,60.0,3,0,32,False
2400,18.281169891357422,16.64009666442871,1,68.62999725341797,60.0,4,0,-8.683406829833984,18.630096435546875,1,104.95000457763672,60.0,3,0,32,False
2460,49.61392593383789,28.46516227722168,-1,77.62999725341797,60.0,4,0,-115.5212173461914,-5.222254753112793,1,113.35000610351562,60.0,3,0,32,False
2520,-27.2110595703125,9.999999747378752e-05,-1,77.62999725341797,60.0,4,0,-85.9281997680664,-1.3359971046447754,1,113.35000610351562,60.0,3,0,32,False
2580,50.282020568847656,40.547821044921875,-1,88.54999542236328,60.0,4,0,-119.26373291015625,46.26984786987305,1,121.27000427246094,60.0,3,0,32,False
2640,52.7081413269043,56.47644805908203,-1,88.54999542236328,60.0,4,0,-152.34336853027344,65.6539306640625,1,121.27000427246094,60.0,3,0,32,False
2700,-20.368112564086914,9.999999747378752e-05,-1,88.54999542236328,60.0,4,0,-87.4856948852539,-14.399999618530273,1,121.27000427246094,60.0,3,0,32,False
2760,-14.013313293457031,11.068092346191406,1,88.54999542236328,60.0,4,0,-44.4633903503418,31.050098419189453,1,121.27000427246094,60.0,3,0,32,False
2820,-4.750186920166016,9.999999747378752e-05,-1,88.54999542236328,60.0,4,0,-16.97393798828125,7.149996757507324,1,133.27000427246094,60.0,3,0,32,False
2880,-35.62992858886719,20.736099243164062,1,88.54999542236328,60.0,4,0,-112.17317199707031,29.100860595703125,1,133.27000427246094,60.0,3,0,32,False
2940,-88.9974365234375,-5.291901588439941,-1,88.54999542236328,60.0,4,0,-112.2052001953125,0.35251033306121826,1,140.27000427246094,60.0,3,0,32,False
3000,-136.58016967773438,-36.27588653564453,-1,88.54999542236328,60.0,4,0,-166.3223114013672,-47.661376953125,1,140.27000427246094,60.0,3,0,32,False
3060,-108.30926513671875,-24.113882064819336,1,88.54999542236328,60.0,4,0,-191.5402069091797,-51.76909637451172,1,146.63999938964844,60.0,3,0,32,False
3120,-97.93071746826172,-1.228000521659851,1,88.54999542236328,60.0,4,0,-202.62960815429688,-140.09927368164062,1,147.63999938964844,60.0,2,0,32,False
3180,-99.32686614990234,-0.026000618934631348,1,88.54999542236328,60.0,4,0,50.0,88.69998168945312,-1,0.0,60.0,2,0,32,False
3240,-85.5897445678711,0.9526815414428711,1,88.54999542236328,60.0,4,0,50.0,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
3300,-88.523681640625,46.27377700805664,1,88.54999542236328,60.0,4,0,-44.9953727722168,30.590099334716797,-1,0.0,60.0,2,0,32,False
3360,-50.118953704833984,26.595783233642578,1,88.54999542236328,60.0,4,0,-67.79045104980469,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
3420,-58.034942626953125,9.999999747378752e-05,1,88.54999542236328,60.0,4,0,-17.149194717407227,5.610099792480469,1,0.0,60.0,2,0,32,False
3480,-21.47319221496582,2.7900938987731934,-1,92.54999542236328,58.96086120605469,4,0,-22.332246780395508,9.999999747378752e-05,-1,9.0,60.0,2,0,32,False
3540,35.52391815185547,31.36802864074707,-1,92.54999542236328,60.0,4,0,-1.8066211938858032,9.999999747378752e-05,1,9.0,60.0,2,0,32,False
3600,61.53940963745117,4.040097713470459,-1,92.54999542236328,60.0,4,0,11.719953536987305,16.100099563598633,1,9.0,60.0,2,0,32,False
3660,63.399208068847656,30.264549255371094,-1,110.54999542236328,60.0,4,0,44.290061950683594,9.999999747378752e-05,1,9.0,60.0,2,0,32,False
3720,96.47563934326172,159.6919403076172,-1,110.54999542236328,60.0,4,0,8.092854499816895,5.610099792480469,-1,9.0,60.0,2,0,32,False
3780,96.47563934326172,103.22241973876953,-1,110.54999542236328,60.0,4,0,2.0108819007873535,9.999999747378752e-05,1,9.0,60.0,2,0,32,False
3840,96.47563934326172,68.39970397949219,-1,110.54999542236328,60.0,3,0,3.969684362411499,29.90009880065918,-1,9.0,60.0,2,0,32,False
3900,-15.0,70.29995727539062,1,0.0,60.0,3,0,10.730302810668945,3.850100517272949,1,9.0,60.0,2,0,32,False
3960,-4.30049991607666,9.999999747378752e-05,1,0.0,60.0,3,0,-53.686214447021484,0.5700976848602295,-1,9.0,60.0,2,0,32,False
4020,-19.058006286621094,8.876097679138184,1,0.0,60.0,3,0,-48.32503890991211,31.28009796142578,1,9.0,60.0,2,0,32,False
4080,6.658998966217041,14.760091781616211,1,0.0,60.0,3,0,-3.8210229873657227,9.999999747378752e-05,1,9.0,60.0,2,0,32,False
4140,49.74860763549805,9.999999747378752e-05,1,0.0,60.0,3,0,28.853384017944336,9.999999747378752e-05,1,21.0,60.0,2,0,32,False
4200,66.8917236328125,39.18424987792969,1,5.639999866485596,60.0,3,0,62.453372955322266,9.999999747378752e-05,-1,21.0,60.0,2,0,32,False
4260,85.64410400390625,40.48948669433594,-1,22.459999084472656,60.0,3,0,81.14275360107422,-1.0438971519470215,-1,21.0,60.0,2,0,32,False
4320,78.91851806640625,10.750761985778809,-1,22.459999084472656,60.0,3,0,52.86173629760742,9.999999747378752e-05,-1,21.0,57.06001281738281,2,0,32,False
4380,76.77581787109375,9.999999747378752e-05,-1,30.919998168945312,59.44000244140625,3,0,69.06192016601562,9.999999747378752e-05,1,21.0,60.0,2,0,32,False
4440,79.30182647705078,9.999999747378752e-05,-1,30.919998168945312,51.11000061035156,3,0,78.00713348388672,37.46220397949219,1,32.0,60.0,2,0,32,False
4500,78.44281768798828,23.418092727661133,-1,30.919998168945312,55.30998229980469,3,0,-25.937788009643555,115.22698211669922,1,60.0,60.0,2,0,32,False
4560,78.44281768798828,9.999999747378752e-05,-1,30.919998168945312,59.50996398925781,3,0,-152.37059020996094,165.35440063476562,1,60.0,60.0,2,0,32,False
4620,78.44281768798828,9.999999747378752e-05,-1,30.919998168945312,60.0,3,0,-152.37059020996094,109.9520263671875,1,60.0,60.0,2,0,32,False
4680,78.44281768798828,9.999999747378752e-05,-1,30.919998168945312,60.0,3,0,-152.37059020996094,68.40001678466797,1,60.0,60.0,1,0,32,False
4740,78.44281768798828,1.0500999689102173,1,30.919998168945312,60.0,3,0,50.0,79.49996948242188,-1,0.0,60.0,1,0,32,False
4800,85.33583068847656,9.999999747378752e-05,-1,30.919998168945312,60.0,3,0,58.156253814697266,9.999999747378752e-05,1,0.0,60.0,1,0,32,False
4860,109.12259674072266,9.506094932556152,1,30.919998168945312,60.0,3,0,85.5656967163086,27.83009910583496,-1,0.0,60.0,1,0,32,False
4920,106.43492126464844,1.9357635974884033,-1,39.91999816894531,60.0,3,0,86.1644515991211,10.45009994506836,-1,0.0,60.0,1,0,32,False
4980,94.3316421508789,2.1859991550445557,1,39.91999816894531,60.0,3,0,71.1686019897461,18.630096435546875,1,7.0,60.0,1,0,32,False
5040,73.99040222167969,19.227989196777344,-1,39.91999816894531,60.0,3,0,75.72185516357422,9.999999747378752e-05,1,7.0,60.0,1,0,32,False
5100,29.368122100830078,9.999999747378752e-05,-1,39.91999816894531,60.0,3,0,69.1213607788086,24.84009552001953,1,7.0,60.0,1,0,32,False
5160,58.2918815612793,9.999999747378752e-05,-1,39.91999816894531,60.0,3,0,73.70638275146484,9.999999747378752e-05,1,18.279998779296875,60.0,1,0,32,False
5220,59.67173385620117,28.531063079833984,1,44.91999816894531,60.0,3,0,55.856380462646484,9.999999747378752e-05,-1,18.279998779296875,60.0,1,0,32,False
5280,128.05702209472656,79.07626342773438,-1,60.689998626708984,60.0,3,0,75.56301879882812,40.55010223388672,-1,18.279998779296875,60.0,1,0,32,False
5340,131.2818145751953,25.78228759765625,-1,60.689998626708984,60.0,3,0,69.80712890625,21.450103759765625,1,18.279998779296875,60.0,1,0,32,False
5400,108.78935241699219,-14.909725189208984,1,63.689998626708984,60.0,3,0,14.694711685180664,4.420098304748535,1,18.279998779296875,60.0,1,0,32,False
5460,78.97293090820312,32.41486358642578,-1,73.69000244140625,60.0,3,0,73.84349060058594,9.999999747378752e-05,1,18.279998779296875,60.0,1,0,32,False
5520,59.97840881347656,159.8174591064453,1,90.52000427246094,60.0,3,0,43.30048370361328,40.23609161376953,1,18.279998779296875,60.0,1,0,32,False
5580,63.76057052612305,141.9710693359375,1,90.52000427246094,60.0,3,0,-16.534961700439453,9.999999747378752e-05,1,18.279998779296875,60.0,1,0,32,False
5640,63.76057052612305,85.37774658203125,1,90.52000427246094,60.0,3,0,16.874576568603516,10.45009994506836,-1,18.279998779296875,60.0,1,0,32,False
5700,63.76057052612305,68.39974975585938,1,90.52000427246094,60.0,2,0,-48.60633850097656,9.999999747378752e-05,-1,18.279998779296875,60.0,1,0,32,False
5760,-15.0,48.449989318847656,1,0.0,60.0,2,0,18.55071449279785,8.470099449157715,1,18.279998779296875,60.0,1,0,32,False
5820,31.450183868408203,9.030097961425781,-1,0.0,60.0,2,0,91.37960052490234,-8.179900169372559,1,18.279998779296875,60.0,1,0,32,False
5880,55.99457931518555,9.999999747378752e-05,1,0.0,60.0,2,0,74.39913177490234,9.999999747378752e-05,-1,18.279998779296875,60.0,1,0,32,False
5940,22.387144088745117,17.856094360351562,1,0.0,56.01001739501953,2,0,-13.311317443847656,0.25009965896606445,1,18.279998779296875,60.0,1,0,32,False
6000,18.73505401611328,9.999999747378752e-05,-1,2.7899999618530273,60.0,2,0,-9.38051986694336,9.999999747378752e-05,1,18.279998779296875,60.0,1,0,32,False
6060,27.946731567382812,12.092706680297852,-1,7.789999961853027,60.0,2,0,15.520590782165527,9.999999747378752e-05,1,18.279998779296875,60.0,1,0,32,False
6120,55.259769439697266,24.95574188232422,-1,9.729999542236328,60.0,2,0,57.86323165893555,9.999999747378752e-05,1,18.279998779296875,60.0,1,0,32,False
6180,14.309104919433594,78.13519287109375,1,29.169998168945312,60.0,2,0,30.910114288330078,39.760101318359375,-1,18.279998779296875,60.0,1,0,32,False
6240,-20.810834884643555,51.04424285888672,1,34.41999816894531,60.0,2,0,15.13686752319336,25.750093460083008,-1,18.279998779296875,60.0,1,0,32,False
6300,-4.874454975128174,9.999999747378752e-05,1,34.41999816894531,48.800010681152344,2,0,1.096173882484436,9.999999747378752e-05,1,18.279998779296875,53.82958984375,1,0,32,False
6360,-20.39779281616211,9.999999747378752e-05,1,34.41999816894531,42.78003692626953,2,0,0.7647168636322021,9.999999747378752e-05,1,18.279998779296875,58.029571533203125,1,0,32,False
6420,-38.596168518066406,9.999999747378752e-05,1,44.21999740600586,46.980018615722656,2,0,-13.736519813537598,9.999999747378752e-05,-1,18.279998779296875,60.0,1,0,32,False
6480,-87.02204132080078,30.14865493774414,1,44.21999740600586,51.18000030517578,2,0,-35.10182189941406,45.63011169433594,-1,18.279998779296875,60.0,1,0,32,False
6540,-69.04589080810547,9.999999747378752e-05,1,46.679996490478516,55.379981994628906,2,0,-18.96351432800293,8.20009994506836,-1,18.279998779296875,60.0,1,0,32,False
6600,-66.37340545654297,5.570093154907227,-1,55.679996490478516,59.57996368408203,2,0,-63.11073303222656,18.630096435546875,-1,18.279998779296875,60.0,1,0,32,False
6660,-27.20013427734375,58.765403747558594,-1,59.399993896484375,60.0,2,0,-44.9432487487793,9.999999747378752e-05,1,18.279998779296875,60.0,1,0,32,False
6720,-23.39331817626953,170.22314453125,-1,75.81999206542969,60.0,2,0,-6.042247772216797,6.646087169647217,1,18.279998779296875,60.0,1,0,32,False
6780,-25.921871185302734,141.54905700683594,-1,75.81999206542969,60.0,2,0,71.42927551269531,5.070099353790283,1,18.279998779296875,60.0,1,0,32,False
6840,-25.921871185302734,85.28074645996094,-1,75.81999206542969,60.0,2,0,20.03498649597168,8.20009994506836,-1,18.279998779296875,60.0,1,0,32,False
6900,-25.921871185302734,68.40025329589844,-1,75.81999206542969,60.0,1,0,21.926584243774414,9.999999747378752e-05,1,18.279998779296875,60.0,1,0,32,False
6960,-15.0,48.449989318847656,1,0.0,60.0,1,0,-36.290802001953125,9.999999747378752e-05,-1,18.279998779296875,60.0,1,0,32,False
7020,-38.57163619995117,9.999999747378752e-05,1,0.0,60.0,1,0,-66.44715881347656,9.999999747378752e-05,-1,18.279998779296875,49.780006408691406,1,0,32,False
7080,-40.83185577392578,9.999999747378752e-05,1,0.0,60.0,1,0,-77.08036804199219,10.35010051727295,1,18.279998779296875,49.780006408691406,1,0,32,False
7140,-24.151546478271484,9.999999747378752e-05,1,0.0,60.0,1,0,-39.924198150634766,-4.189902305603027,1,18.279998779296875,53.97998809814453,1,0,32,False
7200,32.415794372558594,9.999999747378752e-05,-1,5.0,60.0,1,0,-4.4432373046875,9.999999747378752e-05,1,18.279998779296875,58.179969787597656,1,0,32,False
7260,59.11789321899414,9.999999747378752e-05,-1,5.0,60.0,1,0,5.4018940925598145,10.620100021362305,1,18.279998779296875,60.0,1,0,32,False
7320,84.8900146484375,15.74009895324707,1,7.699999809265137,60.0,1,0,15.870901107788086,9.999999747378752e-05,1,18.279998779296875,60.0,1,0,32,False
7380,59.68302917480469,19.840099334716797,1,12.589999198913574,60.0,1,0,47.71274185180664,23.790098190307617,1,18.279998779296875,60.0,1,0,32,False
7440,93.96710968017578,3.387998580932617,1,21.31999969482422,60.0,1,0,50.37712097167969,9.999999747378752e-05,-1,18.279998779296875,60.0,1,0,32,False
7500,60.311126708984375,11.733983993530273,-1,21.31999969482422,60.0,1,0,34.26803207397461,30.590097427368164,1,18.279998779296875,60.0,1,0,32,False
7560,33.18790054321289,47.21544647216797,-1,33.09000015258789,60.0,1,0,44.83652877807617,9.999999747378752e-05,1,18.279998779296875,60.0,1,0,32,False
7620,-17.705490112304688,113.52965545654297,1,49.69000244140625,60.0,1,0,8.418783187866211,11.506093978881836,-1,18.279998779296875,60.0,1,0,32,False
7680,-77.5166244506836,106.22814178466797,1,49.69000244140625,60.0,1,0,-49.807373046875,9.999999747378752e-05,-1,18.279998779296875,60.0,1,0,32,False
7740,-73.8312759399414,10.228206634521484,1,49.69000244140625,60.0,1,0,-61.59223937988281,9.999999747378752e-05,-1,18.279998779296875,60.0,1,0,32,False
7800,-81.72109985351562,3.1361000537872314,-1,49.69000244140625,58.74000549316406,1,0,-18.507286071777344,3.970099687576294,1,30.279998779296875,60.0,1,0,32,False
7860,-65.18083953857422,9.999999747378752e-05,-1,49.69000244140625,56.920005798339844,1,0,0.8808666467666626,9.999999747378752e-05,1,30.279998779296875,60.0,1,0,32,False
7920,-57.388587951660156,9.999999747378752e-05,-1,49.69000244140625,60.0,1,0,24.957765579223633,9.999999747378752e-05,-1,30.279998779296875,60.0,1,0,32,False
7980,-1.894752860069275,28.006092071533203,-1,57.10000228881836,60.0,1,0,36.448421478271484,6.700098991394043,-1,30.279998779296875,60.0,1,0,32,False
8040,-3.176568031311035,6.496082305908203,1,57.10000228881836,60.0,1,0,1.040673017501831,12.625753402709961,-1,43.279998779296875,60.0,1,0,32,False
8100,-17.9345760345459,17.280099868774414,-1,57.10000228881836,60.0,1,0,-30.1488094329834,9.999999747378752e-05,-1,43.279998779296875,60.0,1,0,32,False
8160,-33.325443267822266,9.999999747378752e-05,1,57.10000228881836,60.0,1,0,11.174588203430176,9.999999747378752e-05,1,55.279998779296875,60.0,1,0,32,False
8220,-15.350594520568848,8.3760986328125,-1,57.10000228881836,60.0,1,0,8.221000671386719,9.999999747378752e-05,-1,55.279998779296875,60.0,1,0,32,False
8280,13.924280166625977,20.608097076416016,-1,57.10000228881836,60.0,1,0,55.22716522216797,9.999999747378752e-05,-1,67.27999877929688,60.0,1,0,32,False
8340,34.421875,2.958099842071533,-1,57.10000228881836,60.0,1,0,73.96199035644531,20.930095672607422,-1,67.27999877929688,60.0,1,0,32,False
8400,46.10463333129883,9.999999747378752e-05,1,57.10000228881836,60.0,1,0,50.635101318359375,9.999999747378752e-05,-1,67.27999877929688,58.69171905517578,1,0,32,False
8460,62.759647369384766,9.999999747378752e-05,1,57.10000228881836,60.0,1,0,119.25244903564453,-11.934675216674805,-1,79.27999877929688,60.0,1,0,32,False
8520,53.04877471923828,9.999999747378752e-05,-1,57.10000228881836,60.0,1,0,74.05606842041016,9.999999747378752e-05,-1,79.27999877929688,60.0,1,0,32,False
8580,67.72269439697266,0.00010001659393310547,-1,57.10000228881836,60.0,1,0,112.25167083740234,6.745645046234131,-1,90.31999969482422,60.0,1,0,32,False
8640,100.6153335571289,28.3500919342041,-1,57.10000228881836,60.0,1,0,160.18296813964844,4.087558746337891,-1,90.31999969482422,60.0,1,0,32,False
8700,47.36521911621094,6.01609992980957,-1,57.10000228881836,60.0,1,0,87.09075927734375,-31.62999725341797,-1,90.31999969482422,60.0,1,0,32,False
8760,33.5383415222168,15.808098793029785,-1,57.10000228881836,60.0,1,0,82.89431762695312,9.999999747378752e-05,-1,90.31999969482422,60.0,1,0,32,False
8820,45.613468170166016,9.006097793579102,-1,57.10000228881836,60.0,1,0,63.72404861450195,62.37610626220703,-1,90.31999969482422,54.82002258300781,1,0,32,False
8880,55.719024658203125,9.999999747378752e-05,1,57.10000228881836,60.0,1,0,56.88991928100586,9.999999747378752e-05,-1,90.31999969482422,48.240013122558594,1,0,32,False
8940,127.57369232177734,21.99795150756836,-1,72.10000610351562,60.0,1,0,63.669803619384766,9.999999747378752e-05,-1,90.31999969482422,48.31001281738281,1,0,32,False
9000,163.52845764160156,45.45218276977539,-1,72.10000610351562,60.0,1,0,72.2896499633789,9.999999747378752e-05,1,90.31999969482422,52.132423400878906,1,0,32,False
9060,90.2618179321289,-1.8979946374893188,-1,75.10000610351562,60.0,1,0,90.78976440429688,16.16610336303711,-1,90.31999969482422,56.33240509033203,1,0,32,False
9120,106.88599395751953,-12.190370559692383,-1,80.10000610351562,60.0,1,0,92.44401550292969,-14.979900360107422,1,90.31999969482422,60.0,1,0,32,False
9180,168.78811645507812,-30.355323791503906,-1,80.10000610351562,60.0,1,0,93.8509521484375,27.83009910583496,-1,90.31999969482422,60.0,1,0,32,False
9240,118.41584014892578,-33.282833099365234,-1,80.10000610351562,60.0,1,0,100.99445343017578,-2.971898078918457,-1,90.31999969482422,60.0,1,0,32,False
9300,101.43708038330078,-7.455807685852051,-1,80.10000610351562,60.0,1,0,87.4856948852539,-14.399999618530273,-1,90.31999969482422,60.0,1,0,32,False
9360,54.20618438720703,-95.80562591552734,-1,80.10000610351562,60.0,1,0,81.47681427001953,9.999999747378752e-05,-1,90.31999969482422,60.0,1,0,32,False
