frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
675,38.254459381103516,9.038896560668945,1,34.650001525878906,59.54328536987305,4,0,-10.989225387573242,0.008899999782443047,-1,17.920000076293945,60.0,4,0,28,False
690,44.50445556640625,0.008899999782443047,1,34.650001525878906,60.0,4,0,0.1538996696472168,0.008899999782443047,1,17.920000076293945,60.0,4,0,28,False
705,44.55101776123047,10.2568998336792,1,34.650001525878906,60.0,4,0,32.713905334472656,0.008899999782443047,1,17.920000076293945,60.0,4,0,28,False
720,21.104524612426758,13.592899322509766,1,39.650001525878906,60.0,4,0,49.87420654296875,3.9788997173309326,1,17.920000076293945,60.0,4,0,28,False
735,-8.572955131530762,0.19689738750457764,1,39.650001525878906,60.0,4,0,53.66020584106445,-4.231101989746094,1,17.920000076293945,60.0,4,0,28,False
750,-41.155643463134766,0.008899999782443047,1,39.650001525878906,60.0,4,0,52.959800720214844,0.008899999782443047,1,17.920000076293945,60.0,4,0,28,False
765,-58.385677337646484,0.008899999782443047,1,39.650001525878906,60.0,4,0,46.744224548339844,0.008899999782443047,-1,17.920000076293945,60.0,4,0,28,False
780,-52.441925048828125,0.008899999782443047,1,39.650001525878906,60.0,4,0,29.695295333862305,5.618899345397949,-1,17.920000076293945,60.0,4,0,28,False
795,-34.50628662109375,15.816899299621582,1,39.650001525878906,60.0,4,0,19.219104766845703,2.618896484375,-1,17.920000076293945,60.0,4,0,28,False
810,-22.494287490844727,17.608898162841797,1,39.650001525878906,60.0,4,0,23.832653045654297,5.618899345397949,1,17.920000076293945,60.0,4,0,28,False
825,-40.935184478759766,0.008899999782443047,1,39.650001525878906,60.0,4,0,37.136409759521484,0.008900165557861328,-1,17.920000076293945,60.0,4,0,28,False
840,-43.447532653808594,0.008900046348571777,1,39.650001525878906,59.230003356933594,4,0,20.213924407958984,0.008899999782443047,-1,17.920000076293945,60.0,4,0,28,False
855,-30.58095359802246,0.008899999782443047,1,39.650001525878906,59.58000183105469,4,0,9.157127380371094,0.008899999782443047,-1,17.920000076293945,60.0,4,0,28,False
870,-28.749330520629883,16.58489990234375,1,39.650001525878906,60.0,4,0,-22.950380325317383,0.008899999782443047,-1,17.920000076293945,60.0,4,0,28,False
885,-40.85883331298828,20.74489974975586,1,39.650001525878906,60.0,4,0,-19.731409072875977,-0.6138635277748108,-1,26.920000076293945,60.0,4,0,28,False
900,-57.765716552734375,14.984894752502441,1,39.650001525878906,60.0,4,0,-16.43069839477539,0.008899999782443047,1,26.920000076293945,60.0,4,0,28,False
915,-69.56321716308594,0.008899999782443047,1,39.650001525878906,60.0,4,0,-24.11370277404785,9.368898391723633,1,26.920000076293945,60.0,4,0,28,False
930,-72.2092514038086,1.058899998664856,-1,39.650001525878906,60.0,4,0,-27.37470054626465,0.008899999782443047,1,26.920000076293945,60.0,4,0,28,False
945,-56.06293487548828,17.98489761352539,-1,39.650001525878906,60.0,4,0,-26.283449172973633,28.98889923095703,1,26.920000076293945,60.0,4,0,28,False
960,-40.680442810058594,26.414894104003906,-1,39.650001525878906,60.0,4,0,-16.769195556640625,-2.711099624633789,1,26.920000076293945,60.0,4,0,28,False
975,-26.994203567504883,11.354888916015625,-1,39.650001525878906,60.0,4,0,-29.023887634277344,7.028899192810059,-1,26.920000076293945,60.0,4,0,28,False
990,-23.07486343383789,17.70977020263672,-1,49.85000228881836,60.0,4,0,-44.74311828613281,0.2588982582092285,-1,26.920000076293945,60.0,4,0,28,False
1005,-5.773988723754883,23.352041244506836,-1,49.85000228881836,60.0,4,0,-50.1007194519043,0.008899999782443047,1,26.920000076293945,60.0,4,0,28,False
1020,7.557548522949219,15.89603328704834,-1,49.85000228881836,60.0,4,0,-29.78514862060547,0.2588982582092285,1,26.920000076293945,60.0,4,0,28,False
1035,25.744102478027344,8.135968208312988,-1,52.6400032043457,60.0,4,0,-28.663911819458008,0.008899999782443047,-1,26.920000076293945,60.0,4,0,28,False
1050,28.989301681518555,21.425968170166016,-1,52.6400032043457,60.0,4,0,-14.151420593261719,0.008899999782443047,1,26.920000076293945,60.0,4,0,28,False
1065,29.348003387451172,20.31596565246582,-1,52.6400032043457,60.0,4,0,-7.414234161376953,0.008899999782443047,1,26.920000076293945,60.0,4,0,28,False
1080,14.15882682800293,17.58796501159668,-1,52.6400032043457,60.0,4,0,-19.404239654541016,0.008899999782443047,1,26.920000076293945,60.0,4,0,28,False
1095,6.942702293395996,17.58796501159668,-1,52.6400032043457,60.0,4,0,8.216739654541016,13.348899841308594,1,26.920000076293945,60.0,4,0,28,False
1110,-0.541128396987915,30.146331787109375,1,67.63999938964844,60.0,4,0,15.313441276550293,28.98889923095703,1,26.920000076293945,60.0,4,0,28,False
1125,-26.086795806884766,52.2595100402832,1,67.63999938964844,60.0,4,0,16.647323608398438,3.398900032043457,1,26.920000076293945,60.0,4,0,28,False
1140,-44.81584548950195,58.121826171875,1,67.63999938964844,60.0,4,0,5.128249168395996,0.008899999782443047,-1,26.920000076293945,60.0,4,0,28,False
1155,-55.3170051574707,53.55326843261719,1,67.63999938964844,60.0,4,0,-12.764695167541504,31.05889892578125,-1,26.920000076293945,60.0,4,0,28,False
1170,-74.51228332519531,36.45384216308594,1,67.63999938964844,60.0,4,0,-19.115642547607422,1.838899850845337,-1,26.920000076293945,60.0,4,0,28,False
1185,-63.52817153930664,15.740995407104492,1,70.30999755859375,60.0,4,0,-35.62773513793945,0.008899999782443047,-1,26.920000076293945,60.0,4,0,28,False
1200,-48.27007293701172,29.1509952545166,1,70.30999755859375,60.0,4,0,-59.22774887084961,0.008899999782443047,-1,26.920000076293945,60.0,4,0,28,False
1215,-33.88319778442383,30.14219856262207,1,70.30999755859375,60.0,4,0,-65.46772766113281,0.008899999782443047,-1,26.920000076293945,60.0,4,0,28,False
1230,-35.61758804321289,30.14219856262207,1,70.30999755859375,60.0,4,0,-68.46768188476562,0.008899999782443047,-1,26.920000076293945,59.720001220703125,4,0,28,False
1245,-36.78959274291992,30.14219856262207,-1,70.30999755859375,60.0,4,0,-54.62870407104492,0.008899999782443047,-1,26.920000076293945,59.720001220703125,4,0,28,False
1260,-36.78959274291992,30.14219856262207,-1,70.30999755859375,56.354156494140625,4,0,-36.938926696777344,0.008899999782443047,-1,26.920000076293945,60.0,4,0,28,False
1275,-39.72208786010742,26.682199478149414,-1,70.30999755859375,53.554168701171875,4,0,-20.947643280029297,18.638900756835938,1,26.920000076293945,60.0,4,0,28,False
1290,-54.268341064453125,8.750200271606445,-1,70.30999755859375,54.604164123535156,4,0,-6.450140953063965,28.9888973236084,1,26.920000076293945,60.0,4,0,28,False
1305,-64.29208374023438,0.008899999782443047,-1,70.30999755859375,55.65415954589844,4,0,-4.771885395050049,0.008899999782443047,1,26.920000076293945,60.0,4,0,28,False
1320,-60.81686019897461,4.5528998374938965,-1,70.30999755859375,56.70415496826172,4,0,-25.84438705444336,24.2489013671875,-1,26.920000076293945,60.0,4,0,28,False
1335,-43.896759033203125,20.662899017333984,-1,70.30999755859375,57.754150390625,4,0,-33.72764205932617,45.63890838623047,-1,26.920000076293945,60.0,4,0,28,False
1350,-28.75164031982422,19.77689552307129,-1,70.30999755859375,58.80414581298828,4,0,-26.42701530456543,17.23491096496582,-1,26.920000076293945,60.0,4,0,28,False
1365,-38.86226272583008,0.008899999782443047,-1,70.30999755859375,59.85414123535156,4,0,-15.88300609588623,0.008899999782443047,1,26.920000076293945,60.0,4,0,28,False
1380,-41.39352035522461,0.008899999782443047,-1,70.30999755859375,58.283294677734375,4,0,-3.9798779487609863,0.008899999782443047,-1,26.920000076293945,60.0,4,0,28,False
1395,-55.74738311767578,0.008899999782443047,-1,70.30999755859375,59.333290100097656,4,0,-28.79081153869629,0.008899999782443047,-1,26.920000076293945,60.0,4,0,28,False
1410,-61.1511344909668,0.008899999782443047,1,70.30999755859375,60.0,4,0,-35.55080795288086,0.008899999782443047,-1,26.920000076293945,60.0,4,0,28,False
1425,-48.817386627197266,0.008899999782443047,1,70.30999755859375,60.0,4,0,-35.55080795288086,0.008899999782443047,-1,26.920000076293945,59.58000183105469,4,0,28,False
1440,-48.52864074707031,0.008899999782443047,1,70.30999755859375,60.0,4,0,-35.55080795288086,0.008899999782443047,-1,26.920000076293945,60.0,4,0,28,False
1455,-35.502925872802734,20.66355323791504,1,70.30999755859375,60.0,4,0,-35.55080795288086,0.008899999782443047,-1,26.920000076293945,60.0,4,0,28,False
1470,-35.502925872802734,57.777740478515625,1,77.7699966430664,60.0,4,0,-35.55080795288086,0.008899999782443047,-1,26.920000076293945,60.0,4,0,28,False
1485,-35.502925872802734,73.0208740234375,1,77.7699966430664,60.0,4,0,-35.55080795288086,25.124900817871094,-1,26.920000076293945,60.0,4,0,28,False
1500,-44.92701721191406,78.01451873779297,-1,82.7699966430664,60.0,4,0,-35.55080795288086,57.41690444946289,-1,26.920000076293945,60.0,4,0,28,False
1515,-50.92980194091797,86.29632568359375,-1,82.7699966430664,60.0,4,0,-29.2113094329834,48.22490310668945,-1,26.920000076293945,60.0,4,0,28,False
1530,-61.60383987426758,73.367431640625,-1,82.7699966430664,60.0,4,0,-21.06330108642578,-2.7751007080078125,-1,26.920000076293945,60.0,4,0,28,False
1545,-76.44502258300781,53.890037536621094,-1,82.7699966430664,60.0,4,0,-29.33220672607422,0.008899999782443047,-1,26.920000076293945,60.0,4,0,28,False
1560,-80.11128234863281,34.39004898071289,-1,82.7699966430664,60.0,4,0,-41.35784149169922,0.008899999782443047,-1,26.920000076293945,60.0,4,0,28,False
1575,-83.89605712890625,17.776060104370117,-1,82.7699966430664,60.0,4,0,-41.673851013183594,0.008899999782443047,-1,26.920000076293945,60.0,4,0,28,False
1590,-77.02310180664062,33.88605880737305,-1,82.7699966430664,60.0,4,0,-41.673851013183594,0.008899999782443047,-1,26.920000076293945,60.0,4,0,28,False
1605,-73.73985290527344,35.59605407714844,-1,82.7699966430664,60.0,4,0,-41.673851013183594,0.008899999782443047,-1,26.920000076293945,60.0,4,0,28,False
1620,-55.7492790222168,51.766056060791016,-1,82.7699966430664,60.0,4,0,-21.817594528198242,0.008899999782443047,1,26.920000076293945,60.0,4,0,28,False
1635,-35.73551559448242,53.53605270385742,-1,82.7699966430664,60.0,4,0,-30.352596282958984,0.008899999782443047,-1,26.920000076293945,60.0,4,0,28,False
1650,-34.484764099121094,31.884069442749023,-1,82.7699966430664,60.0,4,0,-10.21259880065918,0.008899999782443047,1,26.920000076293945,60.0,4,0,28,False
1665,-37.57588577270508,30.14219856262207,-1,82.7699966430664,60.0,4,0,-34.745731353759766,3.6888999938964844,-1,26.920000076293945,60.0,4,0,28,False
1680,-36.74788284301758,30.14219856262207,-1,82.7699966430664,56.6400032043457,4,0,-49.71648406982422,29.908899307250977,-1,26.920000076293945,60.0,4,0,28,False
1695,-36.90113067626953,29.57819938659668,-1,82.7699966430664,52.72002029418945,4,0,-56.16948699951172,30.14219856262207,-1,26.920000076293945,60.0,4,0,28,False
1710,-52.129634857177734,13.950201034545898,-1,82.7699966430664,53.770015716552734,4,0,-43.32698440551758,30.14219856262207,1,26.920000076293945,60.0,4,0,28,False
1725,-62.49501037597656,0.008899999782443047,-1,82.7699966430664,54.820011138916016,4,0,-23.1153507232666,15.112201690673828,1,26.920000076293945,60.0,4,0,28,False
1740,-62.49501037597656,0.008899999782443047,-1,82.7699966430664,55.8700065612793,4,0,-31.624103546142578,44.79021072387695,1,26.920000076293945,60.0,4,0,28,False
1755,-70.87726593017578,6.616899013519287,-1,82.7699966430664,56.92000198364258,4,0,-31.447856903076172,38.58021545410156,1,26.920000076293945,60.0,4,0,28,False
1770,-66.36217498779297,19.934898376464844,-1,82.7699966430664,57.96999740600586,4,0,-19.854228973388672,-2.471784830093384,1,26.920000076293945,60.0,4,0,28,False
1785,-62.0814208984375,29.32489585876465,-1,82.7699966430664,59.01999282836914,4,0,-27.65822982788086,5.618899345397949,-1,26.920000076293945,60.0,4,0,28,False
1800,-56.09467315673828,32.778892517089844,-1,82.7699966430664,60.0,4,0,-50.15823745727539,-2.8411026000976562,-1,26.920000076293945,60.0,4,0,28,False
1815,-40.064212799072266,30.14219856262207,1,82.7699966430664,60.0,4,0,-50.815738677978516,0.008899999782443047,1,26.920000076293945,60.0,4,0,28,False
1830,-39.3867301940918,30.14219856262207,1,96.8699951171875,59.02000427246094,4,0,-36.42323684692383,23.008899688720703,1,26.920000076293945,60.0,4,0,28,False
1845,-92.15277099609375,60.06633758544922,1,96.8699951171875,60.0,4,0,-15.42323112487793,22.18889808654785,1,26.920000076293945,60.0,4,0,28,False
1860,-135.78717041015625,74.51144409179688,1,96.8699951171875,60.0,4,0,-1.713971495628357,0.008899999782443047,1,26.920000076293945,60.0,4,0,28,False
1875,-170.28993225097656,81.26750946044922,1,96.8699951171875,60.0,4,0,-28.053224563598633,7.138899803161621,-1,26.920000076293945,60.0,4,0,28,False
1890,-195.6610565185547,81.07451629638672,1,96.8699951171875,60.0,4,0,-31.391223907470703,49.826908111572266,-1,26.920000076293945,60.0,4,0,28,False
1905,-198.23178100585938,104.34053039550781,1,97.8699951171875,60.0,4,0,-38.424468994140625,29.754901885986328,-1,26.920000076293945,60.0,4,0,28,False
1920,-185.4102020263672,115.29951477050781,1,97.8699951171875,60.0,4,0,-47.26146697998047,30.14219856262207,-1,26.920000076293945,59.93000030517578,4,0,28,False
1935,-167.98973083496094,118.25829315185547,1,97.8699951171875,60.0,4,0,-61.39289855957031,30.142099380493164,1,26.920000076293945,60.0,4,0,28,False
1950,-148.19529724121094,129.62828063964844,1,97.8699951171875,60.0,4,0,-61.38106155395508,40.4921989440918,1,26.920000076293945,60.0,4,0,28,False
1965,-129.50152587890625,122.41429138183594,1,97.8699951171875,60.0,4,0,-67.98869323730469,61.192195892333984,1,26.920000076293945,60.0,4,0,28,False
1980,-109.97529602050781,98.41431427001953,1,97.8699951171875,60.0,4,0,-76.10456848144531,58.84619903564453,1,26.920000076293945,60.0,4,0,28,False
1995,-113.0754165649414,74.41433715820312,1,97.8699951171875,60.0,4,0,-75.2585678100586,83.68619537353516,1,26.920000076293945,60.0,4,0,28,False
2010,-113.4087905883789,50.41436004638672,1,97.8699951171875,60.0,4,0,-70.95318603515625,38.88817596435547,1,26.920000076293945,60.0,4,0,28,False
2025,-105.85455322265625,26.41437530517578,1,97.8699951171875,60.0,4,0,-62.60457229614258,0.008899999782443047,1,26.920000076293945,60.0,4,0,28,False
2040,-89.81768035888672,2.4143714904785156,1,97.8699951171875,60.0,4,0,-75.09085083007812,0.008899999782443047,1,26.920000076293945,60.0,4,0,28,False
2055,-81.97129821777344,-9.391200065612793,1,97.8699951171875,60.0,4,0,-79.34376525878906,11.380233764648438,1,26.920000076293945,60.0,4,0,28,False
2070,-74.78865051269531,4.570798397064209,1,97.8699951171875,60.0,4,0,-67.04937744140625,39.67023849487305,1,26.920000076293945,60.0,4,0,28,False
2085,-60.893035888671875,9.160795211791992,1,97.8699951171875,60.0,4,0,-55.109127044677734,30.14219856262207,1,26.920000076293945,60.0,4,0,28,False
2100,-44.40491485595703,0.008900046348571777,1,97.8699951171875,60.0,4,0,-47.44875717163086,12.49219799041748,1,26.920000076293945,59.51000213623047,4,0,28,False
2115,-38.57741928100586,0.008899999782443047,1,97.8699951171875,51.599998474121094,4,0,-41.29288101196289,0.008899999782443047,1,26.920000076293945,60.0,4,0,28,False
2130,-43.158355712890625,4.647889137268066,-1,101.8699951171875,50.340003967285156,4,0,-42.475494384765625,0.008899999782443047,1,26.920000076293945,60.0,4,0,28,False
2145,-45.1265983581543,21.062904357910156,-1,101.8699951171875,51.38999938964844,4,0,-45.47550582885742,0.008899999782443047,1,26.920000076293945,60.0,4,0,28,False
2160,-50.11097717285156,15.016633987426758,-1,101.8699951171875,52.43999481201172,4,0,-48.47551727294922,0.008899999782443047,1,26.920000076293945,60.0,4,0,28,False
2175,-74.20065307617188,46.80734634399414,1,114.8699951171875,53.489990234375,4,0,-50.2755241394043,0.008899999782443047,1,26.920000076293945,60.0,4,0,28,False
2190,-112.08417510986328,84.47054290771484,1,114.8699951171875,54.53998565673828,4,0,-53.275535583496094,0.008899999782443047,1,26.920000076293945,60.0,4,0,28,False
2205,-143.20327758789062,107.61251831054688,1,114.8699951171875,55.58998107910156,4,0,-49.36054611206055,3.6888999938964844,1,26.920000076293945,60.0,4,0,28,False
2220,-167.5579376220703,121.48531341552734,1,114.8699951171875,56.639976501464844,4,0,-34.98055648803711,30.14219856262207,1,26.920000076293945,60.0,4,0,28,False
2235,-185.148193359375,126.08891296386719,1,114.8699951171875,57.689971923828125,4,0,-37.980567932128906,30.14219856262207,1,26.920000076293945,59.51000213623047,4,0,28,False
2250,-185.256591796875,151.83135986328125,1,114.8699951171875,58.739967346191406,4,0,-61.39289855957031,30.142099380493164,1,26.920000076293945,60.0,4,0,28,False
2265,-173.25979614257812,162.94659423828125,1,114.8699951171875,59.78996276855469,4,0,-62.39290237426758,19.712100982666016,1,26.920000076293945,60.0,4,0,28,False
2280,-153.31015014648438,154.13829040527344,1,115.8699951171875,60.0,4,0,-65.1973876953125,0.008899999782443047,1,26.920000076293945,60.0,4,0,28,False
2295,-133.31320190429688,135.04624938964844,1,115.8699951171875,60.0,4,0,-58.985809326171875,0.008899999782443047,1,26.920000076293945,60.0,4,0,28,False
2310,-113.31634521484375,115.54620361328125,1,115.8699951171875,60.0,4,0,-56.4891242980957,0.008899999782443047,1,26.920000076293945,60.0,4,0,28,False
2325,-93.31951141357422,96.04615783691406,1,115.8699951171875,60.0,4,0,-59.4891357421875,0.008899999782443047,1,26.920000076293945,60.0,4,0,28,False
2340,-75.82971954345703,92.54212951660156,1,115.8699951171875,60.0,4,0,-62.4891471862793,0.008899999782443047,1,26.920000076293945,60.0,4,0,28,False
2355,-55.83285903930664,102.95213317871094,1,115.8699951171875,60.0,4,0,-65.48912811279297,0.008899999782443047,1,26.920000076293945,60.0,4,0,28,False
2370,-35.835968017578125,98.96212768554688,1,115.8699951171875,60.0,4,0,-68.48908233642578,0.008899999782443047,1,26.920000076293945,60.0,4,0,28,False
2385,-15.83910083770752,81.85610961914062,1,115.8699951171875,60.0,4,0,-51.745304107666016,0.008899999782443047,1,26.920000076293945,60.0,4,0,28,False
2400,4.157775402069092,62.35607147216797,1,115.8699951171875,60.0,4,0,-27.437814712524414,0.008899999782443047,1,26.920000076293945,60.0,4,0,28,False
2415,22.021278381347656,51.233402252197266,1,115.8699951171875,60.0,4,0,-7.279064178466797,0.008899999782443047,1,26.920000076293945,60.0,4,0,28,False
2430,42.01815414428711,41.633399963378906,1,115.8699951171875,60.0,4,0,18.028440475463867,0.008899999782443047,1,26.920000076293945,60.0,4,0,28,False
2445,59.02128982543945,30.242599487304688,1,115.8699951171875,60.0,4,0,38.34719467163086,0.008899999782443047,1,26.920000076293945,60.0,4,0,28,False
2460,66.85901641845703,22.16459846496582,1,115.8699951171875,60.0,4,0,61.747196197509766,31.05889892578125,1,26.920000076293945,60.0,4,0,28,False
2475,48.97270965576172,38.27459716796875,1,115.8699951171875,60.0,4,0,74.76195526123047,10.548895835876465,1,26.920000076293945,60.0,4,0,28,False
2490,28.9758243560791,39.98459243774414,1,115.8699951171875,60.0,4,0,74.90270233154297,0.008899999782443047,1,26.920000076293945,60.0,4,0,28,False
2505,13.730195045471191,17.186595916748047,1,115.8699951171875,60.0,4,0,44.56270980834961,0.008899999782443047,-1,26.920000076293945,60.0,4,0,28,False
2520,-4.649262428283691,0.008899999782443047,1,115.8699951171875,60.0,4,0,21.376792907714844,0.008899999782443047,-1,26.920000076293945,60.0,4,0,28,False
2535,-7.748752593994141,0.008899999782443047,1,115.8699951171875,60.0,4,0,6.7863616943359375,0.008899999782443047,-1,26.920000076293945,60.0,4,0,28,False
2550,-7.748752593994141,0.008899999782443047,1,115.8699951171875,60.0,4,0,-5.127015113830566,21.103500366210938,-1,37.91999816894531,60.0,4,0,28,False
2565,-7.748752593994141,0.008899999782443047,1,115.8699951171875,60.0,4,0,9.486266136169434,34.36598205566406,-1,37.91999816894531,60.0,4,0,28,False
2580,-3.7487523555755615,0.008899999782443047,1,115.8699951171875,60.0,4,0,20.971221923828125,32.89811325073242,-1,37.91999816894531,60.0,4,0,28,False
2595,15.033123970031738,8.884897232055664,1,115.8699951171875,60.0,4,0,29.327848434448242,20.389902114868164,-1,37.91999816894531,60.0,4,0,28,False
2610,26.206619262695312,7.966894626617432,1,115.8699951171875,60.0,4,0,27.136003494262695,19.790494918823242,-1,49.91999816894531,60.0,4,0,28,False
