frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
255,54.042457580566406,3.763493299484253,-1,5.0,56.14997863769531,4,0,-2.4079155921936035,9.999999747378752e-05,1,15.0,60.0,4,0,3,True
270,75.05193328857422,9.999999747378752e-05,-1,5.0,57.199974060058594,4,0,6.407083511352539,2.100099802017212,1,15.0,60.0,4,0,3,True
285,87.75,0.0,-1,5.0,58.249969482421875,4,0,29.5070858001709,0.00010013580322265625,1,15.0,60.0,4,0,3,True
300,85.33624267578125,9.999999747378752e-05,-1,8.0,59.299964904785156,4,0,56.384586334228516,9.999999747378752e-05,1,15.0,60.0,4,0,3,True
315,97.87911987304688,-11.583900451660156,1,9.0,60.0,4,0,41.768619537353516,9.150099754333496,1,15.0,60.0,4,0,3,True
330,91.58256530761719,-1.5759018659591675,-1,11.729999542236328,60.0,4,0,37.941444396972656,9.999999747378752e-05,1,15.0,60.0,4,0,3,True
345,73.58985900878906,2.452094554901123,-1,11.729999542236328,60.0,4,0,37.941444396972656,7.050099849700928,1,15.0,60.0,4,0,3,True
360,67.28547668457031,9.999999747378752e-05,-1,14.219999313354492,60.0,4,0,39.958946228027344,9.999999747378752e-05,1,15.0,60.0,4,0,3,True
375,80.72955322265625,9.999999747378752e-05,-1,14.219999313354492,60.0,4,0,64.09169006347656,10.020099639892578,1,15.0,60.0,4,0,3,True
390,84.2728042602539,11.954341888427734,-1,23.219999313354492,60.0,4,0,75.6122055053711,9.999999747378752e-05,1,15.0,60.0,4,0,3,True
405,89.19957733154297,11.528970718383789,-1,23.219999313354492,60.0,4,0,80.95220184326172,9.999999747378752e-05,1,15.0,60.0,4,0,3,True
420,75.79774475097656,26.874767303466797,-1,23.219999313354492,60.0,4,0,62.52442932128906,9.999999747378752e-05,1,15.0,59.160003662109375,4,0,3,True
435,86.41709899902344,27.62476348876953,-1,23.219999313354492,60.0,4,0,52.13029479980469,24.840099334716797,1,15.0,58.81000518798828,4,0,3,True
450,82.10316467285156,37.05475997924805,-1,23.219999313354492,60.0,4,0,41.23392105102539,24.84009552001953,1,15.0,59.86000061035156,4,0,3,True
465,62.1063232421875,43.624759674072266,-1,23.219999313354492,60.0,4,0,29.900711059570312,43.63010025024414,1,15.0,60.0,4,0,3,True
480,42.109432220458984,35.79475402832031,-1,23.219999313354492,60.0,4,0,20.967622756958008,51.500099182128906,1,15.0,60.0,4,0,3,True
495,25.097549438476562,25.000099182128906,-1,23.219999313354492,60.0,4,0,11.260759353637695,4.7000932693481445,1,15.0,60.0,4,0,3,True
510,12.149299621582031,5.736096382141113,-1,23.219999313354492,60.0,4,0,15.3410062789917,7.130100250244141,-1,27.0,60.0,4,0,3,True
525,2.328049421310425,9.999999747378752e-05,-1,23.219999313354492,60.0,4,0,30.46135902404785,14.184831619262695,-1,27.0,60.0,4,0,3,True
540,1.4955493211746216,9.999999747378752e-05,-1,23.219999313354492,60.0,4,0,36.92675018310547,0.00010013580322265625,-1,27.0,60.0,4,0,3,True
555,13.085180282592773,9.999999747378752e-05,-1,23.219999313354492,60.0,4,0,18.8251895904541,9.870100021362305,-1,27.0,60.0,4,0,3,True
570,20.514930725097656,4.221256732940674,-1,31.40999984741211,60.0,4,0,2.945187568664551,9.999999747378752e-05,-1,27.0,60.0,4,0,3,True
585,29.327030181884766,9.999999747378752e-05,-1,31.40999984741211,59.78242874145508,4,0,-4.37541389465332,18.63010025024414,-1,27.0,60.0,4,0,3,True
600,29.970592498779297,9.999999747378752e-05,-1,31.40999984741211,55.63401794433594,4,0,5.463634490966797,17.680099487304688,-1,27.0,60.0,4,0,3,True
615,39.65825653076172,9.999999747378752e-05,-1,31.40999984741211,55.284019470214844,4,0,16.716384887695312,42.5321044921875,-1,27.0,60.0,4,0,3,True
630,48.85127258300781,9.999999747378752e-05,-1,31.40999984741211,56.334014892578125,4,0,18.887636184692383,23.700101852416992,-1,27.0,60.0,4,0,3,True
645,52.436363220214844,9.999999747378752e-05,-1,31.40999984741211,57.384010314941406,4,0,12.694886207580566,9.999999747378752e-05,-1,27.0,60.0,4,0,3,True
660,59.24767303466797,9.999999747378752e-05,1,31.40999984741211,58.43400573730469,4,0,5.844636917114258,9.999999747378752e-05,1,27.0,60.0,4,0,3,True
675,65.02594757080078,9.999999747378752e-05,1,31.40999984741211,59.48400115966797,4,0,37.98588943481445,9.999999747378752e-05,1,27.0,60.0,4,0,3,True
690,65.3259506225586,9.999999747378752e-05,1,31.40999984741211,60.0,4,0,59.461673736572266,2.100099802017212,1,27.0,60.0,4,0,3,True
705,65.3259506225586,9.999999747378752e-05,1,31.40999984741211,51.91529846191406,4,0,65.89952087402344,7.350099086761475,1,27.0,60.0,4,0,3,True
720,61.10795593261719,9.999999747378752e-05,1,31.40999984741211,50.23530578613281,4,0,68.31131744384766,9.999999747378752e-05,1,27.0,60.0,4,0,3,True
735,58.677955627441406,9.999999747378752e-05,1,31.40999984741211,46.302310943603516,4,0,59.853084564208984,9.999999747378752e-05,1,27.0,60.0,4,0,3,True
750,72.74803924560547,9.999999747378752e-05,-1,31.40999984741211,47.3523063659668,4,0,48.627498626708984,9.999999747378752e-05,1,27.0,60.0,4,0,3,True
765,73.0872802734375,9.999999747378752e-05,-1,31.40999984741211,48.40230178833008,4,0,59.00144958496094,8.470099449157715,1,27.0,60.0,4,0,3,True
780,74.09721374511719,9.999999747378752e-05,-1,33.40999984741211,49.45229721069336,4,0,66.51132202148438,9.999999747378752e-05,1,27.0,60.0,4,0,3,True
795,74.09721374511719,9.999999747378752e-05,-1,33.40999984741211,50.50229263305664,4,0,66.60981750488281,9.999999747378752e-05,1,27.0,60.0,4,0,3,True
810,74.09721374511719,9.999999747378752e-05,-1,33.40999984741211,51.55228805541992,4,0,66.60981750488281,9.999999747378752e-05,1,27.0,60.0,4,0,3,True
825,87.28221893310547,9.999999747378752e-05,-1,38.26000213623047,52.25228500366211,4,0,66.60981750488281,9.999999747378752e-05,1,27.0,60.0,4,0,3,True
840,131.51296997070312,-6.719900608062744,-1,38.26000213623047,53.30228042602539,4,0,66.60981750488281,9.999999747378752e-05,1,27.0,60.0,4,0,3,True
855,140.11019897460938,2.98209810256958,-1,38.26000213623047,54.35227584838867,4,0,66.60981750488281,9.999999747378752e-05,1,27.0,60.0,4,0,3,True
870,128.37069702148438,9.492094993591309,-1,38.26000213623047,55.40227127075195,4,0,66.60981750488281,9.999999747378752e-05,1,27.0,60.0,4,0,3,True
885,112.17504119873047,10.834090232849121,-1,40.900001525878906,56.452266693115234,4,0,66.60981750488281,9.999999747378752e-05,1,27.0,60.0,4,0,3,True
900,100.8794937133789,23.16408920288086,-1,40.900001525878906,57.502262115478516,4,0,66.60981750488281,9.999999747378752e-05,1,27.0,60.0,4,0,3,True
915,116.3398666381836,21.094085693359375,-1,40.900001525878906,58.5522575378418,4,0,48.125911712646484,9.150099754333496,1,27.0,60.0,4,0,3,True
930,101.64701843261719,5.2240800857543945,-1,40.900001525878906,59.60225296020508,4,0,40.93678665161133,9.999999747378752e-05,1,27.0,60.0,4,0,3,True
945,92.44999694824219,-9.399999618530273,-1,43.36000061035156,60.0,4,0,51.691673278808594,9.999999747378752e-05,-1,27.0,60.0,4,0,3,True
960,86.61470794677734,2.1177868843078613,-1,43.36000061035156,60.0,4,0,67.82286834716797,10.35010051727295,-1,27.0,59.51000213623047,4,0,3,True
975,97.1860580444336,21.437786102294922,-1,43.36000061035156,60.0,4,0,78.99820709228516,27.880098342895508,-1,27.0,60.0,4,0,3,True
990,103.93892669677734,26.35778045654297,-1,43.36000061035156,60.0,4,0,78.52690887451172,9.999999747378752e-05,-1,27.0,60.0,4,0,3,True
1005,84.99207305908203,13.637775421142578,-1,43.36000061035156,60.0,4,0,78.52690887451172,9.999999747378752e-05,-1,27.0,57.20001220703125,4,0,3,True
1020,68.52582550048828,9.999999747378752e-05,-1,43.36000061035156,60.0,4,0,78.82691192626953,9.999999747378752e-05,-1,27.0,53.000030517578125,4,0,3,True
1035,67.69332122802734,9.999999747378752e-05,-1,43.36000061035156,60.0,4,0,78.82691192626953,9.150099754333496,-1,27.0,51.60003662109375,4,0,3,True
1050,67.69332122802734,9.999999747378752e-05,-1,43.36000061035156,60.0,4,0,61.934226989746094,24.194168090820312,-1,36.0,52.65003204345703,4,0,3,True
1065,61.54081344604492,9.999999747378752e-05,-1,43.36000061035156,60.0,4,0,51.08229064941406,25.000099182128906,-1,36.0,53.70002746582031,4,0,3,True
1080,45.78705978393555,9.999999747378752e-05,-1,43.36000061035156,60.0,4,0,49.81615447998047,25.000099182128906,-1,36.0,54.750022888183594,4,0,3,True
1095,29.650556564331055,8.3760986328125,-1,43.36000061035156,60.0,4,0,49.81615447998047,25.000099182128906,-1,36.0,55.800018310546875,4,0,3,True
1110,40.37980651855469,0.00010001659393310547,-1,43.36000061035156,60.0,4,0,49.81615447998047,25.000099182128906,-1,36.0,56.850013732910156,4,0,3,True
1125,48.303932189941406,7.360099792480469,-1,43.36000061035156,60.0,4,0,49.81615447998047,25.000099182128906,-1,36.0,57.90000915527344,4,0,3,True
1140,50.119056701660156,17.280099868774414,-1,43.36000061035156,60.0,4,0,43.64188766479492,34.13859558105469,1,47.040000915527344,58.95000457763672,4,0,3,True
1155,50.119056701660156,20.160097122192383,-1,43.36000061035156,60.0,4,0,34.98031997680664,31.53460121154785,1,47.040000915527344,60.0,4,0,3,True
1170,42.19968795776367,1.9200934171676636,-1,43.36000061035156,60.0,4,0,29.804431915283203,25.000099182128906,1,47.040000915527344,60.0,4,0,3,True
1185,45.561058044433594,6.01609992980957,-1,43.36000061035156,60.0,4,0,29.804431915283203,25.000099182128906,1,47.040000915527344,60.0,4,0,3,True
1200,39.38817596435547,16.576099395751953,-1,43.36000061035156,60.0,4,0,29.804431915283203,25.000099182128906,1,47.040000915527344,52.160003662109375,4,0,3,True
1215,43.18830108642578,20.41609764099121,-1,43.36000061035156,60.0,4,0,20.113431930541992,0.5101017951965332,1,47.040000915527344,52.790000915527344,4,0,3,True
1230,29.552669525146484,9.856093406677246,-1,43.36000061035156,60.0,4,0,26.616683959960938,2.100099802017212,1,47.040000915527344,53.839996337890625,4,0,3,True
1245,27.05852508544922,13.263959884643555,1,54.279998779296875,60.0,4,0,42.516685485839844,10.45009994506836,1,47.040000915527344,54.889991760253906,4,0,3,True
1260,7.924893379211426,26.9041748046875,1,54.279998779296875,60.0,4,0,55.640438079833984,9.999999747378752e-05,-1,47.040000915527344,55.93998718261719,4,0,3,True
1275,-4.427724838256836,24.267324447631836,1,54.279998779296875,60.0,4,0,34.483238220214844,7.050099849700928,-1,47.040000915527344,56.98998260498047,4,0,3,True
1290,-22.366300582885742,26.163389205932617,1,54.279998779296875,60.0,4,0,14.76596450805664,9.999999747378752e-05,1,47.040000915527344,58.03997802734375,4,0,3,True
1305,-40.77436065673828,38.9116096496582,1,54.279998779296875,60.0,4,0,14.056966781616211,9.999999747378752e-05,1,47.040000915527344,59.08997344970703,4,0,3,True
1320,-42.23348617553711,36.7816047668457,1,54.279998779296875,60.0,4,0,-11.078683853149414,9.999999747378752e-05,-1,47.040000915527344,60.0,4,0,3,True
1335,-48.234981536865234,25.000099182128906,1,54.279998779296875,60.0,4,0,-23.086183547973633,9.999999747378752e-05,-1,47.040000915527344,60.0,4,0,3,True
1350,-48.99647903442383,25.000099182128906,1,54.279998779296875,59.057857513427734,4,0,-41.969932556152344,9.999999747378752e-05,-1,47.040000915527344,60.0,4,0,3,True
1365,-40.31547927856445,42.28009796142578,1,54.279998779296875,60.0,4,0,-25.751811981201172,9.999999747378752e-05,1,47.040000915527344,60.0,4,0,3,True
1380,-49.493858337402344,45.16009521484375,1,54.279998779296875,60.0,4,0,-45.46337127685547,9.999999747378752e-05,-1,47.040000915527344,60.0,4,0,3,True
1395,-43.59860610961914,33.64009094238281,1,54.279998779296875,60.0,4,0,-40.2714958190918,9.999999747378752e-05,-1,47.040000915527344,60.0,4,0,3,True
1410,-26.58109474182129,25.000099182128906,1,54.279998779296875,60.0,4,0,-65.48487091064453,26.45009994506836,-1,47.040000915527344,60.0,4,0,3,True
1425,-19.742595672607422,19.17609977722168,1,54.279998779296875,60.0,4,0,-76.43038940429688,4.080100059509277,-1,47.040000915527344,60.0,4,0,3,True
1440,-35.63908767700195,12.320096969604492,1,54.279998779296875,60.0,4,0,-72.3806381225586,9.999999747378752e-05,1,47.040000915527344,60.0,4,0,3,True
1455,-26.159334182739258,25.550094604492188,1,54.279998779296875,60.0,4,0,-48.98063278198242,7.350099086761475,1,47.040000915527344,60.0,4,0,3,True
1470,-15.318711280822754,24.380090713500977,1,54.279998779296875,60.0,4,0,-30.72812843322754,9.999999747378752e-05,1,47.040000915527344,60.0,4,0,3,True
1485,-31.542837142944336,2.3360862731933594,1,54.279998779296875,60.0,4,0,-22.659374237060547,9.999999747378752e-05,1,47.040000915527344,56.920013427734375,4,0,3,True
1500,-37.55596923828125,9.999999747378752e-05,1,54.279998779296875,60.0,4,0,-14.648043632507324,9.999999747378752e-05,1,47.040000915527344,55.170021057128906,4,0,3,True
1515,-37.55596923828125,9.999999747378752e-05,1,54.279998779296875,60.0,4,0,1.8214261531829834,9.999999747378752e-05,-1,47.040000915527344,56.22001647949219,4,0,3,True
1530,-37.55596923828125,9.999999747378752e-05,1,54.279998779296875,60.0,4,0,-27.302940368652344,9.999999747378752e-05,-1,47.040000915527344,57.27001190185547,4,0,3,True
1545,-37.55596923828125,9.999999747378752e-05,1,54.279998779296875,60.0,4,0,-40.090431213378906,9.999999747378752e-05,-1,47.040000915527344,58.32000732421875,4,0,3,True
1560,-36.955970764160156,9.999999747378752e-05,1,54.279998779296875,58.3362922668457,4,0,-43.95292282104492,9.999999747378752e-05,-1,47.040000915527344,59.37000274658203,4,0,3,True
1575,-27.624221801757812,13.120099067687988,1,54.279998779296875,59.24257278442383,4,0,-37.62417221069336,9.999999747378752e-05,1,47.040000915527344,60.0,4,0,3,True
1590,-7.593602180480957,20.800098419189453,1,54.279998779296875,60.0,4,0,-18.42917823791504,9.999999747378752e-05,1,53.040000915527344,60.0,4,0,3,True
1605,5.2485246658325195,25.210094451904297,1,54.279998779296875,60.0,4,0,-13.470434188842773,9.999999747378752e-05,-1,53.040000915527344,60.0,4,0,3,True
1620,24.44801902770996,37.4800910949707,1,54.279998779296875,60.0,4,0,-3.6026217937469482,10.35010051727295,1,53.040000915527344,60.0,4,0,3,True
1635,44.44490051269531,35.3500862121582,1,54.279998779296875,60.0,4,0,18.897382736206055,27.880098342895508,1,53.040000915527344,60.0,4,0,3,True
1650,48.88628005981445,25.000099182128906,1,54.279998779296875,60.0,4,0,36.077388763427734,9.999999747378752e-05,1,53.040000915527344,60.0,4,0,3,True
1665,47.963932037353516,25.000099182128906,1,54.279998779296875,52.133262634277344,4,0,52.31739044189453,20.930099487304688,1,53.040000915527344,60.0,4,0,3,True
1680,45.17515563964844,25.000099182128906,1,54.279998779296875,51.85326385498047,4,0,66.52989196777344,14.280099868774414,1,53.040000915527344,60.0,4,0,3,True
1695,38.433780670166016,34.03009796142578,1,54.279998779296875,52.90325927734375,4,0,66.07064056396484,9.999999747378752e-05,-1,53.040000915527344,60.0,4,0,3,True
1710,30.867033004760742,27.866092681884766,1,54.279998779296875,53.95325469970703,4,0,59.53264617919922,3.6800999641418457,-1,53.040000915527344,57.69001007080078,4,0,3,True
1725,36.20515060424805,25.000099182128906,1,54.279998779296875,55.00325012207031,4,0,39.304603576660156,9.999999747378752e-05,-1,53.040000915527344,58.74000549316406,4,0,3,True
1740,47.464935302734375,17.76521110534668,-1,67.27999877929688,56.053245544433594,4,0,36.38238525390625,9.999999747378752e-05,-1,53.040000915527344,59.790000915527344,4,0,3,True
1755,87.45668029785156,30.375198364257812,-1,67.27999877929688,57.103240966796875,4,0,36.38238525390625,9.999999747378752e-05,-1,53.040000915527344,60.0,4,0,3,True
1770,117.31514739990234,27.20476722717285,-1,67.27999877929688,58.153236389160156,4,0,36.38238525390625,9.999999747378752e-05,-1,53.040000915527344,60.0,4,0,3,True
1785,137.3191680908203,18.185924530029297,-1,67.27999877929688,59.20323181152344,4,0,59.62739181518555,9.999999747378752e-05,1,53.040000915527344,60.0,4,0,3,True
1800,141.48924255371094,38.36265563964844,1,67.27999877929688,60.0,4,0,71.37203216552734,9.999999747378752e-05,-1,53.040000915527344,60.0,4,0,3,True
1815,123.6688232421875,38.15446090698242,1,67.27999877929688,60.0,4,0,80.57051849365234,9.999999747378752e-05,-1,53.040000915527344,60.0,4,0,3,True
1830,118.76156616210938,14.154460906982422,1,67.27999877929688,60.0,4,0,96.39653015136719,43.10210037231445,-1,53.040000915527344,60.0,4,0,3,True
1845,103.65080261230469,2.2744600772857666,1,67.27999877929688,60.0,4,0,92.47102355957031,54.83610534667969,-1,53.040000915527344,60.0,4,0,3,True
1860,90.57266998291016,13.290459632873535,-1,82.27999877929688,60.0,4,0,83.78715515136719,14.03609848022461,-1,53.040000915527344,60.0,4,0,3,True
1875,112.91752624511719,43.614723205566406,-1,82.27999877929688,60.0,4,0,76.48464965820312,9.999999747378752e-05,-1,53.040000915527344,60.0,4,0,3,True
1890,141.55072021484375,65.68722534179688,-1,82.27999877929688,60.0,4,0,75.88764953613281,9.999999747378752e-05,-1,53.040000915527344,60.0,4,0,3,True
1905,163.40289306640625,76.01861572265625,-1,82.27999877929688,60.0,4,0,55.90125274658203,9.999999747378752e-05,-1,53.040000915527344,60.0,4,0,3,True
1920,177.63743591308594,77.09292602539062,-1,82.27999877929688,60.0,4,0,42.3989372253418,9.999999747378752e-05,1,53.040000915527344,60.0,4,0,3,True
1935,166.64479064941406,68.91014862060547,-1,82.27999877929688,60.0,4,0,64.97064208984375,9.999999747378752e-05,1,53.040000915527344,60.0,4,0,3,True
1950,148.41757202148438,51.82609558105469,-1,82.27999877929688,60.0,4,0,72.2983169555664,9.999999747378752e-05,-1,53.040000915527344,60.0,4,0,3,True
1965,129.43910217285156,35.0321044921875,-1,82.27999877929688,60.0,4,0,89.8917236328125,10.35010051727295,-1,53.040000915527344,60.0,4,0,3,True
1980,112.25902557373047,48.44210433959961,-1,82.27999877929688,60.0,4,0,92.7654800415039,54.326107025146484,-1,53.040000915527344,60.0,4,0,3,True
1995,92.26219177246094,47.45210266113281,-1,82.27999877929688,60.0,4,0,81.76446533203125,40.55010223388672,-1,53.040000915527344,60.0,4,0,3,True
2010,72.2653579711914,32.3921012878418,-1,82.27999877929688,60.0,4,0,69.77783966064453,9.999999747378752e-05,-1,53.040000915527344,60.0,4,0,3,True
2025,55.420372009277344,14.592107772827148,-1,82.27999877929688,60.0,4,0,65.00920867919922,9.999999747378752e-05,-1,53.040000915527344,56.08000946044922,4,0,3,True
2040,39.169734954833984,9.999999747378752e-05,-1,82.27999877929688,60.0,4,0,63.94196701049805,9.999999747378752e-05,-1,53.040000915527344,53.1400146484375,4,0,3,True
2055,36.76786422729492,9.999999747378752e-05,-1,82.27999877929688,60.0,4,0,44.2350959777832,9.999999747378752e-05,-1,53.040000915527344,54.19001007080078,4,0,3,True
2070,34.59785461425781,9.999999747378752e-05,-1,82.27999877929688,59.160003662109375,4,0,41.8834342956543,9.999999747378752e-05,-1,53.040000915527344,55.24000549316406,4,0,3,True
2085,34.59785461425781,9.999999747378752e-05,-1,82.27999877929688,60.0,4,0,53.72072219848633,17.966796875,-1,67.04000091552734,56.290000915527344,4,0,3,True
2100,34.59785461425781,9.999999747378752e-05,-1,82.27999877929688,60.0,4,0,68.92546081542969,29.14557647705078,-1,67.04000091552734,57.339996337890625,4,0,3,True
2115,34.59785461425781,9.999999747378752e-05,-1,82.27999877929688,60.0,4,0,80.66950225830078,24.273630142211914,-1,67.04000091552734,58.389991760253906,4,0,3,True
2130,45.61974334716797,9.999999747378752e-05,-1,82.27999877929688,60.0,4,0,88.95285034179688,8.460956573486328,-1,67.04000091552734,59.43998718261719,4,0,3,True
2145,49.192527770996094,7.360099792480469,-1,82.27999877929688,60.0,4,0,90.79219055175781,-14.0259370803833,-1,67.04000091552734,60.0,4,0,3,True
2160,39.63329315185547,25.566097259521484,-1,82.27999877929688,60.0,4,0,85.5506591796875,9.018003463745117,-1,67.04000091552734,60.0,4,0,3,True
2175,39.324893951416016,25.000099182128906,-1,82.27999877929688,60.0,4,0,74.18304443359375,20.058006286621094,-1,67.04000091552734,60.0,4,0,3,True
2190,38.60076904296875,14.008098602294922,-1,82.27999877929688,60.0,4,0,63.96653366088867,9.999999747378752e-05,-1,67.04000091552734,60.0,4,0,3,True
2205,46.24677658081055,9.999999747378752e-05,-1,82.27999877929688,60.0,4,0,62.706031799316406,3.6800999641418457,-1,67.04000091552734,57.13001251220703,4,0,3,True
2220,48.0355224609375,9.999999747378752e-05,1,82.27999877929688,60.0,4,0,50.45001983642578,31.28009796142578,-1,67.04000091552734,58.18000793457031,4,0,3,True
2235,48.0355224609375,9.999999747378752e-05,-1,95.93000030517578,60.0,4,0,42.899017333984375,0.6800999641418457,-1,67.04000091552734,59.230003356933594,4,0,3,True
2250,93.80110931396484,-0.19190001487731934,-1,95.93000030517578,60.0,4,0,37.4635124206543,9.999999747378752e-05,-1,67.04000091552734,60.0,4,0,3,True
2265,115.1265640258789,9.666099548339844,-1,95.93000030517578,60.0,4,0,57.61280822753906,9.999999747378752e-05,-1,67.04000091552734,59.44000244140625,4,0,3,True
2280,119.66900634765625,18.09609603881836,-1,95.93000030517578,60.0,4,0,77.05424499511719,9.999999747378752e-05,-1,67.04000091552734,59.790000915527344,4,0,3,True
2295,113.78642272949219,7.716092586517334,-1,95.93000030517578,60.0,4,0,83.9932632446289,9.999999747378752e-05,-1,67.04000091552734,58.19200897216797,4,0,3,True
2310,92.89060974121094,-8.903679847717285,-1,95.93000030517578,60.0,4,0,74.06675720214844,30.590099334716797,-1,67.04000091552734,59.24200439453125,4,0,3,True
2325,96.11624145507812,-4.108000755310059,-1,95.93000030517578,60.0,4,0,62.974876403808594,-3.409900665283203,-1,67.04000091552734,60.0,4,0,3,True
2340,114.7674789428711,7.201996803283691,-1,95.93000030517578,60.0,4,0,47.14337921142578,9.999999747378752e-05,1,67.04000091552734,60.0,4,0,3,True
2355,114.43899536132812,4.111992359161377,-1,95.93000030517578,60.0,4,0,47.64519119262695,3.650099754333496,1,67.04000091552734,60.0,4,0,3,True
2370,92.44999694824219,-9.399999618530273,-1,95.93000030517578,60.0,4,0,53.765193939208984,9.999999747378752e-05,-1,67.04000091552734,60.0,4,0,3,True
2385,93.34152221679688,2.3779985904693604,1,95.93000030517578,60.0,4,0,66.78819274902344,9.999999747378752e-05,-1,67.04000091552734,59.720001220703125,4,0,3,True
2400,94.14230346679688,9.597996711730957,1,95.93000030517578,60.0,4,0,53.298736572265625,15.932373046875,1,78.08000183105469,60.0,4,0,3,True
2415,98.51107025146484,8.427992820739746,1,95.93000030517578,60.0,4,0,18.809812545776367,5.956254959106445,1,78.08000183105469,60.0,4,0,3,True
2430,80.97235107421875,9.999999747378752e-05,1,95.93000030517578,60.0,4,0,-5.02316951751709,9.999999747378752e-05,1,78.08000183105469,60.0,4,0,3,True
2445,68.76575469970703,7.146099090576172,1,95.93000030517578,60.0,4,0,-11.825624465942383,9.999999747378752e-05,1,78.08000183105469,60.0,4,0,3,True
2460,50.368255615234375,1.0060981512069702,1,95.93000030517578,60.0,4,0,9.771110534667969,9.999999747378752e-05,1,78.08000183105469,60.0,4,0,3,True
2475,49.18950653076172,9.999999747378752e-05,1,95.93000030517578,58.22615051269531,4,0,20.425031661987305,9.999999747378752e-05,-1,78.08000183105469,60.0,4,0,3,True
2490,49.18950653076172,9.999999747378752e-05,1,95.93000030517578,54.02616882324219,4,0,28.402042388916016,9.999999747378752e-05,-1,78.08000183105469,59.720001220703125,4,0,3,True
2505,49.18950653076172,9.999999747378752e-05,1,95.93000030517578,49.82618713378906,4,0,35.60954284667969,10.620100021362305,-1,78.08000183105469,59.37000274658203,4,0,3,True
2520,51.21150588989258,9.999999747378752e-05,1,95.93000030517578,40.02619171142578,4,0,42.22679138183594,9.989738464355469e-05,-1,78.08000183105469,60.0,4,0,3,True
2535,51.71550369262695,9.999999747378752e-05,1,95.93000030517578,37.5786247253418,4,0,44.09841537475586,9.999999747378752e-05,-1,78.08000183105469,59.44000244140625,4,0,3,True
2550,52.615501403808594,9.999999747378752e-05,1,95.93000030517578,36.60319519042969,4,0,51.41407775878906,9.999999747378752e-05,-1,78.08000183105469,57.34001159667969,4,0,3,True
2565,51.415504455566406,9.999999747378752e-05,1,95.93000030517578,35.36448287963867,4,0,56.2415657043457,9.999999747378752e-05,-1,78.08000183105469,58.39000701904297,4,0,3,True
2580,50.81550598144531,9.999999747378752e-05,1,95.93000030517578,33.75663757324219,4,0,42.6069450378418,7.020099639892578,-1,78.08000183105469,59.44000244140625,4,0,3,True
