frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1500,-37.348079681396484,0.008899999782443047,1,50.51000213623047,59.51000213623047,4,0,11.537057876586914,5.618899345397949,-1,46.62999725341797,60.0,4,0,28,True
1560,-26.03611183166504,0.008899999782443047,1,50.51000213623047,59.720001220703125,4,0,39.91756057739258,0.008899999782443047,-1,46.62999725341797,60.0,4,0,28,True
1620,-14.850211143493652,4.808896064758301,1,50.51000213623047,60.0,4,0,24.959444046020508,0.008899999782443047,1,46.62999725341797,60.0,4,0,28,True
1680,-68.89680480957031,0.008899999782443047,1,55.51000213623047,60.0,4,0,-55.42337417602539,0.008899999782443047,-1,46.62999725341797,60.0,4,0,28,True
1740,-92.45933532714844,-6.323099136352539,1,55.51000213623047,60.0,4,0,-45.362430572509766,0.008899999782443047,-1,46.62999725341797,60.0,4,0,28,True
1800,-67.10498809814453,10.10479736328125,1,55.51000213623047,60.0,4,0,-14.319613456726074,0.008899999782443047,1,46.62999725341797,60.0,4,0,28,True
1860,-39.64381408691406,0.008899999782443047,-1,55.51000213623047,60.0,4,0,-12.794066429138184,0.008899999782443047,-1,46.62999725341797,60.0,4,0,28,True
1920,12.258676528930664,0.008899999782443047,-1,55.51000213623047,60.0,4,0,24.324935913085938,0.008899999782443047,-1,57.66999816894531,60.0,4,0,28,True
1980,56.506954193115234,0.008899999782443047,1,55.51000213623047,60.0,4,0,80.31349182128906,-14.01713752746582,-1,69.66999816894531,60.0,4,0,28,True
2040,65.48920440673828,0.008899999782443047,1,55.51000213623047,50.340003967285156,4,0,57.75775146484375,0.008899999782443047,-1,69.66999816894531,60.0,4,0,28,True
2100,42.94044494628906,0.008899999782443047,1,55.51000213623047,52.579994201660156,4,0,35.33525085449219,0.008899999782443047,1,77.12999725341797,60.0,4,0,28,True
2160,48.77294921875,0.008899999782443047,1,55.51000213623047,56.42997741699219,4,0,28.242136001586914,0.008899999782443047,-1,77.12999725341797,60.0,4,0,28,True
2220,32.6623649597168,0.008900001645088196,1,55.51000213623047,60.0,4,0,24.382366180419922,0.008899999782443047,1,77.12999725341797,60.0,4,0,28,True
2280,61.55508804321289,81.39523315429688,1,64.33000183105469,60.0,4,0,60.06187057495117,59.48690414428711,1,77.12999725341797,60.0,4,0,28,True
2340,144.85784912109375,219.0258026123047,-1,76.16000366210938,60.0,4,0,13.91935920715332,6.2625956535339355,-1,77.12999725341797,60.0,4,0,28,True
2400,153.3812255859375,200.48582458496094,-1,77.16000366210938,60.0,4,0,44.05405044555664,0.008899999782443047,1,77.12999725341797,60.0,4,0,28,True
2460,87.86815643310547,154.9857177734375,-1,78.16000366210938,60.0,4,0,74.94609069824219,0.008899999782443047,-1,77.12999725341797,60.0,4,0,28,True
2520,60.114017486572266,83.24571228027344,-1,78.16000366210938,60.0,4,0,55.603580474853516,0.008899999782443047,-1,77.12999725341797,60.0,4,0,28,True
2580,-10.559253692626953,0.008899999782443047,-1,78.16000366210938,60.0,4,0,14.57137680053711,0.008899999782443047,-1,77.12999725341797,60.0,4,0,28,True
2640,7.67507791519165,0.008899999782443047,1,82.16000366210938,60.0,4,0,85.23506164550781,36.72654724121094,-1,94.12999725341797,60.0,4,0,28,True
2700,62.69580078125,30.242599487304688,1,82.16000366210938,60.0,4,0,225.06015014648438,33.56868362426758,-1,95.12999725341797,60.0,4,0,28,True
2760,76.85031127929688,8.38489818572998,-1,82.16000366210938,60.0,4,0,207.88381958007812,-4.415453910827637,1,96.12999725341797,60.0,4,0,28,True
2820,66.92659759521484,0.6647161245346069,-1,82.16000366210938,60.0,4,0,264.04376220703125,-4.582120895385742,1,96.12999725341797,60.0,3,0,28,True
2880,50.33888244628906,30.242599487304688,-1,82.16000366210938,60.0,4,0,0.0,107.14019775390625,-1,0.0,60.0,3,0,28,True
2940,69.87246704101562,44.322601318359375,1,82.16000366210938,60.0,4,0,10.37399959564209,0.008899999782443047,1,0.0,60.0,3,0,28,True
3000,126.4540023803711,50.30448532104492,1,82.16000366210938,60.0,4,0,66.55500793457031,10.028898239135742,-1,0.0,60.0,3,0,28,True
3060,128.0784149169922,31.065319061279297,-1,82.16000366210938,60.0,4,0,74.42085266113281,15.336804389953613,-1,0.0,60.0,3,0,28,True
3120,79.504150390625,-17.864681243896484,-1,82.16000366210938,60.0,4,0,69.77499389648438,19.098907470703125,1,0.0,60.0,3,0,28,True
3180,65.88529205322266,8.504796981811523,1,97.16000366210938,60.0,4,0,66.29222106933594,12.518905639648438,-1,0.0,60.0,3,0,28,True
3240,-85.27118682861328,61.47118377685547,1,97.16000366210938,60.0,4,0,-3.6853408813476562,0.008899999782443047,-1,0.0,60.0,3,0,28,True
3300,-87.66508483886719,52.46475601196289,1,97.16000366210938,60.0,4,0,-66.6402587890625,0.008899999782443047,1,0.0,60.0,3,0,28,True
3360,-72.75984191894531,0.008899999782443047,1,97.16000366210938,56.92000198364258,4,0,-65.66567993164062,0.008899999782443047,-1,6.789999961853027,60.0,3,0,28,True
3420,-77.26626586914062,0.008899999782443047,1,97.16000366210938,58.31999588012695,4,0,-66.63314056396484,-2.5081539154052734,1,6.789999961853027,60.0,3,0,28,True
3480,-86.96090698242188,18.504899978637695,1,97.16000366210938,60.0,4,0,-147.60992431640625,-8.611773490905762,1,16.790000915527344,60.0,3,0,28,True
3540,-75.07804870605469,0.008899999782443047,1,97.16000366210938,60.0,4,0,-142.1796875,38.841575622558594,1,44.790000915527344,60.0,3,0,28,True
3600,-75.07804870605469,0.008899999782443047,1,97.16000366210938,60.0,4,0,-256.3539123535156,66.2158432006836,1,44.790000915527344,60.0,2,0,28,True
3660,-75.07804870605469,0.008899999782443047,1,97.16000366210938,60.0,4,0,0.0,137.11082458496094,-1,0.0,60.0,2,0,28,True
3720,-75.07804870605469,0.008899999782443047,1,97.16000366210938,60.0,4,0,-2.983250141143799,-1.0085272789001465,-1,0.0,60.0,2,0,28,True
3780,-138.2734832763672,108.45777130126953,1,115.16000366210938,60.0,4,0,-68.62751770019531,0.008899999782443047,-1,0.0,60.0,2,0,28,True
3840,-231.00672912597656,219.83570861816406,1,115.16000366210938,60.0,4,0,-13.966751098632812,10.458898544311523,1,0.0,60.0,2,0,28,True
3900,-231.00672912597656,156.96278381347656,1,115.16000366210938,60.0,4,0,6.853257656097412,0.008899999782443047,1,0.0,60.0,2,0,28,True
3960,-231.00672912597656,113.99961853027344,1,115.16000366210938,60.0,3,0,45.728294372558594,7.138899803161621,1,0.0,60.0,2,0,28,True
4020,0.0,130.0589141845703,-1,0.0,60.0,3,0,36.41519546508789,0.008899999782443047,1,0.0,60.0,2,0,28,True
4080,-4.103874683380127,83.2614974975586,-1,0.0,60.0,3,0,-23.852807998657227,0.008899999782443047,-1,0.0,60.0,2,0,28,True
4140,6.253002643585205,6.077528953552246,-1,0.0,60.0,3,0,24.976749420166016,0.008899999782443047,-1,9.0,60.0,2,0,28,True
4200,16.602502822875977,7.628898620605469,-1,0.0,60.0,3,0,40.73506164550781,0.008899999782443047,1,9.0,60.0,2,0,28,True
4260,10.327247619628906,9.128896713256836,-1,0.0,60.0,3,0,25.25293731689453,0.008899999782443047,-1,9.0,50.20000457763672,2,0,28,True
4320,-2.0538768768310547,19.84889793395996,-1,0.0,60.0,3,0,28.20494270324707,0.008899999782443047,-1,9.0,51.87999725341797,2,0,28,True
4380,32.44800567626953,0.008899999782443047,-1,7.460000038146973,60.0,3,0,10.26993465423584,0.008899999782443047,-1,9.0,56.079978942871094,2,0,28,True
4440,-0.45477095246315,0.008899999782443047,1,7.460000038146973,60.0,3,0,-6.642580986022949,9.368898391723633,-1,9.0,60.0,2,0,28,True
4500,-3.940784215927124,0.008899999782443047,1,7.460000038146973,60.0,3,0,-39.663753509521484,9.15889835357666,1,9.0,60.0,2,0,28,True
4560,-10.81159782409668,0.008899999782443047,1,7.460000038146973,60.0,3,0,-26.01520538330078,18.638900756835938,1,21.0,60.0,2,0,28,True
4620,47.29071044921875,0.008899999782443047,1,16.459999084472656,60.0,3,0,11.345808982849121,0.008899999782443047,1,21.0,60.0,2,0,28,True
4680,82.87367248535156,-0.3570968508720398,-1,24.64999771118164,60.0,3,0,62.664581298828125,0.008899999782443047,1,21.0,60.0,2,0,28,True
4740,75.9017562866211,0.008899999782443047,-1,24.64999771118164,60.0,3,0,52.98335266113281,0.008899999782443047,1,29.279998779296875,60.0,2,0,28,True
4800,76.3911361694336,0.008899999782443047,-1,24.64999771118164,57.480010986328125,3,0,39.45744323730469,0.008899999782443047,1,29.279998779296875,60.0,2,0,28,True
4860,77.27130126953125,0.008899999782443047,-1,24.64999771118164,60.0,3,0,65.98554992675781,0.008900046348571777,1,32.279998779296875,60.0,2,0,28,True
4920,78.81069946289062,23.000898361206055,-1,24.64999771118164,60.0,3,0,81.37081909179688,25.90125274658203,-1,71.27999877929688,60.0,2,0,28,True
4980,79.69629669189453,3.2208845615386963,-1,24.64999771118164,60.0,3,0,251.0708465576172,248.486083984375,-1,71.27999877929688,60.0,2,0,28,True
5040,80.81387329101562,-74.77911376953125,-1,24.64999771118164,60.0,3,0,251.0708465576172,185.44561767578125,-1,71.27999877929688,60.0,2,0,28,True
5100,80.81387329101562,-124.17922973632812,-1,24.64999771118164,60.0,2,0,251.0708465576172,122.4051513671875,-1,71.27999877929688,60.0,2,0,28,True
5160,0.0,149.45166015625,-1,0.0,60.0,2,0,16.0,177.65921020507812,-1,0.0,60.0,1,0,28,True
5220,0.0,84.22149658203125,-1,0.0,60.0,2,0,16.0,84.22149658203125,-1,0.0,60.0,1,0,28,True
5280,-2.660870313644409,39.04149627685547,-1,0.0,60.0,2,0,16.0,84.22149658203125,-1,0.0,60.0,1,0,28,True
5340,-20.237991333007812,62.43339920043945,-1,0.0,60.0,2,0,16.0,84.22149658203125,-1,0.0,60.0,1,0,28,True
5400,-80.3891830444336,64.54539489746094,-1,0.0,60.0,2,0,16.0,84.22149658203125,-1,0.0,60.0,1,0,28,True
5460,-124.97608947753906,52.13739776611328,-1,0.0,60.0,2,0,16.26300048828125,39.791473388671875,-1,0.0,60.0,1,0,28,True
5520,-159.043701171875,70.14739227294922,1,0.0,60.0,2,0,-25.86309242248535,0.008899999782443047,1,0.0,60.0,1,0,28,True
5580,-109.12564849853516,96.59859466552734,1,0.0,60.0,2,0,-79.19129943847656,-14.391200065612793,1,0.0,60.0,1,0,28,True
5640,-102.06053161621094,93.72593688964844,1,0.0,60.0,2,0,-57.909488677978516,0.008899999782443047,1,0.0,60.0,1,0,28,True
5700,-72.20157623291016,11.225885391235352,1,0.0,60.0,2,0,-41.457889556884766,19.328899383544922,1,0.0,60.0,1,0,28,True
5760,-49.52819061279297,6.494014263153076,1,3.0,59.86000061035156,2,0,-32.13616943359375,7.930143356323242,-1,12.0,60.0,1,0,28,True
5820,-64.65553283691406,12.104899406433105,1,7.0,55.170021057128906,2,0,-30.113630294799805,9.878898620605469,-1,12.0,60.0,1,0,28,True
5880,-70.9210205078125,0.008899999782443047,1,7.0,57.27001190185547,2,0,-44.605384826660156,2.1088998317718506,-1,12.0,60.0,1,0,28,True
5940,-54.34952163696289,0.008899999782443047,1,7.0,60.0,2,0,-21.513568878173828,0.008899999782443047,-1,12.0,60.0,1,0,28,True
6000,-61.089027404785156,0.008899999782443047,1,7.0,42.50004577636719,2,0,-57.88209915161133,8.358898162841797,1,12.0,60.0,1,0,28,True
6060,-53.79861831665039,24.163894653320312,1,24.280000686645508,44.810028076171875,2,0,-47.56801986694336,0.008899999782443047,1,12.0,60.0,1,0,28,True
6120,-59.77939987182617,30.14219856262207,-1,39.279998779296875,49.010009765625,2,0,-44.31324005126953,0.008899999782443047,1,12.0,60.0,1,0,28,True
6180,-66.45448303222656,0.008899999782443047,1,52.93000030517578,53.209991455078125,2,0,-75.8343734741211,0.008899999782443047,1,12.0,60.0,1,0,28,True
6240,-66.31361389160156,0.008899999782443047,1,52.93000030517578,53.31855773925781,2,0,-56.31711959838867,0.008899999782443047,-1,12.0,60.0,1,0,28,True
6300,-70.15962219238281,0.008899999782443047,1,52.93000030517578,33.43860626220703,2,0,-61.75461196899414,0.008899999782443047,-1,12.0,60.0,1,0,28,True
6360,-130.4621124267578,6.9268927574157715,1,57.93000030517578,36.588592529296875,2,0,-71.16607666015625,0.008899999782443047,1,12.0,60.0,1,0,28,True
6420,-100.22611236572266,30.997072219848633,1,70.68000030517578,40.78857421875,2,0,-75.82643127441406,4.7808051109313965,1,12.0,60.0,1,0,28,True
6480,-119.00212097167969,54.140377044677734,1,70.68000030517578,44.988555908203125,2,0,-75.34652709960938,9.15889835357666,1,12.0,60.0,1,0,28,True
6540,-61.29020309448242,20.90846061706543,1,70.68000030517578,49.18853759765625,2,0,-67.80914306640625,9.740074157714844,-1,20.189998626708984,60.0,1,0,28,True
6600,-44.26262283325195,-0.31720924377441406,1,73.50000762939453,53.388519287109375,2,0,-44.76324462890625,0.008899999782443047,1,20.189998626708984,60.0,1,0,28,True
6660,-67.4479751586914,0.008899999782443047,-1,75.4100112915039,57.5885009765625,2,0,-60.514503479003906,0.008899999782443047,-1,20.189998626708984,60.0,1,0,28,True
6720,-51.76586151123047,0.008899999782443047,-1,75.4100112915039,60.0,2,0,-47.666351318359375,21.791662216186523,1,31.189998626708984,60.0,1,0,28,True
6780,-42.637638092041016,22.01089859008789,1,75.4100112915039,60.0,2,0,-47.666351318359375,30.14219856262207,1,31.189998626708984,60.0,1,0,28,True
6840,-36.81709289550781,30.14219856262207,1,75.4100112915039,60.0,2,0,-44.0791015625,30.14219856262207,1,31.189998626708984,60.0,1,0,28,True
6900,-37.017093658447266,30.14219856262207,1,85.9100112915039,60.0,2,0,-44.27910232543945,30.14219856262207,1,31.189998626708984,60.0,1,0,28,True
6960,-49.01713943481445,30.14219856262207,1,93.5300064086914,60.0,2,0,-56.27914810180664,30.14219856262207,1,31.189998626708984,60.0,1,0,28,True
7020,-61.01718521118164,30.14219856262207,1,93.5300064086914,60.0,2,0,-61.76591873168945,53.9242057800293,1,31.189998626708984,60.0,1,0,28,True
7080,-158.4761505126953,215.2782440185547,1,106.5300064086914,60.0,2,0,-8.134675979614258,53.14219284057617,1,31.189998626708984,60.0,1,0,28,True
7140,-2.052966594696045,179.12550354003906,1,106.5300064086914,60.0,2,0,-19.062030792236328,51.42539978027344,1,31.189998626708984,60.0,1,0,28,True
7200,22.80288314819336,111.19718933105469,1,106.5300064086914,60.0,1,0,48.59423065185547,30.242599487304688,-1,31.189998626708984,60.0,1,0,28,True
7260,0.0,126.53295135498047,-1,0.0,60.0,1,0,-37.14113235473633,0.008899999782443047,-1,31.189998626708984,60.0,1,0,28,True
7320,0.0,84.22149658203125,-1,0.0,60.0,1,0,23.52840805053711,37.595394134521484,1,31.189998626708984,60.0,1,0,28,True
7380,0.0,84.22149658203125,-1,0.0,60.0,1,0,12.094738960266113,31.97890281677246,1,31.189998626708984,60.0,1,0,28,True
7440,0.0,84.22149658203125,-1,0.0,60.0,1,0,-54.175437927246094,30.14219856262207,-1,31.189998626708984,60.0,1,0,28,True
7500,-23.871877670288086,67.51750183105469,-1,0.0,60.0,1,0,28.02236557006836,0.008899999782443047,1,31.189998626708984,60.0,1,0,28,True
7560,17.402746200561523,0.008899999782443047,-1,0.0,60.0,1,0,37.478431701660156,0.008899999782443047,-1,31.189998626708984,60.0,1,0,28,True
7620,-17.041763305664062,0.008899999782443047,-1,0.0,60.0,1,0,-8.647468566894531,0.008899999782443047,-1,40.189998626708984,60.0,1,0,28,True
7680,-47.3071403503418,0.008899999782443047,-1,0.0,60.0,1,0,32.662113189697266,37.23534393310547,-1,68.19000244140625,60.0,1,0,28,True
