frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1680,-42.12664031982422,23.450098037719727,1,65.19000244140625,60.0,4,0,12.65272045135498,0.5920186042785645,-1,49.279998779296875,60.0,4,0,8,True
1740,-28.56548500061035,11.158097267150879,1,65.19000244140625,60.0,4,0,7.773709774017334,9.999999747378752e-05,-1,49.279998779296875,60.0,4,0,8,True
1800,-6.365358352661133,16.576099395751953,1,65.19000244140625,59.51000213623047,4,0,5.348045825958252,9.999999747378752e-05,-1,55.86000061035156,60.0,4,0,8,True
1860,-66.71379852294922,101.31082153320312,1,81.56999969482422,60.0,4,0,5.348045825958252,9.999999747378752e-05,-1,55.86000061035156,60.0,4,0,8,True
1920,-119.23088073730469,143.25267028808594,1,81.56999969482422,60.0,4,0,12.075244903564453,9.999999747378752e-05,1,55.86000061035156,60.0,4,0,8,True
1980,-119.23088073730469,97.60691833496094,1,81.56999969482422,60.0,4,0,12.075244903564453,4.92009973526001,1,55.86000061035156,60.0,4,0,8,True
2040,-119.23088073730469,70.98014068603516,1,81.56999969482422,60.0,3,0,12.075244903564453,9.999999747378752e-05,1,55.86000061035156,60.0,4,0,8,True
2100,0.0,74.43336486816406,-1,0.0,60.0,3,0,-2.2741379737854004,9.360099792480469,-1,55.86000061035156,60.0,4,0,8,True
2160,19.173376083374023,9.236013412475586,-1,0.0,60.0,3,0,14.017271041870117,9.999999747378752e-05,-1,55.86000061035156,56.847869873046875,4,0,8,True
2220,21.729507446289062,9.999999747378752e-05,1,0.0,60.0,3,0,36.279808044433594,8.444585800170898,-1,55.86000061035156,50.54789733886719,4,0,8,True
2280,48.18278121948242,9.103463172912598,1,0.0,55.73000717163086,3,0,49.33228302001953,-2.110792398452759,-1,55.86000061035156,54.74787902832031,4,0,8,True
2340,-19.334489822387695,9.999999747378752e-05,1,4.799999713897705,59.929988861083984,3,0,2.3017592430114746,9.999999747378752e-05,-1,55.86000061035156,58.94786071777344,4,0,8,True
2400,-53.251346588134766,7.120419502258301,-1,4.799999713897705,60.0,3,0,-17.371681213378906,9.999999747378752e-05,-1,55.86000061035156,60.0,4,0,8,True
2460,-20.3565616607666,14.20240592956543,-1,4.799999713897705,60.0,3,0,-40.29623794555664,18.1864070892334,1,55.86000061035156,60.0,4,0,8,True
2520,-12.500387191772461,9.999999747378752e-05,1,4.799999713897705,60.0,3,0,5.777618408203125,10.959677696228027,-1,67.86000061035156,60.0,4,0,8,True
2580,3.3971798419952393,2.7900938987731934,1,4.799999713897705,60.0,3,0,-8.726877212524414,9.999999747378752e-05,1,79.86000061035156,60.0,4,0,8,True
2640,-47.907413482666016,9.108098030090332,-1,4.799999713897705,60.0,3,0,-71.23418426513672,-51.503265380859375,1,79.86000061035156,60.0,4,0,8,True
2700,-68.74545288085938,-25.891902923583984,-1,4.799999713897705,60.0,3,0,-56.969268798828125,-58.723575592041016,1,86.86000061035156,60.0,4,0,8,True
2760,-60.97887420654297,-12.96399974822998,1,4.799999713897705,60.0,3,0,-58.05791091918945,-91.37024688720703,1,86.86000061035156,60.0,3,0,8,True
2820,-27.340566635131836,9.999999747378752e-05,1,4.799999713897705,60.0,3,0,0.0,102.94670104980469,-1,0.0,60.0,3,0,8,True
2880,-26.50682830810547,9.006097793579102,1,4.799999713897705,60.0,3,0,0.0,8.069999694824219,-1,0.0,60.0,3,0,8,True
2940,-10.102251052856445,33.47809600830078,1,4.799999713897705,60.0,3,0,-8.12024974822998,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
3000,4.346872329711914,11.078079223632812,1,4.799999713897705,60.0,3,0,12.87827205657959,9.999999747378752e-05,-1,9.0,60.0,3,0,8,True
3060,-9.35074234008789,9.302345275878906,1,4.799999713897705,60.0,3,0,6.102650165557861,42.000099182128906,-1,9.0,60.0,3,0,8,True
3120,23.838232040405273,9.999999747378752e-05,-1,6.799999713897705,60.0,3,0,4.626399993896484,10.620100021362305,-1,9.0,60.0,3,0,8,True
3180,18.908666610717773,14.080099105834961,-1,15.799999237060547,58.600006103515625,3,0,1.7238993644714355,9.999999747378752e-05,1,20.040000915527344,60.0,3,0,8,True
3240,17.182641983032227,9.999999747378752e-05,1,15.799999237060547,60.0,3,0,-14.468990325927734,9.999999747378752e-05,1,20.040000915527344,60.0,3,0,8,True
3300,22.09437370300293,19.330101013183594,-1,15.799999237060547,60.0,3,0,-28.31307601928711,9.999999747378752e-05,1,20.040000915527344,60.0,3,0,8,True
3360,28.0,23.44999885559082,-1,15.799999237060547,60.0,3,0,17.08890151977539,9.999999747378752e-05,1,20.040000915527344,60.0,3,0,8,True
3420,64.7495346069336,31.07009506225586,-1,28.799999237060547,60.0,3,0,1.363343358039856,9.999999747378752e-05,1,20.040000915527344,60.0,3,0,8,True
3480,84.22938537597656,26.234088897705078,1,28.799999237060547,60.0,3,0,44.19221496582031,-1.0399446487426758,1,20.040000915527344,60.0,3,0,8,True
3540,61.54684066772461,11.372077941894531,1,28.799999237060547,60.0,3,0,35.90632629394531,25.89209747314453,-1,20.040000915527344,60.0,3,0,8,True
3600,116.3197250366211,-13.757926940917969,-1,33.79999923706055,60.0,3,0,43.432430267333984,39.856109619140625,-1,20.040000915527344,60.0,3,0,8,True
3660,75.87092590332031,3.649132251739502,-1,38.349998474121094,60.0,3,0,71.0196304321289,1.5700998306274414,1,20.040000915527344,60.0,3,0,8,True
3720,118.2467041015625,-14.989826202392578,-1,38.349998474121094,60.0,3,0,47.84825134277344,21.429786682128906,-1,20.040000915527344,60.0,3,0,8,True
3780,77.03852081298828,8.449663162231445,-1,38.349998474121094,60.0,3,0,53.835636138916016,-2.0519933700561523,1,20.040000915527344,60.0,3,0,8,True
3840,33.99022674560547,9.999999747378752e-05,-1,38.349998474121094,59.30000305175781,3,0,136.82513427734375,-69.41866302490234,1,20.040000915527344,60.0,3,0,8,True
3900,41.09036636352539,23.450098037719727,-1,38.349998474121094,60.0,3,0,137.0188751220703,-91.81868743896484,1,20.040000915527344,60.0,2,0,8,True
3960,19.82984161376953,9.999999747378752e-05,-1,38.349998474121094,60.0,3,0,0.0,60.17668151855469,-1,0.0,60.0,2,0,8,True
4020,51.359169006347656,11.948126792907715,1,38.349998474121094,60.0,3,0,8.624750137329102,10.650099754333496,-1,0.0,60.0,2,0,8,True
4080,-5.64752197265625,18.962120056152344,-1,38.349998474121094,60.0,3,0,22.486448287963867,3.970099687576294,-1,0.0,60.0,2,0,8,True
4140,37.95588684082031,9.999999747378752e-05,1,38.349998474121094,60.0,3,0,8.009903907775879,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
4200,27.10544204711914,25.642915725708008,-1,42.349998474121094,60.0,3,0,9.006438255310059,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
4260,29.43549346923828,9.999999747378752e-05,-1,42.349998474121094,60.0,3,0,-27.912317276000977,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
4320,49.946720123291016,28.5020809173584,-1,54.349998474121094,60.0,3,0,9.015151977539062,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
4380,25.577781677246094,25.834793090820312,1,62.53999710083008,60.0,3,0,61.23467254638672,-14.659905433654785,1,0.0,60.0,2,0,8,True
4440,17.926509857177734,7.360099792480469,1,62.53999710083008,60.0,3,0,58.5724983215332,-17.682498931884766,-1,0.0,60.0,2,0,8,True
4500,6.160121917724609,9.999999747378752e-05,1,62.53999710083008,59.920284271240234,3,0,53.60752487182617,-5.379151344299316,-1,0.0,60.0,2,0,8,True
4560,10.160788536071777,9.999999747378752e-05,-1,71.0,60.0,3,0,12.574200630187988,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
4620,7.160787105560303,9.999999747378752e-05,-1,71.0,44.32005310058594,3,0,-0.9768039584159851,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
4680,7.160787105560303,8.316096305847168,-1,71.0,48.52003479003906,3,0,11.260295867919922,12.873326301574707,1,11.0,60.0,2,0,8,True
4740,3.140787124633789,9.999999747378752e-05,-1,71.0,52.72001647949219,3,0,-13.260769844055176,32.27710723876953,1,33.119998931884766,60.0,2,0,8,True
4800,-51.02743148803711,29.21409797668457,-1,71.0,56.91999816894531,3,0,-39.619937896728516,23.450098037719727,1,33.119998931884766,60.0,2,0,8,True
4860,-41.7270393371582,23.450098037719727,-1,71.0,45.650001525878906,3,0,-32.35319519042969,23.450098037719727,1,33.119998931884766,60.0,2,0,8,True
4920,-83.57703399658203,11.290096282958984,1,76.0,38.370018005371094,3,0,-31.753192901611328,23.450098037719727,1,33.119998931884766,60.0,2,0,8,True
4980,-60.828067779541016,-12.7533597946167,1,76.0,42.56999969482422,3,0,-41.42247009277344,-0.462914377450943,-1,33.119998931884766,60.0,2,0,8,True
5040,-39.11017990112305,10.407678604125977,1,76.0,46.769981384277344,3,0,-45.67668151855469,9.188095092773438,-1,46.119998931884766,60.0,2,0,8,True
5100,-46.61471176147461,13.097786903381348,1,76.0,50.96996307373047,3,0,-88.38778686523438,-21.330524444580078,-1,46.119998931884766,60.0,2,0,8,True
5160,-27.847164154052734,9.999999747378752e-05,1,76.0,55.169944763183594,3,0,-68.00602722167969,-8.705877304077148,1,46.119998931884766,60.0,2,0,8,True
5220,-22.27545738220215,12.096098899841309,1,76.0,59.36992645263672,3,0,-15.149881362915039,23.75741195678711,1,55.119998931884766,60.0,2,0,8,True
5280,-15.484959602355957,9.999999747378752e-05,1,76.0,60.0,3,0,-51.432926177978516,-2.548426389694214,1,55.119998931884766,60.0,2,0,8,True
5340,-15.484959602355957,9.999999747378752e-05,1,86.5,60.0,3,0,-51.435218811035156,-2.5489039421081543,1,55.119998931884766,60.0,2,0,8,True
5400,-15.484959602355957,9.999999747378752e-05,1,92.37999725341797,60.0,3,0,-43.816917419433594,-0.9617577791213989,1,55.119998931884766,60.0,2,0,8,True
5460,19.447940826416016,168.17425537109375,-1,110.37999725341797,60.0,3,0,-18.423221588134766,9.999999747378752e-05,1,55.119998931884766,60.0,2,0,8,True
5520,19.447940826416016,122.25592041015625,-1,110.37999725341797,60.0,3,0,0.4082871675491333,8.520099639892578,-1,55.119998931884766,60.0,2,0,8,True
5580,19.447940826416016,76.33718872070312,-1,110.37999725341797,60.0,3,0,0.4082871675491333,9.999999747378752e-05,-1,55.119998931884766,60.0,2,0,8,True
5640,0.0,109.52668762207031,-1,0.0,60.0,2,0,36.44703674316406,8.470099449157715,1,55.119998931884766,60.0,2,0,8,True
5700,0.0,52.5,-1,0.0,60.0,2,0,49.83888626098633,-2.216334581375122,-1,55.119998931884766,60.0,2,0,8,True
5760,12.57300090789795,9.999999747378752e-05,1,0.0,60.0,2,0,26.98128890991211,27.83009910583496,-1,55.119998931884766,58.409576416015625,2,0,8,True
5820,32.837501525878906,19.840099334716797,1,0.0,60.0,2,0,-0.9908925294876099,9.999999747378752e-05,-1,55.119998931884766,60.0,2,0,8,True
5880,-3.5068764686584473,9.999999747378752e-05,1,0.0,60.0,2,0,32.39188003540039,24.039188385009766,1,55.119998931884766,60.0,2,0,8,True
5940,9.946076393127441,13.818090438842773,-1,0.0,60.0,2,0,21.103609085083008,9.999999747378752e-05,1,55.119998931884766,60.0,2,0,8,True
6000,31.681442260742188,19.008098602294922,1,0.0,60.0,2,0,80.49441528320312,0.6217224597930908,-1,67.1199951171875,60.0,2,0,8,True
6060,59.124298095703125,-27.347909927368164,-1,0.0,60.0,2,0,30.69608497619629,7.130100250244141,-1,74.1199951171875,60.0,2,0,8,True
6120,34.36133575439453,20.65778350830078,-1,0.0,60.0,2,0,22.161073684692383,9.620100021362305,-1,74.1199951171875,60.0,2,0,8,True
6180,41.53261184692383,23.450098037719727,1,15.0,60.0,2,0,-30.60138511657715,9.999999747378752e-05,1,74.1199951171875,60.0,2,0,8,True
6240,16.326679229736328,19.597686767578125,-1,24.0,60.0,2,0,13.575607299804688,9.999999747378752e-05,1,74.1199951171875,60.0,2,0,8,True
6300,-32.575565338134766,6.01609992980957,1,29.0,60.0,2,0,-10.532591819763184,9.999999747378752e-05,1,74.1199951171875,60.0,2,0,8,True
6360,-13.844253540039062,61.83415603637695,1,38.0,60.0,2,0,4.7963995933532715,9.999999747378752e-05,-1,80.48999786376953,60.0,2,0,8,True
6420,-50.92454528808594,23.450098037719727,1,38.0,60.0,2,0,-14.787101745605469,12.64410400390625,-1,80.48999786376953,60.0,2,0,8,True
6480,-27.266910552978516,2.058096408843994,1,38.0,60.0,2,0,-4.980936527252197,0.00010001659393310547,-1,86.29999542236328,60.0,2,0,8,True
6540,-2.328233480453491,23.44809913635254,1,38.0,59.333717346191406,2,0,8.558531761169434,42.000099182128906,-1,86.29999542236328,56.920013427734375,2,0,8,True
6600,-18.40635871887207,12.096098899841309,1,38.0,60.0,2,0,24.468889236450195,9.999999747378752e-05,-1,86.29999542236328,60.0,2,0,8,True
6660,-50.02204513549805,110.17334747314453,1,55.099998474121094,60.0,2,0,-7.020697116851807,9.999999747378752e-05,-1,86.29999542236328,60.0,2,0,8,True
6720,-44.103981018066406,124.23442077636719,1,56.099998474121094,60.0,2,0,-44.406959533691406,-1.0846829414367676,-1,86.29999542236328,60.0,2,0,8,True
6780,34.272830963134766,75.33588409423828,-1,63.099998474121094,60.0,2,0,-5.449624061584473,42.000099182128906,1,86.29999542236328,60.0,2,0,8,True
6840,2.854569911956787,44.8155403137207,-1,74.5,60.0,2,0,-5.449624061584473,46.926109313964844,1,86.29999542236328,60.0,2,0,8,True
6900,77.32207489013672,105.50311279296875,1,74.5,60.0,2,0,10.076245307922363,70.1301040649414,-1,86.29999542236328,60.0,2,0,8,True
6960,67.65010833740234,24.90290641784668,1,74.5,60.0,2,0,11.235492706298828,39.12010192871094,-1,86.29999542236328,59.76070785522461,2,0,8,True
7020,33.55522918701172,29.978328704833984,-1,89.05000305175781,60.0,2,0,24.470853805541992,15.900102615356445,-1,86.29999542236328,60.0,2,0,8,True
7080,173.33895874023438,70.8029556274414,-1,89.05000305175781,60.0,2,0,30.4856014251709,9.999999747378752e-05,-1,86.29999542236328,60.0,2,0,8,True
7140,174.61361694335938,70.4442367553711,-1,89.05000305175781,60.0,1,0,2.04180645942688,9.999999747378752e-05,1,86.29999542236328,60.0,2,0,8,True
7200,0.0,52.5,-1,0.0,60.0,1,0,7.3292236328125,9.999999747378752e-05,-1,86.29999542236328,60.0,2,0,8,True
7260,15.351876258850098,9.999999747378752e-05,-1,0.0,60.0,1,0,25.207569122314453,1.0717049837112427,-1,86.29999542236328,50.1300048828125,2,0,8,True
7320,31.100622177124023,9.999999747378752e-05,1,0.0,60.0,1,0,21.914342880249023,9.999999747378752e-05,-1,86.29999542236328,42.78003692626953,2,0,8,True
7380,22.3431339263916,8.030098915100098,1,0.0,57.69001007080078,1,0,11.628358840942383,0.00010013580322265625,1,98.29999542236328,46.980018615722656,2,0,8,True
7440,-48.9425048828125,-2.029588460922241,-1,0.0,60.0,1,0,-57.91999816894531,-17.899999618530273,1,98.29999542236328,51.18000030517578,2,0,8,True
7500,-32.661643981933594,13.68330192565918,-1,0.0,60.0,1,0,-9.593360900878906,9.999999747378752e-05,1,98.29999542236328,55.379981994628906,2,0,8,True
7560,6.72027587890625,9.999999747378752e-05,-1,0.0,60.0,1,0,89.91729736328125,11.570688247680664,-1,109.2199935913086,59.57996368408203,2,0,8,True
7620,48.26465606689453,14.930098533630371,-1,0.0,60.0,1,0,56.65890884399414,5.805191516876221,-1,110.2199935913086,60.0,2,0,8,True
7680,52.22726821899414,-2.713914394378662,1,0.0,60.0,1,0,131.86082458496094,76.2242202758789,-1,127.2199935913086,60.0,2,0,8,True
7740,51.693023681640625,23.450098037719727,1,0.0,60.0,1,0,174.70535278320312,101.19994354248047,-1,127.2199935913086,60.0,1,0,8,True
7800,20.453611373901367,9.999999747378752e-05,1,0.0,60.0,1,0,0.0,63.4666862487793,-1,0.0,60.0,1,0,8,True
7860,40.761444091796875,28.626846313476562,1,0.0,60.0,1,0,18.495624542236328,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
7920,-34.19693374633789,36.02685546875,1,0.0,60.0,1,0,11.147001266479492,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
7980,-25.48969268798828,18.448097229003906,-1,0.0,60.0,1,0,38.90816879272461,-3.5799007415771484,-1,0.0,60.0,1,0,8,True
8040,1.5536887645721436,9.999999747378752e-05,-1,0.0,60.0,1,0,29.48423194885254,9.999999747378752e-05,-1,10.200000762939453,60.0,1,0,8,True
8100,-1.8179351091384888,8.658098220825195,1,0.0,60.0,1,0,10.867779731750488,0.5219149589538574,-1,19.200000762939453,60.0,1,0,8,True
8160,11.474814414978027,2.7900938987731934,1,0.0,60.0,1,0,16.740589141845703,9.999999747378752e-05,-1,19.200000762939453,60.0,1,0,8,True
8220,13.324104309082031,35.16655349731445,1,18.0,60.0,1,0,38.4549560546875,0.00010000169277191162,-1,37.349998474121094,60.0,1,0,8,True
8280,-1.1009693145751953,5.063224792480469,1,30.0,60.0,1,0,-17.877559661865234,9.999999747378752e-05,1,47.790000915527344,60.0,1,0,8,True
8340,-23.676071166992188,9.999999747378752e-05,-1,30.0,60.0,1,0,-52.568756103515625,-2.785057544708252,1,47.790000915527344,60.0,1,0,8,True
8400,-44.99256134033203,-1.2066835165023804,-1,30.0,60.0,1,0,-19.470191955566406,33.984527587890625,1,58.790000915527344,60.0,1,0,8,True
8460,1.4109400510787964,23.527305603027344,-1,30.0,60.0,1,0,15.75,42.0,1,58.790000915527344,60.0,1,0,8,True
8520,5.22606897354126,41.85129165649414,-1,30.0,60.0,1,0,4.691536903381348,70.82110595703125,1,70.79000091552734,54.750022888183594,1,0,8,True
8580,12.557252883911133,62.41609573364258,-1,30.0,60.0,1,0,4.186537265777588,99.21480560302734,1,70.79000091552734,58.95000457763672,1,0,8,True
8640,-11.254570007324219,44.146114349365234,-1,30.0,60.0,1,0,-2.052461624145508,69.88009643554688,1,70.79000091552734,60.0,1,0,8,True
8700,23.85628318786621,46.322113037109375,-1,30.0,60.0,1,0,44.13926315307617,33.21009063720703,-1,81.47000122070312,60.0,1,0,8,True
8760,26.575401306152344,41.650238037109375,1,37.0,60.0,1,0,-12.974159240722656,12.213435173034668,-1,81.47000122070312,60.0,1,0,8,True
8820,-7.211275577545166,59.539093017578125,1,37.0,60.0,1,0,-1.8807772397994995,54.51010513305664,1,81.47000122070312,60.0,1,0,8,True
8880,-36.029449462890625,39.15955352783203,1,48.040000915527344,60.0,1,0,8.153852462768555,42.000099182128906,1,81.47000122070312,60.0,1,0,8,True
8940,-47.41838073730469,66.45731353759766,1,63.040000915527344,60.0,1,0,66.55948638916016,21.15009880065918,-1,93.47000122070312,60.0,1,0,8,True
9000,-9.04935073852539,15.433577537536621,1,63.040000915527344,60.0,1,0,56.56852340698242,-13.649897575378418,-1,93.47000122070312,60.0,1,0,8,True
9060,28.397056579589844,9.999999747378752e-05,1,66.04000091552734,60.0,1,0,55.244712829589844,20.535715103149414,-1,104.38999938964844,60.0,1,0,8,True
9120,38.27758026123047,23.450098037719727,-1,66.04000091552734,60.0,1,0,149.2947540283203,-12.819612503051758,-1,104.38999938964844,60.0,1,0,8,True
9180,60.70000076293945,-12.899999618530273,-1,66.04000091552734,60.0,1,0,126.04780578613281,-37.78633117675781,-1,105.38999938964844,60.0,1,0,8,True
9240,59.7955436706543,-7.744008541107178,-1,66.04000091552734,60.0,1,0,132.1177520751953,16.901817321777344,-1,117.06999969482422,60.0,1,0,8,True
